time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,8.45829e+06,8.45829e+06,8.45829e+06,0.00345343,0.00345343,0.00345343,20343.6,20343.6,20343.6,1.29321e+07,1.29321e+07,1.29321e+07,1.19066e+07,1.19066e+07,1.19066e+07,0.00240331,0.00240331,0.00240331,15446.1,15446.1,15446.1,4.21469e+06,4.21469e+06,4.21469e+06,51759.2,51759.2,51759.2,117585,117585,117585,9.38018e+06,9.38018e+06,9.38018e+06,8.06886e+07,8.06886e+07,8.06886e+07,5.47226e-06,5.47226e-06,5.47226e-06,15.0078,15.0078,15.0078
241,8.43643e+06,8.43643e+06,8.43643e+06,0.00295843,0.00295843,0.00295843,16212.2,16212.2,16212.2,1.29002e+07,1.29002e+07,1.29002e+07,1.20078e+07,1.20078e+07,1.20078e+07,0.00208213,0.00208213,0.00208213,12314,12314,12314,4.15701e+06,4.15701e+06,4.15701e+06,49782.5,49782.5,49782.5,113094,113094,113094,9.25137e+06,9.25137e+06,9.25137e+06,8.08409e+07,8.08409e+07,8.08409e+07,4.59247e-06,4.59247e-06,4.59247e-06,12.0034,12.0034,12.0034
242,8.42322e+06,8.42322e+06,8.42322e+06,0.00265084,0.00265084,0.00265084,12858.6,12858.6,12858.6,1.28748e+07,1.28748e+07,1.28748e+07,1.21181e+07,1.21181e+07,1.21181e+07,0.00188616,0.00188616,0.00188616,9765.02,9765.02,9765.02,4.08078e+06,4.08078e+06,4.08078e+06,47881.2,47881.2,47881.2,108775,108775,108775,9.08077e+06,9.08077e+06,9.08077e+06,8.10277e+07,8.10277e+07,8.10277e+07,4.04231e-06,4.04231e-06,4.04231e-06,9.54293,9.54293,9.54293
243,8.41697e+06,8.41697e+06,8.41697e+06,0.00246566,0.00246566,0.00246566,10166.4,10166.4,10166.4,1.28547e+07,1.28547e+07,1.28547e+07,1.22348e+07,1.22348e+07,1.22348e+07,0.00177298,0.00177298,0.00177298,7715.57,7715.57,7715.57,3.99061e+06,3.99061e+06,3.99061e+06,46052.6,46052.6,46052.6,104620,104620,104620,8.87891e+06,8.87891e+06,8.87891e+06,8.12397e+07,8.12397e+07,8.12397e+07,3.70843e-06,3.70843e-06,3.70843e-06,7.55515,7.55515,7.55515
244,8.41626e+06,8.41626e+06,8.41626e+06,0.00236088,0.00236088,0.00236088,8022.57,8022.57,8022.57,1.28387e+07,1.28387e+07,1.28387e+07,1.23554e+07,1.23554e+07,1.23554e+07,0.00171488,0.00171488,0.00171488,6082.36,6082.36,6082.36,3.89035e+06,3.89035e+06,3.89035e+06,44293.7,44293.7,44293.7,100625,100625,100625,8.6545e+06,8.6545e+06,8.6545e+06,8.14694e+07,8.14694e+07,8.14694e+07,3.51682e-06,3.51682e-06,3.51682e-06,5.96519,5.96519,5.96519
245,8.41992e+06,8.41992e+06,8.41992e+06,0.00230949,0.00230949,0.00230949,6325.01,6325.01,6325.01,1.28259e+07,1.28259e+07,1.28259e+07,1.24781e+07,1.24781e+07,1.24781e+07,0.00169383,0.00169383,0.00169383,4789.05,4789.05,4789.05,3.78312e+06,3.78312e+06,3.78312e+06,42602.1,42602.1,42602.1,96781.8,96781.8,96781.8,8.41459e+06,8.41459e+06,8.41459e+06,8.17108e+07,8.17108e+07,8.17108e+07,3.41959e-06,3.41959e-06,3.41959e-06,4.7025,4.7025,4.7025
246,8.42705e+06,8.42705e+06,8.42705e+06,0.00229414,0.00229414,0.00229414,4985.97,4985.97,4985.97,1.28158e+07,1.28158e+07,1.28158e+07,1.26015e+07,1.26015e+07,1.26015e+07,0.00169812,0.00169812,0.00169812,3769.35,3769.35,3769.35,3.67141e+06,3.67141e+06,3.67141e+06,40975,40975,40975,93085.6,93085.6,93085.6,8.16479e+06,8.16479e+06,8.16479e+06,8.19589e+07,8.19589e+07,8.19589e+07,3.38582e-06,3.38582e-06,3.38582e-06,3.70472,3.70472,3.70472
247,8.43688e+06,8.43688e+06,8.43688e+06,0.00230367,0.00230367,0.00230367,3932.28,3932.28,3932.28,1.28077e+07,1.28077e+07,1.28077e+07,1.27244e+07,1.27244e+07,1.27244e+07,0.00172012,0.00172012,0.00172012,2967.63,2967.63,2967.63,3.55716e+06,3.55716e+06,3.55716e+06,39410.1,39410.1,39410.1,89530.5,89530.5,89530.5,7.90948e+06,7.90948e+06,7.90948e+06,8.22102e+07,8.22102e+07,8.22102e+07,3.39556e-06,3.39556e-06,3.39556e-06,2.91888,2.91888,2.91888
248,8.44885e+06,8.44885e+06,8.44885e+06,0.00233081,0.00233081,0.00233081,3104.23,3104.23,3104.23,1.28011e+07,1.28011e+07,1.28011e+07,1.2846e+07,1.2846e+07,1.2846e+07,0.00175486,0.00175486,0.00175486,2338.32,2338.32,2338.32,3.4419e+06,3.4419e+06,3.4419e+06,37905,37905,37905,86111.1,86111.1,86111.1,7.65206e+06,7.65206e+06,7.65206e+06,8.24615e+07,8.24615e+07,8.24615e+07,3.43585e-06,3.43585e-06,3.43585e-06,2.30122,2.30122,2.30122
249,8.46249e+06,8.46249e+06,8.46249e+06,0.00237085,0.00237085,0.00237085,2453.81,2453.81,2453.81,1.27958e+07,1.27958e+07,1.27958e+07,1.29656e+07,1.29656e+07,1.29656e+07,0.00179903,0.00179903,0.00179903,1844.71,1844.71,1844.71,3.3268e+06,3.3268e+06,3.3268e+06,36457.3,36457.3,36457.3,82822.4,82822.4,82822.4,7.39515e+06,7.39515e+06,7.39515e+06,8.27109e+07,8.27109e+07,8.27109e+07,3.49824e-06,3.49824e-06,3.49824e-06,1.81624,1.81624,1.81624
250,8.47744e+06,8.47744e+06,8.47744e+06,0.00242067,0.00242067,0.00242067,1942.82,1942.82,1942.82,1.27914e+07,1.27914e+07,1.27914e+07,1.30826e+07,1.30826e+07,1.30826e+07,0.00185046,0.00185046,0.00185046,1457.53,1457.53,1457.53,3.21273e+06,3.21273e+06,3.21273e+06,35065,35065,35065,79659.2,79659.2,79659.2,7.1407e+06,7.1407e+06,7.1407e+06,8.29565e+07,8.29565e+07,8.29565e+07,3.57716e-06,3.57716e-06,3.57716e-06,1.43552,1.43552,1.43552
251,8.49342e+06,8.49342e+06,8.49342e+06,0.00247819,0.00247819,0.00247819,1541.09,1541.09,1541.09,1.27877e+07,1.27877e+07,1.27877e+07,1.31968e+07,1.31968e+07,1.31968e+07,0.00190769,0.00190769,0.00190769,1153.67,1153.67,1153.67,3.10037e+06,3.10037e+06,3.10037e+06,33725.8,33725.8,33725.8,76616.9,76616.9,76616.9,6.89019e+06,6.89019e+06,6.89019e+06,8.31972e+07,8.31972e+07,8.31972e+07,3.66892e-06,3.66892e-06,3.66892e-06,1.13655,1.13655,1.13655
252,8.51021e+06,8.51021e+06,8.51021e+06,0.00254204,0.00254204,0.00254204,1224.93,1224.93,1224.93,1.27846e+07,1.27846e+07,1.27846e+07,1.33079e+07,1.33079e+07,1.33079e+07,0.00196972,0.00196972,0.00196972,914.979,914.979,914.979,2.99021e+06,2.99021e+06,2.99021e+06,32437.7,32437.7,32437.7,73690.7,73690.7,73690.7,6.64469e+06,6.64469e+06,6.64469e+06,8.3432e+07,8.3432e+07,8.3432e+07,3.77106e-06,3.77106e-06,3.77106e-06,0.901573,0.901573,0.901573
253,8.52762e+06,8.52762e+06,8.52762e+06,0.00261129,0.00261129,0.00261129,975.76,975.76,975.76,1.2782e+07,1.2782e+07,1.2782e+07,1.34157e+07,1.34157e+07,1.34157e+07,0.00203592,0.00203592,0.00203592,727.229,727.229,727.229,2.8826e+06,2.8826e+06,2.8826e+06,31198.8,31198.8,31198.8,70876.3,70876.3,70876.3,6.40498e+06,6.40498e+06,6.40498e+06,8.36605e+07,8.36605e+07,8.36605e+07,3.88193e-06,3.88193e-06,3.88193e-06,0.716677,0.716677,0.716677
254,8.54554e+06,8.54554e+06,8.54554e+06,0.00268534,0.00268534,0.00268534,779.072,779.072,779.072,1.27797e+07,1.27797e+07,1.27797e+07,1.35201e+07,1.35201e+07,1.35201e+07,0.00210583,0.00210583,0.00210583,579.323,579.323,579.323,2.77778e+06,2.77778e+06,2.77778e+06,30007.3,30007.3,30007.3,68169.4,68169.4,68169.4,6.17159e+06,6.17159e+06,6.17159e+06,8.38821e+07,8.38821e+07,8.38821e+07,4.00043e-06,4.00043e-06,4.00043e-06,0.570974,0.570974,0.570974
255,8.56384e+06,8.56384e+06,8.56384e+06,0.00276377,0.00276377,0.00276377,623.53,623.53,623.53,1.27776e+07,1.27776e+07,1.27776e+07,1.36212e+07,1.36212e+07,1.36212e+07,0.00217917,0.00217917,0.00217917,462.598,462.598,462.598,2.67593e+06,2.67593e+06,2.67593e+06,28861.2,28861.2,28861.2,65565.9,65565.9,65565.9,5.94486e+06,5.94486e+06,5.94486e+06,8.40966e+07,8.40966e+07,8.40966e+07,4.12583e-06,4.12583e-06,4.12583e-06,0.455961,0.455961,0.455961
256,8.58245e+06,8.58245e+06,8.58245e+06,0.00284634,0.00284634,0.00284634,500.286,500.286,500.286,1.27757e+07,1.27757e+07,1.27757e+07,1.37188e+07,1.37188e+07,1.37188e+07,0.00225576,0.00225576,0.00225576,370.307,370.307,370.307,2.57713e+06,2.57713e+06,2.57713e+06,27759,27759,27759,63061.8,63061.8,63061.8,5.72502e+06,5.72502e+06,5.72502e+06,8.43039e+07,8.43039e+07,8.43039e+07,4.25766e-06,4.25766e-06,4.25766e-06,0.365005,0.365005,0.365005
257,8.6013e+06,8.6013e+06,8.6013e+06,0.00293292,0.00293292,0.00293292,402.432,402.432,402.432,1.2774e+07,1.2774e+07,1.2774e+07,1.38131e+07,1.38131e+07,1.38131e+07,0.0023355,0.0023355,0.0023355,297.184,297.184,297.184,2.48145e+06,2.48145e+06,2.48145e+06,26698.8,26698.8,26698.8,60653.3,60653.3,60653.3,5.51216e+06,5.51216e+06,5.51216e+06,8.45039e+07,8.45039e+07,8.45039e+07,4.39565e-06,4.39565e-06,4.39565e-06,0.292931,0.292931,0.292931
258,8.62034e+06,8.62034e+06,8.62034e+06,0.00302344,0.00302344,0.00302344,324.569,324.569,324.569,1.27724e+07,1.27724e+07,1.27724e+07,1.3904e+07,1.3904e+07,1.3904e+07,0.00241836,0.00241836,0.00241836,239.126,239.126,239.126,2.3889e+06,2.3889e+06,2.3889e+06,25679.1,25679.1,25679.1,58336.8,58336.8,58336.8,5.3063e+06,5.3063e+06,5.3063e+06,8.46966e+07,8.46966e+07,8.46966e+07,4.53965e-06,4.53965e-06,4.53965e-06,0.235699,0.235699,0.235699
259,8.63953e+06,8.63953e+06,8.63953e+06,0.0031179,0.0031179,0.0031179,262.474,262.474,262.474,1.27709e+07,1.27709e+07,1.27709e+07,1.39916e+07,1.39916e+07,1.39916e+07,0.00250434,0.00250434,0.00250434,192.925,192.925,192.925,2.29945e+06,2.29945e+06,2.29945e+06,24698.4,24698.4,24698.4,56108.8,56108.8,56108.8,5.10741e+06,5.10741e+06,5.10741e+06,8.48822e+07,8.48822e+07,8.48822e+07,4.68963e-06,4.68963e-06,4.68963e-06,0.190152,0.190152,0.190152
260,8.65883e+06,8.65883e+06,8.65883e+06,0.00321637,0.00321637,0.00321637,212.84,212.84,212.84,1.27694e+07,1.27694e+07,1.27694e+07,1.4076e+07,1.4076e+07,1.4076e+07,0.0025935,0.0025935,0.0025935,156.076,156.076,156.076,2.21309e+06,2.21309e+06,2.21309e+06,23755.1,23755.1,23755.1,53965.9,53965.9,53965.9,4.9154e+06,4.9154e+06,4.9154e+06,8.50608e+07,8.50608e+07,8.50608e+07,4.84566e-06,4.84566e-06,4.84566e-06,0.153822,0.153822,0.153822
261,8.67823e+06,8.67823e+06,8.67823e+06,0.00331894,0.00331894,0.00331894,173.073,173.073,173.073,1.27679e+07,1.27679e+07,1.27679e+07,1.41573e+07,1.41573e+07,1.41573e+07,0.00268591,0.00268591,0.00268591,126.617,126.617,126.617,2.12975e+06,2.12975e+06,2.12975e+06,22847.8,22847.8,22847.8,51904.8,51904.8,51904.8,4.73015e+06,4.73015e+06,4.73015e+06,8.52325e+07,8.52325e+07,8.52325e+07,5.00783e-06,5.00783e-06,5.00783e-06,0.124778,0.124778,0.124778
262,8.69769e+06,8.69769e+06,8.69769e+06,0.00342573,0.00342573,0.00342573,141.134,141.134,141.134,1.27665e+07,1.27665e+07,1.27665e+07,1.42354e+07,1.42354e+07,1.42354e+07,0.00278168,0.00278168,0.00278168,103.008,103.008,103.008,2.04938e+06,2.04938e+06,2.04938e+06,21975.2,21975.2,21975.2,49922.4,49922.4,49922.4,4.55151e+06,4.55151e+06,4.55151e+06,8.53974e+07,8.53974e+07,8.53974e+07,5.17633e-06,5.17633e-06,5.17633e-06,0.101501,0.101501,0.101501
263,8.71721e+06,8.71721e+06,8.71721e+06,0.00353692,0.00353692,0.00353692,115.421,115.421,115.421,1.27651e+07,1.27651e+07,1.27651e+07,1.43107e+07,1.43107e+07,1.43107e+07,0.00288094,0.00288094,0.00288094,84.0432,84.0432,84.0432,1.97191e+06,1.97191e+06,1.97191e+06,21135.9,21135.9,21135.9,48015.8,48015.8,48015.8,4.37933e+06,4.37933e+06,4.37933e+06,8.55558e+07,8.55558e+07,8.55558e+07,5.35139e-06,5.35139e-06,5.35139e-06,0.0828029,0.0828029,0.0828029
264,8.73677e+06,8.73677e+06,8.73677e+06,0.00365268,0.00365268,0.00365268,94.6673,94.6673,94.6673,1.27637e+07,1.27637e+07,1.27637e+07,1.4383e+07,1.4383e+07,1.4383e+07,0.00298385,0.00298385,0.00298385,68.7698,68.7698,68.7698,1.89724e+06,1.89724e+06,1.89724e+06,20328.7,20328.7,20328.7,46181.9,46181.9,46181.9,4.21342e+06,4.21342e+06,4.21342e+06,8.57078e+07,8.57078e+07,8.57078e+07,5.53327e-06,5.53327e-06,5.53327e-06,0.0677449,0.0677449,0.0677449
265,8.75637e+06,8.75637e+06,8.75637e+06,0.00377324,0.00377324,0.00377324,77.8751,77.8751,77.8751,1.27623e+07,1.27623e+07,1.27623e+07,1.44526e+07,1.44526e+07,1.44526e+07,0.00309057,0.00309057,0.00309057,56.4385,56.4385,56.4385,1.82532e+06,1.82532e+06,1.82532e+06,19552.3,19552.3,19552.3,44418.1,44418.1,44418.1,4.05361e+06,4.05361e+06,4.05361e+06,8.58537e+07,8.58537e+07,8.58537e+07,5.72229e-06,5.72229e-06,5.72229e-06,0.0555881,0.0555881,0.0555881
266,8.77598e+06,8.77598e+06,8.77598e+06,0.00389884,0.00389884,0.00389884,64.2534,64.2534,64.2534,1.27609e+07,1.27609e+07,1.27609e+07,1.45195e+07,1.45195e+07,1.45195e+07,0.0032013,0.0032013,0.0032013,46.4572,46.4572,46.4572,1.75605e+06,1.75605e+06,1.75605e+06,18805.5,18805.5,18805.5,42721.7,42721.7,42721.7,3.89971e+06,3.89971e+06,3.89971e+06,8.59937e+07,8.59937e+07,8.59937e+07,5.91878e-06,5.91878e-06,5.91878e-06,0.0457487,0.0457487,0.0457487
267,8.79562e+06,8.79562e+06,8.79562e+06,0.00402973,0.00402973,0.00402973,53.1751,53.1751,53.1751,1.27595e+07,1.27595e+07,1.27595e+07,1.45837e+07,1.45837e+07,1.45837e+07,0.00331626,0.00331626,0.00331626,38.3571,38.3571,38.3571,1.68934e+06,1.68934e+06,1.68934e+06,18087.3,18087.3,18087.3,41090,41090,41090,3.75152e+06,3.75152e+06,3.75152e+06,8.61279e+07,8.61279e+07,8.61279e+07,6.12315e-06,6.12315e-06,6.12315e-06,0.0377645,0.0377645,0.0377645
268,8.81526e+06,8.81526e+06,8.81526e+06,0.00416621,0.00416621,0.00416621,44.1417,44.1417,44.1417,1.27581e+07,1.27581e+07,1.27581e+07,1.46455e+07,1.46455e+07,1.46455e+07,0.00343567,0.00343567,0.00343567,31.7664,31.7664,31.7664,1.62513e+06,1.62513e+06,1.62513e+06,17396.5,17396.5,17396.5,39520.7,39520.7,39520.7,3.60886e+06,3.60886e+06,3.60886e+06,8.62565e+07,8.62565e+07,8.62565e+07,6.3358e-06,6.3358e-06,6.3358e-06,0.0312688,0.0312688,0.0312688
269,8.83492e+06,8.83492e+06,8.83492e+06,0.00430857,0.00430857,0.00430857,36.7563,36.7563,36.7563,1.27567e+07,1.27567e+07,1.27567e+07,1.47048e+07,1.47048e+07,1.47048e+07,0.00355978,0.00355978,0.00355978,26.3897,26.3897,26.3897,1.56331e+06,1.56331e+06,1.56331e+06,16732.1,16732.1,16732.1,38011.3,38011.3,38011.3,3.47155e+06,3.47155e+06,3.47155e+06,8.63798e+07,8.63798e+07,8.63798e+07,6.55719e-06,6.55719e-06,6.55719e-06,0.0259702,0.0259702,0.0259702
270,8.85458e+06,8.85458e+06,8.85458e+06,0.00445716,0.00445716,0.00445716,30.7022,30.7022,30.7022,1.27553e+07,1.27553e+07,1.27553e+07,1.47618e+07,1.47618e+07,1.47618e+07,0.00368885,0.00368885,0.00368885,21.9916,21.9916,21.9916,1.50382e+06,1.50382e+06,1.50382e+06,16093,16093,16093,36559.6,36559.6,36559.6,3.33939e+06,3.33939e+06,3.33939e+06,8.64979e+07,8.64979e+07,8.64979e+07,6.78781e-06,6.78781e-06,6.78781e-06,0.0216366,0.0216366,0.0216366
271,8.87424e+06,8.87424e+06,8.87424e+06,0.00461232,0.00461232,0.00461232,25.7261,25.7261,25.7261,1.27538e+07,1.27538e+07,1.27538e+07,1.48166e+07,1.48166e+07,1.48166e+07,0.00382318,0.00382318,0.00382318,18.3843,18.3843,18.3843,1.44656e+06,1.44656e+06,1.44656e+06,15478.4,15478.4,15478.4,35163.3,35163.3,35163.3,3.21221e+06,3.21221e+06,3.21221e+06,8.6611e+07,8.6611e+07,8.6611e+07,7.02818e-06,7.02818e-06,7.02818e-06,0.0180828,0.0180828,0.0180828
272,8.89389e+06,8.89389e+06,8.89389e+06,0.00477443,0.00477443,0.00477443,21.6249,21.6249,21.6249,1.27523e+07,1.27523e+07,1.27523e+07,1.48692e+07,1.48692e+07,1.48692e+07,0.00396306,0.00396306,0.00396306,15.4175,15.4175,15.4175,1.39146e+06,1.39146e+06,1.39146e+06,14887.3,14887.3,14887.3,33820.3,33820.3,33820.3,3.08983e+06,3.08983e+06,3.08983e+06,8.67193e+07,8.67193e+07,8.67193e+07,7.27887e-06,7.27887e-06,7.27887e-06,0.0151605,0.0151605,0.0151605
273,8.91355e+06,8.91355e+06,8.91355e+06,0.0049439,0.0049439,0.0049439,18.2355,18.2355,18.2355,1.27508e+07,1.27508e+07,1.27508e+07,1.49197e+07,1.49197e+07,1.49197e+07,0.00410881,0.00410881,0.00410881,12.9708,12.9708,12.9708,1.33844e+06,1.33844e+06,1.33844e+06,14318.7,14318.7,14318.7,32528.7,32528.7,32528.7,2.97208e+06,2.97208e+06,2.97208e+06,8.68231e+07,8.68231e+07,8.68231e+07,7.54045e-06,7.54045e-06,7.54045e-06,0.012751,0.012751,0.012751
274,8.9332e+06,8.9332e+06,8.9332e+06,0.00512113,0.00512113,0.00512113,15.4267,15.4267,15.4267,1.27493e+07,1.27493e+07,1.27493e+07,1.49681e+07,1.49681e+07,1.49681e+07,0.00426077,0.00426077,0.00426077,10.9475,10.9475,10.9475,1.28742e+06,1.28742e+06,1.28742e+06,13771.8,13771.8,13771.8,31286.3,31286.3,31286.3,2.85878e+06,2.85878e+06,2.85878e+06,8.69223e+07,8.69223e+07,8.69223e+07,7.81357e-06,7.81357e-06,7.81357e-06,0.0107588,0.0107588,0.0107588
275,8.95285e+06,8.95285e+06,8.95285e+06,0.00530658,0.00530658,0.00530658,13.0926,13.0926,13.0926,1.27478e+07,1.27478e+07,1.27478e+07,1.50147e+07,1.50147e+07,1.50147e+07,0.0044193,0.0044193,0.0044193,9.26955,9.26955,9.26955,1.23834e+06,1.23834e+06,1.23834e+06,13245.8,13245.8,13245.8,30091.4,30091.4,30091.4,2.74977e+06,2.74977e+06,2.74977e+06,8.70174e+07,8.70174e+07,8.70174e+07,8.09888e-06,8.09888e-06,8.09888e-06,0.0091071,0.0091071,0.0091071
276,8.9725e+06,8.9725e+06,8.9725e+06,0.00550072,0.00550072,0.00550072,11.1475,11.1475,11.1475,1.27462e+07,1.27462e+07,1.27462e+07,1.50593e+07,1.50593e+07,1.50593e+07,0.00458478,0.00458478,0.00458478,7.87419,7.87419,7.87419,1.19112e+06,1.19112e+06,1.19112e+06,12740,12740,12740,28942.2,28942.2,28942.2,2.6449e+06,2.6449e+06,2.6449e+06,8.71083e+07,8.71083e+07,8.71083e+07,8.39708e-06,8.39708e-06,8.39708e-06,0.00773386,0.00773386,0.00773386
277,8.99213e+06,8.99213e+06,8.99213e+06,0.00570405,0.00570405,0.00570405,9.52214,9.52214,9.52214,1.27447e+07,1.27447e+07,1.27447e+07,1.51022e+07,1.51022e+07,1.51022e+07,0.0047576,0.0047576,0.0047576,6.71054,6.71054,6.71054,1.14569e+06,1.14569e+06,1.14569e+06,12253.4,12253.4,12253.4,27836.8,27836.8,27836.8,2.54402e+06,2.54402e+06,2.54402e+06,8.71952e+07,8.71952e+07,8.71952e+07,8.70891e-06,8.70891e-06,8.70891e-06,0.00658894,0.00658894,0.00658894
278,9.01176e+06,9.01176e+06,9.01176e+06,0.00591709,0.00591709,0.00591709,8.16005,8.16005,8.16005,1.27431e+07,1.27431e+07,1.27431e+07,1.51433e+07,1.51433e+07,1.51433e+07,0.00493818,0.00493818,0.00493818,5.73738,5.73738,5.73738,1.10199e+06,1.10199e+06,1.10199e+06,11785.4,11785.4,11785.4,26773.7,26773.7,26773.7,2.44696e+06,2.44696e+06,2.44696e+06,8.72784e+07,8.72784e+07,8.72784e+07,9.03516e-06,9.03516e-06,9.03516e-06,0.0056317,0.0056317,0.0056317
279,9.03139e+06,9.03139e+06,9.03139e+06,0.0061404,0.0061404,0.0061404,7.0154,7.0154,7.0154,1.27415e+07,1.27415e+07,1.27415e+07,1.51828e+07,1.51828e+07,1.51828e+07,0.00512696,0.00512696,0.00512696,4.92122,4.92122,4.92122,1.05995e+06,1.05995e+06,1.05995e+06,11335.3,11335.3,11335.3,25751.2,25751.2,25751.2,2.3536e+06,2.3536e+06,2.3536e+06,8.7358e+07,8.7358e+07,8.7358e+07,9.37663e-06,9.37663e-06,9.37663e-06,0.00482911,0.00482911,0.00482911
280,9.051e+06,9.051e+06,9.051e+06,0.00637455,0.00637455,0.00637455,6.05078,6.05078,6.05078,1.27399e+07,1.27399e+07,1.27399e+07,1.52207e+07,1.52207e+07,1.52207e+07,0.0053244,0.0053244,0.0053244,4.2348,4.2348,4.2348,1.01951e+06,1.01951e+06,1.01951e+06,10902.4,10902.4,10902.4,24767.7,24767.7,24767.7,2.26379e+06,2.26379e+06,2.26379e+06,8.7434e+07,8.7434e+07,8.7434e+07,9.73419e-06,9.73419e-06,9.73419e-06,0.00415429,0.00415429,0.00415429
281,9.07061e+06,9.07061e+06,9.07061e+06,0.00662017,0.00662017,0.00662017,5.23558,5.23558,5.23558,1.27383e+07,1.27383e+07,1.27383e+07,1.5257e+07,1.5257e+07,1.5257e+07,0.00553099,0.00553099,0.00553099,3.65586,3.65586,3.65586,980601,980601,980601,10486,10486,10486,23821.8,23821.8,23821.8,2.1774e+06,2.1774e+06,2.1774e+06,8.75067e+07,8.75067e+07,8.75067e+07,1.01088e-05,1.01088e-05,1.01088e-05,0.0035853,0.0035853,0.0035853
282,9.09021e+06,9.09021e+06,9.09021e+06,0.00687789,0.00687789,0.00687789,4.54471,4.54471,4.54471,1.27366e+07,1.27366e+07,1.27366e+07,1.52918e+07,1.52918e+07,1.52918e+07,0.00574723,0.00574723,0.00574723,3.16619,3.16619,3.16619,943179,943179,943179,10085.6,10085.6,10085.6,22912,22912,22912,2.09429e+06,2.09429e+06,2.09429e+06,8.75762e+07,8.75762e+07,8.75762e+07,1.05013e-05,1.05013e-05,1.05013e-05,0.00310418,0.00310418,0.00310418
283,9.1098e+06,9.1098e+06,9.1098e+06,0.00714842,0.00714842,0.00714842,3.95758,3.95758,3.95758,1.2735e+07,1.2735e+07,1.2735e+07,1.53253e+07,1.53253e+07,1.53253e+07,0.00597368,0.00597368,0.00597368,2.75085,2.75085,2.75085,907182,907182,907182,9700.39,9700.39,9700.39,22037,22037,22037,2.01436e+06,2.01436e+06,2.01436e+06,8.76425e+07,8.76425e+07,8.76425e+07,1.09128e-05,1.09128e-05,1.09128e-05,0.00269623,0.00269623,0.00269623
284,9.12939e+06,9.12939e+06,9.12939e+06,0.00743247,0.00743247,0.00743247,3.45721,3.45721,3.45721,1.27333e+07,1.27333e+07,1.27333e+07,1.53573e+07,1.53573e+07,1.53573e+07,0.0062109,0.0062109,0.0062109,2.39758,2.39758,2.39758,872556,872556,872556,9329.92,9329.92,9329.92,21195.4,21195.4,21195.4,1.93747e+06,1.93747e+06,1.93747e+06,8.77059e+07,8.77059e+07,8.77059e+07,1.13443e-05,1.13443e-05,1.13443e-05,0.00234933,0.00234933,0.00234933
285,9.14896e+06,9.14896e+06,9.14896e+06,0.00773081,0.00773081,0.00773081,3.0296,3.0296,3.0296,1.27316e+07,1.27316e+07,1.27316e+07,1.5388e+07,1.5388e+07,1.5388e+07,0.00645949,0.00645949,0.00645949,2.09625,2.09625,2.09625,839249,839249,839249,8973.61,8973.61,8973.61,20386,20386,20386,1.86351e+06,1.86351e+06,1.86351e+06,8.77664e+07,8.77664e+07,8.77664e+07,1.17971e-05,1.17971e-05,1.17971e-05,0.00205353,0.00205353,0.00205353
286,9.16853e+06,9.16853e+06,9.16853e+06,0.00804426,0.00804426,0.00804426,2.66316,2.66316,2.66316,1.27299e+07,1.27299e+07,1.27299e+07,1.54175e+07,1.54175e+07,1.54175e+07,0.00672009,0.00672009,0.00672009,1.83852,1.83852,1.83852,807212,807212,807212,8630.91,8630.91,8630.91,19607.4,19607.4,19607.4,1.79237e+06,1.79237e+06,1.79237e+06,8.78243e+07,8.78243e+07,8.78243e+07,1.22721e-05,1.22721e-05,1.22721e-05,0.00180061,0.00180061,0.00180061
287,9.18809e+06,9.18809e+06,9.18809e+06,0.00837368,0.00837368,0.00837368,2.34829,2.34829,2.34829,1.27282e+07,1.27282e+07,1.27282e+07,1.54457e+07,1.54457e+07,1.54457e+07,0.00699339,0.00699339,0.00699339,1.61747,1.61747,1.61747,776397,776397,776397,8301.3,8301.3,8301.3,18858.6,18858.6,18858.6,1.72394e+06,1.72394e+06,1.72394e+06,8.78794e+07,8.78794e+07,8.78794e+07,1.27709e-05,1.27709e-05,1.27709e-05,0.00158375,0.00158375,0.00158375
