time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.52023e+06,3.52023e+06,3.52023e+06,126.017,126.017,126.017,103.853,103.853,103.853,1.07086e+07,1.07086e+07,1.07086e+07,9.08475e+06,9.08475e+06,9.08475e+06,84.2775,84.2775,84.2775,81.8613,81.8613,81.8613,2658.03,2658.03,2658.03,7109.89,7109.89,7109.89,15084,15084,15084,6352.6,6352.6,6352.6,1.03476e+08,1.03476e+08,1.03476e+08,0.0921155,0.0921155,0.0921155,0.0992271,0.0992271,0.0992271
15,3.54186e+06,3.54186e+06,3.54186e+06,146.929,146.929,146.929,141.427,141.427,141.427,1.07067e+07,1.07067e+07,1.07067e+07,9.08265e+06,9.08265e+06,9.08265e+06,97.6376,97.6376,97.6376,110.775,110.775,110.775,3514.34,3514.34,3514.34,7538.32,7538.32,7538.32,15899.4,15899.4,15899.4,8390.43,8390.43,8390.43,1.03463e+08,1.03463e+08,1.03463e+08,0.106536,0.106536,0.106536,0.134043,0.134043,0.134043
16,3.56327e+06,3.56327e+06,3.56327e+06,173.243,173.243,173.243,194.716,194.716,194.716,1.07046e+07,1.07046e+07,1.07046e+07,9.0803e+06,9.0803e+06,9.0803e+06,114.399,114.399,114.399,151.564,151.564,151.564,4703.71,4703.71,4703.71,8164.31,8164.31,8164.31,17129.6,17129.6,17129.6,11218.4,11218.4,11218.4,1.03449e+08,1.03449e+08,1.03449e+08,0.124617,0.124617,0.124617,0.18309,0.18309,0.18309
17,3.58435e+06,3.58435e+06,3.58435e+06,206.535,206.535,206.535,270.996,270.996,270.996,1.07022e+07,1.07022e+07,1.07022e+07,9.07761e+06,9.07761e+06,9.07761e+06,135.536,135.536,135.536,209.642,209.642,209.642,6371.5,6371.5,6371.5,9025.67,9025.67,9025.67,18850.2,18850.2,18850.2,15180.7,15180.7,15180.7,1.03433e+08,1.03433e+08,1.03433e+08,0.147405,0.147405,0.147405,0.252832,0.252832,0.252832
18,3.60501e+06,3.60501e+06,3.60501e+06,248.889,248.889,248.889,381.162,381.162,381.162,1.06993e+07,1.06993e+07,1.06993e+07,9.07442e+06,9.07442e+06,9.07442e+06,162.331,162.331,162.331,293.087,293.087,293.087,8732.44,8732.44,8732.44,10174.5,10174.5,10174.5,21166.2,21166.2,21166.2,20785.3,20785.3,20785.3,1.03416e+08,1.03416e+08,1.03416e+08,0.17628,0.17628,0.17628,0.352912,0.352912,0.352912
19,3.62505e+06,3.62505e+06,3.62505e+06,303.064,303.064,303.064,541.621,541.621,541.621,1.06959e+07,1.06959e+07,1.06959e+07,9.07052e+06,9.07052e+06,9.07052e+06,196.479,196.479,196.479,414.012,414.012,414.012,12105.7,12105.7,12105.7,11681.5,11681.5,11681.5,24221,24221,24221,28787.3,28787.3,28787.3,1.03395e+08,1.03395e+08,1.03395e+08,0.213068,0.213068,0.213068,0.497789,0.497789,0.497789
20,3.64423e+06,3.64423e+06,3.64423e+06,372.691,372.691,372.691,777.154,777.154,777.154,1.06917e+07,1.06917e+07,1.06917e+07,9.06559e+06,9.06559e+06,9.06559e+06,240.202,240.202,240.202,590.655,590.655,590.655,16968.5,16968.5,16968.5,13641.4,13641.4,13641.4,28207,28207,28207,40314.8,40314.8,40314.8,1.03371e+08,1.03371e+08,1.03371e+08,0.260176,0.260176,0.260176,0.70924,0.70924,0.70924
21,3.66219e+06,3.66219e+06,3.66219e+06,462.512,462.512,462.512,1125.23,1125.23,1125.23,1.06865e+07,1.06865e+07,1.06865e+07,9.05914e+06,9.05914e+06,9.05914e+06,296.4,296.4,296.4,850.516,850.516,850.516,24036.7,24036.7,24036.7,16180.2,16180.2,16180.2,33380.4,33380.4,33380.4,57060.9,57060.9,57060.9,1.03341e+08,1.03341e+08,1.03341e+08,0.320758,0.320758,0.320758,1.02015,1.02015,1.02015
22,3.67837e+06,3.67837e+06,3.67837e+06,578.609,578.609,578.609,1642.34,1642.34,1642.34,1.06798e+07,1.06798e+07,1.06798e+07,9.05047e+06,9.05047e+06,9.05047e+06,368.782,368.782,368.782,1234.99,1234.99,1234.99,34386.1,34386.1,34386.1,19463.4,19463.4,19463.4,40078.8,40078.8,40078.8,81570.7,81570.7,81570.7,1.03303e+08,1.03303e+08,1.03303e+08,0.398896,0.398896,0.398896,1.48012,1.48012,1.48012
23,3.69198e+06,3.69198e+06,3.69198e+06,728.54,728.54,728.54,2412.94,2412.94,2412.94,1.06709e+07,1.06709e+07,1.06709e+07,9.03853e+06,9.03853e+06,9.03853e+06,461.964,461.964,461.964,1805.95,1805.95,1805.95,49630.4,49630.4,49630.4,23705.4,23705.4,23705.4,48739.4,48739.4,48739.4,117666,117666,117666,1.03253e+08,1.03253e+08,1.03253e+08,0.499747,0.499747,0.499747,2.16362,2.16362,2.16362
24,3.70184e+06,3.70184e+06,3.70184e+06,921.159,921.159,921.159,3561.08,3561.08,3561.08,1.06589e+07,1.06589e+07,1.06589e+07,9.02177e+06,9.02177e+06,9.02177e+06,581.371,581.371,581.371,2654.55,2654.55,2654.55,72172.7,72172.7,72172.7,29176.3,29176.3,29176.3,59914.3,59914.3,59914.3,171049,171049,171049,1.03186e+08,1.03186e+08,1.03186e+08,0.62955,0.62955,0.62955,3.18114,3.18114,3.18114
25,3.70627e+06,3.70627e+06,3.70627e+06,1165.7,1165.7,1165.7,5263.33,5263.33,5263.33,1.06425e+07,1.06425e+07,1.06425e+07,8.99793e+06,8.99793e+06,8.99793e+06,732.72,732.72,732.72,3911.41,3911.41,3911.41,105537,105537,105537,36202.7,36202.7,36202.7,74271.9,74271.9,74271.9,250110,250110,250110,1.03093e+08,1.03093e+08,1.03093e+08,0.795264,0.795264,0.795264,4.6928,4.6928,4.6928
26,3.70286e+06,3.70286e+06,3.70286e+06,1469.36,1469.36,1469.36,7757.03,7757.03,7757.03,1.06199e+07,1.06199e+07,1.06199e+07,8.96386e+06,8.96386e+06,8.96386e+06,920.639,920.639,920.639,5754.77,5754.77,5754.77,154748,154748,154748,45148.4,45148.4,45148.4,92560,92560,92560,366879,366879,366879,1.02964e+08,1.02964e+08,1.02964e+08,1.00339,1.00339,1.00339,6.92139,6.92139,6.92139
27,3.68839e+06,3.68839e+06,3.68839e+06,1832.26,1832.26,1832.26,11329.4,11329.4,11329.4,1.05886e+07,1.05886e+07,1.05886e+07,8.91541e+06,8.91541e+06,8.91541e+06,1145.77,1145.77,1145.77,8407.22,8407.22,8407.22,226629,226629,226629,56358,56358,56358,115493,115493,115493,537851,537851,537851,1.02783e+08,1.02783e+08,1.02783e+08,1.2573,1.2573,1.2573,10.1548,10.1548,10.1548
28,3.6588e+06,3.6588e+06,3.6588e+06,2239.01,2239.01,2239.01,16259.1,16259.1,16259.1,1.05455e+07,1.05455e+07,1.05455e+07,8.84759e+06,8.84759e+06,8.84759e+06,1399.8,1399.8,1399.8,12101.6,12101.6,12101.6,329688,329688,329688,70033.9,70033.9,70033.9,143503,143503,143503,783933,783933,783933,1.02532e+08,1.02532e+08,1.02532e+08,1.55225,1.55225,1.55225,14.7163,14.7163,14.7163
29,3.60966e+06,3.60966e+06,3.60966e+06,2647.94,2647.94,2647.94,22670.7,22670.7,22670.7,1.04875e+07,1.04875e+07,1.04875e+07,8.7556e+06,8.7556e+06,8.7556e+06,1659.04,1659.04,1659.04,16987.1,16987.1,16987.1,472980,472980,472980,86025.2,86025.2,86025.2,176318,176318,176318,1.1281e+06,1.1281e+06,1.1281e+06,1.02192e+08,1.02192e+08,1.02192e+08,1.86796,1.86796,1.86796,20.8653,20.8653,20.8653
30,3.53729e+06,3.53729e+06,3.53729e+06,2984.62,2984.62,2984.62,30288.8,30288.8,30288.8,1.04117e+07,1.04117e+07,1.04117e+07,8.63699e+06,8.63699e+06,8.63699e+06,1880.09,1880.09,1880.09,22954.8,22954.8,22954.8,663168,663168,663168,103553,103553,103553,212394,212394,212394,1.58879e+06,1.58879e+06,1.58879e+06,1.01749e+08,1.01749e+08,1.01749e+08,2.16149,2.16149,2.16149,28.5932,28.5932,28.5932
31,3.44068e+06,3.44068e+06,3.44068e+06,3153.22,3153.22,3153.22,38184.2,38184.2,38184.2,1.03177e+07,1.03177e+07,1.03177e+07,8.49506e+06,8.49506e+06,8.49506e+06,2005.31,2005.31,2005.31,29427.6,29427.6,29427.6,899592,899592,899592,121004,121004,121004,248491,248491,248491,2.16807e+06,2.16807e+06,2.16807e+06,1.01206e+08,1.01206e+08,1.01206e+08,2.3676,2.3676,2.3676,37.3355,37.3355,37.3355
32,3.32353e+06,3.32353e+06,3.32353e+06,3076.07,3076.07,3076.07,44777.4,44777.4,44777.4,1.02082e+07,1.02082e+07,1.02082e+07,8.34202e+06,8.34202e+06,8.34202e+06,1984.86,1984.86,1984.86,35282.6,35282.6,35282.6,1.16904e+06,1.16904e+06,1.16904e+06,136055,136055,136055,279891,279891,279891,2.83791e+06,2.83791e+06,2.83791e+06,1.00596e+08,1.00596e+08,1.00596e+08,2.41709,2.41709,2.41709,45.7768,45.7768,45.7768
33,3.19479e+06,3.19479e+06,3.19479e+06,2745.54,2745.54,2745.54,48364.6,48364.6,48364.6,1.00901e+07,1.00901e+07,1.00901e+07,8.19906e+06,8.19906e+06,8.19906e+06,1807.49,1807.49,1807.49,39133.7,39133.7,39133.7,1.44434e+06,1.44434e+06,1.44434e+06,146303,146303,146303,301661,301661,301661,3.53413e+06,3.53413e+06,3.53413e+06,9.99844e+07,9.99844e+07,9.99844e+07,2.27274,2.27274,2.27274,52.0622,52.0622,52.0622
34,3.0666e+06,3.0666e+06,3.0666e+06,2242.1,2242.1,2242.1,47991.8,47991.8,47991.8,9.97306e+06,9.97306e+06,9.97306e+06,8.09105e+06,8.09105e+06,8.09105e+06,1514.32,1514.32,1514.32,39964.8,39964.8,39964.8,1.69034e+06,1.69034e+06,1.69034e+06,150192,150192,150192,310521,310521,310521,4.16837e+06,4.16837e+06,4.16837e+06,9.94536e+07,9.94536e+07,9.94536e+07,1.95931,1.95931,1.95931,54.5496,54.5496,54.5496
35,2.95044e+06,2.95044e+06,2.95044e+06,1691.97,1691.97,1691.97,43984.6,43984.6,43984.6,9.8663e+06,9.8663e+06,9.8663e+06,8.03818e+06,8.03818e+06,8.03818e+06,1177.98,1177.98,1177.98,37678.3,37678.3,37678.3,1.87545e+06,1.87545e+06,1.87545e+06,147613,147613,147613,306101,306101,306101,4.65622e+06,4.65622e+06,4.65622e+06,9.90792e+07,9.90792e+07,9.90792e+07,1.55605,1.55605,1.55605,52.6775,52.6775,52.6775
36,2.85384e+06,2.85384e+06,2.85384e+06,1200.63,1200.63,1200.63,37660.5,37660.5,37660.5,9.77606e+06,9.77606e+06,9.77606e+06,8.04947e+06,8.04947e+06,8.04947e+06,864.499,864.499,864.499,33088.8,33088.8,33088.8,1.98162e+06,1.98162e+06,1.98162e+06,139756,139756,139756,290700,290700,290700,4.94516e+06,4.94516e+06,4.94516e+06,9.89032e+07,9.89032e+07,9.89032e+07,1.15362,1.15362,1.15362,47.2253,47.2253,47.2253
37,2.77951e+06,2.77951e+06,2.77951e+06,817.922,817.922,817.922,30559,30559,30559,9.70464e+06,9.70464e+06,9.70464e+06,8.12188e+06,8.12188e+06,8.12188e+06,609.91,609.91,609.91,27412.1,27412.1,27412.1,2.00714e+06,2.00714e+06,2.00714e+06,128431,128431,128431,267948,267948,267948,5.02549e+06,5.02549e+06,5.02549e+06,9.89267e+07,9.89267e+07,9.89267e+07,0.813272,0.813272,0.813272,39.7742,39.7742,39.7742
38,2.72642e+06,2.72642e+06,2.72642e+06,545.767,545.767,545.767,23836.9,23836.9,23836.9,9.65109e+06,9.65109e+06,9.65109e+06,8.24396e+06,8.24396e+06,8.24396e+06,421.298,421.298,421.298,21717.8,21717.8,21717.8,1.96284e+06,1.96284e+06,1.96284e+06,115399,115399,115399,241436,241436,241436,4.92253e+06,4.92253e+06,4.92253e+06,9.91195e+07,9.91195e+07,9.91195e+07,0.556057,0.556057,0.556057,31.9046,31.9046,31.9046
39,2.69151e+06,2.69151e+06,2.69151e+06,362.796,362.796,362.796,18098.3,18098.3,18098.3,9.61266e+06,9.61266e+06,9.61266e+06,8.40064e+06,8.40064e+06,8.40064e+06,289.366,289.366,289.366,16665,16665,16665,1.86575e+06,1.86575e+06,1.86575e+06,102005,102005,102005,213961,213961,213961,4.68015e+06,4.68015e+06,4.68015e+06,9.94361e+07,9.94361e+07,9.94361e+07,0.375405,0.375405,0.375405,24.6981,24.6981,24.6981
40,2.67116e+06,2.67116e+06,2.67116e+06,243.382,243.382,243.382,13510.4,13510.4,13510.4,9.58606e+06,9.58606e+06,9.58606e+06,8.57714e+06,8.57714e+06,8.57714e+06,199.98,199.98,199.98,12518.5,12518.5,12518.5,1.73377e+06,1.73377e+06,1.73377e+06,89121,89121,89121,187364,187364,187364,4.34573e+06,4.34573e+06,4.34573e+06,9.98298e+07,9.98298e+07,9.98298e+07,0.253899,0.253899,0.253899,18.6632,18.6632,18.6632
41,2.662e+06,2.662e+06,2.662e+06,166.257,166.257,166.257,9992.32,9992.32,9992.32,9.56823e+06,9.56823e+06,9.56823e+06,8.76106e+06,8.76106e+06,8.76106e+06,140.232,140.232,140.232,9284.07,9284.07,9284.07,1.58256e+06,1.58256e+06,1.58256e+06,77225.9,77225.9,77225.9,162688,162688,162688,3.961e+06,3.961e+06,3.961e+06,1.00261e+08,1.00261e+08,1.00261e+08,0.173865,0.173865,0.173865,13.8932,13.8932,13.8932
42,2.66117e+06,2.66117e+06,2.66117e+06,116.304,116.304,116.304,7363.77,7363.77,7363.77,9.55661e+06,9.55661e+06,9.55661e+06,8.94308e+06,8.94308e+06,8.94308e+06,100.319,100.319,100.319,6841.65,6841.65,6841.65,1.42431e+06,1.42431e+06,1.42431e+06,66531.8,66531.8,66531.8,140415,140415,140415,3.55831e+06,3.55831e+06,3.55831e+06,1.00699e+08,1.00699e+08,1.00699e+08,0.121408,0.121408,0.121408,10.2605,10.2605,10.2605
43,2.66648e+06,2.66648e+06,2.66648e+06,83.579,83.579,83.579,5429.4,5429.4,5429.4,9.54926e+06,9.54926e+06,9.54926e+06,9.11681e+06,9.11681e+06,9.11681e+06,73.4469,73.4469,73.4469,5033.79,5033.79,5033.79,1.26768e+06,1.26768e+06,1.26768e+06,57085,57085,57085,120676,120676,120676,3.1605e+06,3.1605e+06,3.1605e+06,1.01123e+08,1.01123e+08,1.01123e+08,0.0868246,0.0868246,0.0868246,7.55715,7.55715,7.55715
44,2.67627e+06,2.67627e+06,2.67627e+06,61.78,61.78,61.78,4016.99,4016.99,4016.99,9.54476e+06,9.54476e+06,9.54476e+06,9.27835e+06,9.27835e+06,9.27835e+06,55.1192,55.1192,55.1192,3710.71,3710.71,3710.71,1.11837e+06,1.11837e+06,1.11837e+06,48838.6,48838.6,48838.6,103399,103399,103399,2.78232e+06,2.78232e+06,2.78232e+06,1.0152e+08,1.0152e+08,1.0152e+08,0.0637342,0.0637342,0.0637342,5.57222,5.57222,5.57222
45,2.6893e+06,2.6893e+06,2.6893e+06,46.9777,46.9777,46.9777,2988.56,2988.56,2988.56,9.54211e+06,9.54211e+06,9.54211e+06,9.42564e+06,9.42564e+06,9.42564e+06,42.4186,42.4186,42.4186,2747.5,2747.5,2747.5,979759,979759,979759,41699,41699,41699,88406.6,88406.6,88406.6,2.43231e+06,2.43231e+06,2.43231e+06,1.01883e+08,1.01883e+08,1.01883e+08,0.0480596,0.0480596,0.0480596,4.12457,4.12457,4.12457
46,2.70471e+06,2.70471e+06,2.70471e+06,36.7237,36.7237,36.7237,2239.18,2239.18,2239.18,9.54062e+06,9.54062e+06,9.54062e+06,9.55795e+06,9.55795e+06,9.55795e+06,33.466,33.466,33.466,2047.04,2047.04,2047.04,853536,853536,853536,35553.5,35553.5,35553.5,75477.1,75477.1,75477.1,2.11459e+06,2.11459e+06,2.11459e+06,1.0221e+08,1.0221e+08,1.0221e+08,0.0372217,0.0372217,0.0372217,3.07093,3.07093,3.07093
47,2.72183e+06,2.72183e+06,2.72183e+06,29.4807,29.4807,29.4807,1691.42,1691.42,1691.42,9.53982e+06,9.53982e+06,9.53982e+06,9.67543e+06,9.67543e+06,9.67543e+06,27.0471,27.0471,27.0471,1536.7,1536.7,1536.7,740244,740244,740244,30285.7,30285.7,30285.7,64375.8,64375.8,64375.8,1.83029e+06,1.83029e+06,1.83029e+06,1.02499e+08,1.02499e+08,1.02499e+08,0.0295867,0.0295867,0.0295867,2.30314,2.30314,2.30314
48,2.74022e+06,2.74022e+06,2.74022e+06,24.2714,24.2714,24.2714,1289.11,1289.11,1289.11,9.5394e+06,9.5394e+06,9.5394e+06,9.77882e+06,9.77882e+06,9.77882e+06,22.3706,22.3706,22.3706,1163.42,1163.42,1163.42,639672,639672,639672,25784.3,25784.3,25784.3,54875.6,54875.6,54875.6,1.57865e+06,1.57865e+06,1.57865e+06,1.02753e+08,1.02753e+08,1.02753e+08,0.0241109,0.0241109,0.0241109,1.74171,1.74171,1.74171
49,2.75955e+06,2.75955e+06,2.75955e+06,20.4653,20.4653,20.4653,991.843,991.843,991.843,9.53916e+06,9.53916e+06,9.53916e+06,9.86912e+06,9.86912e+06,9.86912e+06,18.9148,18.9148,18.9148,888.929,888.929,888.929,551152,551152,551152,21946.6,21946.6,21946.6,46765.9,46765.9,46765.9,1.35777e+06,1.35777e+06,1.35777e+06,1.02973e+08,1.02973e+08,1.02973e+08,0.0201195,0.0201195,0.0201195,1.3291,1.3291,1.3291
50,2.77956e+06,2.77956e+06,2.77956e+06,17.6485,17.6485,17.6485,770.721,770.721,770.721,9.53897e+06,9.53897e+06,9.53897e+06,9.94755e+06,9.94755e+06,9.94755e+06,16.331,16.331,16.331,685.804,685.804,685.804,473762,473762,473762,18680.7,18680.7,18680.7,39856.4,39856.4,39856.4,1.16515e+06,1.16515e+06,1.16515e+06,1.03164e+08,1.03164e+08,1.03164e+08,0.0171694,0.0171694,0.0171694,1.02401,1.02401,1.02401
51,2.80008e+06,2.80008e+06,2.80008e+06,15.5453,15.5453,15.5453,605.043,605.043,605.043,9.53875e+06,9.53875e+06,9.53875e+06,1.00153e+07,1.00153e+07,1.00153e+07,14.3828,14.3828,14.3828,534.442,534.442,534.442,406463,406463,406463,15905.4,15905.4,15905.4,33978.8,33978.8,33978.8,998027,998027,998027,1.03327e+08,1.03327e+08,1.03327e+08,0.0149657,0.0149657,0.0149657,0.796867,0.796867,0.796867
52,2.82099e+06,2.82099e+06,2.82099e+06,13.9691,13.9691,13.9691,479.969,479.969,479.969,9.53846e+06,9.53846e+06,9.53846e+06,1.00736e+07,1.00736e+07,1.00736e+07,12.908,12.908,12.908,420.817,420.817,420.817,348188,348188,348188,13549.7,13549.7,13549.7,28985.2,28985.2,28985.2,853627,853627,853627,1.03466e+08,1.03466e+08,1.03466e+08,0.0133087,0.0133087,0.0133087,0.626526,0.626526,0.626526
