time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,2.16473e+07,2.16473e+07,2.16473e+07,3107.53,3107.53,3107.53,4031.52,4031.52,4031.52,2.87516e+07,2.87516e+07,2.87516e+07,3.99243e+07,3.99243e+07,3.99243e+07,703.912,703.912,703.912,657.65,657.65,657.65,802102,802102,802102,504654,504654,504654,93079.8,93079.8,93079.8,103210,103210,103210,3.56481e+07,3.56481e+07,3.56481e+07,2.96565,2.96565,2.96565,6.06354,6.06354,6.06354
130,2.16478e+07,2.16478e+07,2.16478e+07,3108.67,3108.67,3108.67,4032.38,4032.38,4032.38,2.87532e+07,2.87532e+07,2.87532e+07,3.99264e+07,3.99264e+07,3.99264e+07,704.19,704.19,704.19,657.812,657.812,657.812,802652,802652,802652,505053,505053,505053,93148.2,93148.2,93148.2,103274,103274,103274,3.56459e+07,3.56459e+07,3.56459e+07,2.96704,2.96704,2.96704,6.06538,6.06538,6.06538
131,2.16483e+07,2.16483e+07,2.16483e+07,3109.23,3109.23,3109.23,4032.56,4032.56,4032.56,2.87549e+07,2.87549e+07,2.87549e+07,3.99285e+07,3.99285e+07,3.99285e+07,704.335,704.335,704.335,657.864,657.864,657.864,803185,803185,803185,505443,505443,505443,93215,93215,93215,103337,103337,103337,3.56439e+07,3.56439e+07,3.56439e+07,2.96786,2.96786,2.96786,6.06619,6.06619,6.06619
132,2.16488e+07,2.16488e+07,2.16488e+07,3109.19,3109.19,3109.19,4032.07,4032.07,4032.07,2.87566e+07,2.87566e+07,2.87566e+07,3.99306e+07,3.99306e+07,3.99306e+07,704.347,704.347,704.347,657.806,657.806,657.806,803696,803696,803696,505821,505821,505821,93279.4,93279.4,93279.4,103396,103396,103396,3.5642e+07,3.5642e+07,3.5642e+07,2.96812,2.96812,2.96812,6.06599,6.06599,6.06599
133,2.16493e+07,2.16493e+07,2.16493e+07,3108.57,3108.57,3108.57,4030.91,4030.91,4030.91,2.87583e+07,2.87583e+07,2.87583e+07,3.99328e+07,3.99328e+07,3.99328e+07,704.228,704.228,704.228,657.641,657.641,657.641,804183,804183,804183,506182,506182,506182,93341,93341,93341,103453,103453,103453,3.56401e+07,3.56401e+07,3.56401e+07,2.96782,2.96782,2.96782,6.06477,6.06477,6.06477
134,2.16498e+07,2.16498e+07,2.16498e+07,3107.39,3107.39,3107.39,4029.12,4029.12,4029.12,2.876e+07,2.876e+07,2.876e+07,3.9935e+07,3.9935e+07,3.9935e+07,703.983,703.983,703.983,657.373,657.373,657.373,804640,804640,804640,506524,506524,506524,93399.1,93399.1,93399.1,103505,103505,103505,3.56384e+07,3.56384e+07,3.56384e+07,2.96698,2.96698,2.96698,6.06258,6.06258,6.06258
135,2.16503e+07,2.16503e+07,2.16503e+07,3105.67,3105.67,3105.67,4026.74,4026.74,4026.74,2.87617e+07,2.87617e+07,2.87617e+07,3.99372e+07,3.99372e+07,3.99372e+07,703.616,703.616,703.616,657.007,657.007,657.007,805065,805065,805065,506845,506845,506845,93453.4,93453.4,93453.4,103554,103554,103554,3.56367e+07,3.56367e+07,3.56367e+07,2.96561,2.96561,2.96561,6.05947,6.05947,6.05947
136,2.16508e+07,2.16508e+07,2.16508e+07,3103.45,3103.45,3103.45,4023.8,4023.8,4023.8,2.87635e+07,2.87635e+07,2.87635e+07,3.99394e+07,3.99394e+07,3.99394e+07,703.135,703.135,703.135,656.552,656.552,656.552,805455,805455,805455,507142,507142,507142,93503.4,93503.4,93503.4,103598,103598,103598,3.56351e+07,3.56351e+07,3.56351e+07,2.96375,2.96375,2.96375,6.05549,6.05549,6.05549
137,2.16514e+07,2.16514e+07,2.16514e+07,3100.77,3100.77,3100.77,4020.36,4020.36,4020.36,2.87652e+07,2.87652e+07,2.87652e+07,3.99417e+07,3.99417e+07,3.99417e+07,702.551,702.551,702.551,656.015,656.015,656.015,805808,805808,805808,507414,507414,507414,93548.8,93548.8,93548.8,103638,103638,103638,3.56336e+07,3.56336e+07,3.56336e+07,2.96142,2.96142,2.96142,6.05072,6.05072,6.05072
138,2.16519e+07,2.16519e+07,2.16519e+07,3097.67,3097.67,3097.67,4016.48,4016.48,4016.48,2.8767e+07,2.8767e+07,2.8767e+07,3.99439e+07,3.99439e+07,3.99439e+07,701.873,701.873,701.873,655.407,655.407,655.407,806120,806120,806120,507658,507658,507658,93589.1,93589.1,93589.1,103672,103672,103672,3.56322e+07,3.56322e+07,3.56322e+07,2.95868,2.95868,2.95868,6.04524,6.04524,6.04524
139,2.16524e+07,2.16524e+07,2.16524e+07,3094.22,3094.22,3094.22,4012.22,4012.22,4012.22,2.87688e+07,2.87688e+07,2.87688e+07,3.99463e+07,3.99463e+07,3.99463e+07,701.113,701.113,701.113,654.736,654.736,654.736,806391,806391,806391,507874,507874,507874,93624.4,93624.4,93624.4,103701,103701,103701,3.56308e+07,3.56308e+07,3.56308e+07,2.95556,2.95556,2.95556,6.03913,6.03913,6.03913
140,2.1653e+07,2.1653e+07,2.1653e+07,3090.46,3090.46,3090.46,4007.65,4007.65,4007.65,2.87706e+07,2.87706e+07,2.87706e+07,3.99486e+07,3.99486e+07,3.99486e+07,700.285,700.285,700.285,654.016,654.016,654.016,806621,806621,806621,508061,508061,508061,93654.2,93654.2,93654.2,103725,103725,103725,3.56295e+07,3.56295e+07,3.56295e+07,2.95213,2.95213,2.95213,6.03252,6.03252,6.03252
141,2.16535e+07,2.16535e+07,2.16535e+07,3086.46,3086.46,3086.46,4002.85,4002.85,4002.85,2.87725e+07,2.87725e+07,2.87725e+07,3.9951e+07,3.9951e+07,3.9951e+07,699.402,699.402,699.402,653.257,653.257,653.257,806808,806808,806808,508217,508217,508217,93678.6,93678.6,93678.6,103744,103744,103744,3.56282e+07,3.56282e+07,3.56282e+07,2.94844,2.94844,2.94844,6.02549,6.02549,6.02549
142,2.16541e+07,2.16541e+07,2.16541e+07,3082.29,3082.29,3082.29,3997.89,3997.89,3997.89,2.87743e+07,2.87743e+07,2.87743e+07,3.99534e+07,3.99534e+07,3.99534e+07,698.48,698.48,698.48,652.473,652.473,652.473,806953,806953,806953,508344,508344,508344,93697.6,93697.6,93697.6,103757,103757,103757,3.56271e+07,3.56271e+07,3.56271e+07,2.94456,2.94456,2.94456,6.01817,6.01817,6.01817
143,2.16547e+07,2.16547e+07,2.16547e+07,3078,3078,3078,3992.85,3992.85,3992.85,2.87762e+07,2.87762e+07,2.87762e+07,3.99558e+07,3.99558e+07,3.99558e+07,697.533,697.533,697.533,651.675,651.675,651.675,807056,807056,807056,508441,508441,508441,93711.1,93711.1,93711.1,103765,103765,103765,3.5626e+07,3.5626e+07,3.5626e+07,2.94053,2.94053,2.94053,6.01067,6.01067,6.01067
144,2.16553e+07,2.16553e+07,2.16553e+07,3073.68,3073.68,3073.68,3987.81,3987.81,3987.81,2.87781e+07,2.87781e+07,2.87781e+07,3.99583e+07,3.99583e+07,3.99583e+07,696.576,696.576,696.576,650.877,650.877,650.877,807120,807120,807120,508509,508509,508509,93719.4,93719.4,93719.4,103767,103767,103767,3.56249e+07,3.56249e+07,3.56249e+07,2.93643,2.93643,2.93643,6.00311,6.00311,6.00311
145,2.16559e+07,2.16559e+07,2.16559e+07,3069.38,3069.38,3069.38,3982.84,3982.84,3982.84,2.878e+07,2.878e+07,2.878e+07,3.99607e+07,3.99607e+07,3.99607e+07,695.625,695.625,695.625,650.091,650.091,650.091,807145,807145,807145,508549,508549,508549,93722.6,93722.6,93722.6,103765,103765,103765,3.56239e+07,3.56239e+07,3.56239e+07,2.93233,2.93233,2.93233,5.99561,5.99561,5.99561
146,2.16565e+07,2.16565e+07,2.16565e+07,3065.17,3065.17,3065.17,3978.02,3978.02,3978.02,2.87819e+07,2.87819e+07,2.87819e+07,3.99633e+07,3.99633e+07,3.99633e+07,694.694,694.694,694.694,649.329,649.329,649.329,807134,807134,807134,508562,508562,508562,93720.9,93720.9,93720.9,103759,103759,103759,3.5623e+07,3.5623e+07,3.5623e+07,2.92828,2.92828,2.92828,5.98827,5.98827,5.98827
147,2.16572e+07,2.16572e+07,2.16572e+07,3061.11,3061.11,3061.11,3973.42,3973.42,3973.42,2.87839e+07,2.87839e+07,2.87839e+07,3.99658e+07,3.99658e+07,3.99658e+07,693.799,693.799,693.799,648.604,648.604,648.604,807091,807091,807091,508551,508551,508551,93714.8,93714.8,93714.8,103748,103748,103748,3.56221e+07,3.56221e+07,3.56221e+07,2.92435,2.92435,2.92435,5.98121,5.98121,5.98121
148,2.16578e+07,2.16578e+07,2.16578e+07,3057.28,3057.28,3057.28,3969.11,3969.11,3969.11,2.87858e+07,2.87858e+07,2.87858e+07,3.99683e+07,3.99683e+07,3.99683e+07,692.952,692.952,692.952,647.925,647.925,647.925,807017,807017,807017,508518,508518,508518,93704.5,93704.5,93704.5,103733,103733,103733,3.56213e+07,3.56213e+07,3.56213e+07,2.9206,2.9206,2.9206,5.97453,5.97453,5.97453
149,2.16585e+07,2.16585e+07,2.16585e+07,3053.71,3053.71,3053.71,3965.16,3965.16,3965.16,2.87878e+07,2.87878e+07,2.87878e+07,3.99709e+07,3.99709e+07,3.99709e+07,692.167,692.167,692.167,647.304,647.304,647.304,806917,806917,806917,508464,508464,508464,93690.6,93690.6,93690.6,103716,103716,103716,3.56205e+07,3.56205e+07,3.56205e+07,2.91708,2.91708,2.91708,5.96834,5.96834,5.96834
150,2.16591e+07,2.16591e+07,2.16591e+07,3050.47,3050.47,3050.47,3961.61,3961.61,3961.61,2.87898e+07,2.87898e+07,2.87898e+07,3.99734e+07,3.99734e+07,3.99734e+07,691.456,691.456,691.456,646.749,646.749,646.749,806795,806795,806795,508393,508393,508393,93673.5,93673.5,93673.5,103695,103695,103695,3.56197e+07,3.56197e+07,3.56197e+07,2.91384,2.91384,2.91384,5.96272,5.96272,5.96272
151,2.16598e+07,2.16598e+07,2.16598e+07,3047.6,3047.6,3047.6,3958.52,3958.52,3958.52,2.87918e+07,2.87918e+07,2.87918e+07,3.9976e+07,3.9976e+07,3.9976e+07,690.829,690.829,690.829,646.269,646.269,646.269,806654,806654,806654,508306,508306,508306,93653.6,93653.6,93653.6,103672,103672,103672,3.5619e+07,3.5619e+07,3.5619e+07,2.91094,2.91094,2.91094,5.95775,5.95775,5.95775
152,2.16605e+07,2.16605e+07,2.16605e+07,3045.14,3045.14,3045.14,3955.93,3955.93,3955.93,2.87937e+07,2.87937e+07,2.87937e+07,3.99786e+07,3.99786e+07,3.99786e+07,690.295,690.295,690.295,645.87,645.87,645.87,806499,806499,806499,508208,508208,508208,93631.6,93631.6,93631.6,103647,103647,103647,3.56183e+07,3.56183e+07,3.56183e+07,2.90841,2.90841,2.90841,5.9535,5.9535,5.9535
153,2.16611e+07,2.16611e+07,2.16611e+07,3043.13,3043.13,3043.13,3953.88,3953.88,3953.88,2.87957e+07,2.87957e+07,2.87957e+07,3.99812e+07,3.99812e+07,3.99812e+07,689.862,689.862,689.862,645.56,645.56,645.56,806334,806334,806334,508101,508101,508101,93608,93608,93608,103621,103621,103621,3.56177e+07,3.56177e+07,3.56177e+07,2.90629,2.90629,2.90629,5.95004,5.95004,5.95004
154,2.16618e+07,2.16618e+07,2.16618e+07,3041.59,3041.59,3041.59,3952.39,3952.39,3952.39,2.87977e+07,2.87977e+07,2.87977e+07,3.99838e+07,3.99838e+07,3.99838e+07,689.537,689.537,689.537,645.341,645.341,645.341,806164,806164,806164,507988,507988,507988,93583.3,93583.3,93583.3,103594,103594,103594,3.5617e+07,3.5617e+07,3.5617e+07,2.90462,2.90462,2.90462,5.94741,5.94741,5.94741
155,2.16625e+07,2.16625e+07,2.16625e+07,3040.55,3040.55,3040.55,3951.48,3951.48,3951.48,2.87997e+07,2.87997e+07,2.87997e+07,3.99864e+07,3.99864e+07,3.99864e+07,689.324,689.324,689.324,645.218,645.218,645.218,805992,805992,805992,507872,507872,507872,93558.2,93558.2,93558.2,103567,103567,103567,3.56164e+07,3.56164e+07,3.56164e+07,2.9034,2.9034,2.9034,5.94564,5.94564,5.94564
156,2.16631e+07,2.16631e+07,2.16631e+07,3040.02,3040.02,3040.02,3951.17,3951.17,3951.17,2.88017e+07,2.88017e+07,2.88017e+07,3.99889e+07,3.99889e+07,3.99889e+07,689.227,689.227,689.227,645.192,645.192,645.192,805825,805825,805825,507757,507757,507757,93533.3,93533.3,93533.3,103541,103541,103541,3.56159e+07,3.56159e+07,3.56159e+07,2.90267,2.90267,2.90267,5.94475,5.94475,5.94475
157,2.16638e+07,2.16638e+07,2.16638e+07,3040,3040,3040,3951.45,3951.45,3951.45,2.88036e+07,2.88036e+07,2.88036e+07,3.99915e+07,3.99915e+07,3.99915e+07,689.246,689.246,689.246,645.262,645.262,645.262,805664,805664,805664,507646,507646,507646,93509,93509,93509,103516,103516,103516,3.56153e+07,3.56153e+07,3.56153e+07,2.90242,2.90242,2.90242,5.94476,5.94476,5.94476
158,2.16644e+07,2.16644e+07,2.16644e+07,3040.49,3040.49,3040.49,3952.32,3952.32,3952.32,2.88056e+07,2.88056e+07,2.88056e+07,3.9994e+07,3.9994e+07,3.9994e+07,689.381,689.381,689.381,645.429,645.429,645.429,805516,805516,805516,507541,507541,507541,93485.9,93485.9,93485.9,103492,103492,103492,3.56148e+07,3.56148e+07,3.56148e+07,2.90266,2.90266,2.90266,5.94566,5.94566,5.94566
159,2.1665e+07,2.1665e+07,2.1665e+07,3041.49,3041.49,3041.49,3953.76,3953.76,3953.76,2.88075e+07,2.88075e+07,2.88075e+07,3.99966e+07,3.99966e+07,3.99966e+07,689.631,689.631,689.631,645.69,645.69,645.69,805383,805383,805383,507445,507445,507445,93464.5,93464.5,93464.5,103470,103470,103470,3.56142e+07,3.56142e+07,3.56142e+07,2.90339,2.90339,2.90339,5.94743,5.94743,5.94743
160,2.16656e+07,2.16656e+07,2.16656e+07,3042.97,3042.97,3042.97,3955.75,3955.75,3955.75,2.88095e+07,2.88095e+07,2.88095e+07,3.99991e+07,3.99991e+07,3.99991e+07,689.991,689.991,689.991,646.041,646.041,646.041,805268,805268,805268,507361,507361,507361,93445.4,93445.4,93445.4,103451,103451,103451,3.56137e+07,3.56137e+07,3.56137e+07,2.9046,2.9046,2.9046,5.95005,5.95005,5.95005
161,2.16662e+07,2.16662e+07,2.16662e+07,3044.91,3044.91,3044.91,3958.26,3958.26,3958.26,2.88114e+07,2.88114e+07,2.88114e+07,4.00016e+07,4.00016e+07,4.00016e+07,690.457,690.457,690.457,646.476,646.476,646.476,805176,805176,805176,507291,507291,507291,93429,93429,93429,103434,103434,103434,3.56132e+07,3.56132e+07,3.56132e+07,2.90625,2.90625,2.90625,5.95347,5.95347,5.95347
162,2.16667e+07,2.16667e+07,2.16667e+07,3047.29,3047.29,3047.29,3961.24,3961.24,3961.24,2.88133e+07,2.88133e+07,2.88133e+07,4.0004e+07,4.0004e+07,4.0004e+07,691.021,691.021,691.021,646.989,646.989,646.989,805109,805109,805109,507238,507238,507238,93415.6,93415.6,93415.6,103421,103421,103421,3.56127e+07,3.56127e+07,3.56127e+07,2.90834,2.90834,2.90834,5.95763,5.95763,5.95763
163,2.16672e+07,2.16672e+07,2.16672e+07,3050.07,3050.07,3050.07,3964.65,3964.65,3964.65,2.88152e+07,2.88152e+07,2.88152e+07,4.00065e+07,4.00065e+07,4.00065e+07,691.676,691.676,691.676,647.574,647.574,647.574,805069,805069,805069,507203,507203,507203,93405.6,93405.6,93405.6,103412,103412,103412,3.56122e+07,3.56122e+07,3.56122e+07,2.91082,2.91082,2.91082,5.96249,5.96249,5.96249
164,2.16677e+07,2.16677e+07,2.16677e+07,3053.2,3053.2,3053.2,3968.44,3968.44,3968.44,2.88171e+07,2.88171e+07,2.88171e+07,4.00089e+07,4.00089e+07,4.00089e+07,692.412,692.412,692.412,648.22,648.22,648.22,805059,805059,805059,507188,507188,507188,93399.3,93399.3,93399.3,103406,103406,103406,3.56117e+07,3.56117e+07,3.56117e+07,2.91367,2.91367,2.91367,5.96795,5.96795,5.96795
165,2.16682e+07,2.16682e+07,2.16682e+07,3056.63,3056.63,3056.63,3972.55,3972.55,3972.55,2.8819e+07,2.8819e+07,2.8819e+07,4.00113e+07,4.00113e+07,4.00113e+07,693.218,693.218,693.218,648.92,648.92,648.92,805079,805079,805079,507194,507194,507194,93396.9,93396.9,93396.9,103404,103404,103404,3.56112e+07,3.56112e+07,3.56112e+07,2.91682,2.91682,2.91682,5.97393,5.97393,5.97393
166,2.16686e+07,2.16686e+07,2.16686e+07,3060.32,3060.32,3060.32,3976.92,3976.92,3976.92,2.88208e+07,2.88208e+07,2.88208e+07,4.00137e+07,4.00137e+07,4.00137e+07,694.082,694.082,694.082,649.662,649.662,649.662,805130,805130,805130,507222,507222,507222,93398.5,93398.5,93398.5,103406,103406,103406,3.56106e+07,3.56106e+07,3.56106e+07,2.92025,2.92025,2.92025,5.98036,5.98036,5.98036
167,2.1669e+07,2.1669e+07,2.1669e+07,3064.21,3064.21,3064.21,3981.47,3981.47,3981.47,2.88226e+07,2.88226e+07,2.88226e+07,4.0016e+07,4.0016e+07,4.0016e+07,694.992,694.992,694.992,650.435,650.435,650.435,805213,805213,805213,507272,507272,507272,93404.4,93404.4,93404.4,103412,103412,103412,3.56101e+07,3.56101e+07,3.56101e+07,2.9239,2.9239,2.9239,5.98711,5.98711,5.98711
168,2.16694e+07,2.16694e+07,2.16694e+07,3068.24,3068.24,3068.24,3986.15,3986.15,3986.15,2.88245e+07,2.88245e+07,2.88245e+07,4.00183e+07,4.00183e+07,4.00183e+07,695.935,695.935,695.935,651.229,651.229,651.229,805328,805328,805328,507345,507345,507345,93414.4,93414.4,93414.4,103423,103423,103423,3.56096e+07,3.56096e+07,3.56096e+07,2.9277,2.9277,2.9277,5.9941,5.9941,5.9941
169,2.16697e+07,2.16697e+07,2.16697e+07,3072.35,3072.35,3072.35,3990.87,3990.87,3990.87,2.88263e+07,2.88263e+07,2.88263e+07,4.00206e+07,4.00206e+07,4.00206e+07,696.895,696.895,696.895,652.03,652.03,652.03,805474,805474,805474,507440,507440,507440,93428.6,93428.6,93428.6,103438,103438,103438,3.5609e+07,3.5609e+07,3.5609e+07,2.93162,2.93162,2.93162,6.00122,6.00122,6.00122
170,2.167e+07,2.167e+07,2.167e+07,3076.47,3076.47,3076.47,3995.56,3995.56,3995.56,2.8828e+07,2.8828e+07,2.8828e+07,4.00229e+07,4.00229e+07,4.00229e+07,697.86,697.86,697.86,652.828,652.828,652.828,805650,805650,805650,507557,507557,507557,93446.9,93446.9,93446.9,103456,103456,103456,3.56085e+07,3.56085e+07,3.56085e+07,2.93557,2.93557,2.93557,6.00835,6.00835,6.00835
171,2.16702e+07,2.16702e+07,2.16702e+07,3080.54,3080.54,3080.54,4000.15,4000.15,4000.15,2.88298e+07,2.88298e+07,2.88298e+07,4.00252e+07,4.00252e+07,4.00252e+07,698.814,698.814,698.814,653.61,653.61,653.61,805854,805854,805854,507695,507695,507695,93469,93469,93469,103478,103478,103478,3.56079e+07,3.56079e+07,3.56079e+07,2.93951,2.93951,2.93951,6.01538,6.01538,6.01538
172,2.16704e+07,2.16704e+07,2.16704e+07,3084.5,3084.5,3084.5,4004.56,4004.56,4004.56,2.88316e+07,2.88316e+07,2.88316e+07,4.00274e+07,4.00274e+07,4.00274e+07,699.744,699.744,699.744,654.364,654.364,654.364,806084,806084,806084,507852,507852,507852,93494.7,93494.7,93494.7,103504,103504,103504,3.56073e+07,3.56073e+07,3.56073e+07,2.94338,2.94338,2.94338,6.0222,6.0222,6.0222
173,2.16706e+07,2.16706e+07,2.16706e+07,3088.28,3088.28,3088.28,4008.72,4008.72,4008.72,2.88333e+07,2.88333e+07,2.88333e+07,4.00296e+07,4.00296e+07,4.00296e+07,700.634,700.634,700.634,655.078,655.078,655.078,806337,806337,806337,508027,508027,508027,93523.8,93523.8,93523.8,103532,103532,103532,3.56066e+07,3.56066e+07,3.56066e+07,2.9471,2.9471,2.9471,6.0287,6.0287,6.0287
174,2.16708e+07,2.16708e+07,2.16708e+07,3091.82,3091.82,3091.82,4012.57,4012.57,4012.57,2.8835e+07,2.8835e+07,2.8835e+07,4.00318e+07,4.00318e+07,4.00318e+07,701.471,701.471,701.471,655.741,655.741,655.741,806611,806611,806611,508217,508217,508217,93555.9,93555.9,93555.9,103564,103564,103564,3.5606e+07,3.5606e+07,3.5606e+07,2.95063,2.95063,2.95063,6.03479,6.03479,6.03479
175,2.16709e+07,2.16709e+07,2.16709e+07,3095.07,3095.07,3095.07,4016.05,4016.05,4016.05,2.88368e+07,2.88368e+07,2.88368e+07,4.0034e+07,4.0034e+07,4.0034e+07,702.242,702.242,702.242,656.344,656.344,656.344,806903,806903,806903,508422,508422,508422,93590.5,93590.5,93590.5,103597,103597,103597,3.56053e+07,3.56053e+07,3.56053e+07,2.9539,2.9539,2.9539,6.04035,6.04035,6.04035
176,2.1671e+07,2.1671e+07,2.1671e+07,3097.97,3097.97,3097.97,4019.08,4019.08,4019.08,2.88385e+07,2.88385e+07,2.88385e+07,4.00362e+07,4.00362e+07,4.00362e+07,702.935,702.935,702.935,656.876,656.876,656.876,807207,807207,807207,508637,508637,508637,93627.3,93627.3,93627.3,103633,103633,103633,3.56046e+07,3.56046e+07,3.56046e+07,2.95687,2.95687,2.95687,6.0453,6.0453,6.0453
177,2.16711e+07,2.16711e+07,2.16711e+07,3100.48,3100.48,3100.48,4021.63,4021.63,4021.63,2.88402e+07,2.88402e+07,2.88402e+07,4.00383e+07,4.00383e+07,4.00383e+07,703.538,703.538,703.538,657.328,657.328,657.328,807521,807521,807521,508861,508861,508861,93665.6,93665.6,93665.6,103669,103669,103669,3.56038e+07,3.56038e+07,3.56038e+07,2.95948,2.95948,2.95948,6.04955,6.04955,6.04955
178,2.16712e+07,2.16712e+07,2.16712e+07,3102.54,3102.54,3102.54,4023.64,4023.64,4023.64,2.88419e+07,2.88419e+07,2.88419e+07,4.00405e+07,4.00405e+07,4.00405e+07,704.043,704.043,704.043,657.694,657.694,657.694,807841,807841,807841,509091,509091,509091,93705.1,93705.1,93705.1,103707,103707,103707,3.5603e+07,3.5603e+07,3.5603e+07,2.96169,2.96169,2.96169,6.05303,6.05303,6.05303
179,2.16712e+07,2.16712e+07,2.16712e+07,3104.13,3104.13,3104.13,4025.08,4025.08,4025.08,2.88436e+07,2.88436e+07,2.88436e+07,4.00426e+07,4.00426e+07,4.00426e+07,704.44,704.44,704.44,657.967,657.967,657.967,808161,808161,808161,509323,509323,509323,93745.1,93745.1,93745.1,103744,103744,103744,3.56022e+07,3.56022e+07,3.56022e+07,2.96347,2.96347,2.96347,6.05568,6.05568,6.05568
180,2.16712e+07,2.16712e+07,2.16712e+07,3105.21,3105.21,3105.21,4025.91,4025.91,4025.91,2.88453e+07,2.88453e+07,2.88453e+07,4.00448e+07,4.00448e+07,4.00448e+07,704.723,704.723,704.723,658.142,658.142,658.142,808478,808478,808478,509554,509554,509554,93785.1,93785.1,93785.1,103782,103782,103782,3.56014e+07,3.56014e+07,3.56014e+07,2.96477,2.96477,2.96477,6.05744,6.05744,6.05744
181,2.16712e+07,2.16712e+07,2.16712e+07,3105.76,3105.76,3105.76,4026.13,4026.13,4026.13,2.8847e+07,2.8847e+07,2.8847e+07,4.0047e+07,4.0047e+07,4.0047e+07,704.886,704.886,704.886,658.216,658.216,658.216,808787,808787,808787,509783,509783,509783,93824.5,93824.5,93824.5,103818,103818,103818,3.56005e+07,3.56005e+07,3.56005e+07,2.96558,2.96558,2.96558,6.05828,6.05828,6.05828
182,2.16712e+07,2.16712e+07,2.16712e+07,3105.77,3105.77,3105.77,4025.71,4025.71,4025.71,2.88488e+07,2.88488e+07,2.88488e+07,4.00492e+07,4.00492e+07,4.00492e+07,704.926,704.926,704.926,658.187,658.187,658.187,809084,809084,809084,510004,510004,510004,93862.7,93862.7,93862.7,103853,103853,103853,3.55996e+07,3.55996e+07,3.55996e+07,2.96588,2.96588,2.96588,6.05818,6.05818,6.05818
183,2.16712e+07,2.16712e+07,2.16712e+07,3105.23,3105.23,3105.23,4024.66,4024.66,4024.66,2.88505e+07,2.88505e+07,2.88505e+07,4.00514e+07,4.00514e+07,4.00514e+07,704.843,704.843,704.843,658.054,658.054,658.054,809365,809365,809365,510216,510216,510216,93899.2,93899.2,93899.2,103886,103886,103886,3.55986e+07,3.55986e+07,3.55986e+07,2.96566,2.96566,2.96566,6.05713,6.05713,6.05713
184,2.16712e+07,2.16712e+07,2.16712e+07,3104.15,3104.15,3104.15,4022.98,4022.98,4022.98,2.88522e+07,2.88522e+07,2.88522e+07,4.00536e+07,4.00536e+07,4.00536e+07,704.636,704.636,704.636,657.82,657.82,657.82,809626,809626,809626,510415,510415,510415,93933.4,93933.4,93933.4,103916,103916,103916,3.55976e+07,3.55976e+07,3.55976e+07,2.96491,2.96491,2.96491,6.05512,6.05512,6.05512
185,2.16712e+07,2.16712e+07,2.16712e+07,3102.53,3102.53,3102.53,4020.69,4020.69,4020.69,2.8854e+07,2.8854e+07,2.8854e+07,4.00558e+07,4.00558e+07,4.00558e+07,704.307,704.307,704.307,657.487,657.487,657.487,809863,809863,809863,510599,510599,510599,93964.8,93964.8,93964.8,103943,103943,103943,3.55965e+07,3.55965e+07,3.55965e+07,2.96365,2.96365,2.96365,6.05219,6.05219,6.05219
186,2.16711e+07,2.16711e+07,2.16711e+07,3100.38,3100.38,3100.38,4017.83,4017.83,4017.83,2.88557e+07,2.88557e+07,2.88557e+07,4.0058e+07,4.0058e+07,4.0058e+07,703.861,703.861,703.861,657.058,657.058,657.058,810072,810072,810072,510765,510765,510765,93993,93993,93993,103967,103967,103967,3.55954e+07,3.55954e+07,3.55954e+07,2.96188,2.96188,2.96188,6.04836,6.04836,6.04836
187,2.16711e+07,2.16711e+07,2.16711e+07,3097.75,3097.75,3097.75,4014.42,4014.42,4014.42,2.88575e+07,2.88575e+07,2.88575e+07,4.00603e+07,4.00603e+07,4.00603e+07,703.303,703.303,703.303,656.541,656.541,656.541,810251,810251,810251,510910,510910,510910,94017.5,94017.5,94017.5,103987,103987,103987,3.55943e+07,3.55943e+07,3.55943e+07,2.95963,2.95963,2.95963,6.04369,6.04369,6.04369
188,2.16711e+07,2.16711e+07,2.16711e+07,3094.66,3094.66,3094.66,4010.5,4010.5,4010.5,2.88593e+07,2.88593e+07,2.88593e+07,4.00626e+07,4.00626e+07,4.00626e+07,702.642,702.642,702.642,655.941,655.941,655.941,810396,810396,810396,511033,511033,511033,94037.9,94037.9,94037.9,104002,104002,104002,3.55931e+07,3.55931e+07,3.55931e+07,2.95693,2.95693,2.95693,6.03822,6.03822,6.03822
