time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.22242e+07,1.22242e+07,1.22242e+07,3227.27,3227.27,3227.27,4225.77,4225.77,4225.77,1.5853e+07,1.5853e+07,1.5853e+07,2.39835e+07,2.39835e+07,2.39835e+07,2238.76,2238.76,2238.76,1937.66,1937.66,1937.66,1.32267e+06,1.32267e+06,1.32267e+06,782732,782732,782732,942473,942473,942473,1.13039e+06,1.13039e+06,1.13039e+06,7.15351e+07,7.15351e+07,7.15351e+07,7.48618,7.48618,7.48618,3.99572,3.99572,3.99572
241,1.22237e+07,1.22237e+07,1.22237e+07,3227.67,3227.67,3227.67,4226.13,4226.13,4226.13,1.58537e+07,1.58537e+07,1.58537e+07,2.39846e+07,2.39846e+07,2.39846e+07,2239.24,2239.24,2239.24,1937.99,1937.99,1937.99,1.32291e+06,1.32291e+06,1.32291e+06,782891,782891,782891,942641,942641,942641,1.13056e+06,1.13056e+06,1.13056e+06,7.15326e+07,7.15326e+07,7.15326e+07,7.48769,7.48769,7.48769,3.99634,3.99634,3.99634
242,1.22232e+07,1.22232e+07,1.22232e+07,3227.82,3227.82,3227.82,4226.14,4226.14,4226.14,1.58544e+07,1.58544e+07,1.58544e+07,2.39857e+07,2.39857e+07,2.39857e+07,2239.53,2239.53,2239.53,1938.16,1938.16,1938.16,1.32315e+06,1.32315e+06,1.32315e+06,783048,783048,783048,942806,942806,942806,1.13072e+06,1.13072e+06,1.13072e+06,7.153e+07,7.153e+07,7.153e+07,7.4886,7.4886,7.4886,3.99662,3.99662,3.99662
243,1.22227e+07,1.22227e+07,1.22227e+07,3227.69,3227.69,3227.69,4225.79,4225.79,4225.79,1.58551e+07,1.58551e+07,1.58551e+07,2.39868e+07,2.39868e+07,2.39868e+07,2239.64,2239.64,2239.64,1938.17,1938.17,1938.17,1.32339e+06,1.32339e+06,1.32339e+06,783202,783202,783202,942968,942968,942968,1.13088e+06,1.13088e+06,1.13088e+06,7.15275e+07,7.15275e+07,7.15275e+07,7.48889,7.48889,7.48889,3.99657,3.99657,3.99657
244,1.22222e+07,1.22222e+07,1.22222e+07,3227.29,3227.29,3227.29,4225.09,4225.09,4225.09,1.58558e+07,1.58558e+07,1.58558e+07,2.3988e+07,2.3988e+07,2.3988e+07,2239.57,2239.57,2239.57,1938.01,1938.01,1938.01,1.32361e+06,1.32361e+06,1.32361e+06,783351,783351,783351,943124,943124,943124,1.13103e+06,1.13103e+06,1.13103e+06,7.15249e+07,7.15249e+07,7.15249e+07,7.48855,7.48855,7.48855,3.99618,3.99618,3.99618
245,1.22216e+07,1.22216e+07,1.22216e+07,3226.64,3226.64,3226.64,4224.04,4224.04,4224.04,1.58565e+07,1.58565e+07,1.58565e+07,2.39891e+07,2.39891e+07,2.39891e+07,2239.31,2239.31,2239.31,1937.7,1937.7,1937.7,1.32383e+06,1.32383e+06,1.32383e+06,783493,783493,783493,943272,943272,943272,1.13117e+06,1.13117e+06,1.13117e+06,7.15223e+07,7.15223e+07,7.15223e+07,7.48761,7.48761,7.48761,3.99546,3.99546,3.99546
246,1.22211e+07,1.22211e+07,1.22211e+07,3225.73,3225.73,3225.73,4222.65,4222.65,4222.65,1.58572e+07,1.58572e+07,1.58572e+07,2.39903e+07,2.39903e+07,2.39903e+07,2238.89,2238.89,2238.89,1937.23,1937.23,1937.23,1.32403e+06,1.32403e+06,1.32403e+06,783628,783628,783628,943411,943411,943411,1.1313e+06,1.1313e+06,1.1313e+06,7.15198e+07,7.15198e+07,7.15198e+07,7.48607,7.48607,7.48607,3.99441,3.99441,3.99441
247,1.22206e+07,1.22206e+07,1.22206e+07,3224.58,3224.58,3224.58,4220.94,4220.94,4220.94,1.58579e+07,1.58579e+07,1.58579e+07,2.39914e+07,2.39914e+07,2.39914e+07,2238.29,2238.29,2238.29,1936.61,1936.61,1936.61,1.32421e+06,1.32421e+06,1.32421e+06,783754,783754,783754,943539,943539,943539,1.13142e+06,1.13142e+06,1.13142e+06,7.15172e+07,7.15172e+07,7.15172e+07,7.48395,7.48395,7.48395,3.99305,3.99305,3.99305
248,1.222e+07,1.222e+07,1.222e+07,3223.21,3223.21,3223.21,4218.93,4218.93,4218.93,1.58586e+07,1.58586e+07,1.58586e+07,2.39926e+07,2.39926e+07,2.39926e+07,2237.55,2237.55,2237.55,1935.87,1935.87,1935.87,1.32438e+06,1.32438e+06,1.32438e+06,783869,783869,783869,943655,943655,943655,1.13152e+06,1.13152e+06,1.13152e+06,7.15146e+07,7.15146e+07,7.15146e+07,7.48131,7.48131,7.48131,3.99141,3.99141,3.99141
249,1.22195e+07,1.22195e+07,1.22195e+07,3221.63,3221.63,3221.63,4216.65,4216.65,4216.65,1.58594e+07,1.58594e+07,1.58594e+07,2.39938e+07,2.39938e+07,2.39938e+07,2236.66,2236.66,2236.66,1934.99,1934.99,1934.99,1.32452e+06,1.32452e+06,1.32452e+06,783974,783974,783974,943757,943757,943757,1.1316e+06,1.1316e+06,1.1316e+06,7.15121e+07,7.15121e+07,7.15121e+07,7.47817,7.47817,7.47817,3.98949,3.98949,3.98949
250,1.2219e+07,1.2219e+07,1.2219e+07,3219.88,3219.88,3219.88,4214.14,4214.14,4214.14,1.58601e+07,1.58601e+07,1.58601e+07,2.3995e+07,2.3995e+07,2.3995e+07,2235.65,2235.65,2235.65,1934.01,1934.01,1934.01,1.32465e+06,1.32465e+06,1.32465e+06,784066,784066,784066,943844,943844,943844,1.13166e+06,1.13166e+06,1.13166e+06,7.15096e+07,7.15096e+07,7.15096e+07,7.47458,7.47458,7.47458,3.98733,3.98733,3.98733
251,1.22185e+07,1.22185e+07,1.22185e+07,3217.97,3217.97,3217.97,4211.41,4211.41,4211.41,1.58609e+07,1.58609e+07,1.58609e+07,2.39962e+07,2.39962e+07,2.39962e+07,2234.53,2234.53,2234.53,1932.94,1932.94,1932.94,1.32475e+06,1.32475e+06,1.32475e+06,784146,784146,784146,943917,943917,943917,1.13171e+06,1.13171e+06,1.13171e+06,7.15071e+07,7.15071e+07,7.15071e+07,7.47061,7.47061,7.47061,3.98496,3.98496,3.98496
252,1.22179e+07,1.22179e+07,1.22179e+07,3215.93,3215.93,3215.93,4208.51,4208.51,4208.51,1.58616e+07,1.58616e+07,1.58616e+07,2.39974e+07,2.39974e+07,2.39974e+07,2233.33,2233.33,2233.33,1931.78,1931.78,1931.78,1.32483e+06,1.32483e+06,1.32483e+06,784212,784212,784212,943973,943973,943973,1.13173e+06,1.13173e+06,1.13173e+06,7.15046e+07,7.15046e+07,7.15046e+07,7.46631,7.46631,7.46631,3.98241,3.98241,3.98241
253,1.22174e+07,1.22174e+07,1.22174e+07,3213.79,3213.79,3213.79,4205.48,4205.48,4205.48,1.58624e+07,1.58624e+07,1.58624e+07,2.39987e+07,2.39987e+07,2.39987e+07,2232.05,2232.05,2232.05,1930.57,1930.57,1930.57,1.32489e+06,1.32489e+06,1.32489e+06,784265,784265,784265,944014,944014,944014,1.13174e+06,1.13174e+06,1.13174e+06,7.15021e+07,7.15021e+07,7.15021e+07,7.46175,7.46175,7.46175,3.97972,3.97972,3.97972
254,1.22169e+07,1.22169e+07,1.22169e+07,3211.59,3211.59,3211.59,4202.36,4202.36,4202.36,1.58632e+07,1.58632e+07,1.58632e+07,2.4e+07,2.4e+07,2.4e+07,2230.73,2230.73,2230.73,1929.31,1929.31,1929.31,1.32492e+06,1.32492e+06,1.32492e+06,784304,784304,784304,944037,944037,944037,1.13173e+06,1.13173e+06,1.13173e+06,7.14997e+07,7.14997e+07,7.14997e+07,7.45699,7.45699,7.45699,3.97692,3.97692,3.97692
255,1.22164e+07,1.22164e+07,1.22164e+07,3209.34,3209.34,3209.34,4199.19,4199.19,4199.19,1.5864e+07,1.5864e+07,1.5864e+07,2.40012e+07,2.40012e+07,2.40012e+07,2229.39,2229.39,2229.39,1928.03,1928.03,1928.03,1.32493e+06,1.32493e+06,1.32493e+06,784330,784330,784330,944045,944045,944045,1.13169e+06,1.13169e+06,1.13169e+06,7.14974e+07,7.14974e+07,7.14974e+07,7.45211,7.45211,7.45211,3.97405,3.97405,3.97405
256,1.22159e+07,1.22159e+07,1.22159e+07,3207.1,3207.1,3207.1,4196.01,4196.01,4196.01,1.58648e+07,1.58648e+07,1.58648e+07,2.40025e+07,2.40025e+07,2.40025e+07,2228.04,2228.04,2228.04,1926.74,1926.74,1926.74,1.32492e+06,1.32492e+06,1.32492e+06,784342,784342,784342,944036,944036,944036,1.13164e+06,1.13164e+06,1.13164e+06,7.1495e+07,7.1495e+07,7.1495e+07,7.44718,7.44718,7.44718,3.97116,3.97116,3.97116
257,1.22154e+07,1.22154e+07,1.22154e+07,3204.87,3204.87,3204.87,4192.86,4192.86,4192.86,1.58656e+07,1.58656e+07,1.58656e+07,2.40039e+07,2.40039e+07,2.40039e+07,2226.71,2226.71,2226.71,1925.47,1925.47,1925.47,1.32488e+06,1.32488e+06,1.32488e+06,784341,784341,784341,944012,944012,944012,1.13156e+06,1.13156e+06,1.13156e+06,7.14928e+07,7.14928e+07,7.14928e+07,7.44228,7.44228,7.44228,3.96828,3.96828,3.96828
258,1.22149e+07,1.22149e+07,1.22149e+07,3202.71,3202.71,3202.71,4189.78,4189.78,4189.78,1.58664e+07,1.58664e+07,1.58664e+07,2.40052e+07,2.40052e+07,2.40052e+07,2225.42,2225.42,2225.42,1924.24,1924.24,1924.24,1.32483e+06,1.32483e+06,1.32483e+06,784328,784328,784328,943974,943974,943974,1.13147e+06,1.13147e+06,1.13147e+06,7.14905e+07,7.14905e+07,7.14905e+07,7.43747,7.43747,7.43747,3.96544,3.96544,3.96544
259,1.22144e+07,1.22144e+07,1.22144e+07,3200.63,3200.63,3200.63,4186.82,4186.82,4186.82,1.58672e+07,1.58672e+07,1.58672e+07,2.40065e+07,2.40065e+07,2.40065e+07,2224.19,2224.19,2224.19,1923.05,1923.05,1923.05,1.32475e+06,1.32475e+06,1.32475e+06,784304,784304,784304,943921,943921,943921,1.13136e+06,1.13136e+06,1.13136e+06,7.14883e+07,7.14883e+07,7.14883e+07,7.43283,7.43283,7.43283,3.9627,3.9627,3.9627
260,1.22139e+07,1.22139e+07,1.22139e+07,3198.67,3198.67,3198.67,4184.01,4184.01,4184.01,1.5868e+07,1.5868e+07,1.5868e+07,2.40079e+07,2.40079e+07,2.40079e+07,2223.03,2223.03,2223.03,1921.94,1921.94,1921.94,1.32465e+06,1.32465e+06,1.32465e+06,784269,784269,784269,943856,943856,943856,1.13123e+06,1.13123e+06,1.13123e+06,7.14862e+07,7.14862e+07,7.14862e+07,7.42843,7.42843,7.42843,3.96008,3.96008,3.96008
261,1.22134e+07,1.22134e+07,1.22134e+07,3196.84,3196.84,3196.84,4181.38,4181.38,4181.38,1.58689e+07,1.58689e+07,1.58689e+07,2.40093e+07,2.40093e+07,2.40093e+07,2221.98,2221.98,2221.98,1920.91,1920.91,1920.91,1.32454e+06,1.32454e+06,1.32454e+06,784224,784224,784224,943780,943780,943780,1.1311e+06,1.1311e+06,1.1311e+06,7.14841e+07,7.14841e+07,7.14841e+07,7.42432,7.42432,7.42432,3.95762,3.95762,3.95762
262,1.2213e+07,1.2213e+07,1.2213e+07,3195.18,3195.18,3195.18,4178.97,4178.97,4178.97,1.58697e+07,1.58697e+07,1.58697e+07,2.40106e+07,2.40106e+07,2.40106e+07,2221.04,2221.04,2221.04,1919.98,1919.98,1919.98,1.32441e+06,1.32441e+06,1.32441e+06,784171,784171,784171,943694,943694,943694,1.13094e+06,1.13094e+06,1.13094e+06,7.14821e+07,7.14821e+07,7.14821e+07,7.42057,7.42057,7.42057,3.95535,3.95535,3.95535
263,1.22125e+07,1.22125e+07,1.22125e+07,3193.71,3193.71,3193.71,4176.81,4176.81,4176.81,1.58705e+07,1.58705e+07,1.58705e+07,2.4012e+07,2.4012e+07,2.4012e+07,2220.24,2220.24,2220.24,1919.16,1919.16,1919.16,1.32427e+06,1.32427e+06,1.32427e+06,784111,784111,784111,943600,943600,943600,1.13078e+06,1.13078e+06,1.13078e+06,7.14801e+07,7.14801e+07,7.14801e+07,7.41723,7.41723,7.41723,3.9533,3.9533,3.9533
264,1.2212e+07,1.2212e+07,1.2212e+07,3192.45,3192.45,3192.45,4174.92,4174.92,4174.92,1.58714e+07,1.58714e+07,1.58714e+07,2.40134e+07,2.40134e+07,2.40134e+07,2219.57,2219.57,2219.57,1918.47,1918.47,1918.47,1.32412e+06,1.32412e+06,1.32412e+06,784045,784045,784045,943499,943499,943499,1.13061e+06,1.13061e+06,1.13061e+06,7.14782e+07,7.14782e+07,7.14782e+07,7.41434,7.41434,7.41434,3.95149,3.95149,3.95149
265,1.22115e+07,1.22115e+07,1.22115e+07,3191.41,3191.41,3191.41,4173.32,4173.32,4173.32,1.58722e+07,1.58722e+07,1.58722e+07,2.40148e+07,2.40148e+07,2.40148e+07,2219.06,2219.06,2219.06,1917.92,1917.92,1917.92,1.32397e+06,1.32397e+06,1.32397e+06,783976,783976,783976,943393,943393,943393,1.13044e+06,1.13044e+06,1.13044e+06,7.14763e+07,7.14763e+07,7.14763e+07,7.41195,7.41195,7.41195,3.94996,3.94996,3.94996
266,1.2211e+07,1.2211e+07,1.2211e+07,3190.6,3190.6,3190.6,4172.03,4172.03,4172.03,1.58731e+07,1.58731e+07,1.58731e+07,2.40162e+07,2.40162e+07,2.40162e+07,2218.71,2218.71,2218.71,1917.5,1917.5,1917.5,1.3238e+06,1.3238e+06,1.3238e+06,783903,783903,783903,943285,943285,943285,1.13026e+06,1.13026e+06,1.13026e+06,7.14745e+07,7.14745e+07,7.14745e+07,7.41009,7.41009,7.41009,3.9487,3.9487,3.9487
267,1.22105e+07,1.22105e+07,1.22105e+07,3190.03,3190.03,3190.03,4171.06,4171.06,4171.06,1.58739e+07,1.58739e+07,1.58739e+07,2.40175e+07,2.40175e+07,2.40175e+07,2218.54,2218.54,2218.54,1917.23,1917.23,1917.23,1.32364e+06,1.32364e+06,1.32364e+06,783830,783830,783830,943175,943175,943175,1.13007e+06,1.13007e+06,1.13007e+06,7.14727e+07,7.14727e+07,7.14727e+07,7.40879,7.40879,7.40879,3.94775,3.94775,3.94775
268,1.221e+07,1.221e+07,1.221e+07,3189.71,3189.71,3189.71,4170.41,4170.41,4170.41,1.58748e+07,1.58748e+07,1.58748e+07,2.40189e+07,2.40189e+07,2.40189e+07,2218.53,2218.53,2218.53,1917.12,1917.12,1917.12,1.32348e+06,1.32348e+06,1.32348e+06,783757,783757,783757,943066,943066,943066,1.12989e+06,1.12989e+06,1.12989e+06,7.1471e+07,7.1471e+07,7.1471e+07,7.40805,7.40805,7.40805,3.9471,3.9471,3.9471
269,1.22095e+07,1.22095e+07,1.22095e+07,3189.64,3189.64,3189.64,4170.1,4170.1,4170.1,1.58756e+07,1.58756e+07,1.58756e+07,2.40203e+07,2.40203e+07,2.40203e+07,2218.7,2218.7,2218.7,1917.15,1917.15,1917.15,1.32332e+06,1.32332e+06,1.32332e+06,783685,783685,783685,942960,942960,942960,1.12971e+06,1.12971e+06,1.12971e+06,7.14693e+07,7.14693e+07,7.14693e+07,7.4079,7.4079,7.4079,3.94676,3.94676,3.94676
270,1.2209e+07,1.2209e+07,1.2209e+07,3189.81,3189.81,3189.81,4170.11,4170.11,4170.11,1.58764e+07,1.58764e+07,1.58764e+07,2.40216e+07,2.40216e+07,2.40216e+07,2219.04,2219.04,2219.04,1917.34,1917.34,1917.34,1.32316e+06,1.32316e+06,1.32316e+06,783617,783617,783617,942858,942858,942858,1.12954e+06,1.12954e+06,1.12954e+06,7.14677e+07,7.14677e+07,7.14677e+07,7.40832,7.40832,7.40832,3.94673,3.94673,3.94673
271,1.22085e+07,1.22085e+07,1.22085e+07,3190.23,3190.23,3190.23,4170.44,4170.44,4170.44,1.58773e+07,1.58773e+07,1.58773e+07,2.4023e+07,2.4023e+07,2.4023e+07,2219.55,2219.55,2219.55,1917.67,1917.67,1917.67,1.32301e+06,1.32301e+06,1.32301e+06,783554,783554,783554,942762,942762,942762,1.12937e+06,1.12937e+06,1.12937e+06,7.14661e+07,7.14661e+07,7.14661e+07,7.40931,7.40931,7.40931,3.94701,3.94701,3.94701
272,1.2208e+07,1.2208e+07,1.2208e+07,3190.88,3190.88,3190.88,4171.07,4171.07,4171.07,1.58781e+07,1.58781e+07,1.58781e+07,2.40243e+07,2.40243e+07,2.40243e+07,2220.22,2220.22,2220.22,1918.14,1918.14,1918.14,1.32288e+06,1.32288e+06,1.32288e+06,783497,783497,783497,942673,942673,942673,1.12921e+06,1.12921e+06,1.12921e+06,7.14646e+07,7.14646e+07,7.14646e+07,7.41084,7.41084,7.41084,3.94759,3.94759,3.94759
273,1.22074e+07,1.22074e+07,1.22074e+07,3191.74,3191.74,3191.74,4171.99,4171.99,4171.99,1.58789e+07,1.58789e+07,1.58789e+07,2.40256e+07,2.40256e+07,2.40256e+07,2221.04,2221.04,2221.04,1918.75,1918.75,1918.75,1.32275e+06,1.32275e+06,1.32275e+06,783448,783448,783448,942594,942594,942594,1.12907e+06,1.12907e+06,1.12907e+06,7.14631e+07,7.14631e+07,7.14631e+07,7.41291,7.41291,7.41291,3.94844,3.94844,3.94844
274,1.22069e+07,1.22069e+07,1.22069e+07,3192.81,3192.81,3192.81,4173.18,4173.18,4173.18,1.58797e+07,1.58797e+07,1.58797e+07,2.4027e+07,2.4027e+07,2.4027e+07,2222.01,2222.01,2222.01,1919.48,1919.48,1919.48,1.32264e+06,1.32264e+06,1.32264e+06,783406,783406,783406,942525,942525,942525,1.12893e+06,1.12893e+06,1.12893e+06,7.14617e+07,7.14617e+07,7.14617e+07,7.41546,7.41546,7.41546,3.94956,3.94956,3.94956
275,1.22063e+07,1.22063e+07,1.22063e+07,3194.06,3194.06,3194.06,4174.61,4174.61,4174.61,1.58805e+07,1.58805e+07,1.58805e+07,2.40282e+07,2.40282e+07,2.40282e+07,2223.1,2223.1,2223.1,1920.32,1920.32,1920.32,1.32254e+06,1.32254e+06,1.32254e+06,783375,783375,783375,942468,942468,942468,1.12881e+06,1.12881e+06,1.12881e+06,7.14604e+07,7.14604e+07,7.14604e+07,7.41846,7.41846,7.41846,3.95092,3.95092,3.95092
276,1.22057e+07,1.22057e+07,1.22057e+07,3195.47,3195.47,3195.47,4176.25,4176.25,4176.25,1.58813e+07,1.58813e+07,1.58813e+07,2.40295e+07,2.40295e+07,2.40295e+07,2224.31,2224.31,2224.31,1921.27,1921.27,1921.27,1.32247e+06,1.32247e+06,1.32247e+06,783353,783353,783353,942424,942424,942424,1.1287e+06,1.1287e+06,1.1287e+06,7.14591e+07,7.14591e+07,7.14591e+07,7.42186,7.42186,7.42186,3.9525,3.9525,3.9525
277,1.22051e+07,1.22051e+07,1.22051e+07,3197.02,3197.02,3197.02,4178.07,4178.07,4178.07,1.5882e+07,1.5882e+07,1.5882e+07,2.40308e+07,2.40308e+07,2.40308e+07,2225.61,2225.61,2225.61,1922.29,1922.29,1922.29,1.32241e+06,1.32241e+06,1.32241e+06,783342,783342,783342,942392,942392,942392,1.12861e+06,1.12861e+06,1.12861e+06,7.14579e+07,7.14579e+07,7.14579e+07,7.42561,7.42561,7.42561,3.95426,3.95426,3.95426
278,1.22045e+07,1.22045e+07,1.22045e+07,3198.67,3198.67,3198.67,4180.03,4180.03,4180.03,1.58828e+07,1.58828e+07,1.58828e+07,2.4032e+07,2.4032e+07,2.4032e+07,2226.99,2226.99,2226.99,1923.38,1923.38,1923.38,1.32236e+06,1.32236e+06,1.32236e+06,783342,783342,783342,942375,942375,942375,1.12854e+06,1.12854e+06,1.12854e+06,7.14567e+07,7.14567e+07,7.14567e+07,7.42965,7.42965,7.42965,3.95618,3.95618,3.95618
279,1.22038e+07,1.22038e+07,1.22038e+07,3200.41,3200.41,3200.41,4182.1,4182.1,4182.1,1.58836e+07,1.58836e+07,1.58836e+07,2.40332e+07,2.40332e+07,2.40332e+07,2228.43,2228.43,2228.43,1924.53,1924.53,1924.53,1.32234e+06,1.32234e+06,1.32234e+06,783353,783353,783353,942371,942371,942371,1.12848e+06,1.12848e+06,1.12848e+06,7.14556e+07,7.14556e+07,7.14556e+07,7.4339,7.4339,7.4339,3.95821,3.95821,3.95821
280,1.22032e+07,1.22032e+07,1.22032e+07,3202.19,3202.19,3202.19,4184.24,4184.24,4184.24,1.58843e+07,1.58843e+07,1.58843e+07,2.40344e+07,2.40344e+07,2.40344e+07,2229.9,2229.9,2229.9,1925.7,1925.7,1925.7,1.32234e+06,1.32234e+06,1.32234e+06,783376,783376,783376,942382,942382,942382,1.12844e+06,1.12844e+06,1.12844e+06,7.14546e+07,7.14546e+07,7.14546e+07,7.43831,7.43831,7.43831,3.96033,3.96033,3.96033
281,1.22025e+07,1.22025e+07,1.22025e+07,3203.99,3203.99,3203.99,4186.4,4186.4,4186.4,1.5885e+07,1.5885e+07,1.5885e+07,2.40356e+07,2.40356e+07,2.40356e+07,2231.39,2231.39,2231.39,1926.89,1926.89,1926.89,1.32235e+06,1.32235e+06,1.32235e+06,783411,783411,783411,942408,942408,942408,1.12842e+06,1.12842e+06,1.12842e+06,7.14537e+07,7.14537e+07,7.14537e+07,7.4428,7.4428,7.4428,3.96249,3.96249,3.96249
282,1.22018e+07,1.22018e+07,1.22018e+07,3205.78,3205.78,3205.78,4188.54,4188.54,4188.54,1.58857e+07,1.58857e+07,1.58857e+07,2.40367e+07,2.40367e+07,2.40367e+07,2232.87,2232.87,2232.87,1928.07,1928.07,1928.07,1.32239e+06,1.32239e+06,1.32239e+06,783457,783457,783457,942446,942446,942446,1.12841e+06,1.12841e+06,1.12841e+06,7.14528e+07,7.14528e+07,7.14528e+07,7.4473,7.4473,7.4473,3.96466,3.96466,3.96466
283,1.22011e+07,1.22011e+07,1.22011e+07,3207.53,3207.53,3207.53,4190.62,4190.62,4190.62,1.58864e+07,1.58864e+07,1.58864e+07,2.40379e+07,2.40379e+07,2.40379e+07,2234.32,2234.32,2234.32,1929.23,1929.23,1929.23,1.32244e+06,1.32244e+06,1.32244e+06,783513,783513,783513,942499,942499,942499,1.12842e+06,1.12842e+06,1.12842e+06,7.1452e+07,7.1452e+07,7.1452e+07,7.45173,7.45173,7.45173,3.96679,3.96679,3.96679
284,1.22004e+07,1.22004e+07,1.22004e+07,3209.19,3209.19,3209.19,4192.6,4192.6,4192.6,1.58871e+07,1.58871e+07,1.58871e+07,2.4039e+07,2.4039e+07,2.4039e+07,2235.71,2235.71,2235.71,1930.34,1930.34,1930.34,1.32251e+06,1.32251e+06,1.32251e+06,783579,783579,783579,942563,942563,942563,1.12844e+06,1.12844e+06,1.12844e+06,7.14513e+07,7.14513e+07,7.14513e+07,7.45603,7.45603,7.45603,3.96884,3.96884,3.96884
285,1.21996e+07,1.21996e+07,1.21996e+07,3210.75,3210.75,3210.75,4194.44,4194.44,4194.44,1.58878e+07,1.58878e+07,1.58878e+07,2.40401e+07,2.40401e+07,2.40401e+07,2237.04,2237.04,2237.04,1931.38,1931.38,1931.38,1.3226e+06,1.3226e+06,1.3226e+06,783655,783655,783655,942639,942639,942639,1.12848e+06,1.12848e+06,1.12848e+06,7.14507e+07,7.14507e+07,7.14507e+07,7.46011,7.46011,7.46011,3.97078,3.97078,3.97078
286,1.21989e+07,1.21989e+07,1.21989e+07,3212.18,3212.18,3212.18,4196.1,4196.1,4196.1,1.58885e+07,1.58885e+07,1.58885e+07,2.40412e+07,2.40412e+07,2.40412e+07,2238.27,2238.27,2238.27,1932.35,1932.35,1932.35,1.32269e+06,1.32269e+06,1.32269e+06,783738,783738,783738,942726,942726,942726,1.12852e+06,1.12852e+06,1.12852e+06,7.14502e+07,7.14502e+07,7.14502e+07,7.4639,7.4639,7.4639,3.97257,3.97257,3.97257
287,1.21981e+07,1.21981e+07,1.21981e+07,3213.43,3213.43,3213.43,4197.53,4197.53,4197.53,1.58892e+07,1.58892e+07,1.58892e+07,2.40423e+07,2.40423e+07,2.40423e+07,2239.38,2239.38,2239.38,1933.21,1933.21,1933.21,1.3228e+06,1.3228e+06,1.3228e+06,783829,783829,783829,942821,942821,942821,1.12858e+06,1.12858e+06,1.12858e+06,7.14498e+07,7.14498e+07,7.14498e+07,7.46735,7.46735,7.46735,3.97417,3.97417,3.97417
288,1.21973e+07,1.21973e+07,1.21973e+07,3214.5,3214.5,3214.5,4198.72,4198.72,4198.72,1.58898e+07,1.58898e+07,1.58898e+07,2.40433e+07,2.40433e+07,2.40433e+07,2240.37,2240.37,2240.37,1933.96,1933.96,1933.96,1.32292e+06,1.32292e+06,1.32292e+06,783925,783925,783925,942924,942924,942924,1.12865e+06,1.12865e+06,1.12865e+06,7.14495e+07,7.14495e+07,7.14495e+07,7.47039,7.47039,7.47039,3.97555,3.97555,3.97555
289,1.21965e+07,1.21965e+07,1.21965e+07,3215.35,3215.35,3215.35,4199.62,4199.62,4199.62,1.58905e+07,1.58905e+07,1.58905e+07,2.40444e+07,2.40444e+07,2.40444e+07,2241.21,2241.21,2241.21,1934.58,1934.58,1934.58,1.32305e+06,1.32305e+06,1.32305e+06,784026,784026,784026,943032,943032,943032,1.12873e+06,1.12873e+06,1.12873e+06,7.14493e+07,7.14493e+07,7.14493e+07,7.47295,7.47295,7.47295,3.97667,3.97667,3.97667
290,1.21957e+07,1.21957e+07,1.21957e+07,3215.97,3215.97,3215.97,4200.22,4200.22,4200.22,1.58911e+07,1.58911e+07,1.58911e+07,2.40454e+07,2.40454e+07,2.40454e+07,2241.88,2241.88,2241.88,1935.07,1935.07,1935.07,1.32318e+06,1.32318e+06,1.32318e+06,784129,784129,784129,943144,943144,943144,1.1288e+06,1.1288e+06,1.1288e+06,7.14492e+07,7.14492e+07,7.14492e+07,7.475,7.475,7.475,3.97752,3.97752,3.97752
291,1.21949e+07,1.21949e+07,1.21949e+07,3216.34,3216.34,3216.34,4200.49,4200.49,4200.49,1.58918e+07,1.58918e+07,1.58918e+07,2.40465e+07,2.40465e+07,2.40465e+07,2242.39,2242.39,2242.39,1935.4,1935.4,1935.4,1.32331e+06,1.32331e+06,1.32331e+06,784234,784234,784234,943258,943258,943258,1.12889e+06,1.12889e+06,1.12889e+06,7.14492e+07,7.14492e+07,7.14492e+07,7.47649,7.47649,7.47649,3.97806,3.97806,3.97806
292,1.21941e+07,1.21941e+07,1.21941e+07,3216.45,3216.45,3216.45,4200.41,4200.41,4200.41,1.58924e+07,1.58924e+07,1.58924e+07,2.40475e+07,2.40475e+07,2.40475e+07,2242.71,2242.71,2242.71,1935.57,1935.57,1935.57,1.32344e+06,1.32344e+06,1.32344e+06,784338,784338,784338,943373,943373,943373,1.12897e+06,1.12897e+06,1.12897e+06,7.14493e+07,7.14493e+07,7.14493e+07,7.47738,7.47738,7.47738,3.97828,3.97828,3.97828
