time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.28564e+06,2.28564e+06,2.28564e+06,3474.31,3474.31,3474.31,4091.07,4091.07,4091.07,1.97309e+06,1.97309e+06,1.97309e+06,2.77409e+06,2.77409e+06,2.77409e+06,3790.5,3790.5,3790.5,3174.56,3174.56,3174.56,975146,975146,975146,690626,690626,690626,1.35157e+07,1.35157e+07,1.35157e+07,1.58989e+07,1.58989e+07,1.58989e+07,8.87722e+07,8.87722e+07,8.87722e+07,4.76582,4.76582,4.76582,7.47951,7.47951,7.47951
24,2.28699e+06,2.28699e+06,2.28699e+06,3476.48,3476.48,3476.48,4093.91,4093.91,4093.91,1.9729e+06,1.9729e+06,1.9729e+06,2.77372e+06,2.77372e+06,2.77372e+06,3790.1,3790.1,3790.1,3174.57,3174.57,3174.57,975824,975824,975824,691270,691270,691270,1.35238e+07,1.35238e+07,1.35238e+07,1.59053e+07,1.59053e+07,1.59053e+07,8.87643e+07,8.87643e+07,8.87643e+07,4.76709,4.76709,4.76709,7.48257,7.48257,7.48257
25,2.28831e+06,2.28831e+06,2.28831e+06,3478.48,3478.48,3478.48,4096.6,4096.6,4096.6,1.97273e+06,1.97273e+06,1.97273e+06,2.77336e+06,2.77336e+06,2.77336e+06,3789.58,3789.58,3789.58,3174.53,3174.53,3174.53,976491,976491,976491,691903,691903,691903,1.35316e+07,1.35316e+07,1.35316e+07,1.59114e+07,1.59114e+07,1.59114e+07,8.87569e+07,8.87569e+07,8.87569e+07,4.76816,4.76816,4.76816,7.4854,7.4854,7.4854
26,2.28963e+06,2.28963e+06,2.28963e+06,3480.34,3480.34,3480.34,4099.18,4099.18,4099.18,1.97258e+06,1.97258e+06,1.97258e+06,2.77303e+06,2.77303e+06,2.77303e+06,3788.95,3788.95,3788.95,3174.45,3174.45,3174.45,977147,977147,977147,692524,692524,692524,1.35392e+07,1.35392e+07,1.35392e+07,1.59175e+07,1.59175e+07,1.59175e+07,8.87499e+07,8.87499e+07,8.87499e+07,4.76904,4.76904,4.76904,7.48805,7.48805,7.48805
27,2.29092e+06,2.29092e+06,2.29092e+06,3482.08,3482.08,3482.08,4101.66,4101.66,4101.66,1.97244e+06,1.97244e+06,1.97244e+06,2.77271e+06,2.77271e+06,2.77271e+06,3788.25,3788.25,3788.25,3174.34,3174.34,3174.34,977794,977794,977794,693134,693134,693134,1.35466e+07,1.35466e+07,1.35466e+07,1.59233e+07,1.59233e+07,1.59233e+07,8.87433e+07,8.87433e+07,8.87433e+07,4.76978,4.76978,4.76978,7.49055,7.49055,7.49055
28,2.2922e+06,2.2922e+06,2.2922e+06,3483.73,3483.73,3483.73,4104.07,4104.07,4104.07,1.97232e+06,1.97232e+06,1.97232e+06,2.77242e+06,2.77242e+06,2.77242e+06,3787.51,3787.51,3787.51,3174.22,3174.22,3174.22,978429,978429,978429,693732,693732,693732,1.35537e+07,1.35537e+07,1.35537e+07,1.5929e+07,1.5929e+07,1.5929e+07,8.87371e+07,8.87371e+07,8.87371e+07,4.77042,4.77042,4.77042,7.49295,7.49295,7.49295
29,2.29347e+06,2.29347e+06,2.29347e+06,3485.32,3485.32,3485.32,4106.43,4106.43,4106.43,1.97222e+06,1.97222e+06,1.97222e+06,2.77214e+06,2.77214e+06,2.77214e+06,3786.75,3786.75,3786.75,3174.1,3174.1,3174.1,979054,979054,979054,694318,694318,694318,1.35605e+07,1.35605e+07,1.35605e+07,1.59345e+07,1.59345e+07,1.59345e+07,8.87313e+07,8.87313e+07,8.87313e+07,4.77099,4.77099,4.77099,7.49528,7.49528,7.49528
30,2.29472e+06,2.29472e+06,2.29472e+06,3486.88,3486.88,3486.88,4108.75,4108.75,4108.75,1.97213e+06,1.97213e+06,1.97213e+06,2.77188e+06,2.77188e+06,2.77188e+06,3786.01,3786.01,3786.01,3174.02,3174.02,3174.02,979669,979669,979669,694892,694892,694892,1.35672e+07,1.35672e+07,1.35672e+07,1.59399e+07,1.59399e+07,1.59399e+07,8.87258e+07,8.87258e+07,8.87258e+07,4.77153,4.77153,4.77153,7.49758,7.49758,7.49758
31,2.29595e+06,2.29595e+06,2.29595e+06,3488.43,3488.43,3488.43,4111.07,4111.07,4111.07,1.97206e+06,1.97206e+06,1.97206e+06,2.77164e+06,2.77164e+06,2.77164e+06,3785.31,3785.31,3785.31,3173.97,3173.97,3173.97,980274,980274,980274,695456,695456,695456,1.35736e+07,1.35736e+07,1.35736e+07,1.59451e+07,1.59451e+07,1.59451e+07,8.87208e+07,8.87208e+07,8.87208e+07,4.77207,4.77207,4.77207,7.4999,7.4999,7.4999
32,2.29718e+06,2.29718e+06,2.29718e+06,3490,3490,3490,4113.41,4113.41,4113.41,1.97201e+06,1.97201e+06,1.97201e+06,2.77142e+06,2.77142e+06,2.77142e+06,3784.68,3784.68,3784.68,3173.98,3173.98,3173.98,980870,980870,980870,696008,696008,696008,1.35798e+07,1.35798e+07,1.35798e+07,1.59502e+07,1.59502e+07,1.59502e+07,8.8716e+07,8.8716e+07,8.8716e+07,4.77266,4.77266,4.77266,7.50228,7.50228,7.50228
33,2.29838e+06,2.29838e+06,2.29838e+06,3491.62,3491.62,3491.62,4115.78,4115.78,4115.78,1.97197e+06,1.97197e+06,1.97197e+06,2.77121e+06,2.77121e+06,2.77121e+06,3784.15,3784.15,3784.15,3174.06,3174.06,3174.06,981456,981456,981456,696551,696551,696551,1.35859e+07,1.35859e+07,1.35859e+07,1.59552e+07,1.59552e+07,1.59552e+07,8.87116e+07,8.87116e+07,8.87116e+07,4.77332,4.77332,4.77332,7.50474,7.50474,7.50474
34,2.29958e+06,2.29958e+06,2.29958e+06,3493.31,3493.31,3493.31,4118.2,4118.2,4118.2,1.97194e+06,1.97194e+06,1.97194e+06,2.77103e+06,2.77103e+06,2.77103e+06,3783.74,3783.74,3783.74,3174.22,3174.22,3174.22,982035,982035,982035,697083,697083,697083,1.35917e+07,1.35917e+07,1.35917e+07,1.596e+07,1.596e+07,1.596e+07,8.87075e+07,8.87075e+07,8.87075e+07,4.77409,4.77409,4.77409,7.50733,7.50733,7.50733
35,2.30075e+06,2.30075e+06,2.30075e+06,3495.08,3495.08,3495.08,4120.69,4120.69,4120.69,1.97192e+06,1.97192e+06,1.97192e+06,2.77085e+06,2.77085e+06,2.77085e+06,3783.47,3783.47,3783.47,3174.47,3174.47,3174.47,982606,982606,982606,697607,697607,697607,1.35974e+07,1.35974e+07,1.35974e+07,1.59647e+07,1.59647e+07,1.59647e+07,8.87036e+07,8.87036e+07,8.87036e+07,4.77501,4.77501,4.77501,7.51007,7.51007,7.51007
36,2.30191e+06,2.30191e+06,2.30191e+06,3496.97,3496.97,3496.97,4123.27,4123.27,4123.27,1.97192e+06,1.97192e+06,1.97192e+06,2.77069e+06,2.77069e+06,2.77069e+06,3783.37,3783.37,3783.37,3174.84,3174.84,3174.84,983171,983171,983171,698123,698123,698123,1.36029e+07,1.36029e+07,1.36029e+07,1.59694e+07,1.59694e+07,1.59694e+07,8.87e+07,8.87e+07,8.87e+07,4.77608,4.77608,4.77608,7.513,7.513,7.513
37,2.30306e+06,2.30306e+06,2.30306e+06,3498.98,3498.98,3498.98,4125.94,4125.94,4125.94,1.97193e+06,1.97193e+06,1.97193e+06,2.77054e+06,2.77054e+06,2.77054e+06,3783.44,3783.44,3783.44,3175.32,3175.32,3175.32,983729,983729,983729,698633,698633,698633,1.36083e+07,1.36083e+07,1.36083e+07,1.59739e+07,1.59739e+07,1.59739e+07,8.86965e+07,8.86965e+07,8.86965e+07,4.77735,4.77735,4.77735,7.51613,7.51613,7.51613
38,2.30418e+06,2.30418e+06,2.30418e+06,3501.12,3501.12,3501.12,4128.72,4128.72,4128.72,1.97195e+06,1.97195e+06,1.97195e+06,2.77041e+06,2.77041e+06,2.77041e+06,3783.71,3783.71,3783.71,3175.92,3175.92,3175.92,984283,984283,984283,699136,699136,699136,1.36135e+07,1.36135e+07,1.36135e+07,1.59784e+07,1.59784e+07,1.59784e+07,8.86932e+07,8.86932e+07,8.86932e+07,4.77882,4.77882,4.77882,7.51949,7.51949,7.51949
39,2.30529e+06,2.30529e+06,2.30529e+06,3503.42,3503.42,3503.42,4131.62,4131.62,4131.62,1.97198e+06,1.97198e+06,1.97198e+06,2.77028e+06,2.77028e+06,2.77028e+06,3784.19,3784.19,3784.19,3176.65,3176.65,3176.65,984834,984834,984834,699634,699634,699634,1.36187e+07,1.36187e+07,1.36187e+07,1.59829e+07,1.59829e+07,1.59829e+07,8.86899e+07,8.86899e+07,8.86899e+07,4.78052,4.78052,4.78052,7.5231,7.5231,7.5231
40,2.30638e+06,2.30638e+06,2.30638e+06,3505.87,3505.87,3505.87,4134.63,4134.63,4134.63,1.97201e+06,1.97201e+06,1.97201e+06,2.77017e+06,2.77017e+06,2.77017e+06,3784.88,3784.88,3784.88,3177.51,3177.51,3177.51,985381,985381,985381,700128,700128,700128,1.36239e+07,1.36239e+07,1.36239e+07,1.59873e+07,1.59873e+07,1.59873e+07,8.86868e+07,8.86868e+07,8.86868e+07,4.78246,4.78246,4.78246,7.52696,7.52696,7.52696
41,2.30745e+06,2.30745e+06,2.30745e+06,3508.49,3508.49,3508.49,4137.77,4137.77,4137.77,1.97205e+06,1.97205e+06,1.97205e+06,2.77006e+06,2.77006e+06,2.77006e+06,3785.78,3785.78,3785.78,3178.5,3178.5,3178.5,985927,985927,985927,700619,700619,700619,1.36289e+07,1.36289e+07,1.36289e+07,1.59918e+07,1.59918e+07,1.59918e+07,8.86837e+07,8.86837e+07,8.86837e+07,4.78465,4.78465,4.78465,7.53108,7.53108,7.53108
42,2.3085e+06,2.3085e+06,2.3085e+06,3511.27,3511.27,3511.27,4141.03,4141.03,4141.03,1.9721e+06,1.9721e+06,1.9721e+06,2.76996e+06,2.76996e+06,2.76996e+06,3786.9,3786.9,3786.9,3179.62,3179.62,3179.62,986472,986472,986472,701109,701109,701109,1.3634e+07,1.3634e+07,1.3634e+07,1.59962e+07,1.59962e+07,1.59962e+07,8.86805e+07,8.86805e+07,8.86805e+07,4.78708,4.78708,4.78708,7.53546,7.53546,7.53546
43,2.30953e+06,2.30953e+06,2.30953e+06,3514.21,3514.21,3514.21,4144.41,4144.41,4144.41,1.97216e+06,1.97216e+06,1.97216e+06,2.76986e+06,2.76986e+06,2.76986e+06,3788.25,3788.25,3788.25,3180.88,3180.88,3180.88,987017,987017,987017,701597,701597,701597,1.3639e+07,1.3639e+07,1.3639e+07,1.60007e+07,1.60007e+07,1.60007e+07,8.86773e+07,8.86773e+07,8.86773e+07,4.78977,4.78977,4.78977,7.54011,7.54011,7.54011
44,2.31053e+06,2.31053e+06,2.31053e+06,3517.31,3517.31,3517.31,4147.91,4147.91,4147.91,1.97222e+06,1.97222e+06,1.97222e+06,2.76977e+06,2.76977e+06,2.76977e+06,3789.8,3789.8,3789.8,3182.26,3182.26,3182.26,987563,987563,987563,702085,702085,702085,1.36441e+07,1.36441e+07,1.36441e+07,1.60052e+07,1.60052e+07,1.60052e+07,8.86741e+07,8.86741e+07,8.86741e+07,4.7927,4.7927,4.7927,7.54501,7.54501,7.54501
45,2.31152e+06,2.31152e+06,2.31152e+06,3520.57,3520.57,3520.57,4151.52,4151.52,4151.52,1.97228e+06,1.97228e+06,1.97228e+06,2.76968e+06,2.76968e+06,2.76968e+06,3791.55,3791.55,3791.55,3183.76,3183.76,3183.76,988110,988110,988110,702574,702574,702574,1.36492e+07,1.36492e+07,1.36492e+07,1.60097e+07,1.60097e+07,1.60097e+07,8.86707e+07,8.86707e+07,8.86707e+07,4.79587,4.79587,4.79587,7.55015,7.55015,7.55015
46,2.31248e+06,2.31248e+06,2.31248e+06,3523.96,3523.96,3523.96,4155.22,4155.22,4155.22,1.97235e+06,1.97235e+06,1.97235e+06,2.76959e+06,2.76959e+06,2.76959e+06,3793.5,3793.5,3793.5,3185.37,3185.37,3185.37,988660,988660,988660,703065,703065,703065,1.36543e+07,1.36543e+07,1.36543e+07,1.60143e+07,1.60143e+07,1.60143e+07,8.86672e+07,8.86672e+07,8.86672e+07,4.79927,4.79927,4.79927,7.55552,7.55552,7.55552
47,2.31341e+06,2.31341e+06,2.31341e+06,3527.48,3527.48,3527.48,4159.02,4159.02,4159.02,1.97241e+06,1.97241e+06,1.97241e+06,2.76951e+06,2.76951e+06,2.76951e+06,3795.62,3795.62,3795.62,3187.09,3187.09,3187.09,989213,989213,989213,703559,703559,703559,1.36595e+07,1.36595e+07,1.36595e+07,1.6019e+07,1.6019e+07,1.6019e+07,8.86635e+07,8.86635e+07,8.86635e+07,4.80287,4.80287,4.80287,7.5611,7.5611,7.5611
48,2.31432e+06,2.31432e+06,2.31432e+06,3531.11,3531.11,3531.11,4162.88,4162.88,4162.88,1.97248e+06,1.97248e+06,1.97248e+06,2.76943e+06,2.76943e+06,2.76943e+06,3797.9,3797.9,3797.9,3188.9,3188.9,3188.9,989770,989770,989770,704055,704055,704055,1.36648e+07,1.36648e+07,1.36648e+07,1.60237e+07,1.60237e+07,1.60237e+07,8.86596e+07,8.86596e+07,8.86596e+07,4.80666,4.80666,4.80666,7.56686,7.56686,7.56686
49,2.31521e+06,2.31521e+06,2.31521e+06,3534.83,3534.83,3534.83,4166.81,4166.81,4166.81,1.97256e+06,1.97256e+06,1.97256e+06,2.76934e+06,2.76934e+06,2.76934e+06,3800.32,3800.32,3800.32,3190.79,3190.79,3190.79,990330,990330,990330,704555,704555,704555,1.36701e+07,1.36701e+07,1.36701e+07,1.60286e+07,1.60286e+07,1.60286e+07,8.86555e+07,8.86555e+07,8.86555e+07,4.81062,4.81062,4.81062,7.57278,7.57278,7.57278
50,2.31607e+06,2.31607e+06,2.31607e+06,3538.63,3538.63,3538.63,4170.77,4170.77,4170.77,1.97263e+06,1.97263e+06,1.97263e+06,2.76926e+06,2.76926e+06,2.76926e+06,3802.86,3802.86,3802.86,3192.74,3192.74,3192.74,990896,990896,990896,705059,705059,705059,1.36755e+07,1.36755e+07,1.36755e+07,1.60335e+07,1.60335e+07,1.60335e+07,8.86512e+07,8.86512e+07,8.86512e+07,4.81472,4.81472,4.81472,7.57882,7.57882,7.57882
