time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,4.70068e+06,4.70068e+06,4.70068e+06,0.768172,0.768172,0.768172,550.281,550.281,550.281,5.02695e+06,5.02695e+06,5.02695e+06,3.39e+06,3.39e+06,3.39e+06,0.529056,0.529056,0.529056,561.969,561.969,561.969,5152.83,5152.83,5152.83,46.4265,46.4265,46.4265,554.413,554.413,554.413,76995,76995,76995,1.14266e+08,1.14266e+08,1.14266e+08,0.00169521,0.00169521,0.00169521,1.3391,1.3391,1.3391
125,4.72028e+06,4.72028e+06,4.72028e+06,0.755818,0.755818,0.755818,777.767,777.767,777.767,5.02401e+06,5.02401e+06,5.02401e+06,3.3894e+06,3.3894e+06,3.3894e+06,0.518267,0.518267,0.518267,790.519,790.519,790.519,7189.95,7189.95,7189.95,40.642,40.642,40.642,483.485,483.485,483.485,107255,107255,107255,1.1422e+08,1.1422e+08,1.1422e+08,0.00165866,0.00165866,0.00165866,1.8827,1.8827,1.8827
126,4.73895e+06,4.73895e+06,4.73895e+06,0.748964,0.748964,0.748964,1105.51,1105.51,1105.51,5.02015e+06,5.02015e+06,5.02015e+06,3.38874e+06,3.38874e+06,3.38874e+06,0.511408,0.511408,0.511408,1118.33,1118.33,1118.33,10098,10098,10098,36.0359,36.0359,36.0359,427.004,427.004,427.004,150377,150377,150377,1.14162e+08,1.14162e+08,1.14162e+08,0.00163498,0.00163498,0.00163498,2.66272,2.66272,2.66272
127,4.75629e+06,4.75629e+06,4.75629e+06,0.747017,0.747017,0.747017,1578.97,1578.97,1578.97,5.01498e+06,5.01498e+06,5.01498e+06,3.38799e+06,3.38799e+06,3.38799e+06,0.508055,0.508055,0.508055,1589.8,1589.8,1589.8,14267.6,14267.6,14267.6,32.3847,32.3847,32.3847,382.209,382.209,382.209,212088,212088,212088,1.14087e+08,1.14087e+08,1.14087e+08,0.00162282,0.00162282,0.00162282,3.78577,3.78577,3.78577
128,4.77172e+06,4.77172e+06,4.77172e+06,0.749337,0.749337,0.749337,2263.59,2263.59,2263.59,5.00792e+06,5.00792e+06,5.00792e+06,3.3871e+06,3.3871e+06,3.3871e+06,0.507783,0.507783,0.507783,2268.53,2268.53,2268.53,20265,20265,20265,29.5087,29.5087,29.5087,346.886,346.886,346.886,300666,300666,300666,1.13987e+08,1.13987e+08,1.13987e+08,0.00162084,0.00162084,0.00162084,5.40567,5.40567,5.40567
129,4.78439e+06,4.78439e+06,4.78439e+06,0.755142,0.755142,0.755142,3251.89,3251.89,3251.89,4.99814e+06,4.99814e+06,4.99814e+06,3.38602e+06,3.38602e+06,3.38602e+06,0.510101,0.510101,0.510101,3243.96,3243.96,3243.96,28905.2,28905.2,28905.2,27.2628,27.2628,27.2628,319.247,319.247,319.247,427968,427968,427968,1.1385e+08,1.1385e+08,1.1385e+08,0.00162756,0.00162756,0.00162756,7.74137,7.74137,7.74137
130,4.7931e+06,4.7931e+06,4.7931e+06,0.763369,0.763369,0.763369,4670.82,4670.82,4670.82,4.98448e+06,4.98448e+06,4.98448e+06,3.38466e+06,3.38466e+06,3.38466e+06,0.514376,0.514376,0.514376,4638.17,4638.17,4638.17,41342.3,41342.3,41342.3,25.5275,25.5275,25.5275,297.826,297.826,297.826,610693,610693,610693,1.13662e+08,1.13662e+08,1.13662e+08,0.00164109,0.00164109,0.00164109,11.0972,11.0972,11.0972
131,4.79617e+06,4.79617e+06,4.79617e+06,0.7725,0.7725,0.7725,6685.88,6685.88,6685.88,4.96531e+06,4.96531e+06,4.96531e+06,3.38294e+06,3.38294e+06,3.38294e+06,0.519731,0.519731,0.519731,6609.27,6609.27,6609.27,59169.1,59169.1,59169.1,24.2012,24.2012,24.2012,281.386,281.386,281.386,871701,871701,871701,1.134e+08,1.134e+08,1.134e+08,0.00165882,0.00165882,0.00165882,15.8795,15.8795,15.8795
132,4.79137e+06,4.79137e+06,4.79137e+06,0.780356,0.780356,0.780356,9494.17,9494.17,9494.17,4.93847e+06,4.93847e+06,4.93847e+06,3.38079e+06,3.38079e+06,3.38079e+06,0.524926,0.524926,0.524926,9343.82,9343.82,9343.82,84490.8,84490.8,84490.8,23.1938,23.1938,23.1938,268.838,268.838,268.838,1.24084e+06,1.24084e+06,1.24084e+06,1.13038e+08,1.13038e+08,1.13038e+08,0.00167703,0.00167703,0.00167703,22.5941,22.5941,22.5941
133,4.77584e+06,4.77584e+06,4.77584e+06,0.78392,0.78392,0.78392,13291.6,13291.6,13291.6,4.90125e+06,4.90125e+06,4.90125e+06,3.37829e+06,3.37829e+06,3.37829e+06,0.528243,0.528243,0.528243,13024.4,13024.4,13024.4,119893,119893,119893,22.4197,22.4197,22.4197,259.164,259.164,259.164,1.75404e+06,1.75404e+06,1.75404e+06,1.1254e+08,1.1254e+08,1.1254e+08,0.00169048,0.00169048,0.00169048,31.7939,31.7939,31.7939
134,4.74635e+06,4.74635e+06,4.74635e+06,0.779321,0.779321,0.779321,18193.9,18193.9,18193.9,4.85056e+06,4.85056e+06,4.85056e+06,3.37576e+06,3.37576e+06,3.37576e+06,0.527456,0.527456,0.527456,17752.8,17752.8,17752.8,168158,168158,168158,21.7926,21.7926,21.7926,251.352,251.352,251.352,2.4486e+06,2.4486e+06,2.4486e+06,1.11874e+08,1.11874e+08,1.11874e+08,0.00169216,0.00169216,0.00169216,43.9271,43.9271,43.9271
135,4.69982e+06,4.69982e+06,4.69982e+06,0.762215,0.762215,0.762215,24098.1,24098.1,24098.1,4.78352e+06,4.78352e+06,4.78352e+06,3.37415e+06,3.37415e+06,3.37415e+06,0.520006,0.520006,0.520006,23417.8,23417.8,23417.8,231539,231539,231539,21.2222,21.2222,21.2222,244.365,244.365,244.365,3.3519e+06,3.3519e+06,3.3519e+06,1.11015e+08,1.11015e+08,1.11015e+08,0.00167358,0.00167358,0.00167358,59.0342,59.0342,59.0342
136,4.63439e+06,4.63439e+06,4.63439e+06,0.728812,0.728812,0.728812,30514.5,30514.5,30514.5,4.69844e+06,4.69844e+06,4.69844e+06,3.37538e+06,3.37538e+06,3.37538e+06,0.503518,0.503518,0.503518,29536.1,29536.1,29536.1,310457,310457,310457,20.6164,20.6164,20.6164,237.158,237.158,237.158,4.46242e+06,4.46242e+06,4.46242e+06,1.09966e+08,1.09966e+08,1.09966e+08,0.00162607,0.00162607,0.00162607,76.3084,76.3084,76.3084
137,4.55081e+06,4.55081e+06,4.55081e+06,0.677513,0.677513,0.677513,36482.5,36482.5,36482.5,4.59619e+06,4.59619e+06,4.59619e+06,3.3827e+06,3.3827e+06,3.3827e+06,0.476684,0.476684,0.476684,35178.1,35178.1,35178.1,401870,401870,401870,19.8904,19.8904,19.8904,228.78,228.78,228.78,5.7275e+06,5.7275e+06,5.7275e+06,1.0878e+08,1.0878e+08,1.0878e+08,0.00154347,0.00154347,0.00154347,93.7138,93.7138,93.7138
138,4.45351e+06,4.45351e+06,4.45351e+06,0.61047,0.61047,0.61047,40744.9,40744.9,40744.9,4.48114e+06,4.48114e+06,4.48114e+06,3.40054e+06,3.40054e+06,3.40054e+06,0.440189,0.440189,0.440189,39141.8,39141.8,39141.8,498174,498174,498174,18.9827,18.9827,18.9827,218.551,218.551,218.551,7.03162e+06,7.03162e+06,7.03162e+06,1.07569e+08,1.07569e+08,1.07569e+08,0.00142555,0.00142555,0.00142555,108.083,108.083,108.083
139,4.35029e+06,4.35029e+06,4.35029e+06,0.533829,0.533829,0.533829,42232.4,42232.4,42232.4,4.36086e+06,4.36086e+06,4.36086e+06,3.43364e+06,3.43364e+06,3.43364e+06,0.397014,0.397014,0.397014,40420.1,40420.1,40420.1,587902,587902,587902,17.8713,17.8713,17.8713,206.224,206.224,206.224,8.21172e+06,8.21172e+06,8.21172e+06,1.06491e+08,1.06491e+08,1.06491e+08,0.00128011,0.00128011,0.00128011,116.062,116.062,116.062
140,4.25045e+06,4.25045e+06,4.25045e+06,0.45596,0.45596,0.45596,40599.2,40599.2,40599.2,4.24426e+06,4.24426e+06,4.24426e+06,3.48541e+06,3.48541e+06,3.48541e+06,0.351689,0.351689,0.351689,38709.3,38709.3,38709.3,658692,658692,658692,16.5807,16.5807,16.5807,192.056,192.056,192.056,9.10284e+06,9.10284e+06,9.10284e+06,1.05701e+08,1.05701e+08,1.05701e+08,0.00112181,0.00112181,0.00112181,115.621,115.621,115.621
141,4.16206e+06,4.16206e+06,4.16206e+06,0.384573,0.384573,0.384573,36388.7,36388.7,36388.7,4.13901e+06,4.13901e+06,4.13901e+06,3.55652e+06,3.55652e+06,3.55652e+06,0.308809,0.308809,0.308809,34556.7,34556.7,34556.7,701260,701260,701260,15.1727,15.1727,15.1727,176.702,176.702,176.702,9.5919e+06,9.5919e+06,9.5919e+06,1.05304e+08,1.05304e+08,1.05304e+08,0.000967382,0.000967382,0.000967382,107.098,107.098,107.098
142,4.09007e+06,4.09007e+06,4.09007e+06,0.324578,0.324578,0.324578,30701.4,30701.4,30701.4,4.04974e+06,4.04974e+06,4.04974e+06,3.64443e+06,3.64443e+06,3.64443e+06,0.271756,0.271756,0.271756,29032.3,29032.3,29032.3,712084,712084,712084,13.7268,13.7268,13.7268,161,161,161,9.6483e+06,9.6483e+06,9.6483e+06,1.05326e+08,1.05326e+08,1.05326e+08,0.00083036,0.00083036,0.00083036,92.9275,92.9275,92.9275
143,4.036e+06,4.036e+06,4.036e+06,0.277709,0.277709,0.277709,24669,24669,24669,3.97775e+06,3.97775e+06,3.97775e+06,3.74415e+06,3.74415e+06,3.74415e+06,0.242252,0.242252,0.242252,23222.8,23222.8,23222.8,693511,693511,693511,12.3192,12.3192,12.3192,145.761,145.761,145.761,9.31836e+06,9.31836e+06,9.31836e+06,1.05716e+08,1.05716e+08,1.05716e+08,0.000718278,0.000718278,0.000718278,76.3356,76.3356,76.3356
144,3.99876e+06,3.99876e+06,3.99876e+06,0.24344,0.24344,0.24344,19099,19099,19099,3.92189e+06,3.92189e+06,3.92189e+06,3.84967e+06,3.84967e+06,3.84967e+06,0.220663,0.220663,0.220663,17893.9,17893.9,17893.9,651839,651839,651839,11.0098,11.0098,11.0098,131.631,131.631,131.631,8.69549e+06,8.69549e+06,8.69549e+06,1.06383e+08,1.06383e+08,1.06383e+08,0.000633075,0.000633075,0.000633075,60.0611,60.0611,60.0611
145,3.97589e+06,3.97589e+06,3.97589e+06,0.220196,0.220196,0.220196,14396.1,14396.1,14396.1,3.87973e+06,3.87973e+06,3.87973e+06,3.95525e+06,3.95525e+06,3.95525e+06,0.206582,0.206582,0.206582,13420.6,13420.6,13420.6,594849,594849,594849,9.83868,9.83868,9.83868,119.055,119.055,119.055,7.8868e+06,7.8868e+06,7.8868e+06,1.07222e+08,1.07222e+08,1.07222e+08,0.000573185,0.000573185,0.000573185,45.7651,45.7651,45.7651
146,3.96453e+06,3.96453e+06,3.96453e+06,0.206238,0.206238,0.206238,10655.3,10655.3,10655.3,3.84847e+06,3.84847e+06,3.84847e+06,4.05632e+06,4.05632e+06,4.05632e+06,0.199341,0.199341,0.199341,9882.06,9882.06,9882.06,529892,529892,529892,8.82769,8.82769,8.82769,108.293,108.293,108.293,6.98937e+06,6.98937e+06,6.98937e+06,1.08137e+08,1.08137e+08,1.08137e+08,0.000535657,0.000535657,0.000535657,34.0932,34.0932,34.0932
147,3.96201e+06,3.96201e+06,3.96201e+06,0.200117,0.200117,0.200117,7796.01,7796.01,7796.01,3.82554e+06,3.82554e+06,3.82554e+06,4.14972e+06,4.14972e+06,4.14972e+06,0.198335,0.198335,0.198335,7192.08,7192.08,7192.08,462874,462874,462874,7.98577,7.98577,7.98577,99.4719,99.4719,99.4719,6.07886e+06,6.07886e+06,6.07886e+06,1.09056e+08,1.09056e+08,1.09056e+08,0.000517561,0.000517561,0.000517561,25.0211,25.0211,25.0211
148,3.96607e+06,3.96607e+06,3.96607e+06,0.200841,0.200841,0.200841,5667.04,5667.04,5667.04,3.8088e+06,3.8088e+06,3.8088e+06,4.23366e+06,4.23366e+06,4.23366e+06,0.203179,0.203179,0.203179,5199.96,5199.96,5199.96,397981,397981,397981,7.31373,7.31373,7.31373,92.6358,92.6358,92.6358,5.20739e+06,5.20739e+06,5.20739e+06,1.0993e+08,1.0993e+08,1.0993e+08,0.000516663,0.000516663,0.000516663,18.1973,18.1973,18.1973
149,3.97497e+06,3.97497e+06,3.97497e+06,0.207885,0.207885,0.207885,4108.06,4108.06,4108.06,3.79657e+06,3.79657e+06,3.79657e+06,4.30744e+06,4.30744e+06,4.30744e+06,0.213779,0.213779,0.213779,3749.02,3749.02,3749.02,337834,337834,337834,6.80848,6.80848,6.80848,87.7914,87.7914,87.7914,4.40651e+06,4.40651e+06,4.40651e+06,1.10727e+08,1.10727e+08,1.10727e+08,0.000531672,0.000531672,0.000531672,13.1729,13.1729,13.1729
150,3.98737e+06,3.98737e+06,3.98737e+06,0.221166,0.221166,0.221166,2977.81,2977.81,2977.81,3.78759e+06,3.78759e+06,3.78759e+06,4.37114e+06,4.37114e+06,4.37114e+06,0.230348,0.230348,0.230348,2702.71,2702.71,2702.71,283818,283818,283818,6.46623,6.46623,6.46623,84.9417,84.9417,84.9417,3.69194e+06,3.69194e+06,3.69194e+06,1.11435e+08,1.11435e+08,1.11435e+08,0.000562274,0.000562274,0.000562274,9.52221,9.52221,9.52221
151,4.0023e+06,4.0023e+06,4.0023e+06,0.241016,0.241016,0.241016,2162.67,2162.67,2162.67,3.78096e+06,3.78096e+06,3.78096e+06,4.42536e+06,4.42536e+06,4.42536e+06,0.253434,0.253434,0.253434,1952.13,1952.13,1952.13,236435,236435,236435,6.28477,6.28477,6.28477,84.1135,84.1135,84.1135,3.06834e+06,3.06834e+06,3.06834e+06,1.1205e+08,1.1205e+08,1.1205e+08,0.000609121,0.000609121,0.000609121,6.88967,6.88967,6.88967
152,4.01904e+06,4.01904e+06,4.01904e+06,0.268181,0.268181,0.268181,1575.93,1575.93,1575.93,3.776e+06,3.776e+06,3.776e+06,4.47096e+06,4.47096e+06,4.47096e+06,0.283948,0.283948,0.283948,1414.73,1414.73,1414.73,195610,195610,195610,6.26524,6.26524,6.26524,85.3793,85.3793,85.3793,2.53329e+06,2.53329e+06,2.53329e+06,1.12573e+08,1.12573e+08,1.12573e+08,0.000673843,0.000673843,0.000673843,4.9981,4.9981,4.9981
153,4.03708e+06,4.03708e+06,4.03708e+06,0.303856,0.303856,0.303856,1153.42,1153.42,1153.42,3.77223e+06,3.77223e+06,3.77223e+06,4.50894e+06,4.50894e+06,4.50894e+06,0.323221,0.323221,0.323221,1029.77,1029.77,1029.77,160922,160922,160922,6.41361,6.41361,6.41361,88.8764,88.8764,88.8764,2.08022e+06,2.08022e+06,2.08022e+06,1.13014e+08,1.13014e+08,1.13014e+08,0.000759128,0.000759128,0.000759128,3.63994,3.63994,3.63994
154,4.05606e+06,4.05606e+06,4.05606e+06,0.349756,0.349756,0.349756,848.531,848.531,848.531,3.76933e+06,3.76933e+06,3.76933e+06,4.54033e+06,4.54033e+06,4.54033e+06,0.373089,0.373089,0.373089,753.436,753.436,753.436,131771,131771,131771,6.74207,6.74207,6.74207,94.8279,94.8279,94.8279,1.70058e+06,1.70058e+06,1.70058e+06,1.1338e+08,1.1338e+08,1.1338e+08,0.000868878,0.000868878,0.000868878,2.66352,2.66352,2.66352
155,4.07571e+06,4.07571e+06,4.07571e+06,0.408237,0.408237,0.408237,627.795,627.795,627.795,3.76705e+06,3.76705e+06,3.76705e+06,4.56607e+06,4.56607e+06,4.56607e+06,0.436025,0.436025,0.436025,554.408,554.408,554.408,107486,107486,107486,7.27068,7.27068,7.27068,103.566,103.566,103.566,1.38509e+06,1.38509e+06,1.38509e+06,1.13682e+08,1.13682e+08,1.13682e+08,0.00100847,0.00100847,0.00100847,1.95964,1.95964,1.95964
156,4.09584e+06,4.09584e+06,4.09584e+06,0.482464,0.482464,0.482464,467.323,467.323,467.323,3.76521e+06,3.76521e+06,3.76521e+06,4.58707e+06,4.58707e+06,4.58707e+06,0.515316,0.515316,0.515316,410.461,410.461,410.461,87398,87398,87398,8.02933,8.02933,8.02933,115.563,115.563,115.563,1.12468e+06,1.12468e+06,1.12468e+06,1.13927e+08,1.13927e+08,1.13927e+08,0.00118513,0.00118513,0.00118513,1.45032,1.45032,1.45032
157,4.11633e+06,4.11633e+06,4.11633e+06,0.57667,0.57667,0.57667,350.106,350.106,350.106,3.7637e+06,3.7637e+06,3.7637e+06,4.60408e+06,4.60408e+06,4.60408e+06,0.615325,0.615325,0.615325,305.849,305.849,305.849,70876.6,70876.6,70876.6,9.06048,9.06048,9.06048,131.468,131.468,131.468,910918,910918,910918,1.14126e+08,1.14126e+08,1.14126e+08,0.00140853,0.00140853,0.00140853,1.08013,1.08013,1.08013
158,4.13707e+06,4.13707e+06,4.13707e+06,0.696494,0.696494,0.696494,264.038,264.038,264.038,3.76243e+06,3.76243e+06,3.76243e+06,4.6178e+06,4.6178e+06,4.6178e+06,0.741834,0.741834,0.741834,229.424,229.424,229.424,57352.6,57352.6,57352.6,10.4227,10.4227,10.4227,152.165,152.165,152.165,736230,736230,736230,1.14286e+08,1.14286e+08,1.14286e+08,0.00169148,0.00169148,0.00169148,0.809717,0.809717,0.809717
159,4.15799e+06,4.15799e+06,4.15799e+06,0.849472,0.849472,0.849472,200.493,200.493,200.493,3.76133e+06,3.76133e+06,3.76133e+06,4.62881e+06,4.62881e+06,4.62881e+06,0.902532,0.902532,0.902532,173.28,173.28,173.28,46325.2,46325.2,46325.2,12.1957,12.1957,12.1957,178.843,178.843,178.843,594006,594006,594006,1.14412e+08,1.14412e+08,1.14412e+08,0.00205108,0.00205108,0.00205108,0.611117,0.611117,0.611117
160,4.17905e+06,4.17905e+06,4.17905e+06,1.04571,1.04571,1.04571,153.306,153.306,153.306,3.76035e+06,3.76035e+06,3.76035e+06,4.63758e+06,4.63758e+06,4.63758e+06,1.10769,1.10769,1.10769,131.794,131.794,131.794,37362.5,37362.5,37362.5,14.4871,14.4871,14.4871,213.095,213.095,213.095,478570,478570,478570,1.14512e+08,1.14512e+08,1.14512e+08,0.00251011,0.00251011,0.00251011,0.464432,0.464432,0.464432
161,4.2002e+06,4.2002e+06,4.2002e+06,1.2988,1.2988,1.2988,118.059,118.059,118.059,3.75948e+06,3.75948e+06,3.75948e+06,4.64454e+06,4.64454e+06,4.64454e+06,1.37107,1.37107,1.37107,100.957,100.957,100.957,30097.3,30097.3,30097.3,17.4417,17.4417,17.4417,257.059,257.059,257.059,385118,385118,385118,1.1459e+08,1.1459e+08,1.1459e+08,0.00309918,0.00309918,0.00309918,0.355454,0.355454,0.355454
162,4.22141e+06,4.22141e+06,4.22141e+06,1.62719,1.62719,1.62719,91.5705,91.5705,91.5705,3.75867e+06,3.75867e+06,3.75867e+06,4.65001e+06,4.65001e+06,4.65001e+06,1.71127,1.71127,1.71127,77.8942,77.8942,77.8942,24221.4,24221.4,24221.4,21.2551,21.2551,21.2551,313.61,313.61,313.61,309625,309625,309625,1.1465e+08,1.1465e+08,1.1465e+08,0.00385951,0.00385951,0.00385951,0.274002,0.274002,0.274002
163,4.24268e+06,4.24268e+06,4.24268e+06,2.05595,2.05595,2.05595,71.5428,71.5428,71.5428,3.75792e+06,3.75792e+06,3.75792e+06,4.65428e+06,4.65428e+06,4.65428e+06,2.15348,2.15348,2.15348,60.5397,60.5397,60.5397,19478,19478,19478,26.1912,26.1912,26.1912,386.621,386.621,386.621,248749,248749,248749,1.14695e+08,1.14695e+08,1.14695e+08,0.00484698,0.00484698,0.00484698,0.21275,0.21275,0.21275
164,4.26397e+06,4.26397e+06,4.26397e+06,2.61944,2.61944,2.61944,56.3065,56.3065,56.3065,3.75721e+06,3.75721e+06,3.75721e+06,4.65758e+06,4.65758e+06,4.65758e+06,2.73209,2.73209,2.73209,47.3991,47.3991,47.3991,15654.7,15654.7,15654.7,32.6087,32.6087,32.6087,481.343,481.343,481.343,199733,199733,199733,1.14728e+08,1.14728e+08,1.14728e+08,0.00613776,0.00613776,0.00613776,0.166404,0.166404,0.166404
165,4.28529e+06,4.28529e+06,4.28529e+06,3.36501,3.36501,3.36501,44.6434,44.6434,44.6434,3.75653e+06,3.75653e+06,3.75653e+06,4.66009e+06,4.66009e+06,4.66009e+06,3.49429,3.49429,3.49429,37.3868,37.3868,37.3868,12577.1,12577.1,12577.1,40.9963,40.9963,40.9963,604.924,604.924,604.924,160316,160316,160316,1.14752e+08,1.14752e+08,1.14752e+08,0.00783632,0.00783632,0.00783632,0.131118,0.131118,0.131118
166,4.30662e+06,4.30662e+06,4.30662e+06,4.35828,4.35828,4.35828,35.6602,35.6602,35.6602,3.75587e+06,3.75587e+06,3.75587e+06,4.66197e+06,4.66197e+06,4.66197e+06,4.50526,4.50526,4.50526,29.7102,29.7102,29.7102,10102.3,10102.3,10102.3,52.0244,52.0244,52.0244,767.15,767.15,767.15,128650,128650,128650,1.14767e+08,1.14767e+08,1.14767e+08,0.0100868,0.0100868,0.0100868,0.104085,0.104085,0.104085
167,4.32795e+06,4.32795e+06,4.32795e+06,5.6908,5.6908,5.6908,28.6982,28.6982,28.6982,3.75523e+06,3.75523e+06,3.75523e+06,4.66333e+06,4.66333e+06,4.66333e+06,5.85557,5.85557,5.85557,23.7876,23.7876,23.7876,8114.02,8114.02,8114.02,66.6172,66.6172,66.6172,981.504,981.504,981.504,103233,103233,103233,1.14776e+08,1.14776e+08,1.14776e+08,0.0130892,0.0130892,0.0130892,0.0832453,0.0832453,0.0832453
168,4.34928e+06,4.34928e+06,4.34928e+06,7.49104,7.49104,7.49104,23.2695,23.2695,23.2695,3.75461e+06,3.75461e+06,3.75461e+06,4.66428e+06,4.66428e+06,4.66428e+06,7.6718,7.6718,7.6718,19.1898,19.1898,19.1898,6517.71,6517.71,6517.71,86.057,86.057,86.057,1266.66,1266.66,1266.66,82844.5,82844.5,82844.5,1.14781e+08,1.14781e+08,1.14781e+08,0.0171229,0.0171229,0.0171229,0.0670805,0.0670805,0.0670805
169,4.37061e+06,4.37061e+06,4.37061e+06,9.94043,9.94043,9.94043,19.0106,19.0106,19.0106,3.75399e+06,3.75399e+06,3.75399e+06,4.66489e+06,4.66489e+06,4.66489e+06,10.1321,10.1321,10.1321,15.5983,15.5983,15.5983,5236.78,5236.78,5236.78,112.134,112.134,112.134,1648.66,1648.66,1648.66,66498.6,66498.6,66498.6,1.14781e+08,1.14781e+08,1.14781e+08,0.0225807,0.0225807,0.0225807,0.0544641,0.0544641,0.0544641
170,4.39192e+06,4.39192e+06,4.39192e+06,13.2968,13.2968,13.2968,15.6491,15.6491,15.6491,3.75338e+06,3.75338e+06,3.75338e+06,4.66522e+06,4.66522e+06,4.66522e+06,13.4884,13.4884,13.4884,12.7756,12.7756,12.7756,4209.33,4209.33,4209.33,147.36,147.36,147.36,2164.04,2164.04,2164.04,53398.6,53398.6,53398.6,1.14777e+08,1.14777e+08,1.14777e+08,0.0300178,0.0300178,0.0300178,0.044557,0.044557,0.044557
171,4.41321e+06,4.41321e+06,4.41321e+06,17.9288,17.9288,17.9288,12.9801,12.9801,12.9801,3.75278e+06,3.75278e+06,3.75278e+06,4.66533e+06,4.66533e+06,4.66533e+06,18.0999,18.0999,18.0999,10.5437,10.5437,10.5437,3385.42,3385.42,3385.42,195.29,195.29,195.29,2864.35,2864.35,2864.35,42902.7,42902.7,42902.7,1.14771e+08,1.14771e+08,1.14771e+08,0.0402242,0.0402242,0.0402242,0.0367301,0.0367301,0.0367301
172,4.43448e+06,4.43448e+06,4.43448e+06,24.3668,24.3668,24.3668,10.8485,10.8485,10.8485,3.75218e+06,3.75218e+06,3.75218e+06,4.66525e+06,4.66525e+06,4.66525e+06,24.4809,24.4809,24.4809,8.76844,8.76844,8.76844,2724.82,2724.82,2724.82,260.973,260.973,260.973,3822.84,3822.84,3822.84,34494.4,34494.4,34494.4,1.14763e+08,1.14763e+08,1.14763e+08,0.0543312,0.0543312,0.0543312,0.0305097,0.0305097,0.0305097
173,4.45572e+06,4.45572e+06,4.45572e+06,33.3785,33.3785,33.3785,9.13627,9.13627,9.13627,3.75159e+06,3.75159e+06,3.75159e+06,4.66501e+06,4.66501e+06,4.66501e+06,33.3733,33.3733,33.3733,7.34804,7.34804,7.34804,2195.18,2195.18,2195.18,351.64,351.64,351.64,5144.22,5144.22,5144.22,27758.8,27758.8,27758.8,1.14752e+08,1.14752e+08,1.14752e+08,0.0739684,0.0739684,0.0739684,0.025537,0.025537,0.025537
174,4.47691e+06,4.47691e+06,4.47691e+06,46.082,46.082,46.082,7.75316,7.75316,7.75316,3.75099e+06,3.75099e+06,3.75099e+06,4.66462e+06,4.66462e+06,4.66462e+06,45.8527,45.8527,45.8527,6.20505,6.20505,6.20505,1770.52,1770.52,1770.52,477.701,477.701,477.701,6979.04,6979.04,6979.04,22362.7,22362.7,22362.7,1.1474e+08,1.1474e+08,1.1474e+08,0.101498,0.101498,0.101498,0.0215388,0.0215388,0.0215388
175,4.49804e+06,4.49804e+06,4.49804e+06,64.1152,64.1152,64.1152,6.62975,6.62975,6.62975,3.75039e+06,3.75039e+06,3.75039e+06,4.6641e+06,4.6641e+06,4.6641e+06,63.489,63.489,63.489,5.2801,5.2801,5.2801,1429.95,1429.95,1429.95,654.239,654.239,654.239,9545.23,9545.23,9545.23,18039.1,18039.1,18039.1,1.14726e+08,1.14726e+08,1.14726e+08,0.140362,0.140362,0.140362,0.0183061,0.0183061,0.0183061
176,4.51908e+06,4.51908e+06,4.51908e+06,89.8912,89.8912,89.8912,5.7124,5.7124,5.7124,3.74979e+06,3.74979e+06,3.74979e+06,4.66344e+06,4.66344e+06,4.66344e+06,88.5856,88.5856,88.5856,4.5275,4.5275,4.5275,1156.75,1156.75,1156.75,903.241,903.241,903.241,13160,13160,13160,14573.7,14573.7,14573.7,1.1471e+08,1.1471e+08,1.1471e+08,0.195612,0.195612,0.195612,0.0156778,0.0156778,0.0156778
177,4.54002e+06,4.54002e+06,4.54002e+06,126.985,126.985,126.985,4.95942,4.95942,4.95942,3.74917e+06,3.74917e+06,3.74917e+06,4.66262e+06,4.66262e+06,4.66262e+06,124.541,124.541,124.541,3.91186,3.91186,3.91186,937.511,937.511,937.511,1256.94,1256.94,1256.94,18288,18288,18288,11795.3,11795.3,11795.3,1.14691e+08,1.14691e+08,1.14691e+08,0.274696,0.274696,0.274696,0.0135297,0.0135297,0.0135297
178,4.56079e+06,4.56079e+06,4.56079e+06,180.721,180.721,180.721,4.33825,4.33825,4.33825,3.74853e+06,3.74853e+06,3.74853e+06,4.66161e+06,4.66161e+06,4.66161e+06,176.396,176.396,176.396,3.40566,3.40566,3.40566,761.486,761.486,761.486,1762.88,1762.88,1762.88,25613.1,25613.1,25613.1,9566.55,9566.55,9566.55,1.1467e+08,1.1467e+08,1.1467e+08,0.388656,0.388656,0.388656,0.0117648,0.0117648,0.0117648
