time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.10199e+06,1.10199e+06,1.10199e+06,3589.47,3589.47,3589.47,3687.54,3687.54,3687.54,2.76662e+06,2.76662e+06,2.76662e+06,2.9176e+06,2.9176e+06,2.9176e+06,3300.15,3300.15,3300.15,3214.88,3214.88,3214.88,1.66622e+06,1.66622e+06,1.66622e+06,1.55939e+06,1.55939e+06,1.55939e+06,1.3169e+07,1.3169e+07,1.3169e+07,1.35179e+07,1.35179e+07,1.35179e+07,9.00917e+07,9.00917e+07,9.00917e+07,3.3625,3.3625,3.3625,4.78498,4.78498,4.78498
13,1.10367e+06,1.10367e+06,1.10367e+06,3597.38,3597.38,3597.38,3695.5,3695.5,3695.5,2.76631e+06,2.76631e+06,2.76631e+06,2.91727e+06,2.91727e+06,2.91727e+06,3301.97,3301.97,3301.97,3216.5,3216.5,3216.5,1.66701e+06,1.66701e+06,1.66701e+06,1.56017e+06,1.56017e+06,1.56017e+06,1.31719e+07,1.31719e+07,1.31719e+07,1.35206e+07,1.35206e+07,1.35206e+07,9.00922e+07,9.00922e+07,9.00922e+07,3.3673,3.3673,3.3673,4.7917,4.7917,4.7917
14,1.1053e+06,1.1053e+06,1.1053e+06,3605.11,3605.11,3605.11,3703.27,3703.27,3703.27,2.766e+06,2.766e+06,2.766e+06,2.91695e+06,2.91695e+06,2.91695e+06,3303.75,3303.75,3303.75,3218.09,3218.09,3218.09,1.66781e+06,1.66781e+06,1.66781e+06,1.56096e+06,1.56096e+06,1.56096e+06,1.31749e+07,1.31749e+07,1.31749e+07,1.35234e+07,1.35234e+07,1.35234e+07,9.00924e+07,9.00924e+07,9.00924e+07,3.372,3.372,3.372,4.79827,4.79827,4.79827
15,1.10689e+06,1.10689e+06,1.10689e+06,3612.65,3612.65,3612.65,3710.85,3710.85,3710.85,2.76569e+06,2.76569e+06,2.76569e+06,2.91663e+06,2.91663e+06,2.91663e+06,3305.49,3305.49,3305.49,3219.65,3219.65,3219.65,1.66863e+06,1.66863e+06,1.66863e+06,1.56177e+06,1.56177e+06,1.56177e+06,1.31781e+07,1.31781e+07,1.31781e+07,1.35264e+07,1.35264e+07,1.35264e+07,9.00924e+07,9.00924e+07,9.00924e+07,3.37659,3.37659,3.37659,4.80469,4.80469,4.80469
16,1.10843e+06,1.10843e+06,1.10843e+06,3619.98,3619.98,3619.98,3718.24,3718.24,3718.24,2.76539e+06,2.76539e+06,2.76539e+06,2.9163e+06,2.9163e+06,2.9163e+06,3307.19,3307.19,3307.19,3221.16,3221.16,3221.16,1.66947e+06,1.66947e+06,1.66947e+06,1.5626e+06,1.5626e+06,1.5626e+06,1.31813e+07,1.31813e+07,1.31813e+07,1.35295e+07,1.35295e+07,1.35295e+07,9.00921e+07,9.00921e+07,9.00921e+07,3.38106,3.38106,3.38106,4.81094,4.81094,4.81094
17,1.10992e+06,1.10992e+06,1.10992e+06,3627.12,3627.12,3627.12,3725.41,3725.41,3725.41,2.76508e+06,2.76508e+06,2.76508e+06,2.91598e+06,2.91598e+06,2.91598e+06,3308.83,3308.83,3308.83,3222.63,3222.63,3222.63,1.67032e+06,1.67032e+06,1.67032e+06,1.56344e+06,1.56344e+06,1.56344e+06,1.31847e+07,1.31847e+07,1.31847e+07,1.35327e+07,1.35327e+07,1.35327e+07,9.00917e+07,9.00917e+07,9.00917e+07,3.38541,3.38541,3.38541,4.81703,4.81703,4.81703
18,1.11137e+06,1.11137e+06,1.11137e+06,3634.04,3634.04,3634.04,3732.38,3732.38,3732.38,2.76477e+06,2.76477e+06,2.76477e+06,2.91566e+06,2.91566e+06,2.91566e+06,3310.42,3310.42,3310.42,3224.04,3224.04,3224.04,1.67119e+06,1.67119e+06,1.67119e+06,1.56429e+06,1.56429e+06,1.56429e+06,1.31882e+07,1.31882e+07,1.31882e+07,1.35359e+07,1.35359e+07,1.35359e+07,9.00911e+07,9.00911e+07,9.00911e+07,3.38963,3.38963,3.38963,4.82293,4.82293,4.82293
19,1.11278e+06,1.11278e+06,1.11278e+06,3640.75,3640.75,3640.75,3739.12,3739.12,3739.12,2.76447e+06,2.76447e+06,2.76447e+06,2.91535e+06,2.91535e+06,2.91535e+06,3311.93,3311.93,3311.93,3225.38,3225.38,3225.38,1.67207e+06,1.67207e+06,1.67207e+06,1.56516e+06,1.56516e+06,1.56516e+06,1.31918e+07,1.31918e+07,1.31918e+07,1.35393e+07,1.35393e+07,1.35393e+07,9.00903e+07,9.00903e+07,9.00903e+07,3.39372,3.39372,3.39372,4.82864,4.82864,4.82864
20,1.11415e+06,1.11415e+06,1.11415e+06,3647.24,3647.24,3647.24,3745.65,3745.65,3745.65,2.76418e+06,2.76418e+06,2.76418e+06,2.91504e+06,2.91504e+06,2.91504e+06,3313.37,3313.37,3313.37,3226.66,3226.66,3226.66,1.67296e+06,1.67296e+06,1.67296e+06,1.56604e+06,1.56604e+06,1.56604e+06,1.31954e+07,1.31954e+07,1.31954e+07,1.35427e+07,1.35427e+07,1.35427e+07,9.00894e+07,9.00894e+07,9.00894e+07,3.39766,3.39766,3.39766,4.83416,4.83416,4.83416
21,1.11547e+06,1.11547e+06,1.11547e+06,3653.51,3653.51,3653.51,3751.95,3751.95,3751.95,2.76389e+06,2.76389e+06,2.76389e+06,2.91473e+06,2.91473e+06,2.91473e+06,3314.72,3314.72,3314.72,3227.87,3227.87,3227.87,1.67385e+06,1.67385e+06,1.67385e+06,1.56692e+06,1.56692e+06,1.56692e+06,1.31991e+07,1.31991e+07,1.31991e+07,1.35462e+07,1.35462e+07,1.35462e+07,9.00883e+07,9.00883e+07,9.00883e+07,3.40146,3.40146,3.40146,4.83947,4.83947,4.83947
22,1.11676e+06,1.11676e+06,1.11676e+06,3659.54,3659.54,3659.54,3758.02,3758.02,3758.02,2.7636e+06,2.7636e+06,2.7636e+06,2.91444e+06,2.91444e+06,2.91444e+06,3315.99,3315.99,3315.99,3228.99,3228.99,3228.99,1.67476e+06,1.67476e+06,1.67476e+06,1.56782e+06,1.56782e+06,1.56782e+06,1.32029e+07,1.32029e+07,1.32029e+07,1.35498e+07,1.35498e+07,1.35498e+07,9.00872e+07,9.00872e+07,9.00872e+07,3.4051,3.4051,3.4051,4.84457,4.84457,4.84457
23,1.11801e+06,1.11801e+06,1.11801e+06,3665.35,3665.35,3665.35,3763.86,3763.86,3763.86,2.76333e+06,2.76333e+06,2.76333e+06,2.91415e+06,2.91415e+06,2.91415e+06,3317.16,3317.16,3317.16,3230.03,3230.03,3230.03,1.67567e+06,1.67567e+06,1.67567e+06,1.56872e+06,1.56872e+06,1.56872e+06,1.32067e+07,1.32067e+07,1.32067e+07,1.35534e+07,1.35534e+07,1.35534e+07,9.00859e+07,9.00859e+07,9.00859e+07,3.40859,3.40859,3.40859,4.84945,4.84945,4.84945
24,1.11922e+06,1.11922e+06,1.11922e+06,3670.92,3670.92,3670.92,3769.47,3769.47,3769.47,2.76306e+06,2.76306e+06,2.76306e+06,2.91386e+06,2.91386e+06,2.91386e+06,3318.24,3318.24,3318.24,3230.98,3230.98,3230.98,1.67658e+06,1.67658e+06,1.67658e+06,1.56962e+06,1.56962e+06,1.56962e+06,1.32106e+07,1.32106e+07,1.32106e+07,1.3557e+07,1.3557e+07,1.3557e+07,9.00846e+07,9.00846e+07,9.00846e+07,3.41192,3.41192,3.41192,4.85411,4.85411,4.85411
25,1.1204e+06,1.1204e+06,1.1204e+06,3676.26,3676.26,3676.26,3774.84,3774.84,3774.84,2.7628e+06,2.7628e+06,2.7628e+06,2.91359e+06,2.91359e+06,2.91359e+06,3319.23,3319.23,3319.23,3231.85,3231.85,3231.85,1.6775e+06,1.6775e+06,1.6775e+06,1.57053e+06,1.57053e+06,1.57053e+06,1.32145e+07,1.32145e+07,1.32145e+07,1.35607e+07,1.35607e+07,1.35607e+07,9.00833e+07,9.00833e+07,9.00833e+07,3.41509,3.41509,3.41509,4.85855,4.85855,4.85855
26,1.12154e+06,1.12154e+06,1.12154e+06,3681.36,3681.36,3681.36,3779.98,3779.98,3779.98,2.76256e+06,2.76256e+06,2.76256e+06,2.91333e+06,2.91333e+06,2.91333e+06,3320.11,3320.11,3320.11,3232.62,3232.62,3232.62,1.67842e+06,1.67842e+06,1.67842e+06,1.57144e+06,1.57144e+06,1.57144e+06,1.32184e+07,1.32184e+07,1.32184e+07,1.35644e+07,1.35644e+07,1.35644e+07,9.00819e+07,9.00819e+07,9.00819e+07,3.41809,3.41809,3.41809,4.86276,4.86276,4.86276
27,1.12266e+06,1.12266e+06,1.12266e+06,3686.23,3686.23,3686.23,3784.89,3784.89,3784.89,2.76232e+06,2.76232e+06,2.76232e+06,2.91309e+06,2.91309e+06,2.91309e+06,3320.89,3320.89,3320.89,3233.3,3233.3,3233.3,1.67933e+06,1.67933e+06,1.67933e+06,1.57235e+06,1.57235e+06,1.57235e+06,1.32223e+07,1.32223e+07,1.32223e+07,1.35681e+07,1.35681e+07,1.35681e+07,9.00805e+07,9.00805e+07,9.00805e+07,3.42093,3.42093,3.42093,4.86675,4.86675,4.86675
28,1.12374e+06,1.12374e+06,1.12374e+06,3690.87,3690.87,3690.87,3789.57,3789.57,3789.57,2.76211e+06,2.76211e+06,2.76211e+06,2.91285e+06,2.91285e+06,2.91285e+06,3321.56,3321.56,3321.56,3233.88,3233.88,3233.88,1.68025e+06,1.68025e+06,1.68025e+06,1.57325e+06,1.57325e+06,1.57325e+06,1.32262e+07,1.32262e+07,1.32262e+07,1.35718e+07,1.35718e+07,1.35718e+07,9.00792e+07,9.00792e+07,9.00792e+07,3.42361,3.42361,3.42361,4.87051,4.87051,4.87051
29,1.12479e+06,1.12479e+06,1.12479e+06,3695.29,3695.29,3695.29,3794.02,3794.02,3794.02,2.7619e+06,2.7619e+06,2.7619e+06,2.91263e+06,2.91263e+06,2.91263e+06,3322.14,3322.14,3322.14,3234.38,3234.38,3234.38,1.68116e+06,1.68116e+06,1.68116e+06,1.57416e+06,1.57416e+06,1.57416e+06,1.32301e+07,1.32301e+07,1.32301e+07,1.35754e+07,1.35754e+07,1.35754e+07,9.00779e+07,9.00779e+07,9.00779e+07,3.42613,3.42613,3.42613,4.87406,4.87406,4.87406
30,1.12581e+06,1.12581e+06,1.12581e+06,3699.49,3699.49,3699.49,3798.26,3798.26,3798.26,2.76171e+06,2.76171e+06,2.76171e+06,2.91243e+06,2.91243e+06,2.91243e+06,3322.62,3322.62,3322.62,3234.79,3234.79,3234.79,1.68207e+06,1.68207e+06,1.68207e+06,1.57506e+06,1.57506e+06,1.57506e+06,1.3234e+07,1.3234e+07,1.3234e+07,1.35791e+07,1.35791e+07,1.35791e+07,9.00766e+07,9.00766e+07,9.00766e+07,3.42849,3.42849,3.42849,4.87738,4.87738,4.87738
31,1.12681e+06,1.12681e+06,1.12681e+06,3703.47,3703.47,3703.47,3802.28,3802.28,3802.28,2.76154e+06,2.76154e+06,2.76154e+06,2.91224e+06,2.91224e+06,2.91224e+06,3323.01,3323.01,3323.01,3235.11,3235.11,3235.11,1.68297e+06,1.68297e+06,1.68297e+06,1.57595e+06,1.57595e+06,1.57595e+06,1.32378e+07,1.32378e+07,1.32378e+07,1.35827e+07,1.35827e+07,1.35827e+07,9.00754e+07,9.00754e+07,9.00754e+07,3.4307,3.4307,3.4307,4.8805,4.8805,4.8805
32,1.12778e+06,1.12778e+06,1.12778e+06,3707.25,3707.25,3707.25,3806.1,3806.1,3806.1,2.76138e+06,2.76138e+06,2.76138e+06,2.91208e+06,2.91208e+06,2.91208e+06,3323.31,3323.31,3323.31,3235.36,3235.36,3235.36,1.68387e+06,1.68387e+06,1.68387e+06,1.57684e+06,1.57684e+06,1.57684e+06,1.32416e+07,1.32416e+07,1.32416e+07,1.35862e+07,1.35862e+07,1.35862e+07,9.00743e+07,9.00743e+07,9.00743e+07,3.43277,3.43277,3.43277,4.88342,4.88342,4.88342
33,1.12873e+06,1.12873e+06,1.12873e+06,3710.84,3710.84,3710.84,3809.72,3809.72,3809.72,2.76124e+06,2.76124e+06,2.76124e+06,2.91192e+06,2.91192e+06,2.91192e+06,3323.53,3323.53,3323.53,3235.52,3235.52,3235.52,1.68475e+06,1.68475e+06,1.68475e+06,1.57772e+06,1.57772e+06,1.57772e+06,1.32453e+07,1.32453e+07,1.32453e+07,1.35898e+07,1.35898e+07,1.35898e+07,9.00732e+07,9.00732e+07,9.00732e+07,3.43469,3.43469,3.43469,4.88614,4.88614,4.88614
34,1.12965e+06,1.12965e+06,1.12965e+06,3714.24,3714.24,3714.24,3813.16,3813.16,3813.16,2.76112e+06,2.76112e+06,2.76112e+06,2.91179e+06,2.91179e+06,2.91179e+06,3323.67,3323.67,3323.67,3235.63,3235.63,3235.63,1.68563e+06,1.68563e+06,1.68563e+06,1.57859e+06,1.57859e+06,1.57859e+06,1.3249e+07,1.3249e+07,1.3249e+07,1.35932e+07,1.35932e+07,1.35932e+07,9.00723e+07,9.00723e+07,9.00723e+07,3.43648,3.43648,3.43648,4.88868,4.88868,4.88868
35,1.13055e+06,1.13055e+06,1.13055e+06,3717.46,3717.46,3717.46,3816.42,3816.42,3816.42,2.76102e+06,2.76102e+06,2.76102e+06,2.91168e+06,2.91168e+06,2.91168e+06,3323.75,3323.75,3323.75,3235.67,3235.67,3235.67,1.6865e+06,1.6865e+06,1.6865e+06,1.57945e+06,1.57945e+06,1.57945e+06,1.32526e+07,1.32526e+07,1.32526e+07,1.35966e+07,1.35966e+07,1.35966e+07,9.00715e+07,9.00715e+07,9.00715e+07,3.43815,3.43815,3.43815,4.89106,4.89106,4.89106
36,1.13143e+06,1.13143e+06,1.13143e+06,3720.52,3720.52,3720.52,3819.52,3819.52,3819.52,2.76094e+06,2.76094e+06,2.76094e+06,2.91158e+06,2.91158e+06,2.91158e+06,3323.76,3323.76,3323.76,3235.66,3235.66,3235.66,1.68735e+06,1.68735e+06,1.68735e+06,1.5803e+06,1.5803e+06,1.5803e+06,1.32561e+07,1.32561e+07,1.32561e+07,1.35999e+07,1.35999e+07,1.35999e+07,9.00708e+07,9.00708e+07,9.00708e+07,3.43971,3.43971,3.43971,4.89327,4.89327,4.89327
37,1.13229e+06,1.13229e+06,1.13229e+06,3723.44,3723.44,3723.44,3822.47,3822.47,3822.47,2.76088e+06,2.76088e+06,2.76088e+06,2.91151e+06,2.91151e+06,2.91151e+06,3323.73,3323.73,3323.73,3235.6,3235.6,3235.6,1.6882e+06,1.6882e+06,1.6882e+06,1.58114e+06,1.58114e+06,1.58114e+06,1.32596e+07,1.32596e+07,1.32596e+07,1.36032e+07,1.36032e+07,1.36032e+07,9.00703e+07,9.00703e+07,9.00703e+07,3.44117,3.44117,3.44117,4.89535,4.89535,4.89535
38,1.13313e+06,1.13313e+06,1.13313e+06,3726.21,3726.21,3726.21,3825.29,3825.29,3825.29,2.76083e+06,2.76083e+06,2.76083e+06,2.91146e+06,2.91146e+06,2.91146e+06,3323.66,3323.66,3323.66,3235.51,3235.51,3235.51,1.68903e+06,1.68903e+06,1.68903e+06,1.58197e+06,1.58197e+06,1.58197e+06,1.3263e+07,1.3263e+07,1.3263e+07,1.36063e+07,1.36063e+07,1.36063e+07,9.00698e+07,9.00698e+07,9.00698e+07,3.44253,3.44253,3.44253,4.8973,4.8973,4.8973
39,1.13395e+06,1.13395e+06,1.13395e+06,3728.86,3728.86,3728.86,3827.98,3827.98,3827.98,2.76081e+06,2.76081e+06,2.76081e+06,2.91142e+06,2.91142e+06,2.91142e+06,3323.56,3323.56,3323.56,3235.39,3235.39,3235.39,1.68985e+06,1.68985e+06,1.68985e+06,1.58279e+06,1.58279e+06,1.58279e+06,1.32663e+07,1.32663e+07,1.32663e+07,1.36094e+07,1.36094e+07,1.36094e+07,9.00695e+07,9.00695e+07,9.00695e+07,3.44381,3.44381,3.44381,4.89913,4.89913,4.89913
40,1.13475e+06,1.13475e+06,1.13475e+06,3731.41,3731.41,3731.41,3830.56,3830.56,3830.56,2.76081e+06,2.76081e+06,2.76081e+06,2.91141e+06,2.91141e+06,2.91141e+06,3323.43,3323.43,3323.43,3235.26,3235.26,3235.26,1.69066e+06,1.69066e+06,1.69066e+06,1.58359e+06,1.58359e+06,1.58359e+06,1.32695e+07,1.32695e+07,1.32695e+07,1.36124e+07,1.36124e+07,1.36124e+07,9.00694e+07,9.00694e+07,9.00694e+07,3.44502,3.44502,3.44502,4.90088,4.90088,4.90088
41,1.13553e+06,1.13553e+06,1.13553e+06,3733.85,3733.85,3733.85,3833.05,3833.05,3833.05,2.76082e+06,2.76082e+06,2.76082e+06,2.91142e+06,2.91142e+06,2.91142e+06,3323.3,3323.3,3323.3,3235.12,3235.12,3235.12,1.69146e+06,1.69146e+06,1.69146e+06,1.58439e+06,1.58439e+06,1.58439e+06,1.32726e+07,1.32726e+07,1.32726e+07,1.36154e+07,1.36154e+07,1.36154e+07,9.00694e+07,9.00694e+07,9.00694e+07,3.44618,3.44618,3.44618,4.90254,4.90254,4.90254
42,1.1363e+06,1.1363e+06,1.1363e+06,3736.22,3736.22,3736.22,3835.46,3835.46,3835.46,2.76086e+06,2.76086e+06,2.76086e+06,2.91144e+06,2.91144e+06,2.91144e+06,3323.17,3323.17,3323.17,3234.99,3234.99,3234.99,1.69224e+06,1.69224e+06,1.69224e+06,1.58517e+06,1.58517e+06,1.58517e+06,1.32757e+07,1.32757e+07,1.32757e+07,1.36182e+07,1.36182e+07,1.36182e+07,9.00695e+07,9.00695e+07,9.00695e+07,3.44729,3.44729,3.44729,4.90414,4.90414,4.90414
43,1.13704e+06,1.13704e+06,1.13704e+06,3738.52,3738.52,3738.52,3837.79,3837.79,3837.79,2.76091e+06,2.76091e+06,2.76091e+06,2.91149e+06,2.91149e+06,2.91149e+06,3323.06,3323.06,3323.06,3234.87,3234.87,3234.87,1.69302e+06,1.69302e+06,1.69302e+06,1.58594e+06,1.58594e+06,1.58594e+06,1.32786e+07,1.32786e+07,1.32786e+07,1.3621e+07,1.3621e+07,1.3621e+07,9.00697e+07,9.00697e+07,9.00697e+07,3.44837,3.44837,3.44837,4.90569,4.90569,4.90569
44,1.13778e+06,1.13778e+06,1.13778e+06,3740.76,3740.76,3740.76,3840.07,3840.07,3840.07,2.76099e+06,2.76099e+06,2.76099e+06,2.91155e+06,2.91155e+06,2.91155e+06,3322.96,3322.96,3322.96,3234.77,3234.77,3234.77,1.69378e+06,1.69378e+06,1.69378e+06,1.58669e+06,1.58669e+06,1.58669e+06,1.32815e+07,1.32815e+07,1.32815e+07,1.36236e+07,1.36236e+07,1.36236e+07,9.007e+07,9.007e+07,9.007e+07,3.44942,3.44942,3.44942,4.90722,4.90722,4.90722
