time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,3.18637e+06,3.18637e+06,3.18637e+06,20980.8,20980.8,20980.8,746.186,746.186,746.186,4.5603e+06,4.5603e+06,4.5603e+06,5.40132e+06,5.40132e+06,5.40132e+06,18355.5,18355.5,18355.5,549.992,549.992,549.992,18897.2,18897.2,18897.2,312536,312536,312536,2.50261e+06,2.50261e+06,2.50261e+06,131806,131806,131806,1.11529e+08,1.11529e+08,1.11529e+08,26.5103,26.5103,26.5103,1.78278,1.78278,1.78278
180,3.13657e+06,3.13657e+06,3.13657e+06,24895.4,24895.4,24895.4,749.061,749.061,749.061,4.54477e+06,4.54477e+06,4.54477e+06,5.34097e+06,5.34097e+06,5.34097e+06,21865.4,21865.4,21865.4,558.164,558.164,558.164,19874.5,19874.5,19874.5,390959,390959,390959,3.12557e+06,3.12557e+06,3.12557e+06,138812,138812,138812,1.10941e+08,1.10941e+08,1.10941e+08,32.1032,32.1032,32.1032,1.82326,1.82326,1.82326
181,3.07698e+06,3.07698e+06,3.07698e+06,28225.1,28225.1,28225.1,727.034,727.034,727.034,4.53357e+06,4.53357e+06,4.53357e+06,5.27189e+06,5.27189e+06,5.27189e+06,24929.1,24929.1,24929.1,549.996,549.996,549.996,20550.5,20550.5,20550.5,475491,475491,475491,3.79447e+06,3.79447e+06,3.79447e+06,143841,143841,143841,1.10319e+08,1.10319e+08,1.10319e+08,37.32,37.32,37.32,1.81036,1.81036,1.81036
182,3.01075e+06,3.01075e+06,3.01075e+06,30389.4,30389.4,30389.4,680.482,680.482,680.482,4.53102e+06,4.53102e+06,4.53102e+06,5.19664e+06,5.19664e+06,5.19664e+06,27028.1,27028.1,27028.1,524.935,524.935,524.935,20823.4,20823.4,20823.4,559352,559352,559352,4.45424e+06,4.45424e+06,4.45424e+06,146189,146189,146189,1.09716e+08,1.09716e+08,1.09716e+08,41.3538,41.3538,41.3538,1.73878,1.73878,1.73878
183,2.9423e+06,2.9423e+06,2.9423e+06,30973.4,30973.4,30973.4,614.642,614.642,614.642,4.54162e+06,4.54162e+06,4.54162e+06,5.11898e+06,5.11898e+06,5.11898e+06,27761.7,27761.7,27761.7,485.562,485.562,485.562,20636.8,20636.8,20636.8,634126,634126,634126,5.03707e+06,5.03707e+06,5.03707e+06,145447,145447,145447,1.09197e+08,1.09197e+08,1.09197e+08,43.4673,43.4673,43.4673,1.61392,1.61392,1.61392
184,2.87647e+06,2.87647e+06,2.87647e+06,29894.1,29894.1,29894.1,538.172,538.172,538.172,4.56885e+06,4.56885e+06,4.56885e+06,5.04311e+06,5.04311e+06,5.04311e+06,27003.5,27003.5,27003.5,436.958,436.958,436.958,19997.1,19997.1,19997.1,691670,691670,691670,5.47809e+06,5.47809e+06,5.47809e+06,141624,141624,141624,1.08823e+08,1.08823e+08,1.08823e+08,43.2646,43.2646,43.2646,1.45125,1.45125,1.45125
185,2.81739e+06,2.81739e+06,2.81739e+06,27424.1,27424.1,27424.1,460.338,460.338,460.338,4.61411e+06,4.61411e+06,4.61411e+06,4.97279e+06,4.97279e+06,4.97279e+06,24947.8,24947.8,24947.8,385.101,385.101,385.101,18971.3,18971.3,18971.3,726168,726168,726168,5.73209e+06,5.73209e+06,5.73209e+06,135132,135132,135132,1.08634e+08,1.08634e+08,1.08634e+08,40.8472,40.8472,40.8472,1.27158,1.27158,1.27158
186,2.76781e+06,2.76781e+06,2.76781e+06,24063.4,24063.4,24063.4,388.447,388.447,388.447,4.67636e+06,4.67636e+06,4.67636e+06,4.91062e+06,4.91062e+06,4.91062e+06,22016.2,22016.2,22016.2,335.189,335.189,335.189,17666.4,17666.4,17666.4,735405,735405,735405,5.78345e+06,5.78345e+06,5.78345e+06,126662,126662,126662,1.08643e+08,1.08643e+08,1.08643e+08,36.7527,36.7527,36.7527,1.09469,1.09469,1.09469
187,2.72894e+06,2.72894e+06,2.72894e+06,20351.4,20351.4,20351.4,326.698,326.698,326.698,4.75241e+06,4.75241e+06,4.75241e+06,4.85781e+06,4.85781e+06,4.85781e+06,18694.6,18694.6,18694.6,290.684,290.684,290.684,16202.3,16202.3,16202.3,720794,720794,720794,5.64592e+06,5.64592e+06,5.64592e+06,117007,117007,117007,1.08832e+08,1.08832e+08,1.08832e+08,31.7281,31.7281,31.7281,0.934772,0.934772,0.934772
188,2.70063e+06,2.70063e+06,2.70063e+06,16722.5,16722.5,16722.5,276.449,276.449,276.449,4.83781e+06,4.83781e+06,4.83781e+06,4.81436e+06,4.81436e+06,4.81436e+06,15394,15394,15394,253.228,253.228,253.228,14688.5,14688.5,14688.5,686416,686416,686416,5.35425e+06,5.35425e+06,5.35425e+06,106905,106905,106905,1.09166e+08,1.09166e+08,1.09166e+08,26.4829,26.4829,26.4829,0.799146,0.799146,0.799146
189,2.68193e+06,2.68193e+06,2.68193e+06,13449.9,13449.9,13449.9,237.185,237.185,237.185,4.92782e+06,4.92782e+06,4.92782e+06,4.77947e+06,4.77947e+06,4.77947e+06,12385.4,12385.4,12385.4,223.098,223.098,223.098,13211.4,13211.4,13211.4,637668,637668,637668,4.95295e+06,4.95295e+06,4.95295e+06,96956.4,96956.4,96956.4,1.09601e+08,1.09601e+08,1.09601e+08,21.5374,21.5374,21.5374,0.689551,0.689551,0.689551
190,2.67145e+06,2.67145e+06,2.67145e+06,10657.9,10657.9,10657.9,207.495,207.495,207.495,5.01811e+06,5.01811e+06,5.01811e+06,4.75193e+06,4.75193e+06,4.75193e+06,9801.71,9801.71,9801.71,199.781,199.781,199.781,11831.1,11831.1,11831.1,580069,580069,580069,4.48659e+06,4.48659e+06,4.48659e+06,87589.7,87589.7,87589.7,1.10092e+08,1.10092e+08,1.10092e+08,17.1864,17.1864,17.1864,0.604314,0.604314,0.604314
191,2.66775e+06,2.66775e+06,2.66775e+06,8365.95,8365.95,8365.95,185.753,185.753,185.753,5.10523e+06,5.10523e+06,5.10523e+06,4.73042e+06,4.73042e+06,4.73042e+06,7673.35,7673.35,7673.35,182.444,182.444,182.444,10584.2,10584.2,10584.2,518469,518469,518469,3.99361e+06,3.99361e+06,3.99361e+06,79078.4,79078.4,79078.4,1.10602e+08,1.10602e+08,1.10602e+08,13.5387,13.5387,13.5387,0.540272,0.540272,0.540272
192,2.66946e+06,2.66946e+06,2.66946e+06,6533.49,6533.49,6533.49,170.475,170.475,170.475,5.18673e+06,5.18673e+06,5.18673e+06,4.71372e+06,4.71372e+06,4.71372e+06,5969.88,5969.88,5969.88,170.217,170.217,170.217,9488.84,9488.84,9488.84,456684,456684,456684,3.50367e+06,3.50367e+06,3.50367e+06,71571.2,71571.2,71571.2,1.11102e+08,1.11102e+08,1.11102e+08,10.5815,10.5815,10.5815,0.49401,0.49401,0.49401
193,2.67544e+06,2.67544e+06,2.67544e+06,5093.95,5093.95,5093.95,160.466,160.466,160.466,5.26109e+06,5.26109e+06,5.26109e+06,4.70076e+06,4.70076e+06,4.70076e+06,4632.74,4632.74,4632.74,162.346,162.346,162.346,8550.43,8550.43,8550.43,397428,397428,397428,3.03738e+06,3.03738e+06,3.03738e+06,65128.4,65128.4,65128.4,1.11573e+08,1.11573e+08,1.11573e+08,8.23842,8.23842,8.23842,0.462504,0.462504,0.462504
194,2.68472e+06,2.68472e+06,2.68472e+06,3975.6,3975.6,3975.6,154.832,154.832,154.832,5.32758e+06,5.32758e+06,5.32758e+06,4.69069e+06,4.69069e+06,4.69069e+06,3596.24,3596.24,3596.24,158.243,158.243,158.243,7766.47,7766.47,7766.47,342437,342437,342437,2.60753e+06,2.60753e+06,2.60753e+06,59752.9,59752.9,59752.9,1.12003e+08,1.12003e+08,1.12003e+08,6.40969,6.40969,6.40969,0.443354,0.443354,0.443354
195,2.69653e+06,2.69653e+06,2.69653e+06,3112.31,3112.31,3112.31,152.963,152.963,152.963,5.38605e+06,5.38605e+06,5.38605e+06,4.68281e+06,4.68281e+06,4.68281e+06,2798.75,2798.75,2798.75,157.499,157.499,157.499,7130.18,7130.18,7130.18,292661,292661,292661,2.22073e+06,2.22073e+06,2.22073e+06,55415.6,55415.6,55415.6,1.12387e+08,1.12387e+08,1.12387e+08,4.99568,4.99568,4.99568,0.434821,0.434821,0.434821
196,2.7103e+06,2.7103e+06,2.7103e+06,2447.84,2447.84,2447.84,154.489,154.489,154.489,5.43678e+06,5.43678e+06,5.43678e+06,4.67659e+06,4.67659e+06,4.67659e+06,2187.4,2187.4,2187.4,159.878,159.878,159.878,6633.11,6633.11,6633.11,248466,248466,248466,1.87909e+06,1.87909e+06,1.87909e+06,52073.5,52073.5,52073.5,1.12722e+08,1.12722e+08,1.12722e+08,3.90785,3.90785,3.90785,0.435772,0.435772,0.435772
197,2.72554e+06,2.72554e+06,2.72554e+06,1936.54,1936.54,1936.54,159.245,159.245,159.245,5.48029e+06,5.48029e+06,5.48029e+06,4.67163e+06,4.67163e+06,4.67163e+06,1719.16,1719.16,1719.16,165.299,165.299,165.299,6266.98,6266.98,6266.98,209818,209818,209818,1.58176e+06,1.58176e+06,1.58176e+06,49683.5,49683.5,49683.5,1.13011e+08,1.13011e+08,1.13011e+08,3.07256,3.07256,3.07256,0.445619,0.445619,0.445619
198,2.74192e+06,2.74192e+06,2.74192e+06,1542.5,1542.5,1542.5,167.253,167.253,167.253,5.51724e+06,5.51724e+06,5.51724e+06,4.66763e+06,4.66763e+06,4.66763e+06,1360.08,1360.08,1360.08,173.834,173.834,173.834,6024.9,6024.9,6024.9,176427,176427,176427,1.32597e+06,1.32597e+06,1.32597e+06,48211,48211,48211,1.13255e+08,1.13255e+08,1.13255e+08,2.43091,2.43091,2.43091,0.464256,0.464256,0.464256
199,2.75914e+06,2.75914e+06,2.75914e+06,1237.93,1237.93,1237.93,178.705,178.705,178.705,5.54834e+06,5.54834e+06,5.54834e+06,4.66435e+06,4.66435e+06,4.66435e+06,1083.99,1083.99,1083.99,185.704,185.704,185.704,5902.25,5902.25,5902.25,147857,147857,147857,1.10798e+06,1.10798e+06,1.10798e+06,47637.5,47637.5,47637.5,1.13461e+08,1.13461e+08,1.13461e+08,1.93696,1.93696,1.93696,0.492038,0.492038,0.492038
200,2.77701e+06,2.77701e+06,2.77701e+06,1001.57,1001.57,1001.57,193.975,193.975,193.975,5.57433e+06,5.57433e+06,5.57433e+06,4.66162e+06,4.66162e+06,4.66162e+06,870.889,870.889,870.889,201.289,201.289,201.289,5897.37,5897.37,5897.37,123604,123604,123604,923601,923601,923601,47966,47966,47966,1.13631e+08,1.13631e+08,1.13631e+08,1.55544,1.55544,1.55544,0.529778,0.529778,0.529778
201,2.79536e+06,2.79536e+06,2.79536e+06,817.308,817.308,817.308,213.631,213.631,213.631,5.59587e+06,5.59587e+06,5.59587e+06,4.6593e+06,4.6593e+06,4.6593e+06,705.657,705.657,705.657,221.152,221.152,221.152,6012.09,6012.09,6012.09,103145,103145,103145,768598,768598,768598,49225.7,49225.7,49225.7,1.1377e+08,1.1377e+08,1.1377e+08,1.25949,1.25949,1.25949,0.578786,0.578786,0.578786
202,2.81405e+06,2.81405e+06,2.81405e+06,672.921,672.921,672.921,238.47,238.47,238.47,5.61358e+06,5.61358e+06,5.61358e+06,4.6573e+06,4.6573e+06,4.6573e+06,576.886,576.886,576.886,246.063,246.063,246.063,6252.42,6252.42,6252.42,85977.8,85977.8,85977.8,638938,638938,638938,51477.9,51477.9,51477.9,1.13882e+08,1.13882e+08,1.13882e+08,1.0288,1.0288,1.0288,0.640938,0.640938,0.640938
203,2.83297e+06,2.83297e+06,2.83297e+06,559.171,559.171,559.171,269.566,269.566,269.566,5.62802e+06,5.62802e+06,5.62802e+06,4.65554e+06,4.65554e+06,4.65554e+06,475.981,475.981,475.981,277.059,277.059,277.059,6629.3,6629.3,6629.3,71632.5,71632.5,71632.5,530915,530915,530915,54822.9,54822.9,54822.9,1.13972e+08,1.13972e+08,1.13972e+08,0.848034,0.848034,0.848034,0.71879,0.71879,0.71879
204,2.85204e+06,2.85204e+06,2.85204e+06,469.063,469.063,469.063,308.345,308.345,308.345,5.63967e+06,5.63967e+06,5.63967e+06,4.65396e+06,4.65396e+06,4.65396e+06,396.466,396.466,396.466,315.5,315.5,315.5,7159.59,7159.59,7159.59,59686.5,59686.5,59686.5,441211,441211,441211,59407.9,59407.9,59407.9,1.14041e+08,1.14041e+08,1.14041e+08,0.705605,0.705605,0.705605,0.815744,0.815744,0.815744
205,2.87118e+06,2.87118e+06,2.87118e+06,397.288,397.288,397.288,356.682,356.682,356.682,5.64894e+06,5.64894e+06,5.64894e+06,4.65251e+06,4.65251e+06,4.65251e+06,333.449,333.449,333.449,363.167,363.167,363.167,7867.47,7867.47,7867.47,49766,49766,49766,366913,366913,366913,65438.9,65438.9,65438.9,1.14094e+08,1.14094e+08,1.14094e+08,0.592752,0.592752,0.592752,0.936274,0.936274,0.936274
206,2.8903e+06,2.8903e+06,2.8903e+06,339.806,339.806,339.806,417.033,417.033,417.033,5.65615e+06,5.65615e+06,5.65615e+06,4.65114e+06,4.65114e+06,4.65114e+06,283.223,283.223,283.223,422.385,422.385,422.385,8786.17,8786.17,8786.17,41545.5,41545.5,41545.5,305504,305504,305504,73195.4,73195.4,73195.4,1.14132e+08,1.14132e+08,1.14132e+08,0.502832,0.502832,0.502832,1.08624,1.08624,1.08624
207,2.90934e+06,2.90934e+06,2.90934e+06,293.528,293.528,293.528,492.618,492.618,492.618,5.6616e+06,5.6616e+06,5.6616e+06,4.64984e+06,4.64984e+06,4.64984e+06,242.972,242.972,242.972,496.188,496.188,496.188,9960.49,9960.49,9960.49,34745.5,34745.5,34745.5,254830,254830,254830,83051.1,83051.1,83051.1,1.14157e+08,1.14157e+08,1.14157e+08,0.430794,0.430794,0.430794,1.27331,1.27331,1.27331
208,2.92822e+06,2.92822e+06,2.92822e+06,256.085,256.085,256.085,587.659,587.659,587.659,5.66549e+06,5.66549e+06,5.66549e+06,4.64855e+06,4.64855e+06,4.64855e+06,210.543,210.543,210.543,588.536,588.536,588.536,11450.1,11450.1,11450.1,29128,29128,29128,213065,213065,213065,95500.9,95500.9,95500.9,1.14171e+08,1.14171e+08,1.14171e+08,0.372775,0.372775,0.372775,1.50749,1.50749,1.50749
209,2.94684e+06,2.94684e+06,2.94684e+06,225.647,225.647,225.647,707.703,707.703,707.703,5.66799e+06,5.66799e+06,5.66799e+06,4.64725e+06,4.64725e+06,4.64725e+06,184.285,184.285,184.285,704.612,704.612,704.612,13333.9,13333.9,13333.9,24491.8,24491.8,24491.8,178674,178674,178674,111197,111197,111197,1.14174e+08,1.14174e+08,1.14174e+08,0.325814,0.325814,0.325814,1.80194,1.80194,1.80194
210,2.96511e+06,2.96511e+06,2.96511e+06,200.796,200.796,200.796,860.036,860.036,860.036,5.66919e+06,5.66919e+06,5.66919e+06,4.6459e+06,4.6459e+06,4.6459e+06,162.921,162.921,162.921,851.198,851.198,851.198,15715.8,15715.8,15715.8,20668.1,20668.1,20668.1,150371,150371,150371,130996,130996,130996,1.14167e+08,1.14167e+08,1.14167e+08,0.287624,0.287624,0.287624,2.17385,2.17385,2.17385
211,2.9829e+06,2.9829e+06,2.9829e+06,180.422,180.422,180.422,1054.23,1054.23,1054.23,5.66915e+06,5.66915e+06,5.66915e+06,4.64445e+06,4.64445e+06,4.64445e+06,145.461,145.461,145.461,1037.17,1037.17,1037.17,18732.8,18732.8,18732.8,17515.7,17515.7,17515.7,127087,127087,127087,156024,156024,156024,1.1415e+08,1.1415e+08,1.1415e+08,0.256429,0.256429,0.256429,2.64582,2.64582,2.64582
212,3.00004e+06,3.00004e+06,3.00004e+06,163.652,163.652,163.652,1302.85,1302.85,1302.85,5.66786e+06,5.66786e+06,5.66786e+06,4.64286e+06,4.64286e+06,4.64286e+06,131.13,131.13,131.13,1274.13,1274.13,1274.13,22564.5,22564.5,22564.5,14917.3,14917.3,14917.3,107935,107935,107935,187757,187757,187757,1.14124e+08,1.14124e+08,1.14124e+08,0.230839,0.230839,0.230839,3.24743,3.24743,3.24743
213,3.01633e+06,3.01633e+06,3.01633e+06,149.789,149.789,149.789,1622.27,1622.27,1622.27,5.66523e+06,5.66523e+06,5.66523e+06,4.64105e+06,4.64105e+06,4.64105e+06,119.315,119.315,119.315,1577.15,1577.15,1577.15,27446.6,27446.6,27446.6,12775.3,12775.3,12775.3,92177.9,92177.9,92177.9,228126,228126,228126,1.14085e+08,1.14085e+08,1.14085e+08,0.20976,0.20976,0.20976,4.01733,4.01733,4.01733
214,3.03153e+06,3.03153e+06,3.03153e+06,138.272,138.272,138.272,2033.71,2033.71,2033.71,5.66113e+06,5.66113e+06,5.66113e+06,4.63894e+06,4.63894e+06,4.63894e+06,109.525,109.525,109.525,1965.72,1965.72,1965.72,33686.7,33686.7,33686.7,11009,11009,11009,79210.9,79210.9,79210.9,279648,279648,279648,1.14034e+08,1.14034e+08,1.14034e+08,0.192316,0.192316,0.192316,5.00572,5.00572,5.00572
215,3.04529e+06,3.04529e+06,3.04529e+06,128.635,128.635,128.635,2564.31,2564.31,2564.31,5.65533e+06,5.65533e+06,5.65533e+06,4.63643e+06,4.63643e+06,4.63643e+06,101.36,101.36,101.36,2464.67,2464.67,2464.67,41683.4,41683.4,41683.4,9551.63,9551.63,9551.63,68532.7,68532.7,68532.7,345579,345579,345579,1.13967e+08,1.13967e+08,1.13967e+08,0.177796,0.177796,0.177796,6.27709,6.27709,6.27709
216,3.05719e+06,3.05719e+06,3.05719e+06,120.484,120.484,120.484,3247.99,3247.99,3247.99,5.6475e+06,5.6475e+06,5.6475e+06,4.63339e+06,4.63339e+06,4.63339e+06,94.4875,94.4875,94.4875,3105.04,3105.04,3105.04,51948.4,51948.4,51948.4,8347.77,8347.77,8347.77,59730,59730,59730,430092,430092,430092,1.13881e+08,1.13881e+08,1.13881e+08,0.165609,0.165609,0.165609,7.91296,7.91296,7.91296
217,3.0667e+06,3.0667e+06,3.0667e+06,113.473,113.473,113.473,4125.89,4125.89,4125.89,5.6372e+06,5.6372e+06,5.6372e+06,4.62965e+06,4.62965e+06,4.62965e+06,88.6204,88.6204,88.6204,3924.42,3924.42,3924.42,65127,65127,65127,7351.53,7351.53,7351.53,52460.5,52460.5,52460.5,538437,538437,538437,1.13772e+08,1.13772e+08,1.13772e+08,0.155252,0.155252,0.155252,10.0137,10.0137,10.0137
218,3.07315e+06,3.07315e+06,3.07315e+06,107.285,107.285,107.285,5245.32,5245.32,5245.32,5.62386e+06,5.62386e+06,5.62386e+06,4.62505e+06,4.62505e+06,4.62505e+06,83.5032,83.5032,83.5032,4966.14,4966.14,4966.14,82012.6,82012.6,82012.6,6524.6,6524.6,6524.6,46440.3,46440.3,46440.3,677055,677055,677055,1.13634e+08,1.13634e+08,1.13634e+08,0.146278,0.146278,0.146278,12.6982,12.6982,12.6982
219,3.07573e+06,3.07573e+06,3.07573e+06,101.618,101.618,101.618,6656.13,6656.13,6656.13,5.60677e+06,5.60677e+06,5.60677e+06,4.61939e+06,4.61939e+06,4.61939e+06,78.8993,78.8993,78.8993,6276.18,6276.18,6276.18,103543,103543,103543,5834.83,5834.83,5834.83,41431.6,41431.6,41431.6,853529,853529,853529,1.1346e+08,1.1346e+08,1.1346e+08,0.138273,0.138273,0.138273,16.0978,16.0978,16.0978
220,3.07351e+06,3.07351e+06,3.07351e+06,96.1803,96.1803,96.1803,8402.68,8402.68,8402.68,5.58509e+06,5.58509e+06,5.58509e+06,4.61254e+06,4.61254e+06,4.61254e+06,74.5843,74.5843,74.5843,7896.17,7896.17,7896.17,130758,130758,130758,5254.98,5254.98,5254.98,37234.3,37234.3,37234.3,1.07624e+06,1.07624e+06,1.07624e+06,1.13243e+08,1.13243e+08,1.13243e+08,0.130845,0.130845,0.130845,20.3419,20.3419,20.3419
221,3.06546e+06,3.06546e+06,3.06546e+06,90.6898,90.6898,90.6898,10509.5,10509.5,10509.5,5.55791e+06,5.55791e+06,5.55791e+06,4.60443e+06,4.60443e+06,4.60443e+06,70.3451,70.3451,70.3451,9850.74,9850.74,9850.74,164697,164697,164697,4761.72,4761.72,4761.72,33677.6,33677.6,33677.6,1.35348e+06,1.35348e+06,1.35348e+06,1.12976e+08,1.12976e+08,1.12976e+08,0.123617,0.123617,0.123617,25.5288,25.5288,25.5288
222,3.0506e+06,3.0506e+06,3.0506e+06,84.8914,84.8914,84.8914,12959.6,12959.6,12959.6,5.5243e+06,5.5243e+06,5.5243e+06,4.59526e+06,4.59526e+06,4.59526e+06,65.9876,65.9876,65.9876,12128.4,12128.4,12128.4,206202,206202,206202,4334.94,4334.94,4334.94,30615.3,30615.3,30615.3,1.69185e+06,1.69185e+06,1.69185e+06,1.12654e+08,1.12654e+08,1.12654e+08,0.116235,0.116235,0.116235,31.6787,31.6787,31.6787
223,3.02812e+06,3.02812e+06,3.02812e+06,78.5865,78.5865,78.5865,15668.5,15668.5,15668.5,5.48353e+06,5.48353e+06,5.48353e+06,4.58555e+06,4.58555e+06,4.58555e+06,61.3551,61.3551,61.3551,14657.5,14657.5,14657.5,255601,255601,255601,3957.37,3957.37,3957.37,27922.1,27922.1,27922.1,2.09364e+06,2.09364e+06,2.09364e+06,1.12274e+08,1.12274e+08,1.12274e+08,0.108395,0.108395,0.108395,38.6683,38.6683,38.6683
224,2.99771e+06,2.99771e+06,2.99771e+06,71.6754,71.6754,71.6754,18461.9,18461.9,18461.9,5.43524e+06,5.43524e+06,5.43524e+06,4.5764e+06,4.5764e+06,4.5764e+06,56.3552,56.3552,56.3552,17284.8,17284.8,17284.8,312319,312319,312319,3614.54,3614.54,3614.54,25493.3,25493.3,25493.3,2.55364e+06,2.55364e+06,2.55364e+06,1.11843e+08,1.11843e+08,1.11843e+08,0.0998887,0.0998887,0.0998887,46.1634,46.1634,46.1634
225,2.95975e+06,2.95975e+06,2.95975e+06,64.1989,64.1989,64.1989,21073.3,21073.3,21073.3,5.37972e+06,5.37972e+06,5.37972e+06,4.56956e+06,4.56956e+06,4.56956e+06,50.9878,50.9878,50.9878,19770.5,19770.5,19770.5,374481,374481,374481,3295.04,3295.04,3295.04,23246,23246,23246,3.05595e+06,3.05595e+06,3.05595e+06,1.11377e+08,1.11377e+08,1.11377e+08,0.0906561,0.0906561,0.0906561,53.5792,53.5792,53.5792
226,2.91554e+06,2.91554e+06,2.91554e+06,56.3568,56.3568,56.3568,23178.5,23178.5,23178.5,5.31812e+06,5.31812e+06,5.31812e+06,4.56744e+06,4.56744e+06,4.56744e+06,45.3605,45.3605,45.3605,21814.7,21814.7,21814.7,438714,438714,438714,2990.92,2990.92,2990.92,21121.2,21121.2,21121.2,3.57241e+06,3.57241e+06,3.57241e+06,1.10904e+08,1.10904e+08,1.10904e+08,0.0808266,0.0808266,0.0808266,60.114,60.114,60.114
227,2.86728e+06,2.86728e+06,2.86728e+06,48.4822,48.4822,48.4822,24469.4,24469.4,24469.4,5.2524e+06,5.2524e+06,5.2524e+06,4.57281e+06,4.57281e+06,4.57281e+06,39.6773,39.6773,39.6773,23122.3,23122.3,23122.3,500339,500339,500339,2697.94,2697.94,2697.94,19085.5,19085.5,19085.5,4.06436e+06,4.06436e+06,4.06436e+06,1.10459e+08,1.10459e+08,1.10459e+08,0.0707197,0.0707197,0.0707197,64.8906,64.8906,64.8906
228,2.81779e+06,2.81779e+06,2.81779e+06,40.9675,40.9675,40.9675,24745.9,24745.9,24745.9,5.18519e+06,5.18519e+06,5.18519e+06,4.58836e+06,4.58836e+06,4.58836e+06,34.1949,34.1949,34.1949,23487.7,23487.7,23487.7,554054,554054,554054,2415.33,2415.33,2415.33,17129.8,17129.8,17129.8,4.48841e+06,4.48841e+06,4.48841e+06,1.10084e+08,1.10084e+08,1.10084e+08,0.0607866,0.0607866,0.0607866,67.1842,67.1842,67.1842
229,2.77007e+06,2.77007e+06,2.77007e+06,34.1682,34.1682,34.1682,23981.3,23981.3,23981.3,5.11933e+06,5.11933e+06,5.11933e+06,4.616e+06,4.616e+06,4.616e+06,29.1616,29.1616,29.1616,22862,22862,22862,594964,594964,594964,2145.05,2145.05,2145.05,15264,15264,15264,4.80506e+06,4.80506e+06,4.80506e+06,1.09817e+08,1.09817e+08,1.09817e+08,0.0515039,0.0515039,0.0515039,66.6487,66.6487,66.6487
230,2.72675e+06,2.72675e+06,2.72675e+06,28.3246,28.3246,28.3246,22327.3,22327.3,22327.3,5.05738e+06,5.05738e+06,5.05738e+06,4.65642e+06,4.65642e+06,4.65642e+06,24.7616,24.7616,24.7616,21367.3,21367.3,21367.3,619609,619609,619609,1890.59,1890.59,1890.59,13509,13509,13509,4.98713e+06,4.98713e+06,4.98713e+06,1.0968e+08,1.0968e+08,1.0968e+08,0.0432607,0.0432607,0.0432607,63.4285,63.4285,63.4285
231,2.6897e+06,2.6897e+06,2.6897e+06,23.5321,23.5321,23.5321,20056.3,20056.3,20056.3,5.00122e+06,5.00122e+06,5.00122e+06,4.70886e+06,4.70886e+06,4.70886e+06,21.0885,21.0885,21.0885,19249.7,19249.7,19249.7,626592,626592,626592,1655.65,1655.65,1655.65,11888.3,11888.3,11888.3,5.02476e+06,5.02476e+06,5.02476e+06,1.09683e+08,1.09683e+08,1.09683e+08,0.0362865,0.0362865,0.0362865,58.0941,58.0941,58.0941
232,2.65992e+06,2.65992e+06,2.65992e+06,19.7605,19.7605,19.7605,17475.6,17475.6,17475.6,4.95191e+06,4.95191e+06,4.95191e+06,4.77128e+06,4.77128e+06,4.77128e+06,18.1494,18.1494,18.1494,16801.3,16801.3,16801.3,616630,616630,616630,1443.18,1443.18,1443.18,10421.5,10421.5,10421.5,4.92554e+06,4.92554e+06,4.92554e+06,1.09815e+08,1.09815e+08,1.09815e+08,0.0306397,0.0306397,0.0306397,51.4462,51.4462,51.4462
233,2.63764e+06,2.63764e+06,2.63764e+06,16.8988,16.8988,16.8988,14855.3,14855.3,14855.3,4.90975e+06,4.90975e+06,4.90975e+06,4.84082e+06,4.84082e+06,4.84082e+06,15.89,15.89,15.89,14287.2,14287.2,14287.2,592105,592105,592105,1254.92,1254.92,1254.92,9120.3,9120.3,9120.3,4.7104e+06,4.7104e+06,4.7104e+06,1.10057e+08,1.10057e+08,1.10057e+08,0.0262452,0.0262452,0.0262452,44.2912,44.2912,44.2912
234,2.62246e+06,2.62246e+06,2.62246e+06,14.8027,14.8027,14.8027,12389.1,12389.1,12389.1,4.87443e+06,4.87443e+06,4.87443e+06,4.91431e+06,4.91431e+06,4.91431e+06,14.224,14.224,14.224,11903.9,11903.9,11903.9,556367,556367,556367,1091.25,1091.25,1091.25,7987.96,7987.96,7987.96,4.40774e+06,4.40774e+06,4.40774e+06,1.10378e+08,1.10378e+08,1.10378e+08,0.0229511,0.0229511,0.0229511,37.2806,37.2806,37.2806
