time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,5.95656e+06,5.95656e+06,5.95656e+06,3774.5,3774.5,3774.5,191.937,191.937,191.937,1.082e+07,1.082e+07,1.082e+07,1.03346e+07,1.03346e+07,1.03346e+07,2925.77,2925.77,2925.77,155.634,155.634,155.634,206965,206965,206965,1.20393e+06,1.20393e+06,1.20393e+06,3.43345e+06,3.43345e+06,3.43345e+06,595276,595276,595276,9.52289e+07,9.52289e+07,9.52289e+07,6.64985,6.64985,6.64985,0.143104,0.143104,0.143104
237,5.96487e+06,5.96487e+06,5.96487e+06,3742.36,3742.36,3742.36,198.768,198.768,198.768,1.08444e+07,1.08444e+07,1.08444e+07,1.03311e+07,1.03311e+07,1.03311e+07,2895.86,2895.86,2895.86,161.315,161.315,161.315,200481,200481,200481,1.18874e+06,1.18874e+06,1.18874e+06,3.38865e+06,3.38865e+06,3.38865e+06,576693,576693,576693,9.52846e+07,9.52846e+07,9.52846e+07,6.58123,6.58123,6.58123,0.14816,0.14816,0.14816
238,5.97323e+06,5.97323e+06,5.97323e+06,3718.28,3718.28,3718.28,206.099,206.099,206.099,1.08684e+07,1.08684e+07,1.08684e+07,1.03274e+07,1.03274e+07,1.03274e+07,2872.18,2872.18,2872.18,167.402,167.402,167.402,194310,194310,194310,1.17394e+06,1.17394e+06,1.17394e+06,3.34491e+06,3.34491e+06,3.34491e+06,559010,559010,559010,9.53382e+07,9.53382e+07,9.53382e+07,6.52711,6.52711,6.52711,0.153589,0.153589,0.153589
239,5.9816e+06,5.9816e+06,5.9816e+06,3701.82,3701.82,3701.82,213.945,213.945,213.945,1.08918e+07,1.08918e+07,1.08918e+07,1.03234e+07,1.03234e+07,1.03234e+07,2854.39,2854.39,2854.39,173.908,173.908,173.908,188442,188442,188442,1.15957e+06,1.15957e+06,1.15957e+06,3.30237e+06,3.30237e+06,3.30237e+06,542202,542202,542202,9.53897e+07,9.53897e+07,9.53897e+07,6.4867,6.4867,6.4867,0.159403,0.159403,0.159403
240,5.98997e+06,5.98997e+06,5.98997e+06,3692.6,3692.6,3692.6,222.325,222.325,222.325,1.09146e+07,1.09146e+07,1.09146e+07,1.03193e+07,1.03193e+07,1.03193e+07,2842.17,2842.17,2842.17,180.849,180.849,180.849,182870,182870,182870,1.14568e+06,1.14568e+06,1.14568e+06,3.26116e+06,3.26116e+06,3.26116e+06,526247,526247,526247,9.54388e+07,9.54388e+07,9.54388e+07,6.45927,6.45927,6.45927,0.165616,0.165616,0.165616
241,5.99832e+06,5.99832e+06,5.99832e+06,3690.22,3690.22,3690.22,231.26,231.26,231.26,1.09369e+07,1.09369e+07,1.09369e+07,1.03148e+07,1.03148e+07,1.03148e+07,2835.19,2835.19,2835.19,188.242,188.242,188.242,177586,177586,177586,1.13232e+06,1.13232e+06,1.13232e+06,3.22139e+06,3.22139e+06,3.22139e+06,511126,511126,511126,9.54857e+07,9.54857e+07,9.54857e+07,6.44413,6.44413,6.44413,0.172242,0.172242,0.172242
242,6.00661e+06,6.00661e+06,6.00661e+06,3694.33,3694.33,3694.33,240.772,240.772,240.772,1.09587e+07,1.09587e+07,1.09587e+07,1.03102e+07,1.03102e+07,1.03102e+07,2833.16,2833.16,2833.16,196.106,196.106,196.106,172584,172584,172584,1.11951e+06,1.11951e+06,1.11951e+06,3.18315e+06,3.18315e+06,3.18315e+06,496818,496818,496818,9.55302e+07,9.55302e+07,9.55302e+07,6.44059,6.44059,6.44059,0.179299,0.179299,0.179299
243,6.01484e+06,6.01484e+06,6.01484e+06,3704.57,3704.57,3704.57,250.886,250.886,250.886,1.09798e+07,1.09798e+07,1.09798e+07,1.03053e+07,1.03053e+07,1.03053e+07,2835.79,2835.79,2835.79,204.461,204.461,204.461,167857,167857,167857,1.10729e+06,1.10729e+06,1.10729e+06,3.14654e+06,3.14654e+06,3.14654e+06,483306,483306,483306,9.55723e+07,9.55723e+07,9.55723e+07,6.44802,6.44802,6.44802,0.186804,0.186804,0.186804
244,6.02297e+06,6.02297e+06,6.02297e+06,3720.61,3720.61,3720.61,261.629,261.629,261.629,1.10003e+07,1.10003e+07,1.10003e+07,1.03001e+07,1.03001e+07,1.03001e+07,2842.8,2842.8,2842.8,213.329,213.329,213.329,163400,163400,163400,1.09568e+06,1.09568e+06,1.09568e+06,3.11163e+06,3.11163e+06,3.11163e+06,470573,470573,470573,9.56119e+07,9.56119e+07,9.56119e+07,6.46579,6.46579,6.46579,0.194777,0.194777,0.194777
245,6.031e+06,6.031e+06,6.031e+06,3742.11,3742.11,3742.11,273.029,273.029,273.029,1.10202e+07,1.10202e+07,1.10202e+07,1.02947e+07,1.02947e+07,1.02947e+07,2853.92,2853.92,2853.92,222.734,222.734,222.734,159207,159207,159207,1.08471e+06,1.08471e+06,1.08471e+06,3.07848e+06,3.07848e+06,3.07848e+06,458603,458603,458603,9.5649e+07,9.5649e+07,9.5649e+07,6.49331,6.49331,6.49331,0.203238,0.203238,0.203238
246,6.03889e+06,6.03889e+06,6.03889e+06,3768.75,3768.75,3768.75,285.116,285.116,285.116,1.10395e+07,1.10395e+07,1.10395e+07,1.0289e+07,1.0289e+07,1.0289e+07,2868.9,2868.9,2868.9,232.699,232.699,232.699,155273,155273,155273,1.07439e+06,1.07439e+06,1.07439e+06,3.04714e+06,3.04714e+06,3.04714e+06,447382,447382,447382,9.56836e+07,9.56836e+07,9.56836e+07,6.53,6.53,6.53,0.212211,0.212211,0.212211
247,6.04665e+06,6.04665e+06,6.04665e+06,3800.22,3800.22,3800.22,297.922,297.922,297.922,1.10582e+07,1.10582e+07,1.10582e+07,1.0283e+07,1.0283e+07,1.0283e+07,2887.47,2887.47,2887.47,243.253,243.253,243.253,151594,151594,151594,1.06474e+06,1.06474e+06,1.06474e+06,3.01767e+06,3.01767e+06,3.01767e+06,436898,436898,436898,9.57156e+07,9.57156e+07,9.57156e+07,6.57528,6.57528,6.57528,0.221718,0.221718,0.221718
248,6.05424e+06,6.05424e+06,6.05424e+06,3836.2,3836.2,3836.2,311.482,311.482,311.482,1.10763e+07,1.10763e+07,1.10763e+07,1.02768e+07,1.02768e+07,1.02768e+07,2909.38,2909.38,2909.38,254.423,254.423,254.423,148165,148165,148165,1.05578e+06,1.05578e+06,1.05578e+06,2.99008e+06,2.99008e+06,2.99008e+06,427139,427139,427139,9.57451e+07,9.57451e+07,9.57451e+07,6.62859,6.62859,6.62859,0.231787,0.231787,0.231787
249,6.06165e+06,6.06165e+06,6.06165e+06,3876.37,3876.37,3876.37,325.831,325.831,325.831,1.10938e+07,1.10938e+07,1.10938e+07,1.02703e+07,1.02703e+07,1.02703e+07,2934.38,2934.38,2934.38,266.24,266.24,266.24,144982,144982,144982,1.04751e+06,1.04751e+06,1.04751e+06,2.96442e+06,2.96442e+06,2.96442e+06,418095,418095,418095,9.57721e+07,9.57721e+07,9.57721e+07,6.68936,6.68936,6.68936,0.242443,0.242443,0.242443
250,6.06888e+06,6.06888e+06,6.06888e+06,3920.42,3920.42,3920.42,341.01,341.01,341.01,1.11106e+07,1.11106e+07,1.11106e+07,1.02635e+07,1.02635e+07,1.02635e+07,2962.22,2962.22,2962.22,278.735,278.735,278.735,142043,142043,142043,1.03994e+06,1.03994e+06,1.03994e+06,2.94069e+06,2.94069e+06,2.94069e+06,409756,409756,409756,9.57966e+07,9.57966e+07,9.57966e+07,6.75705,6.75705,6.75705,0.253715,0.253715,0.253715
251,6.0759e+06,6.0759e+06,6.0759e+06,3968.02,3968.02,3968.02,357.058,357.058,357.058,1.11269e+07,1.11269e+07,1.11269e+07,1.02564e+07,1.02564e+07,1.02564e+07,2992.66,2992.66,2992.66,291.944,291.944,291.944,139344,139344,139344,1.03307e+06,1.03307e+06,1.03307e+06,2.9189e+06,2.9189e+06,2.9189e+06,402115,402115,402115,9.58185e+07,9.58185e+07,9.58185e+07,6.83109,6.83109,6.83109,0.265634,0.265634,0.265634
252,6.0827e+06,6.0827e+06,6.0827e+06,4018.87,4018.87,4018.87,374.019,374.019,374.019,1.11425e+07,1.11425e+07,1.11425e+07,1.0249e+07,1.0249e+07,1.0249e+07,3025.43,3025.43,3025.43,305.901,305.901,305.901,136884,136884,136884,1.02691e+06,1.02691e+06,1.02691e+06,2.89905e+06,2.89905e+06,2.89905e+06,395166,395166,395166,9.5838e+07,9.5838e+07,9.5838e+07,6.91091,6.91091,6.91091,0.278232,0.278232,0.278232
253,6.08927e+06,6.08927e+06,6.08927e+06,4072.62,4072.62,4072.62,391.94,391.94,391.94,1.11576e+07,1.11576e+07,1.11576e+07,1.02414e+07,1.02414e+07,1.02414e+07,3060.29,3060.29,3060.29,320.647,320.647,320.647,134660,134660,134660,1.02144e+06,1.02144e+06,1.02144e+06,2.88115e+06,2.88115e+06,2.88115e+06,388903,388903,388903,9.58549e+07,9.58549e+07,9.58549e+07,6.99596,6.99596,6.99596,0.291545,0.291545,0.291545
254,6.0956e+06,6.0956e+06,6.0956e+06,4128.96,4128.96,4128.96,410.87,410.87,410.87,1.1172e+07,1.1172e+07,1.1172e+07,1.02334e+07,1.02334e+07,1.02334e+07,3096.98,3096.98,3096.98,336.221,336.221,336.221,132670,132670,132670,1.01668e+06,1.01668e+06,1.01668e+06,2.86516e+06,2.86516e+06,2.86516e+06,383323,383323,383323,9.58695e+07,9.58695e+07,9.58695e+07,7.08564,7.08564,7.08564,0.305608,0.305608,0.305608
255,6.10168e+06,6.10168e+06,6.10168e+06,4187.53,4187.53,4187.53,430.862,430.862,430.862,1.1186e+07,1.1186e+07,1.1186e+07,1.02252e+07,1.02252e+07,1.02252e+07,3135.24,3135.24,3135.24,352.669,352.669,352.669,130915,130915,130915,1.0126e+06,1.0126e+06,1.0126e+06,2.85108e+06,2.85108e+06,2.85108e+06,378424,378424,378424,9.58816e+07,9.58816e+07,9.58816e+07,7.17938,7.17938,7.17938,0.320461,0.320461,0.320461
256,6.1075e+06,6.1075e+06,6.1075e+06,4247.98,4247.98,4247.98,451.97,451.97,451.97,1.11993e+07,1.11993e+07,1.11993e+07,1.02166e+07,1.02166e+07,1.02166e+07,3174.81,3174.81,3174.81,370.037,370.037,370.037,129392,129392,129392,1.00921e+06,1.00921e+06,1.00921e+06,2.83886e+06,2.83886e+06,2.83886e+06,374203,374203,374203,9.58913e+07,9.58913e+07,9.58913e+07,7.27658,7.27658,7.27658,0.336146,0.336146,0.336146
257,6.11305e+06,6.11305e+06,6.11305e+06,4309.97,4309.97,4309.97,474.256,474.256,474.256,1.12122e+07,1.12122e+07,1.12122e+07,1.02078e+07,1.02078e+07,1.02078e+07,3215.42,3215.42,3215.42,388.376,388.376,388.376,128102,128102,128102,1.00648e+06,1.00648e+06,1.00648e+06,2.82848e+06,2.82848e+06,2.82848e+06,370663,370663,370663,9.58988e+07,9.58988e+07,9.58988e+07,7.37662,7.37662,7.37662,0.352707,0.352707,0.352707
258,6.11833e+06,6.11833e+06,6.11833e+06,4373.11,4373.11,4373.11,497.782,497.782,497.782,1.12245e+07,1.12245e+07,1.12245e+07,1.01987e+07,1.01987e+07,1.01987e+07,3256.79,3256.79,3256.79,407.737,407.737,407.737,127046,127046,127046,1.0044e+06,1.0044e+06,1.0044e+06,2.81989e+06,2.81989e+06,2.81989e+06,367804,367804,367804,9.59039e+07,9.59039e+07,9.59039e+07,7.47888,7.47888,7.47888,0.370191,0.370191,0.370191
259,6.12332e+06,6.12332e+06,6.12332e+06,4437.04,4437.04,4437.04,522.616,522.616,522.616,1.12363e+07,1.12363e+07,1.12363e+07,1.01893e+07,1.01893e+07,1.01893e+07,3298.64,3298.64,3298.64,428.18,428.18,428.18,126224,126224,126224,1.00295e+06,1.00295e+06,1.00295e+06,2.81304e+06,2.81304e+06,2.81304e+06,365631,365631,365631,9.59069e+07,9.59069e+07,9.59069e+07,7.58271,7.58271,7.58271,0.388649,0.388649,0.388649
260,6.12802e+06,6.12802e+06,6.12802e+06,4501.37,4501.37,4501.37,548.83,548.83,548.83,1.12476e+07,1.12476e+07,1.12476e+07,1.01796e+07,1.01796e+07,1.01796e+07,3340.7,3340.7,3340.7,449.764,449.764,449.764,125638,125638,125638,1.00212e+06,1.00212e+06,1.00212e+06,2.80788e+06,2.80788e+06,2.80788e+06,364147,364147,364147,9.59077e+07,9.59077e+07,9.59077e+07,7.68747,7.68747,7.68747,0.408135,0.408135,0.408135
261,6.13244e+06,6.13244e+06,6.13244e+06,4565.7,4565.7,4565.7,576.501,576.501,576.501,1.12585e+07,1.12585e+07,1.12585e+07,1.01697e+07,1.01697e+07,1.01697e+07,3382.67,3382.67,3382.67,472.555,472.555,472.555,125289,125289,125289,1.00189e+06,1.00189e+06,1.00189e+06,2.80433e+06,2.80433e+06,2.80433e+06,363360,363360,363360,9.59064e+07,9.59064e+07,9.59064e+07,7.79249,7.79249,7.79249,0.428707,0.428707,0.428707
262,6.13655e+06,6.13655e+06,6.13655e+06,4629.61,4629.61,4629.61,605.711,605.711,605.711,1.12689e+07,1.12689e+07,1.12689e+07,1.01594e+07,1.01594e+07,1.01594e+07,3424.25,3424.25,3424.25,496.623,496.623,496.623,125181,125181,125181,1.00221e+06,1.00221e+06,1.00221e+06,2.80234e+06,2.80234e+06,2.80234e+06,363277,363277,363277,9.59031e+07,9.59031e+07,9.59031e+07,7.89706,7.89706,7.89706,0.450426,0.450426,0.450426
263,6.14037e+06,6.14037e+06,6.14037e+06,4692.7,4692.7,4692.7,636.547,636.547,636.547,1.12789e+07,1.12789e+07,1.12789e+07,1.01489e+07,1.01489e+07,1.01489e+07,3465.14,3465.14,3465.14,522.042,522.042,522.042,125315,125315,125315,1.00308e+06,1.00308e+06,1.00308e+06,2.80181e+06,2.80181e+06,2.80181e+06,363909,363909,363909,9.58978e+07,9.58978e+07,9.58978e+07,8.0005,8.0005,8.0005,0.473357,0.473357,0.473357
264,6.14388e+06,6.14388e+06,6.14388e+06,4754.54,4754.54,4754.54,669.103,669.103,669.103,1.12885e+07,1.12885e+07,1.12885e+07,1.01381e+07,1.01381e+07,1.01381e+07,3505.03,3505.03,3505.03,548.891,548.891,548.891,125696,125696,125696,1.00445e+06,1.00445e+06,1.00445e+06,2.80268e+06,2.80268e+06,2.80268e+06,365268,365268,365268,9.58907e+07,9.58907e+07,9.58907e+07,8.10208,8.10208,8.10208,0.497572,0.497572,0.497572
265,6.14709e+06,6.14709e+06,6.14709e+06,4814.67,4814.67,4814.67,703.477,703.477,703.477,1.12977e+07,1.12977e+07,1.12977e+07,1.01271e+07,1.01271e+07,1.01271e+07,3543.62,3543.62,3543.62,577.256,577.256,577.256,126328,126328,126328,1.0063e+06,1.0063e+06,1.0063e+06,2.80484e+06,2.80484e+06,2.80484e+06,367365,367365,367365,9.58818e+07,9.58818e+07,9.58818e+07,8.20106,8.20106,8.20106,0.523143,0.523143,0.523143
266,6.15001e+06,6.15001e+06,6.15001e+06,4872.66,4872.66,4872.66,739.774,739.774,739.774,1.13065e+07,1.13065e+07,1.13065e+07,1.01157e+07,1.01157e+07,1.01157e+07,3580.56,3580.56,3580.56,607.226,607.226,607.226,127216,127216,127216,1.00858e+06,1.00858e+06,1.00858e+06,2.8082e+06,2.8082e+06,2.8082e+06,370218,370218,370218,9.58712e+07,9.58712e+07,9.58712e+07,8.29669,8.29669,8.29669,0.550152,0.550152,0.550152
267,6.15262e+06,6.15262e+06,6.15262e+06,4928.05,4928.05,4928.05,778.107,778.107,778.107,1.13151e+07,1.13151e+07,1.13151e+07,1.01042e+07,1.01042e+07,1.01042e+07,3615.56,3615.56,3615.56,638.897,638.897,638.897,128366,128366,128366,1.01127e+06,1.01127e+06,1.01127e+06,2.81265e+06,2.81265e+06,2.81265e+06,373844,373844,373844,9.58589e+07,9.58589e+07,9.58589e+07,8.38821,8.38821,8.38821,0.578681,0.578681,0.578681
268,6.15494e+06,6.15494e+06,6.15494e+06,4980.36,4980.36,4980.36,818.594,818.594,818.594,1.13233e+07,1.13233e+07,1.13233e+07,1.00923e+07,1.00923e+07,1.00923e+07,3648.26,3648.26,3648.26,672.372,672.372,672.372,129782,129782,129782,1.01432e+06,1.01432e+06,1.01432e+06,2.8181e+06,2.8181e+06,2.8181e+06,378262,378262,378262,9.58452e+07,9.58452e+07,9.58452e+07,8.47483,8.47483,8.47483,0.608822,0.608822,0.608822
269,6.15697e+06,6.15697e+06,6.15697e+06,5029.13,5029.13,5029.13,861.361,861.361,861.361,1.13313e+07,1.13313e+07,1.13313e+07,1.00803e+07,1.00803e+07,1.00803e+07,3678.34,3678.34,3678.34,707.759,707.759,707.759,131474,131474,131474,1.01769e+06,1.01769e+06,1.01769e+06,2.82441e+06,2.82441e+06,2.82441e+06,383494,383494,383494,9.583e+07,9.583e+07,9.583e+07,8.55576,8.55576,8.55576,0.640668,0.640668,0.640668
270,6.15871e+06,6.15871e+06,6.15871e+06,5073.87,5073.87,5073.87,906.542,906.542,906.542,1.1339e+07,1.1339e+07,1.1339e+07,1.0068e+07,1.0068e+07,1.0068e+07,3705.47,3705.47,3705.47,745.174,745.174,745.174,133447,133447,133447,1.02133e+06,1.02133e+06,1.02133e+06,2.83146e+06,2.83146e+06,2.83146e+06,389564,389564,389564,9.58135e+07,9.58135e+07,9.58135e+07,8.63021,8.63021,8.63021,0.674322,0.674322,0.674322
271,6.16017e+06,6.16017e+06,6.16017e+06,5114.11,5114.11,5114.11,954.276,954.276,954.276,1.13465e+07,1.13465e+07,1.13465e+07,1.00555e+07,1.00555e+07,1.00555e+07,3729.3,3729.3,3729.3,784.737,784.737,784.737,135711,135711,135711,1.0252e+06,1.0252e+06,1.0252e+06,2.83914e+06,2.83914e+06,2.83914e+06,396498,396498,396498,9.57958e+07,9.57958e+07,9.57958e+07,8.69737,8.69737,8.69737,0.70989,0.70989,0.70989
272,6.16136e+06,6.16136e+06,6.16136e+06,5149.37,5149.37,5149.37,1004.71,1004.71,1004.71,1.13538e+07,1.13538e+07,1.13538e+07,1.00427e+07,1.00427e+07,1.00427e+07,3749.51,3749.51,3749.51,826.579,826.579,826.579,138274,138274,138274,1.02925e+06,1.02925e+06,1.02925e+06,2.84729e+06,2.84729e+06,2.84729e+06,404326,404326,404326,9.5777e+07,9.5777e+07,9.5777e+07,8.75643,8.75643,8.75643,0.747486,0.747486,0.747486
273,6.16228e+06,6.16228e+06,6.16228e+06,5179.17,5179.17,5179.17,1058.01,1058.01,1058.01,1.1361e+07,1.1361e+07,1.1361e+07,1.00298e+07,1.00298e+07,1.00298e+07,3765.77,3765.77,3765.77,870.836,870.836,870.836,141147,141147,141147,1.03342e+06,1.03342e+06,1.03342e+06,2.85579e+06,2.85579e+06,2.85579e+06,413078,413078,413078,9.57571e+07,9.57571e+07,9.57571e+07,8.80659,8.80659,8.80659,0.787228,0.787228,0.787228
274,6.16294e+06,6.16294e+06,6.16294e+06,5203.03,5203.03,5203.03,1114.33,1114.33,1114.33,1.1368e+07,1.1368e+07,1.1368e+07,1.00167e+07,1.00167e+07,1.00167e+07,3777.74,3777.74,3777.74,917.651,917.651,917.651,144341,144341,144341,1.03766e+06,1.03766e+06,1.03766e+06,2.86449e+06,2.86449e+06,2.86449e+06,422790,422790,422790,9.57364e+07,9.57364e+07,9.57364e+07,8.84706,8.84706,8.84706,0.829244,0.829244,0.829244
275,6.16336e+06,6.16336e+06,6.16336e+06,5220.51,5220.51,5220.51,1173.85,1173.85,1173.85,1.13749e+07,1.13749e+07,1.13749e+07,1.00034e+07,1.00034e+07,1.00034e+07,3785.12,3785.12,3785.12,967.177,967.177,967.177,147867,147867,147867,1.04192e+06,1.04192e+06,1.04192e+06,2.87322e+06,2.87322e+06,2.87322e+06,433497,433497,433497,9.57148e+07,9.57148e+07,9.57148e+07,8.87708,8.87708,8.87708,0.873665,0.873665,0.873665
276,6.16354e+06,6.16354e+06,6.16354e+06,5231.16,5231.16,5231.16,1236.75,1236.75,1236.75,1.13817e+07,1.13817e+07,1.13817e+07,9.98994e+06,9.98994e+06,9.98994e+06,3787.6,3787.6,3787.6,1019.57,1019.57,1019.57,151738,151738,151738,1.04613e+06,1.04613e+06,1.04613e+06,2.88185e+06,2.88185e+06,2.88185e+06,445240,445240,445240,9.56926e+07,9.56926e+07,9.56926e+07,8.89589,8.89589,8.89589,0.920632,0.920632,0.920632
277,6.16349e+06,6.16349e+06,6.16349e+06,5234.57,5234.57,5234.57,1303.22,1303.22,1303.22,1.13885e+07,1.13885e+07,1.13885e+07,9.97632e+06,9.97632e+06,9.97632e+06,3784.91,3784.91,3784.91,1075.01,1075.01,1075.01,155968,155968,155968,1.05025e+06,1.05025e+06,1.05025e+06,2.89022e+06,2.89022e+06,2.89022e+06,458061,458061,458061,9.56699e+07,9.56699e+07,9.56699e+07,8.90278,8.90278,8.90278,0.970291,0.970291,0.970291
278,6.16324e+06,6.16324e+06,6.16324e+06,5230.34,5230.34,5230.34,1373.46,1373.46,1373.46,1.13953e+07,1.13953e+07,1.13953e+07,9.96257e+06,9.96257e+06,9.96257e+06,3776.77,3776.77,3776.77,1133.66,1133.66,1133.66,160571,160571,160571,1.0542e+06,1.0542e+06,1.0542e+06,2.89815e+06,2.89815e+06,2.89815e+06,472006,472006,472006,9.56467e+07,9.56467e+07,9.56467e+07,8.89707,8.89707,8.89707,1.0228,1.0228,1.0228
279,6.16278e+06,6.16278e+06,6.16278e+06,5218.12,5218.12,5218.12,1447.68,1447.68,1447.68,1.1402e+07,1.1402e+07,1.1402e+07,9.94869e+06,9.94869e+06,9.94869e+06,3762.95,3762.95,3762.95,1195.71,1195.71,1195.71,165564,165564,165564,1.05794e+06,1.05794e+06,1.05794e+06,2.9055e+06,2.9055e+06,2.9055e+06,487124,487124,487124,9.56231e+07,9.56231e+07,9.56231e+07,8.87817,8.87817,8.87817,1.07831,1.07831,1.07831
280,6.16213e+06,6.16213e+06,6.16213e+06,5197.58,5197.58,5197.58,1526.11,1526.11,1526.11,1.14088e+07,1.14088e+07,1.14088e+07,9.9347e+06,9.9347e+06,9.9347e+06,3743.25,3743.25,3743.25,1261.36,1261.36,1261.36,170961,170961,170961,1.06139e+06,1.06139e+06,1.06139e+06,2.91208e+06,2.91208e+06,2.91208e+06,503467,503467,503467,9.55993e+07,9.55993e+07,9.55993e+07,8.8455,8.8455,8.8455,1.13701,1.13701,1.13701
281,6.16131e+06,6.16131e+06,6.16131e+06,5168.48,5168.48,5168.48,1608.97,1608.97,1608.97,1.14156e+07,1.14156e+07,1.14156e+07,9.92061e+06,9.92061e+06,9.92061e+06,3717.48,3717.48,3717.48,1330.8,1330.8,1330.8,176782,176782,176782,1.06449e+06,1.06449e+06,1.06449e+06,2.91775e+06,2.91775e+06,2.91775e+06,521092,521092,521092,9.55754e+07,9.55754e+07,9.55754e+07,8.7986,8.7986,8.7986,1.19906,1.19906,1.19906
282,6.16033e+06,6.16033e+06,6.16033e+06,5130.58,5130.58,5130.58,1696.5,1696.5,1696.5,1.14226e+07,1.14226e+07,1.14226e+07,9.90643e+06,9.90643e+06,9.90643e+06,3685.52,3685.52,3685.52,1404.26,1404.26,1404.26,183046,183046,183046,1.06719e+06,1.06719e+06,1.06719e+06,2.92233e+06,2.92233e+06,2.92233e+06,540056,540056,540056,9.55515e+07,9.55515e+07,9.55515e+07,8.73707,8.73707,8.73707,1.26465,1.26465,1.26465
283,6.1592e+06,6.1592e+06,6.1592e+06,5083.73,5083.73,5083.73,1788.96,1788.96,1788.96,1.14296e+07,1.14296e+07,1.14296e+07,9.89219e+06,9.89219e+06,9.89219e+06,3647.27,3647.27,3647.27,1481.95,1481.95,1481.95,189771,189771,189771,1.06943e+06,1.06943e+06,1.06943e+06,2.92567e+06,2.92567e+06,2.92567e+06,560424,560424,560424,9.55276e+07,9.55276e+07,9.55276e+07,8.66062,8.66062,8.66062,1.33398,1.33398,1.33398
284,6.15793e+06,6.15793e+06,6.15793e+06,5027.84,5027.84,5027.84,1886.59,1886.59,1886.59,1.14367e+07,1.14367e+07,1.14367e+07,9.8779e+06,9.8779e+06,9.8779e+06,3602.68,3602.68,3602.68,1564.12,1564.12,1564.12,196980,196980,196980,1.07113e+06,1.07113e+06,1.07113e+06,2.92761e+06,2.92761e+06,2.92761e+06,582261,582261,582261,9.55039e+07,9.55039e+07,9.55039e+07,8.56904,8.56904,8.56904,1.40724,1.40724,1.40724
285,6.15654e+06,6.15654e+06,6.15654e+06,4962.88,4962.88,4962.88,1989.68,1989.68,1989.68,1.1444e+07,1.1444e+07,1.1444e+07,9.86356e+06,9.86356e+06,9.86356e+06,3551.76,3551.76,3551.76,1650.99,1650.99,1650.99,204695,204695,204695,1.07226e+06,1.07226e+06,1.07226e+06,2.92799e+06,2.92799e+06,2.92799e+06,605637,605637,605637,9.54804e+07,9.54804e+07,9.54804e+07,8.46227,8.46227,8.46227,1.48465,1.48465,1.48465
286,6.15503e+06,6.15503e+06,6.15503e+06,4888.9,4888.9,4888.9,2098.5,2098.5,2098.5,1.14513e+07,1.14513e+07,1.14513e+07,9.84919e+06,9.84919e+06,9.84919e+06,3494.56,3494.56,3494.56,1742.81,1742.81,1742.81,212938,212938,212938,1.07275e+06,1.07275e+06,1.07275e+06,2.92668e+06,2.92668e+06,2.92668e+06,630628,630628,630628,9.54572e+07,9.54572e+07,9.54572e+07,8.34033,8.34033,8.34033,1.56643,1.56643,1.56643
287,6.15342e+06,6.15342e+06,6.15342e+06,4806.02,4806.02,4806.02,2213.33,2213.33,2213.33,1.14589e+07,1.14589e+07,1.14589e+07,9.83481e+06,9.83481e+06,9.83481e+06,3431.19,3431.19,3431.19,1839.86,1839.86,1839.86,221736,221736,221736,1.07255e+06,1.07255e+06,1.07255e+06,2.92353e+06,2.92353e+06,2.92353e+06,657311,657311,657311,9.54344e+07,9.54344e+07,9.54344e+07,8.2034,8.2034,8.2034,1.6528,1.6528,1.6528
288,6.15171e+06,6.15171e+06,6.15171e+06,4714.44,4714.44,4714.44,2334.48,2334.48,2334.48,1.14666e+07,1.14666e+07,1.14666e+07,9.82042e+06,9.82042e+06,9.82042e+06,3361.8,3361.8,3361.8,1942.39,1942.39,1942.39,231114,231114,231114,1.0716e+06,1.0716e+06,1.0716e+06,2.91842e+06,2.91842e+06,2.91842e+06,685768,685768,685768,9.5412e+07,9.5412e+07,9.5412e+07,8.05175,8.05175,8.05175,1.74399,1.74399,1.74399
289,6.1499e+06,6.1499e+06,6.1499e+06,4614.42,4614.42,4614.42,2462.24,2462.24,2462.24,1.14744e+07,1.14744e+07,1.14744e+07,9.80604e+06,9.80604e+06,9.80604e+06,3286.61,3286.61,3286.61,2050.68,2050.68,2050.68,241100,241100,241100,1.06988e+06,1.06988e+06,1.06988e+06,2.91122e+06,2.91122e+06,2.91122e+06,716086,716086,716086,9.539e+07,9.539e+07,9.539e+07,7.8858,7.8858,7.8858,1.84025,1.84025,1.84025
