time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
296,4.45901e+06,4.45901e+06,4.45901e+06,1259.33,1259.33,1259.33,44.3974,44.3974,44.3974,5.31465e+06,5.31465e+06,5.31465e+06,5.84984e+06,5.84984e+06,5.84984e+06,1151.6,1151.6,1151.6,36.7818,36.7818,36.7818,196093,196093,196093,1.44882e+06,1.44882e+06,1.44882e+06,1.08957e+07,1.08957e+07,1.08957e+07,1.37563e+06,1.37563e+06,1.37563e+06,9.82395e+07,9.82395e+07,9.82395e+07,0.856804,0.856804,0.856804,0.0647421,0.0647421,0.0647421
297,4.47595e+06,4.47595e+06,4.47595e+06,1061.54,1061.54,1061.54,46.3527,46.3527,46.3527,5.35918e+06,5.35918e+06,5.35918e+06,5.85247e+06,5.85247e+06,5.85247e+06,967.514,967.514,967.514,38.5813,38.5813,38.5813,189709,189709,189709,1.40649e+06,1.40649e+06,1.40649e+06,1.05753e+07,1.05753e+07,1.05753e+07,1.33085e+06,1.33085e+06,1.33085e+06,9.85916e+07,9.85916e+07,9.85916e+07,0.718546,0.718546,0.718546,0.0674918,0.0674918,0.0674918
298,4.49336e+06,4.49336e+06,4.49336e+06,901.321,901.321,901.321,48.7069,48.7069,48.7069,5.4028e+06,5.4028e+06,5.4028e+06,5.85532e+06,5.85532e+06,5.85532e+06,818.712,818.712,818.712,40.7169,40.7169,40.7169,183557,183557,183557,1.36453e+06,1.36453e+06,1.36453e+06,1.0258e+07,1.0258e+07,1.0258e+07,1.28771e+06,1.28771e+06,1.28771e+06,9.89385e+07,9.89385e+07,9.89385e+07,0.606836,0.606836,0.606836,0.0708442,0.0708442,0.0708442
299,4.51116e+06,4.51116e+06,4.51116e+06,771.127,771.127,771.127,51.4655,51.4655,51.4655,5.44543e+06,5.44543e+06,5.44543e+06,5.85832e+06,5.85832e+06,5.85832e+06,698.054,698.054,698.054,43.1961,43.1961,43.1961,177632,177632,177632,1.32314e+06,1.32314e+06,1.32314e+06,9.94519e+06,9.94519e+06,9.94519e+06,1.24616e+06,1.24616e+06,1.24616e+06,9.9279e+07,9.9279e+07,9.9279e+07,0.516303,0.516303,0.516303,0.0747977,0.0747977,0.0747977
300,4.52926e+06,4.52926e+06,4.52926e+06,665.003,665.003,665.003,54.6481,54.6481,54.6481,5.487e+06,5.487e+06,5.487e+06,5.86141e+06,5.86141e+06,5.86141e+06,599.903,599.903,599.903,46.0375,46.0375,46.0375,171928,171928,171928,1.28244e+06,1.28244e+06,1.28244e+06,9.63787e+06,9.63787e+06,9.63787e+06,1.20618e+06,1.20618e+06,1.20618e+06,9.96123e+07,9.96123e+07,9.96123e+07,0.4427,0.4427,0.4427,0.0793733,0.0793733,0.0793733
301,4.5476e+06,4.5476e+06,4.5476e+06,578.235,578.235,578.235,58.2879,58.2879,58.2879,5.52748e+06,5.52748e+06,5.52748e+06,5.86453e+06,5.86453e+06,5.86453e+06,519.806,519.806,519.806,49.2714,49.2714,49.2714,166442,166442,166442,1.24255e+06,1.24255e+06,1.24255e+06,9.33681e+06,9.33681e+06,9.33681e+06,1.16772e+06,1.16772e+06,1.16772e+06,9.99376e+07,9.99376e+07,9.99376e+07,0.382673,0.382673,0.382673,0.0846124,0.0846124,0.0846124
302,4.56615e+06,4.56615e+06,4.56615e+06,507.093,507.093,507.093,62.4315,62.4315,62.4315,5.56683e+06,5.56683e+06,5.56683e+06,5.86765e+06,5.86765e+06,5.86765e+06,454.246,454.246,454.246,52.9389,52.9389,52.9389,161168,161168,161168,1.20355e+06,1.20355e+06,1.20355e+06,9.04255e+06,9.04255e+06,9.04255e+06,1.13076e+06,1.13076e+06,1.13076e+06,1.00254e+08,1.00254e+08,1.00254e+08,0.333568,0.333568,0.333568,0.0905765,0.0905765,0.0905765
303,4.58485e+06,4.58485e+06,4.58485e+06,448.617,448.617,448.617,67.1398,67.1398,67.1398,5.60504e+06,5.60504e+06,5.60504e+06,5.87074e+06,5.87074e+06,5.87074e+06,400.438,400.438,400.438,57.0935,57.0935,57.0935,156103,156103,156103,1.16548e+06,1.16548e+06,1.16548e+06,8.75548e+06,8.75548e+06,8.75548e+06,1.09527e+06,1.09527e+06,1.09527e+06,1.00563e+08,1.00563e+08,1.00563e+08,0.293288,0.293288,0.293288,0.0973475,0.0973475,0.0973475
304,4.60367e+06,4.60367e+06,4.60367e+06,400.456,400.456,400.456,72.4897,72.4897,72.4897,5.64211e+06,5.64211e+06,5.64211e+06,5.87377e+06,5.87377e+06,5.87377e+06,356.172,356.172,356.172,61.8022,61.8022,61.8022,151244,151244,151244,1.12839e+06,1.12839e+06,1.12839e+06,8.47585e+06,8.47585e+06,8.47585e+06,1.06124e+06,1.06124e+06,1.06124e+06,1.00862e+08,1.00862e+08,1.00862e+08,0.260167,0.260167,0.260167,0.10503,0.10503,0.10503
305,4.6226e+06,4.6226e+06,4.6226e+06,360.739,360.739,360.739,78.5766,78.5766,78.5766,5.67803e+06,5.67803e+06,5.67803e+06,5.87672e+06,5.87672e+06,5.87672e+06,319.695,319.695,319.695,67.1478,67.1478,67.1478,146587,146587,146587,1.09229e+06,1.09229e+06,1.09229e+06,8.20383e+06,8.20383e+06,8.20383e+06,1.02864e+06,1.02864e+06,1.02864e+06,1.01152e+08,1.01152e+08,1.01152e+08,0.232882,0.232882,0.232882,0.113755,0.113755,0.113755
306,4.64159e+06,4.64159e+06,4.64159e+06,327.97,327.97,327.97,85.5177,85.5177,85.5177,5.71283e+06,5.71283e+06,5.71283e+06,5.87958e+06,5.87958e+06,5.87958e+06,289.606,289.606,289.606,73.2321,73.2321,73.2321,142133,142133,142133,1.0572e+06,1.0572e+06,1.0572e+06,7.93949e+06,7.93949e+06,7.93949e+06,997457,997457,997457,1.01433e+08,1.01433e+08,1.01433e+08,0.210379,0.210379,0.210379,0.123683,0.123683,0.123683
307,4.66064e+06,4.66064e+06,4.66064e+06,300.954,300.954,300.954,93.457,93.457,93.457,5.7465e+06,5.7465e+06,5.7465e+06,5.88234e+06,5.88234e+06,5.88234e+06,264.789,264.789,264.789,80.1795,80.1795,80.1795,137879,137879,137879,1.02313e+06,1.02313e+06,1.02313e+06,7.68284e+06,7.68284e+06,7.68284e+06,967695,967695,967695,1.01705e+08,1.01705e+08,1.01705e+08,0.191817,0.191817,0.191817,0.135012,0.135012,0.135012
308,4.67973e+06,4.67973e+06,4.67973e+06,278.734,278.734,278.734,102.571,102.571,102.571,5.77906e+06,5.77906e+06,5.77906e+06,5.88498e+06,5.88498e+06,5.88498e+06,244.348,244.348,244.348,88.1425,88.1425,88.1425,133825,133825,133825,990072,990072,990072,7.43386e+06,7.43386e+06,7.43386e+06,939355,939355,939355,1.01967e+08,1.01967e+08,1.01967e+08,0.176523,0.176523,0.176523,0.147984,0.147984,0.147984
309,4.69883e+06,4.69883e+06,4.69883e+06,260.54,260.54,260.54,113.076,113.076,113.076,5.81053e+06,5.81053e+06,5.81053e+06,5.8875e+06,5.8875e+06,5.8875e+06,227.568,227.568,227.568,97.3083,97.3083,97.3083,129974,129974,129974,958016,958016,958016,7.19247e+06,7.19247e+06,7.19247e+06,912449,912449,912449,1.02221e+08,1.02221e+08,1.02221e+08,0.163956,0.163956,0.163956,0.162895,0.162895,0.162895
310,4.71794e+06,4.71794e+06,4.71794e+06,245.754,245.754,245.754,125.238,125.238,125.238,5.84093e+06,5.84093e+06,5.84093e+06,5.88989e+06,5.88989e+06,5.88989e+06,213.87,213.87,213.87,107.907,107.907,107.907,126329,126329,126329,926952,926952,926952,6.9586e+06,6.9586e+06,6.9586e+06,886999,886999,886999,1.02466e+08,1.02466e+08,1.02466e+08,0.153684,0.153684,0.153684,0.180111,0.180111,0.180111
311,4.73704e+06,4.73704e+06,4.73704e+06,233.879,233.879,233.879,139.388,139.388,139.388,5.87028e+06,5.87028e+06,5.87028e+06,5.89214e+06,5.89214e+06,5.89214e+06,202.792,202.792,202.792,120.223,120.223,120.223,122894,122894,122894,896866,896866,896866,6.7321e+06,6.7321e+06,6.7321e+06,863043,863043,863043,1.02702e+08,1.02702e+08,1.02702e+08,0.145358,0.145358,0.145358,0.200081,0.200081,0.200081
312,4.75612e+06,4.75612e+06,4.75612e+06,224.516,224.516,224.516,155.934,155.934,155.934,5.8986e+06,5.8986e+06,5.8986e+06,5.89425e+06,5.89425e+06,5.89425e+06,193.962,193.962,193.962,134.609,134.609,134.609,119676,119676,119676,867742,867742,867742,6.51287e+06,6.51287e+06,6.51287e+06,840633,840633,840633,1.02929e+08,1.02929e+08,1.02929e+08,0.138697,0.138697,0.138697,0.223361,0.223361,0.223361
313,4.77516e+06,4.77516e+06,4.77516e+06,217.346,217.346,217.346,175.387,175.387,175.387,5.92589e+06,5.92589e+06,5.92589e+06,5.8962e+06,5.8962e+06,5.8962e+06,187.08,187.08,187.08,151.504,151.504,151.504,116685,116685,116685,839562,839562,839562,6.30074e+06,6.30074e+06,6.30074e+06,819844,819844,819844,1.03148e+08,1.03148e+08,1.03148e+08,0.133478,0.133478,0.133478,0.250645,0.250645,0.250645
314,4.79414e+06,4.79414e+06,4.79414e+06,212.113,212.113,212.113,198.383,198.383,198.383,5.95219e+06,5.95219e+06,5.95219e+06,5.89799e+06,5.89799e+06,5.89799e+06,181.908,181.908,181.908,171.457,171.457,171.457,113934,113934,113934,812305,812305,812305,6.09558e+06,6.09558e+06,6.09558e+06,800772,800772,800772,1.03358e+08,1.03358e+08,1.03358e+08,0.129519,0.129519,0.129519,0.282798,0.282798,0.282798
315,4.81305e+06,4.81305e+06,4.81305e+06,208.618,208.618,208.618,225.728,225.728,225.728,5.97751e+06,5.97751e+06,5.97751e+06,5.89961e+06,5.89961e+06,5.89961e+06,178.256,178.256,178.256,195.16,195.16,195.16,111442,111442,111442,785953,785953,785953,5.89722e+06,5.89722e+06,5.89722e+06,783548,783548,783548,1.0356e+08,1.0356e+08,1.0356e+08,0.126679,0.126679,0.126679,0.320904,0.320904,0.320904
316,4.83187e+06,4.83187e+06,4.83187e+06,206.702,206.702,206.702,258.436,258.436,258.436,6.00185e+06,6.00185e+06,6.00185e+06,5.90104e+06,5.90104e+06,5.90104e+06,175.973,175.973,175.973,223.485,223.485,223.485,109230,109230,109230,760484,760484,760484,5.70551e+06,5.70551e+06,5.70551e+06,768338,768338,768338,1.03753e+08,1.03753e+08,1.03753e+08,0.124845,0.124845,0.124845,0.366332,0.366332,0.366332
317,4.85058e+06,4.85058e+06,4.85058e+06,206.246,206.246,206.246,297.796,297.796,297.796,6.02523e+06,6.02523e+06,6.02523e+06,5.90226e+06,5.90226e+06,5.90226e+06,174.943,174.943,174.943,257.54,257.54,257.54,107328,107328,107328,735878,735878,735878,5.52028e+06,5.52028e+06,5.52028e+06,755360,755360,755360,1.03937e+08,1.03937e+08,1.03937e+08,0.123928,0.123928,0.123928,0.420817,0.420817,0.420817
318,4.86915e+06,4.86915e+06,4.86915e+06,207.162,207.162,207.162,345.455,345.455,345.455,6.04765e+06,6.04765e+06,6.04765e+06,5.90327e+06,5.90327e+06,5.90327e+06,175.079,175.079,175.079,298.737,298.737,298.737,105775,105775,105775,712114,712114,712114,5.34138e+06,5.34138e+06,5.34138e+06,744893,744893,744893,1.04113e+08,1.04113e+08,1.04113e+08,0.123861,0.123861,0.123861,0.486563,0.486563,0.486563
319,4.88754e+06,4.88754e+06,4.88754e+06,209.386,209.386,209.386,403.521,403.521,403.521,6.0691e+06,6.0691e+06,6.0691e+06,5.90403e+06,5.90403e+06,5.90403e+06,176.314,176.314,176.314,348.884,348.884,348.884,104618,104618,104618,689173,689173,689173,5.16866e+06,5.16866e+06,5.16866e+06,737296,737296,737296,1.04279e+08,1.04279e+08,1.04279e+08,0.124596,0.124596,0.124596,0.566392,0.566392,0.566392
320,4.90571e+06,4.90571e+06,4.90571e+06,212.877,212.877,212.877,474.707,474.707,474.707,6.08959e+06,6.08959e+06,6.08959e+06,5.90452e+06,5.90452e+06,5.90452e+06,178.604,178.604,178.604,410.307,410.307,410.307,103922,103922,103922,667034,667034,667034,5.00195e+06,5.00195e+06,5.00195e+06,733029,733029,733029,1.04437e+08,1.04437e+08,1.04437e+08,0.126098,0.126098,0.126098,0.663924,0.663924,0.663924
321,4.92362e+06,4.92362e+06,4.92362e+06,217.613,217.613,217.613,562.519,562.519,562.519,6.1091e+06,6.1091e+06,6.1091e+06,5.90469e+06,5.90469e+06,5.90469e+06,181.917,181.917,181.917,486.004,486.004,486.004,103766,103766,103766,645678,645678,645678,4.84111e+06,4.84111e+06,4.84111e+06,732686,732686,732686,1.04585e+08,1.04585e+08,1.04585e+08,0.128344,0.128344,0.128344,0.783826,0.783826,0.783826
322,4.9412e+06,4.9412e+06,4.9412e+06,223.584,223.584,223.584,671.496,671.496,671.496,6.12759e+06,6.12759e+06,6.12759e+06,5.90448e+06,5.90448e+06,5.90448e+06,186.236,186.236,186.236,579.861,579.861,579.861,104254,104254,104254,625086,625086,625086,4.68599e+06,4.68599e+06,4.68599e+06,737031,737031,737031,1.04723e+08,1.04723e+08,1.04723e+08,0.131322,0.131322,0.131322,0.932134,0.932134,0.932134
323,4.95837e+06,4.95837e+06,4.95837e+06,230.793,230.793,230.793,807.537,807.537,807.537,6.14502e+06,6.14502e+06,6.14502e+06,5.90384e+06,5.90384e+06,5.90384e+06,191.553,191.553,191.553,696.918,696.918,696.918,105522,105522,105522,605240,605240,605240,4.53645e+06,4.53645e+06,4.53645e+06,747049,747049,747049,1.0485e+08,1.0485e+08,1.0485e+08,0.135026,0.135026,0.135026,1.11667,1.11667,1.11667
324,4.97504e+06,4.97504e+06,4.97504e+06,239.245,239.245,239.245,978.315,978.315,978.315,6.16133e+06,6.16133e+06,6.16133e+06,5.90268e+06,5.90268e+06,5.90268e+06,197.861,197.861,197.861,843.729,843.729,843.729,107742,107742,107742,586122,586122,586122,4.39236e+06,4.39236e+06,4.39236e+06,764012,764012,764012,1.04965e+08,1.04965e+08,1.04965e+08,0.139455,0.139455,0.139455,1.34762,1.34762,1.34762
325,4.99106e+06,4.99106e+06,4.99106e+06,248.943,248.943,248.943,1193.82,1193.82,1193.82,6.17644e+06,6.17644e+06,6.17644e+06,5.90088e+06,5.90088e+06,5.90088e+06,205.156,205.156,205.156,1028.81,1028.81,1028.81,111138,111138,111138,567717,567717,567717,4.25359e+06,4.25359e+06,4.25359e+06,789569,789569,789569,1.05067e+08,1.05067e+08,1.05067e+08,0.144609,0.144609,0.144609,1.63821,1.63821,1.63821
326,5.00627e+06,5.00627e+06,5.00627e+06,259.882,259.882,259.882,1467.02,1467.02,1467.02,6.19021e+06,6.19021e+06,6.19021e+06,5.89831e+06,5.89831e+06,5.89831e+06,213.424,213.424,213.424,1263.24,1263.24,1263.24,116002,116002,116002,550006,550006,550006,4.11999e+06,4.11999e+06,4.11999e+06,825851,825851,825851,1.05153e+08,1.05153e+08,1.05153e+08,0.150487,0.150487,0.150487,2.00564,2.00564,2.00564
327,5.02047e+06,5.02047e+06,5.02047e+06,272.032,272.032,272.032,1814.73,1814.73,1814.73,6.2025e+06,6.2025e+06,6.2025e+06,5.89477e+06,5.89477e+06,5.89477e+06,222.632,222.632,222.632,1561.34,1561.34,1561.34,122710,122710,122710,532975,532975,532975,3.99147e+06,3.99147e+06,3.99147e+06,875624,875624,875624,1.05222e+08,1.05222e+08,1.05222e+08,0.157074,0.157074,0.157074,2.47224,2.47224,2.47224
328,5.03338e+06,5.03338e+06,5.03338e+06,285.323,285.323,285.323,2258.57,2258.57,2258.57,6.21309e+06,6.21309e+06,6.21309e+06,5.89003e+06,5.89003e+06,5.89003e+06,232.718,232.718,232.718,1941.54,1941.54,1941.54,131748,131748,131748,516607,516607,516607,3.86788e+06,3.86788e+06,3.86788e+06,942459,942459,942459,1.05269e+08,1.05269e+08,1.05269e+08,0.164341,0.164341,0.164341,3.06683,3.06683,3.06683
329,5.04464e+06,5.04464e+06,5.04464e+06,299.623,299.623,299.623,2826.07,2826.07,2826.07,6.22171e+06,6.22171e+06,6.22171e+06,5.88377e+06,5.88377e+06,5.88377e+06,243.571,243.571,243.571,2427.31,2427.31,2427.31,143745,143745,143745,500887,500887,500887,3.7491e+06,3.7491e+06,3.7491e+06,1.03096e+06,1.03096e+06,1.03096e+06,1.05292e+08,1.05292e+08,1.05292e+08,0.172227,0.172227,0.172227,3.82627,3.82627,3.82627
330,5.05381e+06,5.05381e+06,5.05381e+06,314.706,314.706,314.706,3551.68,3551.68,3551.68,6.22799e+06,6.22799e+06,6.22799e+06,5.8756e+06,5.8756e+06,5.8756e+06,255.005,255.005,255.005,3048.02,3048.02,3048.02,159503,159503,159503,485798,485798,485798,3.63502e+06,3.63502e+06,3.63502e+06,1.14703e+06,1.14703e+06,1.14703e+06,1.05284e+08,1.05284e+08,1.05284e+08,0.180629,0.180629,0.180629,4.79715,4.79715,4.79715
331,5.06032e+06,5.06032e+06,5.06032e+06,330.213,330.213,330.213,4477.44,4477.44,4477.44,6.23147e+06,6.23147e+06,6.23147e+06,5.86503e+06,5.86503e+06,5.86503e+06,266.735,266.735,266.735,3839.6,3839.6,3839.6,180042,180042,180042,471322,471322,471322,3.52548e+06,3.52548e+06,3.52548e+06,1.29815e+06,1.29815e+06,1.29815e+06,1.05238e+08,1.05238e+08,1.05238e+08,0.189376,0.189376,0.189376,6.03707,6.03707,6.03707
332,5.06346e+06,5.06346e+06,5.06346e+06,345.604,345.604,345.604,5652.7,5652.7,5652.7,6.23156e+06,6.23156e+06,6.23156e+06,5.85144e+06,5.85144e+06,5.85144e+06,278.333,278.333,278.333,4844.3,4844.3,4844.3,206636,206636,206636,457438,457438,457438,3.42033e+06,3.42033e+06,3.42033e+06,1.49364e+06,1.49364e+06,1.49364e+06,1.05146e+08,1.05146e+08,1.05146e+08,0.19821,0.19821,0.19821,7.61511,7.61511,7.61511
333,5.06238e+06,5.06238e+06,5.06238e+06,360.11,360.11,360.11,7131.85,7131.85,7131.85,6.22755e+06,6.22755e+06,6.22755e+06,5.83408e+06,5.83408e+06,5.83408e+06,289.199,289.199,289.199,6108.92,6108.92,6108.92,240839,240839,240839,444124,444124,444124,3.3194e+06,3.3194e+06,3.3194e+06,1.7449e+06,1.7449e+06,1.7449e+06,1.04998e+08,1.04998e+08,1.04998e+08,0.206753,0.206753,0.206753,9.61009,9.61009,9.61009
334,5.05605e+06,5.05605e+06,5.05605e+06,372.684,372.684,372.684,8968.7,8968.7,8968.7,6.21859e+06,6.21859e+06,6.21859e+06,5.8121e+06,5.8121e+06,5.8121e+06,298.519,298.519,298.519,7680.24,7680.24,7680.24,284487,284487,284487,431348,431348,431348,3.22246e+06,3.22246e+06,3.22246e+06,2.06536e+06,2.06536e+06,2.06536e+06,1.04781e+08,1.04781e+08,1.04781e+08,0.214483,0.214483,0.214483,12.105,12.105,12.105
335,5.04332e+06,5.04332e+06,5.04332e+06,381.992,381.992,381.992,11205.7,11205.7,11205.7,6.20371e+06,6.20371e+06,6.20371e+06,5.78456e+06,5.78456e+06,5.78456e+06,305.262,305.262,305.262,9596.03,9596.03,9596.03,339643,339643,339643,419075,419075,419075,3.12926e+06,3.12926e+06,3.12926e+06,2.47007e+06,2.47007e+06,2.47007e+06,1.0448e+08,1.0448e+08,1.0448e+08,0.220713,0.220713,0.220713,15.1752,15.1752,15.1752
336,5.02299e+06,5.02299e+06,5.02299e+06,386.451,386.451,386.451,13856.1,13856.1,13856.1,6.18188e+06,6.18188e+06,6.18188e+06,5.75053e+06,5.75053e+06,5.75053e+06,308.212,308.212,308.212,11870.3,11870.3,11870.3,408448,408448,408448,407260,407260,407260,3.03948e+06,3.03948e+06,3.03948e+06,2.97463e+06,2.97463e+06,2.97463e+06,1.04083e+08,1.04083e+08,1.04083e+08,0.224601,0.224601,0.224601,18.8669,18.8669,18.8669
337,4.99394e+06,4.99394e+06,4.99394e+06,384.381,384.381,384.381,16880.3,16880.3,16880.3,6.15216e+06,6.15216e+06,6.15216e+06,5.70924e+06,5.70924e+06,5.70924e+06,306.083,306.083,306.083,14473.1,14473.1,14473.1,492848,492848,492848,395850,395850,395850,2.95272e+06,2.95272e+06,2.95272e+06,3.59308e+06,3.59308e+06,3.59308e+06,1.03576e+08,1.03576e+08,1.03576e+08,0.225201,0.225201,0.225201,23.1664,23.1664,23.1664
338,4.95539e+06,4.95539e+06,4.95539e+06,374.286,374.286,374.286,20158.8,20158.8,20158.8,6.11385e+06,6.11385e+06,6.11385e+06,5.66035e+06,5.66035e+06,5.66035e+06,297.733,297.733,297.733,17307,17307,17307,594161,594161,594161,384783,384783,384783,2.86857e+06,2.86857e+06,2.86857e+06,4.3348e+06,4.3348e+06,4.3348e+06,1.02951e+08,1.02951e+08,1.02951e+08,0.221587,0.221587,0.221587,27.9602,27.9602,27.9602
339,4.90711e+06,4.90711e+06,4.90711e+06,355.255,355.255,355.255,23473.5,23473.5,23473.5,6.06673e+06,6.06673e+06,6.06673e+06,5.60417e+06,5.60417e+06,5.60417e+06,282.476,282.476,282.476,20190.5,20190.5,20190.5,712533,712533,712533,373990,373990,373990,2.78656e+06,2.78656e+06,2.78656e+06,5.20043e+06,5.20043e+06,5.20043e+06,1.02208e+08,1.02208e+08,1.02208e+08,0.213049,0.213049,0.213049,32.9992,32.9992,32.9992
340,4.84979e+06,4.84979e+06,4.84979e+06,327.395,327.395,327.395,26513.1,26513.1,26513.1,6.01133e+06,6.01133e+06,6.01133e+06,5.54197e+06,5.54197e+06,5.54197e+06,260.405,260.405,260.405,22859.8,22859.8,22859.8,846383,846383,846383,363407,363407,363407,2.70622e+06,2.70622e+06,2.70622e+06,6.17786e+06,6.17786e+06,6.17786e+06,1.0136e+08,1.0136e+08,1.0136e+08,0.199342,0.199342,0.199342,37.8844,37.8844,37.8844
341,4.78514e+06,4.78514e+06,4.78514e+06,292.111,292.111,292.111,28916,28916,28916,5.94909e+06,5.94909e+06,5.94909e+06,5.4761e+06,5.4761e+06,5.4761e+06,232.607,232.607,232.607,25003.1,25003.1,25003.1,992039,992039,992039,352973,352973,352973,2.62716e+06,2.62716e+06,2.62716e+06,7.23967e+06,7.23967e+06,7.23967e+06,1.00434e+08,1.00434e+08,1.00434e+08,0.180898,0.180898,0.180898,42.1003,42.1003,42.1003
342,4.71589e+06,4.71589e+06,4.71589e+06,252.031,252.031,252.031,30350.6,30350.6,30350.6,5.8823e+06,5.8823e+06,5.8823e+06,5.40989e+06,5.40989e+06,5.40989e+06,201.107,201.107,201.107,26327.6,26327.6,26327.6,1.14383e+06,1.14383e+06,1.14383e+06,342646,342646,342646,2.54909e+06,2.54909e+06,2.54909e+06,8.34387e+06,8.34387e+06,8.34387e+06,9.94686e+07,9.94686e+07,9.94686e+07,0.158889,0.158889,0.158889,45.1075,45.1075,45.1075
343,4.64544e+06,4.64544e+06,4.64544e+06,210.509,210.509,210.509,30608.4,30608.4,30608.4,5.8139e+06,5.8139e+06,5.8139e+06,5.3472e+06,5.3472e+06,5.3472e+06,168.486,168.486,168.486,26639.9,26639.9,26639.9,1.29468e+06,1.29468e+06,1.29468e+06,332407,332407,332407,2.47189e+06,2.47189e+06,2.47189e+06,9.4386e+06,9.4386e+06,9.4386e+06,9.85145e+07,9.85145e+07,9.85145e+07,0.135067,0.135067,0.135067,46.4776,46.4776,46.4776
344,4.57733e+06,4.57733e+06,4.57733e+06,170.852,170.852,170.852,29667.9,29667.9,29667.9,5.74699e+06,5.74699e+06,5.74699e+06,5.29186e+06,5.29186e+06,5.29186e+06,137.294,137.294,137.294,25905.3,25905.3,25905.3,1.43725e+06,1.43725e+06,1.43725e+06,322256,322256,322256,2.39556e+06,2.39556e+06,2.39556e+06,1.04701e+07,1.04701e+07,1.04701e+07,9.76219e+07,9.76219e+07,9.76219e+07,0.111385,0.111385,0.111385,46.0194,46.0194,46.0194
345,4.51471e+06,4.51471e+06,4.51471e+06,135.603,135.603,135.603,27696.9,27696.9,27696.9,5.68433e+06,5.68433e+06,5.68433e+06,5.24702e+06,5.24702e+06,5.24702e+06,109.508,109.508,109.508,24255.6,24255.6,24255.6,1.56504e+06,1.56504e+06,1.56504e+06,312214,312214,312214,2.32024e+06,2.32024e+06,2.32024e+06,1.13917e+07,1.13917e+07,1.13917e+07,9.68347e+07,9.68347e+07,9.68347e+07,0.0895546,0.0895546,0.0895546,43.8354,43.8354,43.8354
346,4.45986e+06,4.45986e+06,4.45986e+06,106.171,106.171,106.171,24994.5,24994.5,24994.5,5.628e+06,5.628e+06,5.628e+06,5.21476e+06,5.21476e+06,5.21476e+06,86.236,86.236,86.236,21942.8,21942.8,21942.8,1.67338e+06,1.67338e+06,1.67338e+06,302312,302312,302312,2.24613e+06,2.24613e+06,2.24613e+06,1.21697e+07,1.21697e+07,1.21697e+07,9.61838e+07,9.61838e+07,9.61838e+07,0.0707268,0.0707268,0.0707268,40.2816,40.2816,40.2816
347,4.41406e+06,4.41406e+06,4.41406e+06,82.8617,82.8617,82.8617,21903.5,21903.5,21903.5,5.57919e+06,5.57919e+06,5.57919e+06,5.19589e+06,5.19589e+06,5.19589e+06,67.7401,67.7401,67.7401,19264.6,19264.6,19264.6,1.75979e+06,1.75979e+06,1.75979e+06,292584,292584,292584,2.17347e+06,2.17347e+06,2.17347e+06,1.2787e+07,1.2787e+07,1.2787e+07,9.56847e+07,9.56847e+07,9.56847e+07,0.0553921,0.0553921,0.0553921,35.8536,35.8536,35.8536
348,4.37766e+06,4.37766e+06,4.37766e+06,65.1872,65.1872,65.1872,18733.3,18733.3,18733.3,5.53827e+06,5.53827e+06,5.53827e+06,5.19015e+06,5.19015e+06,5.19015e+06,53.6664,53.6664,53.6664,16495.4,16495.4,16495.4,1.82384e+06,1.82384e+06,1.82384e+06,283062,283062,283062,2.10245e+06,2.10245e+06,2.10245e+06,1.32413e+07,1.32413e+07,1.32413e+07,9.53388e+07,9.53388e+07,9.53388e+07,0.043488,0.043488,0.043488,31.0576,31.0576,31.0576
349,4.35029e+06,4.35029e+06,4.35029e+06,52.2501,52.2501,52.2501,15714.6,15714.6,15714.6,5.50495e+06,5.50495e+06,5.50495e+06,5.19647e+06,5.19647e+06,5.19647e+06,43.3353,43.3353,43.3353,13844,13844,13844,1.86672e+06,1.86672e+06,1.86672e+06,273771,273771,273771,2.03323e+06,2.03323e+06,2.03323e+06,1.35419e+07,1.35419e+07,1.35419e+07,9.51367e+07,9.51367e+07,9.51367e+07,0.0346046,0.0346046,0.0346046,26.3131,26.3131,26.3131
