time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,3.42417e+06,3.42417e+06,3.42417e+06,4104.03,4104.03,4104.03,4348.5,4348.5,4348.5,3.10987e+06,3.10987e+06,3.10987e+06,3.53118e+06,3.53118e+06,3.53118e+06,3885.45,3885.45,3885.45,3625.61,3625.61,3625.61,1.13853e+06,1.13853e+06,1.13853e+06,1.01094e+06,1.01094e+06,1.01094e+06,1.31347e+07,1.31347e+07,1.31347e+07,1.38093e+07,1.38093e+07,1.38093e+07,8.84139e+07,8.84139e+07,8.84139e+07,9.57627,9.57627,9.57627,4.01685,4.01685,4.01685
157,3.42408e+06,3.42408e+06,3.42408e+06,4101.58,4101.58,4101.58,4347.11,4347.11,4347.11,3.1104e+06,3.1104e+06,3.1104e+06,3.53155e+06,3.53155e+06,3.53155e+06,3883.65,3883.65,3883.65,3625.17,3625.17,3625.17,1.13866e+06,1.13866e+06,1.13866e+06,1.01102e+06,1.01102e+06,1.01102e+06,1.31342e+07,1.31342e+07,1.31342e+07,1.38098e+07,1.38098e+07,1.38098e+07,8.84172e+07,8.84172e+07,8.84172e+07,9.57092,9.57092,9.57092,4.01584,4.01584,4.01584
158,3.42397e+06,3.42397e+06,3.42397e+06,4099.39,4099.39,4099.39,4345.89,4345.89,4345.89,3.11094e+06,3.11094e+06,3.11094e+06,3.53193e+06,3.53193e+06,3.53193e+06,3882.1,3882.1,3882.1,3624.89,3624.89,3624.89,1.13878e+06,1.13878e+06,1.13878e+06,1.01109e+06,1.01109e+06,1.01109e+06,1.31336e+07,1.31336e+07,1.31336e+07,1.38102e+07,1.38102e+07,1.38102e+07,8.84207e+07,8.84207e+07,8.84207e+07,9.56613,9.56613,9.56613,4.015,4.015,4.015
159,3.42387e+06,3.42387e+06,3.42387e+06,4097.47,4097.47,4097.47,4344.87,4344.87,4344.87,3.11148e+06,3.11148e+06,3.11148e+06,3.53231e+06,3.53231e+06,3.53231e+06,3880.81,3880.81,3880.81,3624.78,3624.78,3624.78,1.13889e+06,1.13889e+06,1.13889e+06,1.01115e+06,1.01115e+06,1.01115e+06,1.31329e+07,1.31329e+07,1.31329e+07,1.38105e+07,1.38105e+07,1.38105e+07,8.84244e+07,8.84244e+07,8.84244e+07,9.56196,9.56196,9.56196,4.01434,4.01434,4.01434
160,3.42377e+06,3.42377e+06,3.42377e+06,4095.83,4095.83,4095.83,4344.06,4344.06,4344.06,3.11202e+06,3.11202e+06,3.11202e+06,3.53269e+06,3.53269e+06,3.53269e+06,3879.79,3879.79,3879.79,3624.84,3624.84,3624.84,1.139e+06,1.139e+06,1.139e+06,1.0112e+06,1.0112e+06,1.0112e+06,1.31322e+07,1.31322e+07,1.31322e+07,1.38108e+07,1.38108e+07,1.38108e+07,8.84281e+07,8.84281e+07,8.84281e+07,9.55844,9.55844,9.55844,4.01387,4.01387,4.01387
161,3.42365e+06,3.42365e+06,3.42365e+06,4094.49,4094.49,4094.49,4343.47,4343.47,4343.47,3.11257e+06,3.11257e+06,3.11257e+06,3.53308e+06,3.53308e+06,3.53308e+06,3879.07,3879.07,3879.07,3625.09,3625.09,3625.09,1.1391e+06,1.1391e+06,1.1391e+06,1.01124e+06,1.01124e+06,1.01124e+06,1.31314e+07,1.31314e+07,1.31314e+07,1.3811e+07,1.3811e+07,1.3811e+07,8.8432e+07,8.8432e+07,8.8432e+07,9.55562,9.55562,9.55562,4.01359,4.01359,4.01359
162,3.42354e+06,3.42354e+06,3.42354e+06,4093.45,4093.45,4093.45,4343.08,4343.08,4343.08,3.11311e+06,3.11311e+06,3.11311e+06,3.53348e+06,3.53348e+06,3.53348e+06,3878.65,3878.65,3878.65,3625.53,3625.53,3625.53,1.1392e+06,1.1392e+06,1.1392e+06,1.01129e+06,1.01129e+06,1.01129e+06,1.31306e+07,1.31306e+07,1.31306e+07,1.38113e+07,1.38113e+07,1.38113e+07,8.84359e+07,8.84359e+07,8.84359e+07,9.5535,9.5535,9.5535,4.01352,4.01352,4.01352
163,3.42341e+06,3.42341e+06,3.42341e+06,4092.72,4092.72,4092.72,4342.92,4342.92,4342.92,3.11366e+06,3.11366e+06,3.11366e+06,3.53387e+06,3.53387e+06,3.53387e+06,3878.53,3878.53,3878.53,3626.16,3626.16,3626.16,1.1393e+06,1.1393e+06,1.1393e+06,1.01132e+06,1.01132e+06,1.01132e+06,1.31297e+07,1.31297e+07,1.31297e+07,1.38115e+07,1.38115e+07,1.38115e+07,8.84398e+07,8.84398e+07,8.84398e+07,9.55212,9.55212,9.55212,4.01365,4.01365,4.01365
164,3.42328e+06,3.42328e+06,3.42328e+06,4092.29,4092.29,4092.29,4342.97,4342.97,4342.97,3.1142e+06,3.1142e+06,3.1142e+06,3.53426e+06,3.53426e+06,3.53426e+06,3878.7,3878.7,3878.7,3626.97,3626.97,3626.97,1.1394e+06,1.1394e+06,1.1394e+06,1.01136e+06,1.01136e+06,1.01136e+06,1.31289e+07,1.31289e+07,1.31289e+07,1.38118e+07,1.38118e+07,1.38118e+07,8.84437e+07,8.84437e+07,8.84437e+07,9.55146,9.55146,9.55146,4.01398,4.01398,4.01398
165,3.42313e+06,3.42313e+06,3.42313e+06,4092.17,4092.17,4092.17,4343.22,4343.22,4343.22,3.11474e+06,3.11474e+06,3.11474e+06,3.53465e+06,3.53465e+06,3.53465e+06,3879.17,3879.17,3879.17,3627.95,3627.95,3627.95,1.1395e+06,1.1395e+06,1.1395e+06,1.0114e+06,1.0114e+06,1.0114e+06,1.31281e+07,1.31281e+07,1.31281e+07,1.38121e+07,1.38121e+07,1.38121e+07,8.84475e+07,8.84475e+07,8.84475e+07,9.55152,9.55152,9.55152,4.01451,4.01451,4.01451
166,3.42298e+06,3.42298e+06,3.42298e+06,4092.33,4092.33,4092.33,4343.67,4343.67,4343.67,3.11527e+06,3.11527e+06,3.11527e+06,3.53504e+06,3.53504e+06,3.53504e+06,3879.93,3879.93,3879.93,3629.11,3629.11,3629.11,1.1396e+06,1.1396e+06,1.1396e+06,1.01143e+06,1.01143e+06,1.01143e+06,1.31273e+07,1.31273e+07,1.31273e+07,1.38125e+07,1.38125e+07,1.38125e+07,8.84512e+07,8.84512e+07,8.84512e+07,9.55228,9.55228,9.55228,4.01523,4.01523,4.01523
167,3.42281e+06,3.42281e+06,3.42281e+06,4092.77,4092.77,4092.77,4344.31,4344.31,4344.31,3.11579e+06,3.11579e+06,3.11579e+06,3.53542e+06,3.53542e+06,3.53542e+06,3880.95,3880.95,3880.95,3630.43,3630.43,3630.43,1.1397e+06,1.1397e+06,1.1397e+06,1.01148e+06,1.01148e+06,1.01148e+06,1.31266e+07,1.31266e+07,1.31266e+07,1.38129e+07,1.38129e+07,1.38129e+07,8.84548e+07,8.84548e+07,8.84548e+07,9.55371,9.55371,9.55371,4.01613,4.01613,4.01613
168,3.42263e+06,3.42263e+06,3.42263e+06,4093.46,4093.46,4093.46,4345.11,4345.11,4345.11,3.11631e+06,3.11631e+06,3.11631e+06,3.5358e+06,3.5358e+06,3.5358e+06,3882.23,3882.23,3882.23,3631.9,3631.9,3631.9,1.13981e+06,1.13981e+06,1.13981e+06,1.01152e+06,1.01152e+06,1.01152e+06,1.3126e+07,1.3126e+07,1.3126e+07,1.38133e+07,1.38133e+07,1.38133e+07,8.84583e+07,8.84583e+07,8.84583e+07,9.55576,9.55576,9.55576,4.01719,4.01719,4.01719
169,3.42243e+06,3.42243e+06,3.42243e+06,4094.39,4094.39,4094.39,4346.06,4346.06,4346.06,3.11683e+06,3.11683e+06,3.11683e+06,3.53617e+06,3.53617e+06,3.53617e+06,3883.73,3883.73,3883.73,3633.5,3633.5,3633.5,1.13992e+06,1.13992e+06,1.13992e+06,1.01157e+06,1.01157e+06,1.01157e+06,1.31255e+07,1.31255e+07,1.31255e+07,1.38139e+07,1.38139e+07,1.38139e+07,8.84615e+07,8.84615e+07,8.84615e+07,9.5584,9.5584,9.5584,4.0184,4.0184,4.0184
170,3.42222e+06,3.42222e+06,3.42222e+06,4095.52,4095.52,4095.52,4347.14,4347.14,4347.14,3.11733e+06,3.11733e+06,3.11733e+06,3.53654e+06,3.53654e+06,3.53654e+06,3885.44,3885.44,3885.44,3635.21,3635.21,3635.21,1.14004e+06,1.14004e+06,1.14004e+06,1.01163e+06,1.01163e+06,1.01163e+06,1.31251e+07,1.31251e+07,1.31251e+07,1.38145e+07,1.38145e+07,1.38145e+07,8.84646e+07,8.84646e+07,8.84646e+07,9.56157,9.56157,9.56157,4.01975,4.01975,4.01975
171,3.42199e+06,3.42199e+06,3.42199e+06,4096.82,4096.82,4096.82,4348.32,4348.32,4348.32,3.11782e+06,3.11782e+06,3.11782e+06,3.5369e+06,3.5369e+06,3.5369e+06,3887.33,3887.33,3887.33,3637.02,3637.02,3637.02,1.14016e+06,1.14016e+06,1.14016e+06,1.01169e+06,1.01169e+06,1.01169e+06,1.31248e+07,1.31248e+07,1.31248e+07,1.38152e+07,1.38152e+07,1.38152e+07,8.84675e+07,8.84675e+07,8.84675e+07,9.56519,9.56519,9.56519,4.02121,4.02121,4.02121
172,3.42174e+06,3.42174e+06,3.42174e+06,4098.27,4098.27,4098.27,4349.59,4349.59,4349.59,3.11831e+06,3.11831e+06,3.11831e+06,3.53724e+06,3.53724e+06,3.53724e+06,3889.37,3889.37,3889.37,3638.9,3638.9,3638.9,1.14029e+06,1.14029e+06,1.14029e+06,1.01176e+06,1.01176e+06,1.01176e+06,1.31246e+07,1.31246e+07,1.31246e+07,1.3816e+07,1.3816e+07,1.3816e+07,8.84701e+07,8.84701e+07,8.84701e+07,9.5692,9.5692,9.5692,4.02276,4.02276,4.02276
173,3.42148e+06,3.42148e+06,3.42148e+06,4099.83,4099.83,4099.83,4350.9,4350.9,4350.9,3.11879e+06,3.11879e+06,3.11879e+06,3.53758e+06,3.53758e+06,3.53758e+06,3891.51,3891.51,3891.51,3640.84,3640.84,3640.84,1.14042e+06,1.14042e+06,1.14042e+06,1.01184e+06,1.01184e+06,1.01184e+06,1.31245e+07,1.31245e+07,1.31245e+07,1.38169e+07,1.38169e+07,1.38169e+07,8.84725e+07,8.84725e+07,8.84725e+07,9.57351,9.57351,9.57351,4.02437,4.02437,4.02437
174,3.4212e+06,3.4212e+06,3.4212e+06,4101.46,4101.46,4101.46,4352.25,4352.25,4352.25,3.11925e+06,3.11925e+06,3.11925e+06,3.53792e+06,3.53792e+06,3.53792e+06,3893.74,3893.74,3893.74,3642.81,3642.81,3642.81,1.14056e+06,1.14056e+06,1.14056e+06,1.01193e+06,1.01193e+06,1.01193e+06,1.31246e+07,1.31246e+07,1.31246e+07,1.38179e+07,1.38179e+07,1.38179e+07,8.84746e+07,8.84746e+07,8.84746e+07,9.57805,9.57805,9.57805,4.02603,4.02603,4.02603
175,3.4209e+06,3.4209e+06,3.4209e+06,4103.13,4103.13,4103.13,4353.6,4353.6,4353.6,3.11971e+06,3.11971e+06,3.11971e+06,3.53824e+06,3.53824e+06,3.53824e+06,3896.02,3896.02,3896.02,3644.78,3644.78,3644.78,1.14071e+06,1.14071e+06,1.14071e+06,1.01203e+06,1.01203e+06,1.01203e+06,1.31248e+07,1.31248e+07,1.31248e+07,1.3819e+07,1.3819e+07,1.3819e+07,8.84765e+07,8.84765e+07,8.84765e+07,9.58273,9.58273,9.58273,4.0277,4.0277,4.0277
176,3.42058e+06,3.42058e+06,3.42058e+06,4104.79,4104.79,4104.79,4354.92,4354.92,4354.92,3.12015e+06,3.12015e+06,3.12015e+06,3.53855e+06,3.53855e+06,3.53855e+06,3898.29,3898.29,3898.29,3646.74,3646.74,3646.74,1.14086e+06,1.14086e+06,1.14086e+06,1.01213e+06,1.01213e+06,1.01213e+06,1.31251e+07,1.31251e+07,1.31251e+07,1.38202e+07,1.38202e+07,1.38202e+07,8.84782e+07,8.84782e+07,8.84782e+07,9.58746,9.58746,9.58746,4.02937,4.02937,4.02937
177,3.42024e+06,3.42024e+06,3.42024e+06,4106.41,4106.41,4106.41,4356.18,4356.18,4356.18,3.12059e+06,3.12059e+06,3.12059e+06,3.53886e+06,3.53886e+06,3.53886e+06,3900.55,3900.55,3900.55,3648.67,3648.67,3648.67,1.14102e+06,1.14102e+06,1.14102e+06,1.01225e+06,1.01225e+06,1.01225e+06,1.31256e+07,1.31256e+07,1.31256e+07,1.38215e+07,1.38215e+07,1.38215e+07,8.84796e+07,8.84796e+07,8.84796e+07,9.59215,9.59215,9.59215,4.031,4.031,4.031
178,3.41989e+06,3.41989e+06,3.41989e+06,4107.95,4107.95,4107.95,4357.36,4357.36,4357.36,3.12102e+06,3.12102e+06,3.12102e+06,3.53915e+06,3.53915e+06,3.53915e+06,3902.73,3902.73,3902.73,3650.53,3650.53,3650.53,1.14118e+06,1.14118e+06,1.14118e+06,1.01237e+06,1.01237e+06,1.01237e+06,1.31262e+07,1.31262e+07,1.31262e+07,1.38228e+07,1.38228e+07,1.38228e+07,8.84808e+07,8.84808e+07,8.84808e+07,9.5967,9.5967,9.5967,4.03257,4.03257,4.03257
179,3.41952e+06,3.41952e+06,3.41952e+06,4109.37,4109.37,4109.37,4358.43,4358.43,4358.43,3.12144e+06,3.12144e+06,3.12144e+06,3.53944e+06,3.53944e+06,3.53944e+06,3904.81,3904.81,3904.81,3652.31,3652.31,3652.31,1.14135e+06,1.14135e+06,1.14135e+06,1.0125e+06,1.0125e+06,1.0125e+06,1.31268e+07,1.31268e+07,1.31268e+07,1.38243e+07,1.38243e+07,1.38243e+07,8.84818e+07,8.84818e+07,8.84818e+07,9.60104,9.60104,9.60104,4.03405,4.03405,4.03405
180,3.41914e+06,3.41914e+06,3.41914e+06,4110.63,4110.63,4110.63,4359.36,4359.36,4359.36,3.12185e+06,3.12185e+06,3.12185e+06,3.53972e+06,3.53972e+06,3.53972e+06,3906.76,3906.76,3906.76,3653.98,3653.98,3653.98,1.14152e+06,1.14152e+06,1.14152e+06,1.01263e+06,1.01263e+06,1.01263e+06,1.31276e+07,1.31276e+07,1.31276e+07,1.38258e+07,1.38258e+07,1.38258e+07,8.84825e+07,8.84825e+07,8.84825e+07,9.60507,9.60507,9.60507,4.03543,4.03543,4.03543
181,3.41874e+06,3.41874e+06,3.41874e+06,4111.71,4111.71,4111.71,4360.14,4360.14,4360.14,3.12226e+06,3.12226e+06,3.12226e+06,3.54e+06,3.54e+06,3.54e+06,3908.55,3908.55,3908.55,3655.53,3655.53,3655.53,1.1417e+06,1.1417e+06,1.1417e+06,1.01277e+06,1.01277e+06,1.01277e+06,1.31285e+07,1.31285e+07,1.31285e+07,1.38273e+07,1.38273e+07,1.38273e+07,8.84831e+07,8.84831e+07,8.84831e+07,9.60872,9.60872,9.60872,4.03668,4.03668,4.03668
182,3.41833e+06,3.41833e+06,3.41833e+06,4112.57,4112.57,4112.57,4360.74,4360.74,4360.74,3.12266e+06,3.12266e+06,3.12266e+06,3.54027e+06,3.54027e+06,3.54027e+06,3910.13,3910.13,3910.13,3656.94,3656.94,3656.94,1.14188e+06,1.14188e+06,1.14188e+06,1.01291e+06,1.01291e+06,1.01291e+06,1.31294e+07,1.31294e+07,1.31294e+07,1.38289e+07,1.38289e+07,1.38289e+07,8.84836e+07,8.84836e+07,8.84836e+07,9.6119,9.6119,9.6119,4.03777,4.03777,4.03777
183,3.4179e+06,3.4179e+06,3.4179e+06,4113.18,4113.18,4113.18,4361.15,4361.15,4361.15,3.12306e+06,3.12306e+06,3.12306e+06,3.54054e+06,3.54054e+06,3.54054e+06,3911.49,3911.49,3911.49,3658.2,3658.2,3658.2,1.14205e+06,1.14205e+06,1.14205e+06,1.01306e+06,1.01306e+06,1.01306e+06,1.31304e+07,1.31304e+07,1.31304e+07,1.38305e+07,1.38305e+07,1.38305e+07,8.84839e+07,8.84839e+07,8.84839e+07,9.61455,9.61455,9.61455,4.0387,4.0387,4.0387
184,3.41746e+06,3.41746e+06,3.41746e+06,4113.52,4113.52,4113.52,4361.34,4361.34,4361.34,3.12345e+06,3.12345e+06,3.12345e+06,3.5408e+06,3.5408e+06,3.5408e+06,3912.61,3912.61,3912.61,3659.29,3659.29,3659.29,1.14223e+06,1.14223e+06,1.14223e+06,1.01321e+06,1.01321e+06,1.01321e+06,1.31315e+07,1.31315e+07,1.31315e+07,1.38322e+07,1.38322e+07,1.38322e+07,8.84841e+07,8.84841e+07,8.84841e+07,9.61661,9.61661,9.61661,4.03944,4.03944,4.03944
185,3.41702e+06,3.41702e+06,3.41702e+06,4113.57,4113.57,4113.57,4361.3,4361.3,4361.3,3.12384e+06,3.12384e+06,3.12384e+06,3.54107e+06,3.54107e+06,3.54107e+06,3913.45,3913.45,3913.45,3660.19,3660.19,3660.19,1.14241e+06,1.14241e+06,1.14241e+06,1.01335e+06,1.01335e+06,1.01335e+06,1.31325e+07,1.31325e+07,1.31325e+07,1.38338e+07,1.38338e+07,1.38338e+07,8.84842e+07,8.84842e+07,8.84842e+07,9.61803,9.61803,9.61803,4.03998,4.03998,4.03998
186,3.41656e+06,3.41656e+06,3.41656e+06,4113.31,4113.31,4113.31,4361.03,4361.03,4361.03,3.12423e+06,3.12423e+06,3.12423e+06,3.54133e+06,3.54133e+06,3.54133e+06,3914.02,3914.02,3914.02,3660.91,3660.91,3660.91,1.14258e+06,1.14258e+06,1.14258e+06,1.0135e+06,1.0135e+06,1.0135e+06,1.31336e+07,1.31336e+07,1.31336e+07,1.38354e+07,1.38354e+07,1.38354e+07,8.84843e+07,8.84843e+07,8.84843e+07,9.61875,9.61875,9.61875,4.04031,4.04031,4.04031
187,3.4161e+06,3.4161e+06,3.4161e+06,4112.73,4112.73,4112.73,4360.52,4360.52,4360.52,3.12462e+06,3.12462e+06,3.12462e+06,3.5416e+06,3.5416e+06,3.5416e+06,3914.28,3914.28,3914.28,3661.43,3661.43,3661.43,1.14276e+06,1.14276e+06,1.14276e+06,1.01364e+06,1.01364e+06,1.01364e+06,1.31346e+07,1.31346e+07,1.31346e+07,1.3837e+07,1.3837e+07,1.3837e+07,8.84844e+07,8.84844e+07,8.84844e+07,9.61874,9.61874,9.61874,4.04043,4.04043,4.04043
188,3.41563e+06,3.41563e+06,3.41563e+06,4111.82,4111.82,4111.82,4359.77,4359.77,4359.77,3.12501e+06,3.12501e+06,3.12501e+06,3.54186e+06,3.54186e+06,3.54186e+06,3914.25,3914.25,3914.25,3661.75,3661.75,3661.75,1.14292e+06,1.14292e+06,1.14292e+06,1.01378e+06,1.01378e+06,1.01378e+06,1.31356e+07,1.31356e+07,1.31356e+07,1.38386e+07,1.38386e+07,1.38386e+07,8.84845e+07,8.84845e+07,8.84845e+07,9.61799,9.61799,9.61799,4.04032,4.04032,4.04032
189,3.41516e+06,3.41516e+06,3.41516e+06,4110.58,4110.58,4110.58,4358.77,4358.77,4358.77,3.1254e+06,3.1254e+06,3.1254e+06,3.54213e+06,3.54213e+06,3.54213e+06,3913.9,3913.9,3913.9,3661.87,3661.87,3661.87,1.14309e+06,1.14309e+06,1.14309e+06,1.01392e+06,1.01392e+06,1.01392e+06,1.31365e+07,1.31365e+07,1.31365e+07,1.38401e+07,1.38401e+07,1.38401e+07,8.84847e+07,8.84847e+07,8.84847e+07,9.61648,9.61648,9.61648,4.03999,4.03999,4.03999
190,3.41468e+06,3.41468e+06,3.41468e+06,4109.01,4109.01,4109.01,4357.53,4357.53,4357.53,3.1258e+06,3.1258e+06,3.1258e+06,3.54241e+06,3.54241e+06,3.54241e+06,3913.26,3913.26,3913.26,3661.8,3661.8,3661.8,1.14324e+06,1.14324e+06,1.14324e+06,1.01404e+06,1.01404e+06,1.01404e+06,1.31374e+07,1.31374e+07,1.31374e+07,1.38416e+07,1.38416e+07,1.38416e+07,8.8485e+07,8.8485e+07,8.8485e+07,9.6142,9.6142,9.6142,4.03944,4.03944,4.03944
191,3.4142e+06,3.4142e+06,3.4142e+06,4107.12,4107.12,4107.12,4356.06,4356.06,4356.06,3.1262e+06,3.1262e+06,3.1262e+06,3.54269e+06,3.54269e+06,3.54269e+06,3912.31,3912.31,3912.31,3661.54,3661.54,3661.54,1.14339e+06,1.14339e+06,1.14339e+06,1.01416e+06,1.01416e+06,1.01416e+06,1.31382e+07,1.31382e+07,1.31382e+07,1.38429e+07,1.38429e+07,1.38429e+07,8.84853e+07,8.84853e+07,8.84853e+07,9.61117,9.61117,9.61117,4.03868,4.03868,4.03868
192,3.41373e+06,3.41373e+06,3.41373e+06,4104.92,4104.92,4104.92,4354.36,4354.36,4354.36,3.12661e+06,3.12661e+06,3.12661e+06,3.54298e+06,3.54298e+06,3.54298e+06,3911.08,3911.08,3911.08,3661.1,3661.1,3661.1,1.14352e+06,1.14352e+06,1.14352e+06,1.01427e+06,1.01427e+06,1.01427e+06,1.31388e+07,1.31388e+07,1.31388e+07,1.38442e+07,1.38442e+07,1.38442e+07,8.84859e+07,8.84859e+07,8.84859e+07,9.6074,9.6074,9.6074,4.0377,4.0377,4.0377
193,3.41325e+06,3.41325e+06,3.41325e+06,4102.42,4102.42,4102.42,4352.46,4352.46,4352.46,3.12702e+06,3.12702e+06,3.12702e+06,3.54328e+06,3.54328e+06,3.54328e+06,3909.57,3909.57,3909.57,3660.49,3660.49,3660.49,1.14365e+06,1.14365e+06,1.14365e+06,1.01437e+06,1.01437e+06,1.01437e+06,1.31393e+07,1.31393e+07,1.31393e+07,1.38454e+07,1.38454e+07,1.38454e+07,8.84866e+07,8.84866e+07,8.84866e+07,9.60294,9.60294,9.60294,4.03653,4.03653,4.03653
194,3.41278e+06,3.41278e+06,3.41278e+06,4099.65,4099.65,4099.65,4350.36,4350.36,4350.36,3.12744e+06,3.12744e+06,3.12744e+06,3.54359e+06,3.54359e+06,3.54359e+06,3907.8,3907.8,3907.8,3659.73,3659.73,3659.73,1.14377e+06,1.14377e+06,1.14377e+06,1.01445e+06,1.01445e+06,1.01445e+06,1.31397e+07,1.31397e+07,1.31397e+07,1.38465e+07,1.38465e+07,1.38465e+07,8.84875e+07,8.84875e+07,8.84875e+07,9.59782,9.59782,9.59782,4.03517,4.03517,4.03517
195,3.41231e+06,3.41231e+06,3.41231e+06,4096.63,4096.63,4096.63,4348.1,4348.1,4348.1,3.12787e+06,3.12787e+06,3.12787e+06,3.54391e+06,3.54391e+06,3.54391e+06,3905.81,3905.81,3905.81,3658.82,3658.82,3658.82,1.14388e+06,1.14388e+06,1.14388e+06,1.01452e+06,1.01452e+06,1.01452e+06,1.31399e+07,1.31399e+07,1.31399e+07,1.38474e+07,1.38474e+07,1.38474e+07,8.84886e+07,8.84886e+07,8.84886e+07,9.59209,9.59209,9.59209,4.03365,4.03365,4.03365
196,3.41185e+06,3.41185e+06,3.41185e+06,4093.38,4093.38,4093.38,4345.68,4345.68,4345.68,3.1283e+06,3.1283e+06,3.1283e+06,3.54424e+06,3.54424e+06,3.54424e+06,3903.61,3903.61,3903.61,3657.79,3657.79,3657.79,1.14397e+06,1.14397e+06,1.14397e+06,1.01458e+06,1.01458e+06,1.01458e+06,1.31399e+07,1.31399e+07,1.31399e+07,1.38482e+07,1.38482e+07,1.38482e+07,8.849e+07,8.849e+07,8.849e+07,9.58582,9.58582,9.58582,4.03198,4.03198,4.03198
197,3.41139e+06,3.41139e+06,3.41139e+06,4089.95,4089.95,4089.95,4343.13,4343.13,4343.13,3.12875e+06,3.12875e+06,3.12875e+06,3.54458e+06,3.54458e+06,3.54458e+06,3901.23,3901.23,3901.23,3656.66,3656.66,3656.66,1.14405e+06,1.14405e+06,1.14405e+06,1.01462e+06,1.01462e+06,1.01462e+06,1.31398e+07,1.31398e+07,1.31398e+07,1.38489e+07,1.38489e+07,1.38489e+07,8.84916e+07,8.84916e+07,8.84916e+07,9.57907,9.57907,9.57907,4.03018,4.03018,4.03018
198,3.41093e+06,3.41093e+06,3.41093e+06,4086.36,4086.36,4086.36,4340.48,4340.48,4340.48,3.1292e+06,3.1292e+06,3.1292e+06,3.54493e+06,3.54493e+06,3.54493e+06,3898.71,3898.71,3898.71,3655.44,3655.44,3655.44,1.14412e+06,1.14412e+06,1.14412e+06,1.01464e+06,1.01464e+06,1.01464e+06,1.31395e+07,1.31395e+07,1.31395e+07,1.38494e+07,1.38494e+07,1.38494e+07,8.84934e+07,8.84934e+07,8.84934e+07,9.57191,9.57191,9.57191,4.02828,4.02828,4.02828
199,3.41049e+06,3.41049e+06,3.41049e+06,4082.64,4082.64,4082.64,4337.76,4337.76,4337.76,3.12967e+06,3.12967e+06,3.12967e+06,3.5453e+06,3.5453e+06,3.5453e+06,3896.07,3896.07,3896.07,3654.17,3654.17,3654.17,1.14418e+06,1.14418e+06,1.14418e+06,1.01465e+06,1.01465e+06,1.01465e+06,1.3139e+07,1.3139e+07,1.3139e+07,1.38498e+07,1.38498e+07,1.38498e+07,8.84955e+07,8.84955e+07,8.84955e+07,9.56444,9.56444,9.56444,4.0263,4.0263,4.0263
200,3.41005e+06,3.41005e+06,3.41005e+06,4078.85,4078.85,4078.85,4334.99,4334.99,4334.99,3.13014e+06,3.13014e+06,3.13014e+06,3.54568e+06,3.54568e+06,3.54568e+06,3893.36,3893.36,3893.36,3652.85,3652.85,3652.85,1.14422e+06,1.14422e+06,1.14422e+06,1.01464e+06,1.01464e+06,1.01464e+06,1.31383e+07,1.31383e+07,1.31383e+07,1.38501e+07,1.38501e+07,1.38501e+07,8.84979e+07,8.84979e+07,8.84979e+07,9.55673,9.55673,9.55673,4.02426,4.02426,4.02426
201,3.40962e+06,3.40962e+06,3.40962e+06,4075.01,4075.01,4075.01,4332.2,4332.2,4332.2,3.13062e+06,3.13062e+06,3.13062e+06,3.54607e+06,3.54607e+06,3.54607e+06,3890.61,3890.61,3890.61,3651.53,3651.53,3651.53,1.14425e+06,1.14425e+06,1.14425e+06,1.01462e+06,1.01462e+06,1.01462e+06,1.31374e+07,1.31374e+07,1.31374e+07,1.38502e+07,1.38502e+07,1.38502e+07,8.85005e+07,8.85005e+07,8.85005e+07,9.54888,9.54888,9.54888,4.0222,4.0222,4.0222
202,3.4092e+06,3.4092e+06,3.4092e+06,4071.16,4071.16,4071.16,4329.42,4329.42,4329.42,3.13112e+06,3.13112e+06,3.13112e+06,3.54647e+06,3.54647e+06,3.54647e+06,3887.86,3887.86,3887.86,3650.21,3650.21,3650.21,1.14427e+06,1.14427e+06,1.14427e+06,1.01458e+06,1.01458e+06,1.01458e+06,1.31363e+07,1.31363e+07,1.31363e+07,1.38502e+07,1.38502e+07,1.38502e+07,8.85034e+07,8.85034e+07,8.85034e+07,9.54096,9.54096,9.54096,4.02013,4.02013,4.02013
