time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
126,2.22245e+07,2.22245e+07,2.22245e+07,0.832268,0.832268,0.832268,4305.57,4305.57,4305.57,4.02609e+07,4.02609e+07,4.02609e+07,2.9875e+07,2.9875e+07,2.9875e+07,0.122756,0.122756,0.122756,855.889,855.889,855.889,899457,899457,899457,108159,108159,108159,12043.9,12043.9,12043.9,143638,143638,143638,3.39445e+07,3.39445e+07,3.39445e+07,0.000511366,0.000511366,0.000511366,3.82736,3.82736,3.82736
127,2.22309e+07,2.22309e+07,2.22309e+07,0.828638,0.828638,0.828638,4509.9,4509.9,4509.9,4.02552e+07,4.02552e+07,4.02552e+07,2.98765e+07,2.98765e+07,2.98765e+07,0.122192,0.122192,0.122192,896.115,896.115,896.115,905914,905914,905914,105412,105412,105412,11738,11738,11738,144559,144559,144559,3.39408e+07,3.39408e+07,3.39408e+07,0.000508889,0.000508889,0.000508889,4.00712,4.00712,4.00712
128,2.22366e+07,2.22366e+07,2.22366e+07,0.825697,0.825697,0.825697,4727.27,4727.27,4727.27,4.02492e+07,4.02492e+07,4.02492e+07,2.98774e+07,2.98774e+07,2.98774e+07,0.12173,0.12173,0.12173,938.915,938.915,938.915,913611,913611,913611,102735,102735,102735,11439.9,11439.9,11439.9,145675,145675,145675,3.39372e+07,3.39372e+07,3.39372e+07,0.000506866,0.000506866,0.000506866,4.19852,4.19852,4.19852
129,2.22417e+07,2.22417e+07,2.22417e+07,0.82334,0.82334,0.82334,4958.06,4958.06,4958.06,4.0243e+07,4.0243e+07,4.0243e+07,2.98776e+07,2.98776e+07,2.98776e+07,0.121355,0.121355,0.121355,984.371,984.371,984.371,922605,922605,922605,100126,100126,100126,11149.3,11149.3,11149.3,146994,146994,146994,3.39336e+07,3.39336e+07,3.39336e+07,0.000505233,0.000505233,0.000505233,4.40195,4.40195,4.40195
130,2.22461e+07,2.22461e+07,2.22461e+07,0.821459,0.821459,0.821459,5202.62,5202.62,5202.62,4.02366e+07,4.02366e+07,4.02366e+07,2.98772e+07,2.98772e+07,2.98772e+07,0.121052,0.121052,0.121052,1032.55,1032.55,1032.55,932951,932951,932951,97583.5,97583.5,97583.5,10866.2,10866.2,10866.2,148524,148524,148524,3.39299e+07,3.39299e+07,3.39299e+07,0.000503926,0.000503926,0.000503926,4.61774,4.61774,4.61774
131,2.22497e+07,2.22497e+07,2.22497e+07,0.819944,0.819944,0.819944,5461.18,5461.18,5461.18,4.02301e+07,4.02301e+07,4.02301e+07,2.98761e+07,2.98761e+07,2.98761e+07,0.120804,0.120804,0.120804,1083.5,1083.5,1083.5,944709,944709,944709,95105.6,95105.6,95105.6,10590.3,10590.3,10590.3,150275,150275,150275,3.39263e+07,3.39263e+07,3.39263e+07,0.000502877,0.000502877,0.000502877,4.84614,4.84614,4.84614
132,2.22526e+07,2.22526e+07,2.22526e+07,0.818681,0.818681,0.818681,5733.89,5733.89,5733.89,4.02233e+07,4.02233e+07,4.02233e+07,2.98742e+07,2.98742e+07,2.98742e+07,0.120594,0.120594,0.120594,1137.25,1137.25,1137.25,957933,957933,957933,92690.8,92690.8,92690.8,10321.4,10321.4,10321.4,152256,152256,152256,3.39226e+07,3.39226e+07,3.39226e+07,0.000502019,0.000502019,0.000502019,5.08735,5.08735,5.08735
133,2.22547e+07,2.22547e+07,2.22547e+07,0.817553,0.817553,0.817553,6020.78,6020.78,6020.78,4.02162e+07,4.02162e+07,4.02162e+07,2.98716e+07,2.98716e+07,2.98716e+07,0.120406,0.120406,0.120406,1193.82,1193.82,1193.82,972681,972681,972681,90337.4,90337.4,90337.4,10059.4,10059.4,10059.4,154475,154475,154475,3.39189e+07,3.39189e+07,3.39189e+07,0.000501281,0.000501281,0.000501281,5.34145,5.34145,5.34145
134,2.22558e+07,2.22558e+07,2.22558e+07,0.816441,0.816441,0.816441,6321.74,6321.74,6321.74,4.0209e+07,4.0209e+07,4.0209e+07,2.98683e+07,2.98683e+07,2.98683e+07,0.120222,0.120222,0.120222,1253.19,1253.19,1253.19,989007,989007,989007,88043.9,88043.9,88043.9,9803.97,9803.97,9803.97,156942,156942,156942,3.39153e+07,3.39153e+07,3.39153e+07,0.000500589,0.000500589,0.000500589,5.6084,5.6084,5.6084
135,2.22561e+07,2.22561e+07,2.22561e+07,0.815221,0.815221,0.815221,6636.51,6636.51,6636.51,4.02015e+07,4.02015e+07,4.02015e+07,2.98642e+07,2.98642e+07,2.98642e+07,0.120024,0.120024,0.120024,1315.31,1315.31,1315.31,1.00696e+06,1.00696e+06,1.00696e+06,85808.8,85808.8,85808.8,9555.09,9555.09,9555.09,159663,159663,159663,3.39116e+07,3.39116e+07,3.39116e+07,0.000499871,0.000499871,0.000499871,5.88804,5.88804,5.88804
136,2.22555e+07,2.22555e+07,2.22555e+07,0.813772,0.813772,0.813772,6964.65,6964.65,6964.65,4.01938e+07,4.01938e+07,4.01938e+07,2.98594e+07,2.98594e+07,2.98594e+07,0.119794,0.119794,0.119794,1380.11,1380.11,1380.11,1.02659e+06,1.02659e+06,1.02659e+06,83630.6,83630.6,83630.6,9312.54,9312.54,9312.54,162647,162647,162647,3.39079e+07,3.39079e+07,3.39079e+07,0.00049905,0.00049905,0.00049905,6.18007,6.18007,6.18007
137,2.22538e+07,2.22538e+07,2.22538e+07,0.811968,0.811968,0.811968,7305.54,7305.54,7305.54,4.01858e+07,4.01858e+07,4.01858e+07,2.98538e+07,2.98538e+07,2.98538e+07,0.119514,0.119514,0.119514,1447.46,1447.46,1447.46,1.04795e+06,1.04795e+06,1.04795e+06,81507.8,81507.8,81507.8,9076.17,9076.17,9076.17,165900,165900,165900,3.39042e+07,3.39042e+07,3.39042e+07,0.000498051,0.000498051,0.000498051,6.48399,6.48399,6.48399
138,2.22512e+07,2.22512e+07,2.22512e+07,0.809685,0.809685,0.809685,7658.31,7658.31,7658.31,4.01776e+07,4.01776e+07,4.01776e+07,2.98474e+07,2.98474e+07,2.98474e+07,0.119166,0.119166,0.119166,1517.2,1517.2,1517.2,1.07105e+06,1.07105e+06,1.07105e+06,79439.1,79439.1,79439.1,8845.81,8845.81,8845.81,169429,169429,169429,3.39004e+07,3.39004e+07,3.39004e+07,0.000496798,0.000496798,0.000496798,6.79916,6.79916,6.79916
139,2.22475e+07,2.22475e+07,2.22475e+07,0.806802,0.806802,0.806802,8021.92,8021.92,8021.92,4.01691e+07,4.01691e+07,4.01691e+07,2.98402e+07,2.98402e+07,2.98402e+07,0.118732,0.118732,0.118732,1589.14,1589.14,1589.14,1.09595e+06,1.09595e+06,1.09595e+06,77423,77423,77423,8621.32,8621.32,8621.32,173237,173237,173237,3.38967e+07,3.38967e+07,3.38967e+07,0.000495216,0.000495216,0.000495216,7.1247,7.1247,7.1247
140,2.22427e+07,2.22427e+07,2.22427e+07,0.8032,0.8032,0.8032,8395.04,8395.04,8395.04,4.01603e+07,4.01603e+07,4.01603e+07,2.98323e+07,2.98323e+07,2.98323e+07,0.118195,0.118195,0.118195,1663.03,1663.03,1663.03,1.12265e+06,1.12265e+06,1.12265e+06,75458.1,75458.1,75458.1,8402.53,8402.53,8402.53,177330,177330,177330,3.38929e+07,3.38929e+07,3.38929e+07,0.000493231,0.000493231,0.000493231,7.45955,7.45955,7.45955
141,2.22369e+07,2.22369e+07,2.22369e+07,0.798765,0.798765,0.798765,8776.14,8776.14,8776.14,4.01513e+07,4.01513e+07,4.01513e+07,2.98237e+07,2.98237e+07,2.98237e+07,0.117538,0.117538,0.117538,1738.56,1738.56,1738.56,1.15116e+06,1.15116e+06,1.15116e+06,73543.3,73543.3,73543.3,8189.31,8189.31,8189.31,181708,181708,181708,3.38891e+07,3.38891e+07,3.38891e+07,0.000490772,0.000490772,0.000490772,7.80241,7.80241,7.80241
142,2.22299e+07,2.22299e+07,2.22299e+07,0.793391,0.793391,0.793391,9163.41,9163.41,9163.41,4.0142e+07,4.0142e+07,4.0142e+07,2.98143e+07,2.98143e+07,2.98143e+07,0.116746,0.116746,0.116746,1815.4,1815.4,1815.4,1.18149e+06,1.18149e+06,1.18149e+06,71677.2,71677.2,71677.2,7981.52,7981.52,7981.52,186372,186372,186372,3.38853e+07,3.38853e+07,3.38853e+07,0.000487771,0.000487771,0.000487771,8.15178,8.15178,8.15178
143,2.22218e+07,2.22218e+07,2.22218e+07,0.786979,0.786979,0.786979,9554.8,9554.8,9554.8,4.01325e+07,4.01325e+07,4.01325e+07,2.98042e+07,2.98042e+07,2.98042e+07,0.115804,0.115804,0.115804,1893.15,1893.15,1893.15,1.21362e+06,1.21362e+06,1.21362e+06,69858.5,69858.5,69858.5,7779.01,7779.01,7779.01,191320,191320,191320,3.38815e+07,3.38815e+07,3.38815e+07,0.000484166,0.000484166,0.000484166,8.50591,8.50591,8.50591
144,2.22126e+07,2.22126e+07,2.22126e+07,0.779444,0.779444,0.779444,9948.04,9948.04,9948.04,4.01226e+07,4.01226e+07,4.01226e+07,2.97935e+07,2.97935e+07,2.97935e+07,0.1147,0.1147,0.1147,1971.37,1971.37,1971.37,1.24753e+06,1.24753e+06,1.24753e+06,68086.1,68086.1,68086.1,7581.65,7581.65,7581.65,196548,196548,196548,3.38777e+07,3.38777e+07,3.38777e+07,0.000479899,0.000479899,0.000479899,8.86285,8.86285,8.86285
145,2.22022e+07,2.22022e+07,2.22022e+07,0.770712,0.770712,0.770712,10340.6,10340.6,10340.6,4.01125e+07,4.01125e+07,4.01125e+07,2.97821e+07,2.97821e+07,2.97821e+07,0.113424,0.113424,0.113424,2049.58,2049.58,2049.58,1.28316e+06,1.28316e+06,1.28316e+06,66358.8,66358.8,66358.8,7389.31,7389.31,7389.31,202050,202050,202050,3.38739e+07,3.38739e+07,3.38739e+07,0.000474923,0.000474923,0.000474923,9.22043,9.22043,9.22043
146,2.21908e+07,2.21908e+07,2.21908e+07,0.760723,0.760723,0.760723,10729.9,10729.9,10729.9,4.01022e+07,4.01022e+07,4.01022e+07,2.97702e+07,2.97702e+07,2.97702e+07,0.111966,0.111966,0.111966,2127.24,2127.24,2127.24,1.32047e+06,1.32047e+06,1.32047e+06,64675.3,64675.3,64675.3,7201.85,7201.85,7201.85,207818,207818,207818,3.38701e+07,3.38701e+07,3.38701e+07,0.000469196,0.000469196,0.000469196,9.57629,9.57629,9.57629
147,2.21782e+07,2.21782e+07,2.21782e+07,0.749436,0.749436,0.749436,11112.9,11112.9,11112.9,4.00916e+07,4.00916e+07,4.00916e+07,2.97578e+07,2.97578e+07,2.97578e+07,0.11032,0.11032,0.11032,2203.81,2203.81,2203.81,1.35937e+06,1.35937e+06,1.35937e+06,63034.6,63034.6,63034.6,7019.16,7019.16,7019.16,213838,213838,213838,3.38662e+07,3.38662e+07,3.38662e+07,0.000462688,0.000462688,0.000462688,9.92792,9.92792,9.92792
148,2.21646e+07,2.21646e+07,2.21646e+07,0.736827,0.736827,0.736827,11486.7,11486.7,11486.7,4.00807e+07,4.00807e+07,4.00807e+07,2.9745e+07,2.9745e+07,2.9745e+07,0.108482,0.108482,0.108482,2278.69,2278.69,2278.69,1.39977e+06,1.39977e+06,1.39977e+06,61435.6,61435.6,61435.6,6841.1,6841.1,6841.1,220099,220099,220099,3.38624e+07,3.38624e+07,3.38624e+07,0.000455377,0.000455377,0.000455377,10.2727,10.2727,10.2727
149,2.21499e+07,2.21499e+07,2.21499e+07,0.722891,0.722891,0.722891,11848.3,11848.3,11848.3,4.00696e+07,4.00696e+07,4.00696e+07,2.97318e+07,2.97318e+07,2.97318e+07,0.106453,0.106453,0.106453,2351.29,2351.29,2351.29,1.44156e+06,1.44156e+06,1.44156e+06,59877.2,59877.2,59877.2,6667.57,6667.57,6667.57,226582,226582,226582,3.38586e+07,3.38586e+07,3.38586e+07,0.000447256,0.000447256,0.000447256,10.6077,10.6077,10.6077
150,2.21342e+07,2.21342e+07,2.21342e+07,0.707644,0.707644,0.707644,12194.5,12194.5,12194.5,4.00582e+07,4.00582e+07,4.00582e+07,2.97184e+07,2.97184e+07,2.97184e+07,0.104233,0.104233,0.104233,2420.99,2420.99,2420.99,1.48461e+06,1.48461e+06,1.48461e+06,58358.3,58358.3,58358.3,6498.45,6498.45,6498.45,233269,233269,233269,3.38549e+07,3.38549e+07,3.38549e+07,0.000438327,0.000438327,0.000438327,10.9304,10.9304,10.9304
151,2.21175e+07,2.21175e+07,2.21175e+07,0.69112,0.69112,0.69112,12522.2,12522.2,12522.2,4.00466e+07,4.00466e+07,4.00466e+07,2.97048e+07,2.97048e+07,2.97048e+07,0.101827,0.101827,0.101827,2487.18,2487.18,2487.18,1.52878e+06,1.52878e+06,1.52878e+06,56878,56878,56878,6333.61,6333.61,6333.61,240136,240136,240136,3.38512e+07,3.38512e+07,3.38512e+07,0.000428605,0.000428605,0.000428605,11.2378,11.2378,11.2378
152,2.21e+07,2.21e+07,2.21e+07,0.673375,0.673375,0.673375,12828.6,12828.6,12828.6,4.00348e+07,4.00348e+07,4.00348e+07,2.96911e+07,2.96911e+07,2.96911e+07,0.0992447,0.0992447,0.0992447,2549.27,2549.27,2549.27,1.5739e+06,1.5739e+06,1.5739e+06,55435.2,55435.2,55435.2,6172.96,6172.96,6172.96,247160,247160,247160,3.38475e+07,3.38475e+07,3.38475e+07,0.000418119,0.000418119,0.000418119,11.5272,11.5272,11.5272
153,2.20816e+07,2.20816e+07,2.20816e+07,0.654484,0.654484,0.654484,13110.7,13110.7,13110.7,4.00228e+07,4.00228e+07,4.00228e+07,2.96775e+07,2.96775e+07,2.96775e+07,0.0964951,0.0964951,0.0964951,2606.68,2606.68,2606.68,1.61981e+06,1.61981e+06,1.61981e+06,54029,54029,54029,6016.38,6016.38,6016.38,254313,254313,254313,3.3844e+07,3.3844e+07,3.3844e+07,0.000406908,0.000406908,0.000406908,11.7959,11.7959,11.7959
154,2.20625e+07,2.20625e+07,2.20625e+07,0.63454,0.63454,0.63454,13365.9,13365.9,13365.9,4.00106e+07,4.00106e+07,4.00106e+07,2.96641e+07,2.96641e+07,2.96641e+07,0.0935919,0.0935919,0.0935919,2658.89,2658.89,2658.89,1.6663e+06,1.6663e+06,1.6663e+06,52658.5,52658.5,52658.5,5863.77,5863.77,5863.77,261566,261566,261566,3.38405e+07,3.38405e+07,3.38405e+07,0.000395023,0.000395023,0.000395023,12.0415,12.0415,12.0415
155,2.20427e+07,2.20427e+07,2.20427e+07,0.613651,0.613651,0.613651,13591.9,13591.9,13591.9,3.99982e+07,3.99982e+07,3.99982e+07,2.96509e+07,2.96509e+07,2.96509e+07,0.0905506,0.0905506,0.0905506,2705.41,2705.41,2705.41,1.71318e+06,1.71318e+06,1.71318e+06,51322.7,51322.7,51322.7,5715.03,5715.03,5715.03,268887,268887,268887,3.38371e+07,3.38371e+07,3.38371e+07,0.000382526,0.000382526,0.000382526,12.2616,12.2616,12.2616
156,2.20223e+07,2.20223e+07,2.20223e+07,0.591939,0.591939,0.591939,13786.6,13786.6,13786.6,3.99857e+07,3.99857e+07,3.99857e+07,2.96382e+07,2.96382e+07,2.96382e+07,0.0873887,0.0873887,0.0873887,2745.82,2745.82,2745.82,1.76023e+06,1.76023e+06,1.76023e+06,50020.7,50020.7,50020.7,5570.05,5570.05,5570.05,276244,276244,276244,3.38338e+07,3.38338e+07,3.38338e+07,0.000369487,0.000369487,0.000369487,12.4543,12.4543,12.4543
157,2.20015e+07,2.20015e+07,2.20015e+07,0.569538,0.569538,0.569538,13948.2,13948.2,13948.2,3.9973e+07,3.9973e+07,3.9973e+07,2.9626e+07,2.9626e+07,2.9626e+07,0.0841255,0.0841255,0.0841255,2779.75,2779.75,2779.75,1.80725e+06,1.80725e+06,1.80725e+06,48751.7,48751.7,48751.7,5428.75,5428.75,5428.75,283603,283603,283603,3.38306e+07,3.38306e+07,3.38306e+07,0.000355985,0.000355985,0.000355985,12.6177,12.6177,12.6177
158,2.19803e+07,2.19803e+07,2.19803e+07,0.54659,0.54659,0.54659,14075.6,14075.6,14075.6,3.99602e+07,3.99602e+07,3.99602e+07,2.96145e+07,2.96145e+07,2.96145e+07,0.0807812,0.0807812,0.0807812,2806.92,2806.92,2806.92,1.85402e+06,1.85402e+06,1.85402e+06,47514.9,47514.9,47514.9,5291.02,5291.02,5291.02,290929,290929,290929,3.38275e+07,3.38275e+07,3.38275e+07,0.000342103,0.000342103,0.000342103,12.7506,12.7506,12.7506
159,2.19587e+07,2.19587e+07,2.19587e+07,0.523242,0.523242,0.523242,14167.7,14167.7,14167.7,3.99474e+07,3.99474e+07,3.99474e+07,2.96038e+07,2.96038e+07,2.96038e+07,0.0773772,0.0773772,0.0773772,2827.14,2827.14,2827.14,1.9003e+06,1.9003e+06,1.9003e+06,46309.3,46309.3,46309.3,5156.78,5156.78,5156.78,298188,298188,298188,3.38246e+07,3.38246e+07,3.38246e+07,0.000327931,0.000327931,0.000327931,12.8519,12.8519,12.8519
160,2.1937e+07,2.1937e+07,2.1937e+07,0.499644,0.499644,0.499644,14224.1,14224.1,14224.1,3.99344e+07,3.99344e+07,3.99344e+07,2.95939e+07,2.95939e+07,2.95939e+07,0.073935,0.073935,0.073935,2840.28,2840.28,2840.28,1.94588e+06,1.94588e+06,1.94588e+06,45134.2,45134.2,45134.2,5025.93,5025.93,5025.93,305344,305344,305344,3.38219e+07,3.38219e+07,3.38219e+07,0.000313559,0.000313559,0.000313559,12.9209,12.9209,12.9209
161,2.19153e+07,2.19153e+07,2.19153e+07,0.475944,0.475944,0.475944,14244.8,14244.8,14244.8,3.99214e+07,3.99214e+07,3.99214e+07,2.95851e+07,2.95851e+07,2.95851e+07,0.070476,0.070476,0.070476,2846.3,2846.3,2846.3,1.99054e+06,1.99054e+06,1.99054e+06,43988.9,43988.9,43988.9,4898.4,4898.4,4898.4,312364,312364,312364,3.38193e+07,3.38193e+07,3.38193e+07,0.000299079,0.000299079,0.000299079,12.9574,12.9574,12.9574
162,2.18935e+07,2.18935e+07,2.18935e+07,0.452287,0.452287,0.452287,14230,14230,14230,3.99084e+07,3.99084e+07,3.99084e+07,2.95774e+07,2.95774e+07,2.95774e+07,0.0670211,0.0670211,0.0670211,2845.25,2845.25,2845.25,2.03407e+06,2.03407e+06,2.03407e+06,42872.5,42872.5,42872.5,4774.09,4774.09,4774.09,319213,319213,319213,3.38169e+07,3.38169e+07,3.38169e+07,0.000284579,0.000284579,0.000284579,12.9615,12.9615,12.9615
163,2.18719e+07,2.18719e+07,2.18719e+07,0.42881,0.42881,0.42881,14180.6,14180.6,14180.6,3.98954e+07,3.98954e+07,3.98954e+07,2.9571e+07,2.9571e+07,2.9571e+07,0.0635904,0.0635904,0.0635904,2837.26,2837.26,2837.26,2.07628e+06,2.07628e+06,2.07628e+06,41784.4,41784.4,41784.4,4652.93,4652.93,4652.93,325860,325860,325860,3.38147e+07,3.38147e+07,3.38147e+07,0.000270147,0.000270147,0.000270147,12.9336,12.9336,12.9336
164,2.18504e+07,2.18504e+07,2.18504e+07,0.405644,0.405644,0.405644,14097.7,14097.7,14097.7,3.98824e+07,3.98824e+07,3.98824e+07,2.95658e+07,2.95658e+07,2.95658e+07,0.0602027,0.0602027,0.0602027,2822.52,2822.52,2822.52,2.11697e+06,2.11697e+06,2.11697e+06,40723.8,40723.8,40723.8,4534.83,4534.83,4534.83,332275,332275,332275,3.38127e+07,3.38127e+07,3.38127e+07,0.000255865,0.000255865,0.000255865,12.8747,12.8747,12.8747
165,2.18293e+07,2.18293e+07,2.18293e+07,0.382906,0.382906,0.382906,13982.7,13982.7,13982.7,3.98694e+07,3.98694e+07,3.98694e+07,2.95621e+07,2.95621e+07,2.95621e+07,0.0568753,0.0568753,0.0568753,2801.3,2801.3,2801.3,2.15597e+06,2.15597e+06,2.15597e+06,39690,39690,39690,4419.72,4419.72,4419.72,338429,338429,338429,3.38109e+07,3.38109e+07,3.38109e+07,0.000241808,0.000241808,0.000241808,12.7859,12.7859,12.7859
166,2.18086e+07,2.18086e+07,2.18086e+07,0.360705,0.360705,0.360705,13837.4,13837.4,13837.4,3.98565e+07,3.98565e+07,3.98565e+07,2.95598e+07,2.95598e+07,2.95598e+07,0.0536238,0.0536238,0.0536238,2773.94,2773.94,2773.94,2.19312e+06,2.19312e+06,2.19312e+06,38682.4,38682.4,38682.4,4307.52,4307.52,4307.52,344296,344296,344296,3.38094e+07,3.38094e+07,3.38094e+07,0.000228046,0.000228046,0.000228046,12.6686,12.6686,12.6686
167,2.17883e+07,2.17883e+07,2.17883e+07,0.339132,0.339132,0.339132,13663.6,13663.6,13663.6,3.98436e+07,3.98436e+07,3.98436e+07,2.95591e+07,2.95591e+07,2.95591e+07,0.0504618,0.0504618,0.0504618,2740.79,2740.79,2740.79,2.22827e+06,2.22827e+06,2.22827e+06,37700.2,37700.2,37700.2,4198.15,4198.15,4198.15,349854,349854,349854,3.3808e+07,3.3808e+07,3.3808e+07,0.00021464,0.00021464,0.00021464,12.5245,12.5245,12.5245
168,2.17686e+07,2.17686e+07,2.17686e+07,0.318269,0.318269,0.318269,13463.7,13463.7,13463.7,3.98308e+07,3.98308e+07,3.98308e+07,2.956e+07,2.956e+07,2.956e+07,0.0474012,0.0474012,0.0474012,2702.29,2702.29,2702.29,2.2613e+06,2.2613e+06,2.2613e+06,36742.9,36742.9,36742.9,4091.55,4091.55,4091.55,355080,355080,355080,3.38068e+07,3.38068e+07,3.38068e+07,0.000201643,0.000201643,0.000201643,12.3554,12.3554,12.3554
169,2.17496e+07,2.17496e+07,2.17496e+07,0.298181,0.298181,0.298181,13239.9,13239.9,13239.9,3.98181e+07,3.98181e+07,3.98181e+07,2.95625e+07,2.95625e+07,2.95625e+07,0.0444516,0.0444516,0.0444516,2658.88,2658.88,2658.88,2.29209e+06,2.29209e+06,2.29209e+06,35809.8,35809.8,35809.8,3987.65,3987.65,3987.65,359958,359958,359958,3.38059e+07,3.38059e+07,3.38059e+07,0.0001891,0.0001891,0.0001891,12.1635,12.1635,12.1635
170,2.17312e+07,2.17312e+07,2.17312e+07,0.27892,0.27892,0.27892,12994.6,12994.6,12994.6,3.98055e+07,3.98055e+07,3.98055e+07,2.95666e+07,2.95666e+07,2.95666e+07,0.0416209,0.0416209,0.0416209,2611.02,2611.02,2611.02,2.32056e+06,2.32056e+06,2.32056e+06,34900.3,34900.3,34900.3,3886.37,3886.37,3886.37,364472,364472,364472,3.38052e+07,3.38052e+07,3.38052e+07,0.000177046,0.000177046,0.000177046,11.9507,11.9507,11.9507
171,2.17135e+07,2.17135e+07,2.17135e+07,0.260525,0.260525,0.260525,12730.2,12730.2,12730.2,3.97931e+07,3.97931e+07,3.97931e+07,2.95724e+07,2.95724e+07,2.95724e+07,0.0389149,0.0389149,0.0389149,2559.21,2559.21,2559.21,2.34664e+06,2.34664e+06,2.34664e+06,34013.8,34013.8,34013.8,3787.66,3787.66,3787.66,368610,368610,368610,3.38047e+07,3.38047e+07,3.38047e+07,0.000165511,0.000165511,0.000165511,11.7194,11.7194,11.7194
172,2.16966e+07,2.16966e+07,2.16966e+07,0.243023,0.243023,0.243023,12449.2,12449.2,12449.2,3.97807e+07,3.97807e+07,3.97807e+07,2.95798e+07,2.95798e+07,2.95798e+07,0.0363377,0.0363377,0.0363377,2503.91,2503.91,2503.91,2.37026e+06,2.37026e+06,2.37026e+06,33149.7,33149.7,33149.7,3691.44,3691.44,3691.44,372362,372362,372362,3.38044e+07,3.38044e+07,3.38044e+07,0.000154513,0.000154513,0.000154513,11.4718,11.4718,11.4718
173,2.16806e+07,2.16806e+07,2.16806e+07,0.226429,0.226429,0.226429,12154,12154,12154,3.97686e+07,3.97686e+07,3.97686e+07,2.95889e+07,2.95889e+07,2.95889e+07,0.0338917,0.0338917,0.0338917,2445.62,2445.62,2445.62,2.39139e+06,2.39139e+06,2.39139e+06,32307.5,32307.5,32307.5,3597.66,3597.66,3597.66,375721,375721,375721,3.38043e+07,3.38043e+07,3.38043e+07,0.000144067,0.000144067,0.000144067,11.2099,11.2099,11.2099
174,2.16654e+07,2.16654e+07,2.16654e+07,0.210746,0.210746,0.210746,11846.9,11846.9,11846.9,3.97565e+07,3.97565e+07,3.97565e+07,2.95997e+07,2.95997e+07,2.95997e+07,0.0315777,0.0315777,0.0315777,2384.8,2384.8,2384.8,2.41001e+06,2.41001e+06,2.41001e+06,31486.6,31486.6,31486.6,3506.25,3506.25,3506.25,378685,378685,378685,3.38045e+07,3.38045e+07,3.38045e+07,0.000134176,0.000134176,0.000134176,10.9361,10.9361,10.9361
175,2.16511e+07,2.16511e+07,2.16511e+07,0.19597,0.19597,0.19597,11530.1,11530.1,11530.1,3.97447e+07,3.97447e+07,3.97447e+07,2.96121e+07,2.96121e+07,2.96121e+07,0.0293953,0.0293953,0.0293953,2321.91,2321.91,2321.91,2.42611e+06,2.42611e+06,2.42611e+06,30686.5,30686.5,30686.5,3417.16,3417.16,3417.16,381250,381250,381250,3.38048e+07,3.38048e+07,3.38048e+07,0.000124843,0.000124843,0.000124843,10.6524,10.6524,10.6524
176,2.16377e+07,2.16377e+07,2.16377e+07,0.182089,0.182089,0.182089,11205.9,11205.9,11205.9,3.97329e+07,3.97329e+07,3.97329e+07,2.96261e+07,2.96261e+07,2.96261e+07,0.0273429,0.0273429,0.0273429,2257.37,2257.37,2257.37,2.4397e+06,2.4397e+06,2.4397e+06,29906.7,29906.7,29906.7,3330.32,3330.32,3330.32,383419,383419,383419,3.38053e+07,3.38053e+07,3.38053e+07,0.00011606,0.00011606,0.00011606,10.3608,10.3608,10.3608
177,2.16253e+07,2.16253e+07,2.16253e+07,0.169083,0.169083,0.169083,10876.1,10876.1,10876.1,3.97214e+07,3.97214e+07,3.97214e+07,2.96416e+07,2.96416e+07,2.96416e+07,0.0254177,0.0254177,0.0254177,2191.6,2191.6,2191.6,2.45081e+06,2.45081e+06,2.45081e+06,29146.5,29146.5,29146.5,3245.68,3245.68,3245.68,385193,385193,385193,3.38059e+07,3.38059e+07,3.38059e+07,0.00010782,0.00010782,0.00010782,10.0632,10.0632,10.0632
178,2.16138e+07,2.16138e+07,2.16138e+07,0.156927,0.156927,0.156927,10542.8,10542.8,10542.8,3.971e+07,3.971e+07,3.971e+07,2.96586e+07,2.96586e+07,2.96586e+07,0.0236163,0.0236163,0.0236163,2124.98,2124.98,2124.98,2.45945e+06,2.45945e+06,2.45945e+06,28405.7,28405.7,28405.7,3163.18,3163.18,3163.18,386577,386577,386577,3.38068e+07,3.38068e+07,3.38068e+07,0.000100107,0.000100107,0.000100107,9.76131,9.76131,9.76131
