time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,2.56963e+06,2.56963e+06,2.56963e+06,3529,3529,3529,3696.17,3696.17,3696.17,2.63966e+06,2.63966e+06,2.63966e+06,2.89179e+06,2.89179e+06,2.89179e+06,3305.41,3305.41,3305.41,3160.13,3160.13,3160.13,1.18338e+06,1.18338e+06,1.18338e+06,1.07754e+06,1.07754e+06,1.07754e+06,1.5355e+07,1.5355e+07,1.5355e+07,1.60349e+07,1.60349e+07,1.60349e+07,8.58824e+07,8.58824e+07,8.58824e+07,9.89686,9.89686,9.89686,4.25537,4.25537,4.25537
171,2.56937e+06,2.56937e+06,2.56937e+06,3529.39,3529.39,3529.39,3696.53,3696.53,3696.53,2.64009e+06,2.64009e+06,2.64009e+06,2.89223e+06,2.89223e+06,2.89223e+06,3306.62,3306.62,3306.62,3161.29,3161.29,3161.29,1.18351e+06,1.18351e+06,1.18351e+06,1.07765e+06,1.07765e+06,1.07765e+06,1.53552e+07,1.53552e+07,1.53552e+07,1.60352e+07,1.60352e+07,1.60352e+07,8.5885e+07,8.5885e+07,8.5885e+07,9.89906,9.89906,9.89906,4.25626,4.25626,4.25626
172,2.56909e+06,2.56909e+06,2.56909e+06,3529.85,3529.85,3529.85,3696.96,3696.96,3696.96,2.64053e+06,2.64053e+06,2.64053e+06,2.89267e+06,2.89267e+06,2.89267e+06,3307.91,3307.91,3307.91,3162.5,3162.5,3162.5,1.18363e+06,1.18363e+06,1.18363e+06,1.07777e+06,1.07777e+06,1.07777e+06,1.53556e+07,1.53556e+07,1.53556e+07,1.60355e+07,1.60355e+07,1.60355e+07,8.58875e+07,8.58875e+07,8.58875e+07,9.90149,9.90149,9.90149,4.25724,4.25724,4.25724
173,2.5688e+06,2.5688e+06,2.5688e+06,3530.37,3530.37,3530.37,3697.43,3697.43,3697.43,2.64095e+06,2.64095e+06,2.64095e+06,2.8931e+06,2.8931e+06,2.8931e+06,3309.25,3309.25,3309.25,3163.77,3163.77,3163.77,1.18377e+06,1.18377e+06,1.18377e+06,1.0779e+06,1.0779e+06,1.0779e+06,1.5356e+07,1.5356e+07,1.5356e+07,1.6036e+07,1.6036e+07,1.6036e+07,8.58898e+07,8.58898e+07,8.58898e+07,9.9041,9.9041,9.9041,4.2583,4.2583,4.2583
174,2.5685e+06,2.5685e+06,2.5685e+06,3530.92,3530.92,3530.92,3697.94,3697.94,3697.94,2.64137e+06,2.64137e+06,2.64137e+06,2.89352e+06,2.89352e+06,2.89352e+06,3310.64,3310.64,3310.64,3165.07,3165.07,3165.07,1.1839e+06,1.1839e+06,1.1839e+06,1.07802e+06,1.07802e+06,1.07802e+06,1.53565e+07,1.53565e+07,1.53565e+07,1.60365e+07,1.60365e+07,1.60365e+07,8.5892e+07,8.5892e+07,8.5892e+07,9.90685,9.90685,9.90685,4.2594,4.2594,4.2594
175,2.56819e+06,2.56819e+06,2.56819e+06,3531.49,3531.49,3531.49,3698.46,3698.46,3698.46,2.64178e+06,2.64178e+06,2.64178e+06,2.89394e+06,2.89394e+06,2.89394e+06,3312.05,3312.05,3312.05,3166.4,3166.4,3166.4,1.18404e+06,1.18404e+06,1.18404e+06,1.07815e+06,1.07815e+06,1.07815e+06,1.53571e+07,1.53571e+07,1.53571e+07,1.60372e+07,1.60372e+07,1.60372e+07,8.58939e+07,8.58939e+07,8.58939e+07,9.90969,9.90969,9.90969,4.26054,4.26054,4.26054
176,2.56786e+06,2.56786e+06,2.56786e+06,3532.05,3532.05,3532.05,3698.97,3698.97,3698.97,2.64219e+06,2.64219e+06,2.64219e+06,2.89435e+06,2.89435e+06,2.89435e+06,3313.47,3313.47,3313.47,3167.73,3167.73,3167.73,1.18418e+06,1.18418e+06,1.18418e+06,1.07829e+06,1.07829e+06,1.07829e+06,1.53577e+07,1.53577e+07,1.53577e+07,1.60378e+07,1.60378e+07,1.60378e+07,8.58957e+07,8.58957e+07,8.58957e+07,9.91256,9.91256,9.91256,4.26168,4.26168,4.26168
177,2.56752e+06,2.56752e+06,2.56752e+06,3532.6,3532.6,3532.6,3699.47,3699.47,3699.47,2.64259e+06,2.64259e+06,2.64259e+06,2.89475e+06,2.89475e+06,2.89475e+06,3314.88,3314.88,3314.88,3169.05,3169.05,3169.05,1.18433e+06,1.18433e+06,1.18433e+06,1.07843e+06,1.07843e+06,1.07843e+06,1.53585e+07,1.53585e+07,1.53585e+07,1.60386e+07,1.60386e+07,1.60386e+07,8.58972e+07,8.58972e+07,8.58972e+07,9.91542,9.91542,9.91542,4.26282,4.26282,4.26282
178,2.56716e+06,2.56716e+06,2.56716e+06,3533.11,3533.11,3533.11,3699.92,3699.92,3699.92,2.64298e+06,2.64298e+06,2.64298e+06,2.89515e+06,2.89515e+06,2.89515e+06,3316.26,3316.26,3316.26,3170.35,3170.35,3170.35,1.18447e+06,1.18447e+06,1.18447e+06,1.07857e+06,1.07857e+06,1.07857e+06,1.53593e+07,1.53593e+07,1.53593e+07,1.60395e+07,1.60395e+07,1.60395e+07,8.58986e+07,8.58986e+07,8.58986e+07,9.91822,9.91822,9.91822,4.26393,4.26393,4.26393
179,2.5668e+06,2.5668e+06,2.5668e+06,3533.56,3533.56,3533.56,3700.32,3700.32,3700.32,2.64337e+06,2.64337e+06,2.64337e+06,2.89553e+06,2.89553e+06,2.89553e+06,3317.6,3317.6,3317.6,3171.61,3171.61,3171.61,1.18463e+06,1.18463e+06,1.18463e+06,1.07871e+06,1.07871e+06,1.07871e+06,1.53602e+07,1.53602e+07,1.53602e+07,1.60404e+07,1.60404e+07,1.60404e+07,8.58998e+07,8.58998e+07,8.58998e+07,9.92089,9.92089,9.92089,4.26499,4.26499,4.26499
180,2.56642e+06,2.56642e+06,2.56642e+06,3533.94,3533.94,3533.94,3700.65,3700.65,3700.65,2.64376e+06,2.64376e+06,2.64376e+06,2.89592e+06,2.89592e+06,2.89592e+06,3318.89,3318.89,3318.89,3172.81,3172.81,3172.81,1.18478e+06,1.18478e+06,1.18478e+06,1.07886e+06,1.07886e+06,1.07886e+06,1.53611e+07,1.53611e+07,1.53611e+07,1.60414e+07,1.60414e+07,1.60414e+07,8.59009e+07,8.59009e+07,8.59009e+07,9.9234,9.9234,9.9234,4.26598,4.26598,4.26598
181,2.56603e+06,2.56603e+06,2.56603e+06,3534.23,3534.23,3534.23,3700.88,3700.88,3700.88,2.64413e+06,2.64413e+06,2.64413e+06,2.8963e+06,2.8963e+06,2.8963e+06,3320.09,3320.09,3320.09,3173.95,3173.95,3173.95,1.18494e+06,1.18494e+06,1.18494e+06,1.07901e+06,1.07901e+06,1.07901e+06,1.53622e+07,1.53622e+07,1.53622e+07,1.60424e+07,1.60424e+07,1.60424e+07,8.59018e+07,8.59018e+07,8.59018e+07,9.92569,9.92569,9.92569,4.26688,4.26688,4.26688
182,2.56562e+06,2.56562e+06,2.56562e+06,3534.41,3534.41,3534.41,3701.01,3701.01,3701.01,2.64451e+06,2.64451e+06,2.64451e+06,2.89667e+06,2.89667e+06,2.89667e+06,3321.21,3321.21,3321.21,3175,3175,3175,1.1851e+06,1.1851e+06,1.1851e+06,1.07916e+06,1.07916e+06,1.07916e+06,1.53632e+07,1.53632e+07,1.53632e+07,1.60435e+07,1.60435e+07,1.60435e+07,8.59025e+07,8.59025e+07,8.59025e+07,9.92772,9.92772,9.92772,4.26768,4.26768,4.26768
183,2.56521e+06,2.56521e+06,2.56521e+06,3534.47,3534.47,3534.47,3701.02,3701.02,3701.02,2.64488e+06,2.64488e+06,2.64488e+06,2.89704e+06,2.89704e+06,2.89704e+06,3322.23,3322.23,3322.23,3175.96,3175.96,3175.96,1.18526e+06,1.18526e+06,1.18526e+06,1.07931e+06,1.07931e+06,1.07931e+06,1.53643e+07,1.53643e+07,1.53643e+07,1.60446e+07,1.60446e+07,1.60446e+07,8.59032e+07,8.59032e+07,8.59032e+07,9.92944,9.92944,9.92944,4.26835,4.26835,4.26835
184,2.56479e+06,2.56479e+06,2.56479e+06,3534.41,3534.41,3534.41,3700.91,3700.91,3700.91,2.64524e+06,2.64524e+06,2.64524e+06,2.89741e+06,2.89741e+06,2.89741e+06,3323.13,3323.13,3323.13,3176.82,3176.82,3176.82,1.18542e+06,1.18542e+06,1.18542e+06,1.07946e+06,1.07946e+06,1.07946e+06,1.53654e+07,1.53654e+07,1.53654e+07,1.60457e+07,1.60457e+07,1.60457e+07,8.59037e+07,8.59037e+07,8.59037e+07,9.93083,9.93083,9.93083,4.26888,4.26888,4.26888
185,2.56436e+06,2.56436e+06,2.56436e+06,3534.2,3534.2,3534.2,3700.65,3700.65,3700.65,2.64561e+06,2.64561e+06,2.64561e+06,2.89777e+06,2.89777e+06,2.89777e+06,3323.9,3323.9,3323.9,3177.57,3177.57,3177.57,1.18557e+06,1.18557e+06,1.18557e+06,1.07962e+06,1.07962e+06,1.07962e+06,1.53666e+07,1.53666e+07,1.53666e+07,1.60469e+07,1.60469e+07,1.60469e+07,8.59042e+07,8.59042e+07,8.59042e+07,9.93184,9.93184,9.93184,4.26926,4.26926,4.26926
186,2.56392e+06,2.56392e+06,2.56392e+06,3533.83,3533.83,3533.83,3700.24,3700.24,3700.24,2.64597e+06,2.64597e+06,2.64597e+06,2.89813e+06,2.89813e+06,2.89813e+06,3324.54,3324.54,3324.54,3178.2,3178.2,3178.2,1.18573e+06,1.18573e+06,1.18573e+06,1.07977e+06,1.07977e+06,1.07977e+06,1.53677e+07,1.53677e+07,1.53677e+07,1.6048e+07,1.6048e+07,1.6048e+07,8.59046e+07,8.59046e+07,8.59046e+07,9.93245,9.93245,9.93245,4.26948,4.26948,4.26948
187,2.56348e+06,2.56348e+06,2.56348e+06,3533.32,3533.32,3533.32,3699.68,3699.68,3699.68,2.64633e+06,2.64633e+06,2.64633e+06,2.89849e+06,2.89849e+06,2.89849e+06,3325.04,3325.04,3325.04,3178.7,3178.7,3178.7,1.18588e+06,1.18588e+06,1.18588e+06,1.07991e+06,1.07991e+06,1.07991e+06,1.53689e+07,1.53689e+07,1.53689e+07,1.60491e+07,1.60491e+07,1.60491e+07,8.5905e+07,8.5905e+07,8.5905e+07,9.93264,9.93264,9.93264,4.26953,4.26953,4.26953
188,2.56303e+06,2.56303e+06,2.56303e+06,3532.63,3532.63,3532.63,3698.96,3698.96,3698.96,2.64669e+06,2.64669e+06,2.64669e+06,2.89885e+06,2.89885e+06,2.89885e+06,3325.4,3325.4,3325.4,3179.07,3179.07,3179.07,1.18603e+06,1.18603e+06,1.18603e+06,1.08006e+06,1.08006e+06,1.08006e+06,1.537e+07,1.537e+07,1.537e+07,1.60503e+07,1.60503e+07,1.60503e+07,8.59054e+07,8.59054e+07,8.59054e+07,9.9324,9.9324,9.9324,4.26941,4.26941,4.26941
189,2.56257e+06,2.56257e+06,2.56257e+06,3531.79,3531.79,3531.79,3698.08,3698.08,3698.08,2.64706e+06,2.64706e+06,2.64706e+06,2.89922e+06,2.89922e+06,2.89922e+06,3325.61,3325.61,3325.61,3179.31,3179.31,3179.31,1.18618e+06,1.18618e+06,1.18618e+06,1.0802e+06,1.0802e+06,1.0802e+06,1.5371e+07,1.5371e+07,1.5371e+07,1.60513e+07,1.60513e+07,1.60513e+07,8.59058e+07,8.59058e+07,8.59058e+07,9.9317,9.9317,9.9317,4.2691,4.2691,4.2691
190,2.56211e+06,2.56211e+06,2.56211e+06,3530.78,3530.78,3530.78,3697.04,3697.04,3697.04,2.64742e+06,2.64742e+06,2.64742e+06,2.89958e+06,2.89958e+06,2.89958e+06,3325.67,3325.67,3325.67,3179.42,3179.42,3179.42,1.18632e+06,1.18632e+06,1.18632e+06,1.08033e+06,1.08033e+06,1.08033e+06,1.53721e+07,1.53721e+07,1.53721e+07,1.60523e+07,1.60523e+07,1.60523e+07,8.59062e+07,8.59062e+07,8.59062e+07,9.93055,9.93055,9.93055,4.26861,4.26861,4.26861
191,2.56165e+06,2.56165e+06,2.56165e+06,3529.61,3529.61,3529.61,3695.84,3695.84,3695.84,2.64779e+06,2.64779e+06,2.64779e+06,2.89995e+06,2.89995e+06,2.89995e+06,3325.58,3325.58,3325.58,3179.4,3179.4,3179.4,1.18645e+06,1.18645e+06,1.18645e+06,1.08046e+06,1.08046e+06,1.08046e+06,1.5373e+07,1.5373e+07,1.5373e+07,1.60533e+07,1.60533e+07,1.60533e+07,8.59068e+07,8.59068e+07,8.59068e+07,9.92896,9.92896,9.92896,4.26794,4.26794,4.26794
192,2.56119e+06,2.56119e+06,2.56119e+06,3528.28,3528.28,3528.28,3694.49,3694.49,3694.49,2.64816e+06,2.64816e+06,2.64816e+06,2.90032e+06,2.90032e+06,2.90032e+06,3325.36,3325.36,3325.36,3179.25,3179.25,3179.25,1.18658e+06,1.18658e+06,1.18658e+06,1.08058e+06,1.08058e+06,1.08058e+06,1.53739e+07,1.53739e+07,1.53739e+07,1.60542e+07,1.60542e+07,1.60542e+07,8.59074e+07,8.59074e+07,8.59074e+07,9.92692,9.92692,9.92692,4.2671,4.2671,4.2671
193,2.56072e+06,2.56072e+06,2.56072e+06,3526.8,3526.8,3526.8,3692.99,3692.99,3692.99,2.64853e+06,2.64853e+06,2.64853e+06,2.9007e+06,2.9007e+06,2.9007e+06,3324.99,3324.99,3324.99,3178.98,3178.98,3178.98,1.1867e+06,1.1867e+06,1.1867e+06,1.08069e+06,1.08069e+06,1.08069e+06,1.53747e+07,1.53747e+07,1.53747e+07,1.6055e+07,1.6055e+07,1.6055e+07,8.59081e+07,8.59081e+07,8.59081e+07,9.92446,9.92446,9.92446,4.26609,4.26609,4.26609
194,2.56026e+06,2.56026e+06,2.56026e+06,3525.18,3525.18,3525.18,3691.35,3691.35,3691.35,2.64891e+06,2.64891e+06,2.64891e+06,2.90108e+06,2.90108e+06,2.90108e+06,3324.5,3324.5,3324.5,3178.6,3178.6,3178.6,1.18681e+06,1.18681e+06,1.18681e+06,1.0808e+06,1.0808e+06,1.0808e+06,1.53754e+07,1.53754e+07,1.53754e+07,1.60557e+07,1.60557e+07,1.60557e+07,8.5909e+07,8.5909e+07,8.5909e+07,9.9216,9.9216,9.9216,4.26491,4.26491,4.26491
195,2.5598e+06,2.5598e+06,2.5598e+06,3523.43,3523.43,3523.43,3689.59,3689.59,3689.59,2.64929e+06,2.64929e+06,2.64929e+06,2.90146e+06,2.90146e+06,2.90146e+06,3323.9,3323.9,3323.9,3178.12,3178.12,3178.12,1.18691e+06,1.18691e+06,1.18691e+06,1.08089e+06,1.08089e+06,1.08089e+06,1.5376e+07,1.5376e+07,1.5376e+07,1.60563e+07,1.60563e+07,1.60563e+07,8.591e+07,8.591e+07,8.591e+07,9.91836,9.91836,9.91836,4.26359,4.26359,4.26359
196,2.55933e+06,2.55933e+06,2.55933e+06,3521.57,3521.57,3521.57,3687.71,3687.71,3687.71,2.64968e+06,2.64968e+06,2.64968e+06,2.90186e+06,2.90186e+06,2.90186e+06,3323.18,3323.18,3323.18,3177.54,3177.54,3177.54,1.187e+06,1.187e+06,1.187e+06,1.08098e+06,1.08098e+06,1.08098e+06,1.53765e+07,1.53765e+07,1.53765e+07,1.60568e+07,1.60568e+07,1.60568e+07,8.59112e+07,8.59112e+07,8.59112e+07,9.91478,9.91478,9.91478,4.26212,4.26212,4.26212
197,2.55888e+06,2.55888e+06,2.55888e+06,3519.6,3519.6,3519.6,3685.73,3685.73,3685.73,2.65008e+06,2.65008e+06,2.65008e+06,2.90225e+06,2.90225e+06,2.90225e+06,3322.37,3322.37,3322.37,3176.88,3176.88,3176.88,1.18708e+06,1.18708e+06,1.18708e+06,1.08106e+06,1.08106e+06,1.08106e+06,1.53769e+07,1.53769e+07,1.53769e+07,1.60572e+07,1.60572e+07,1.60572e+07,8.59125e+07,8.59125e+07,8.59125e+07,9.91089,9.91089,9.91089,4.26054,4.26054,4.26054
198,2.55842e+06,2.55842e+06,2.55842e+06,3517.54,3517.54,3517.54,3683.67,3683.67,3683.67,2.65048e+06,2.65048e+06,2.65048e+06,2.90266e+06,2.90266e+06,2.90266e+06,3321.49,3321.49,3321.49,3176.15,3176.15,3176.15,1.18715e+06,1.18715e+06,1.18715e+06,1.08112e+06,1.08112e+06,1.08112e+06,1.53771e+07,1.53771e+07,1.53771e+07,1.60574e+07,1.60574e+07,1.60574e+07,8.59141e+07,8.59141e+07,8.59141e+07,9.90675,9.90675,9.90675,4.25885,4.25885,4.25885
199,2.55797e+06,2.55797e+06,2.55797e+06,3515.41,3515.41,3515.41,3681.54,3681.54,3681.54,2.65088e+06,2.65088e+06,2.65088e+06,2.90307e+06,2.90307e+06,2.90307e+06,3320.54,3320.54,3320.54,3175.36,3175.36,3175.36,1.18721e+06,1.18721e+06,1.18721e+06,1.08118e+06,1.08118e+06,1.08118e+06,1.53772e+07,1.53772e+07,1.53772e+07,1.60576e+07,1.60576e+07,1.60576e+07,8.59158e+07,8.59158e+07,8.59158e+07,9.90238,9.90238,9.90238,4.25708,4.25708,4.25708
200,2.55752e+06,2.55752e+06,2.55752e+06,3513.23,3513.23,3513.23,3679.36,3679.36,3679.36,2.6513e+06,2.6513e+06,2.6513e+06,2.90349e+06,2.90349e+06,2.90349e+06,3319.54,3319.54,3319.54,3174.53,3174.53,3174.53,1.18725e+06,1.18725e+06,1.18725e+06,1.08122e+06,1.08122e+06,1.08122e+06,1.53772e+07,1.53772e+07,1.53772e+07,1.60576e+07,1.60576e+07,1.60576e+07,8.59177e+07,8.59177e+07,8.59177e+07,9.89785,9.89785,9.89785,4.25524,4.25524,4.25524
201,2.55707e+06,2.55707e+06,2.55707e+06,3511.01,3511.01,3511.01,3677.15,3677.15,3677.15,2.65172e+06,2.65172e+06,2.65172e+06,2.90392e+06,2.90392e+06,2.90392e+06,3318.51,3318.51,3318.51,3173.67,3173.67,3173.67,1.18729e+06,1.18729e+06,1.18729e+06,1.08126e+06,1.08126e+06,1.08126e+06,1.53771e+07,1.53771e+07,1.53771e+07,1.60574e+07,1.60574e+07,1.60574e+07,8.59199e+07,8.59199e+07,8.59199e+07,9.89319,9.89319,9.89319,4.25335,4.25335,4.25335
202,2.55663e+06,2.55663e+06,2.55663e+06,3508.78,3508.78,3508.78,3674.92,3674.92,3674.92,2.65214e+06,2.65214e+06,2.65214e+06,2.90436e+06,2.90436e+06,2.90436e+06,3317.47,3317.47,3317.47,3172.81,3172.81,3172.81,1.18731e+06,1.18731e+06,1.18731e+06,1.08128e+06,1.08128e+06,1.08128e+06,1.53768e+07,1.53768e+07,1.53768e+07,1.60572e+07,1.60572e+07,1.60572e+07,8.59222e+07,8.59222e+07,8.59222e+07,9.88847,9.88847,9.88847,4.25143,4.25143,4.25143
203,2.55619e+06,2.55619e+06,2.55619e+06,3506.55,3506.55,3506.55,3672.69,3672.69,3672.69,2.65258e+06,2.65258e+06,2.65258e+06,2.9048e+06,2.9048e+06,2.9048e+06,3316.43,3316.43,3316.43,3171.94,3171.94,3171.94,1.18733e+06,1.18733e+06,1.18733e+06,1.08129e+06,1.08129e+06,1.08129e+06,1.53764e+07,1.53764e+07,1.53764e+07,1.60568e+07,1.60568e+07,1.60568e+07,8.59247e+07,8.59247e+07,8.59247e+07,9.88373,9.88373,9.88373,4.24951,4.24951,4.24951
204,2.55576e+06,2.55576e+06,2.55576e+06,3504.35,3504.35,3504.35,3670.49,3670.49,3670.49,2.65301e+06,2.65301e+06,2.65301e+06,2.90524e+06,2.90524e+06,2.90524e+06,3315.42,3315.42,3315.42,3171.1,3171.1,3171.1,1.18733e+06,1.18733e+06,1.18733e+06,1.0813e+06,1.0813e+06,1.0813e+06,1.53758e+07,1.53758e+07,1.53758e+07,1.60563e+07,1.60563e+07,1.60563e+07,8.59274e+07,8.59274e+07,8.59274e+07,9.87903,9.87903,9.87903,4.24761,4.24761,4.24761
205,2.55533e+06,2.55533e+06,2.55533e+06,3502.18,3502.18,3502.18,3668.33,3668.33,3668.33,2.65346e+06,2.65346e+06,2.65346e+06,2.9057e+06,2.9057e+06,2.9057e+06,3314.44,3314.44,3314.44,3170.3,3170.3,3170.3,1.18733e+06,1.18733e+06,1.18733e+06,1.08129e+06,1.08129e+06,1.08129e+06,1.53752e+07,1.53752e+07,1.53752e+07,1.60557e+07,1.60557e+07,1.60557e+07,8.59302e+07,8.59302e+07,8.59302e+07,9.87442,9.87442,9.87442,4.24574,4.24574,4.24574
206,2.5549e+06,2.5549e+06,2.5549e+06,3500.07,3500.07,3500.07,3666.22,3666.22,3666.22,2.65391e+06,2.65391e+06,2.65391e+06,2.90616e+06,2.90616e+06,2.90616e+06,3313.53,3313.53,3313.53,3169.54,3169.54,3169.54,1.18731e+06,1.18731e+06,1.18731e+06,1.08127e+06,1.08127e+06,1.08127e+06,1.53744e+07,1.53744e+07,1.53744e+07,1.6055e+07,1.6055e+07,1.6055e+07,8.59332e+07,8.59332e+07,8.59332e+07,9.86995,9.86995,9.86995,4.24393,4.24393,4.24393
207,2.55448e+06,2.55448e+06,2.55448e+06,3498.04,3498.04,3498.04,3664.19,3664.19,3664.19,2.65436e+06,2.65436e+06,2.65436e+06,2.90662e+06,2.90662e+06,2.90662e+06,3312.68,3312.68,3312.68,3168.85,3168.85,3168.85,1.18728e+06,1.18728e+06,1.18728e+06,1.08125e+06,1.08125e+06,1.08125e+06,1.53736e+07,1.53736e+07,1.53736e+07,1.60542e+07,1.60542e+07,1.60542e+07,8.59364e+07,8.59364e+07,8.59364e+07,9.86567,9.86567,9.86567,4.2422,4.2422,4.2422
208,2.55406e+06,2.55406e+06,2.55406e+06,3496.1,3496.1,3496.1,3662.24,3662.24,3662.24,2.65481e+06,2.65481e+06,2.65481e+06,2.90709e+06,2.90709e+06,2.90709e+06,3311.92,3311.92,3311.92,3168.23,3168.23,3168.23,1.18725e+06,1.18725e+06,1.18725e+06,1.08121e+06,1.08121e+06,1.08121e+06,1.53726e+07,1.53726e+07,1.53726e+07,1.60533e+07,1.60533e+07,1.60533e+07,8.59396e+07,8.59396e+07,8.59396e+07,9.86162,9.86162,9.86162,4.24056,4.24056,4.24056
209,2.55364e+06,2.55364e+06,2.55364e+06,3494.26,3494.26,3494.26,3660.4,3660.4,3660.4,2.65527e+06,2.65527e+06,2.65527e+06,2.90756e+06,2.90756e+06,2.90756e+06,3311.25,3311.25,3311.25,3167.71,3167.71,3167.71,1.18721e+06,1.18721e+06,1.18721e+06,1.08117e+06,1.08117e+06,1.08117e+06,1.53716e+07,1.53716e+07,1.53716e+07,1.60523e+07,1.60523e+07,1.60523e+07,8.5943e+07,8.5943e+07,8.5943e+07,9.85784,9.85784,9.85784,4.23902,4.23902,4.23902
210,2.55322e+06,2.55322e+06,2.55322e+06,3492.53,3492.53,3492.53,3658.67,3658.67,3658.67,2.65573e+06,2.65573e+06,2.65573e+06,2.90804e+06,2.90804e+06,2.90804e+06,3310.7,3310.7,3310.7,3167.28,3167.28,3167.28,1.18716e+06,1.18716e+06,1.18716e+06,1.08113e+06,1.08113e+06,1.08113e+06,1.53705e+07,1.53705e+07,1.53705e+07,1.60512e+07,1.60512e+07,1.60512e+07,8.59465e+07,8.59465e+07,8.59465e+07,9.85438,9.85438,9.85438,4.23762,4.23762,4.23762
211,2.5528e+06,2.5528e+06,2.5528e+06,3490.93,3490.93,3490.93,3657.07,3657.07,3657.07,2.65619e+06,2.65619e+06,2.65619e+06,2.90851e+06,2.90851e+06,2.90851e+06,3310.27,3310.27,3310.27,3166.96,3166.96,3166.96,1.18711e+06,1.18711e+06,1.18711e+06,1.08107e+06,1.08107e+06,1.08107e+06,1.53694e+07,1.53694e+07,1.53694e+07,1.60501e+07,1.60501e+07,1.60501e+07,8.59499e+07,8.59499e+07,8.59499e+07,9.85126,9.85126,9.85126,4.23635,4.23635,4.23635
212,2.55238e+06,2.55238e+06,2.55238e+06,3489.47,3489.47,3489.47,3655.59,3655.59,3655.59,2.65666e+06,2.65666e+06,2.65666e+06,2.90899e+06,2.90899e+06,2.90899e+06,3309.97,3309.97,3309.97,3166.75,3166.75,3166.75,1.18705e+06,1.18705e+06,1.18705e+06,1.08102e+06,1.08102e+06,1.08102e+06,1.53682e+07,1.53682e+07,1.53682e+07,1.6049e+07,1.6049e+07,1.6049e+07,8.59535e+07,8.59535e+07,8.59535e+07,9.84851,9.84851,9.84851,4.23523,4.23523,4.23523
213,2.55196e+06,2.55196e+06,2.55196e+06,3488.15,3488.15,3488.15,3654.26,3654.26,3654.26,2.65712e+06,2.65712e+06,2.65712e+06,2.90947e+06,2.90947e+06,2.90947e+06,3309.8,3309.8,3309.8,3166.66,3166.66,3166.66,1.18699e+06,1.18699e+06,1.18699e+06,1.08095e+06,1.08095e+06,1.08095e+06,1.53669e+07,1.53669e+07,1.53669e+07,1.60478e+07,1.60478e+07,1.60478e+07,8.5957e+07,8.5957e+07,8.5957e+07,9.84615,9.84615,9.84615,4.23426,4.23426,4.23426
214,2.55154e+06,2.55154e+06,2.55154e+06,3486.98,3486.98,3486.98,3653.07,3653.07,3653.07,2.65758e+06,2.65758e+06,2.65758e+06,2.90994e+06,2.90994e+06,2.90994e+06,3309.77,3309.77,3309.77,3166.7,3166.7,3166.7,1.18693e+06,1.18693e+06,1.18693e+06,1.08089e+06,1.08089e+06,1.08089e+06,1.53657e+07,1.53657e+07,1.53657e+07,1.60466e+07,1.60466e+07,1.60466e+07,8.59605e+07,8.59605e+07,8.59605e+07,9.84421,9.84421,9.84421,4.23346,4.23346,4.23346
215,2.55112e+06,2.55112e+06,2.55112e+06,3485.96,3485.96,3485.96,3652.02,3652.02,3652.02,2.65804e+06,2.65804e+06,2.65804e+06,2.91041e+06,2.91041e+06,2.91041e+06,3309.89,3309.89,3309.89,3166.87,3166.87,3166.87,1.18686e+06,1.18686e+06,1.18686e+06,1.08083e+06,1.08083e+06,1.08083e+06,1.53644e+07,1.53644e+07,1.53644e+07,1.60454e+07,1.60454e+07,1.60454e+07,8.59639e+07,8.59639e+07,8.59639e+07,9.84268,9.84268,9.84268,4.23283,4.23283,4.23283
216,2.55069e+06,2.55069e+06,2.55069e+06,3485.08,3485.08,3485.08,3651.12,3651.12,3651.12,2.65849e+06,2.65849e+06,2.65849e+06,2.91088e+06,2.91088e+06,2.91088e+06,3310.15,3310.15,3310.15,3167.16,3167.16,3167.16,1.1868e+06,1.1868e+06,1.1868e+06,1.08076e+06,1.08076e+06,1.08076e+06,1.53632e+07,1.53632e+07,1.53632e+07,1.60442e+07,1.60442e+07,1.60442e+07,8.59673e+07,8.59673e+07,8.59673e+07,9.84158,9.84158,9.84158,4.23237,4.23237,4.23237
