time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,3.95002e+06,3.95002e+06,3.95002e+06,183.295,183.295,183.295,0.0103324,0.0103324,0.0103324,4.60112e+06,4.60112e+06,4.60112e+06,4.74391e+06,4.74391e+06,4.74391e+06,160.775,160.775,160.775,0.0087412,0.0087412,0.0087412,93109,93109,93109,2.05602e+06,2.05602e+06,2.05602e+06,1.77482e+07,1.77482e+07,1.77482e+07,803460,803460,803460,9.37725e+07,9.37725e+07,9.37725e+07,0.153969,0.153969,0.153969,1.21664e-05,1.21664e-05,1.21664e-05
212,3.97071e+06,3.97071e+06,3.97071e+06,131.337,131.337,131.337,0.0109144,0.0109144,0.0109144,4.66573e+06,4.66573e+06,4.66573e+06,4.74584e+06,4.74584e+06,4.74584e+06,114.647,114.647,114.647,0.0093167,0.0093167,0.0093167,90118.6,90118.6,90118.6,1.99079e+06,1.99079e+06,1.99079e+06,1.71846e+07,1.71846e+07,1.71846e+07,777655,777655,777655,9.43446e+07,9.43446e+07,9.43446e+07,0.109678,0.109678,0.109678,1.28881e-05,1.28881e-05,1.28881e-05
213,3.99148e+06,3.99148e+06,3.99148e+06,94.7611,94.7611,94.7611,0.0115579,0.0115579,0.0115579,4.72835e+06,4.72835e+06,4.72835e+06,4.74777e+06,4.74777e+06,4.74777e+06,82.3209,82.3209,82.3209,0.00994865,0.00994865,0.00994865,87224.3,87224.3,87224.3,1.92743e+06,1.92743e+06,1.92743e+06,1.66373e+07,1.66373e+07,1.66373e+07,752679,752679,752679,9.48994e+07,9.48994e+07,9.48994e+07,0.0786677,0.0786677,0.0786677,1.3686e-05,1.3686e-05,1.3686e-05
214,4.01232e+06,4.01232e+06,4.01232e+06,68.8486,68.8486,68.8486,0.0122665,0.0122665,0.0122665,4.78901e+06,4.78901e+06,4.78901e+06,4.74966e+06,4.74966e+06,4.74966e+06,59.523,59.523,59.523,0.0106408,0.0106408,0.0106408,84422.9,84422.9,84422.9,1.86595e+06,1.86595e+06,1.86595e+06,1.61062e+07,1.61062e+07,1.61062e+07,728505,728505,728505,9.5437e+07,9.5437e+07,9.5437e+07,0.0568191,0.0568191,0.0568191,1.45634e-05,1.45634e-05,1.45634e-05
215,4.03319e+06,4.03319e+06,4.03319e+06,50.373,50.373,50.373,0.0130456,0.0130456,0.0130456,4.84776e+06,4.84776e+06,4.84776e+06,4.75151e+06,4.75151e+06,4.75151e+06,43.341,43.341,43.341,0.0113985,0.0113985,0.0113985,81711.4,81711.4,81711.4,1.80633e+06,1.80633e+06,1.80633e+06,1.55914e+07,1.55914e+07,1.55914e+07,705107,705107,705107,9.59575e+07,9.59575e+07,9.59575e+07,0.0413264,0.0413264,0.0413264,1.55265e-05,1.55265e-05,1.55265e-05
216,4.05408e+06,4.05408e+06,4.05408e+06,37.1149,37.1149,37.1149,0.0139024,0.0139024,0.0139024,4.90463e+06,4.90463e+06,4.90463e+06,4.75331e+06,4.75331e+06,4.75331e+06,31.7808,31.7808,31.7808,0.0122287,0.0122287,0.0122287,79087.1,79087.1,79087.1,1.74855e+06,1.74855e+06,1.74855e+06,1.50924e+07,1.50924e+07,1.50924e+07,682461,682461,682461,9.64613e+07,9.64613e+07,9.64613e+07,0.0302698,0.0302698,0.0302698,1.65832e-05,1.65832e-05,1.65832e-05
217,4.07499e+06,4.07499e+06,4.07499e+06,27.5392,27.5392,27.5392,0.0148459,0.0148459,0.0148459,4.95968e+06,4.95968e+06,4.95968e+06,4.75504e+06,4.75504e+06,4.75504e+06,23.4687,23.4687,23.4687,0.0131397,0.0131397,0.0131397,76547,76547,76547,1.69256e+06,1.69256e+06,1.69256e+06,1.4609e+07,1.4609e+07,1.4609e+07,660543,660543,660543,9.69487e+07,9.69487e+07,9.69487e+07,0.0223279,0.0223279,0.0223279,1.7744e-05,1.7744e-05,1.7744e-05
218,4.0959e+06,4.0959e+06,4.0959e+06,20.5784,20.5784,20.5784,0.0158867,0.0158867,0.0158867,5.01295e+06,5.01295e+06,5.01295e+06,4.7567e+06,4.7567e+06,4.7567e+06,17.4532,17.4532,17.4532,0.0141417,0.0141417,0.0141417,74088.6,74088.6,74088.6,1.63832e+06,1.63832e+06,1.63832e+06,1.41408e+07,1.41408e+07,1.41408e+07,639328,639328,639328,9.74202e+07,9.74202e+07,9.74202e+07,0.0165863,0.0165863,0.0165863,1.90213e-05,1.90213e-05,1.90213e-05
219,4.11681e+06,4.11681e+06,4.11681e+06,15.4858,15.4858,15.4858,0.0170376,0.0170376,0.0170376,5.06449e+06,5.06449e+06,5.06449e+06,4.7583e+06,4.7583e+06,4.7583e+06,13.0715,13.0715,13.0715,0.0152468,0.0152468,0.0152468,71709.1,71709.1,71709.1,1.5858e+06,1.5858e+06,1.5858e+06,1.36873e+07,1.36873e+07,1.36873e+07,618794,618794,618794,9.78761e+07,9.78761e+07,9.78761e+07,0.0124083,0.0124083,0.0124083,2.04301e-05,2.04301e-05,2.04301e-05
220,4.13772e+06,4.13772e+06,4.13772e+06,11.7359,11.7359,11.7359,0.0183138,0.0183138,0.0183138,5.11436e+06,5.11436e+06,5.11436e+06,4.75983e+06,4.75983e+06,4.75983e+06,9.85918,9.85918,9.85918,0.0164691,0.0164691,0.0164691,69406,69406,69406,1.53494e+06,1.53494e+06,1.53494e+06,1.32483e+07,1.32483e+07,1.32483e+07,598921,598921,598921,9.83169e+07,9.83169e+07,9.83169e+07,0.00934859,0.00934859,0.00934859,2.19882e-05,2.19882e-05,2.19882e-05
221,4.15863e+06,4.15863e+06,4.15863e+06,8.95689,8.95689,8.95689,0.0197333,0.0197333,0.0197333,5.1626e+06,5.1626e+06,5.1626e+06,4.76129e+06,4.76129e+06,4.76129e+06,7.48899,7.48899,7.48899,0.0178255,0.0178255,0.0178255,67176.9,67176.9,67176.9,1.48569e+06,1.48569e+06,1.48569e+06,1.28232e+07,1.28232e+07,1.28232e+07,579685,579685,579685,9.8743e+07,9.8743e+07,9.8743e+07,0.00709326,0.00709326,0.00709326,2.37165e-05,2.37165e-05,2.37165e-05
222,4.17953e+06,4.17953e+06,4.17953e+06,6.88429,6.88429,6.88429,0.0213174,0.0213174,0.0213174,5.20927e+06,5.20927e+06,5.20927e+06,4.76269e+06,4.76269e+06,4.76269e+06,5.7289,5.7289,5.7289,0.019336,0.019336,0.019336,65019.4,65019.4,65019.4,1.43802e+06,1.43802e+06,1.43802e+06,1.24117e+07,1.24117e+07,1.24117e+07,561067,561067,561067,9.91549e+07,9.91549e+07,9.91549e+07,0.00542017,0.00542017,0.00542017,2.56399e-05,2.56399e-05,2.56399e-05
223,4.20042e+06,4.20042e+06,4.20042e+06,5.32869,5.32869,5.32869,0.0230914,0.0230914,0.0230914,5.25441e+06,5.25441e+06,5.25441e+06,4.76402e+06,4.76402e+06,4.76402e+06,4.4135,4.4135,4.4135,0.0210242,0.0210242,0.0210242,62931.2,62931.2,62931.2,1.39186e+06,1.39186e+06,1.39186e+06,1.20133e+07,1.20133e+07,1.20133e+07,543048,543048,543048,9.9553e+07,9.9553e+07,9.9553e+07,0.00417106,0.00417106,0.00417106,2.7788e-05,2.7788e-05,2.7788e-05
224,4.2213e+06,4.2213e+06,4.2213e+06,4.15375,4.15375,4.15375,0.0250855,0.0250855,0.0250855,5.29807e+06,5.29807e+06,5.29807e+06,4.76528e+06,4.76528e+06,4.76528e+06,3.42421,3.42421,3.42421,0.0229185,0.0229185,0.0229185,60910,60910,60910,1.34718e+06,1.34718e+06,1.34718e+06,1.16276e+07,1.16276e+07,1.16276e+07,525607,525607,525607,9.99377e+07,9.99377e+07,9.99377e+07,0.00323255,0.00323255,0.00323255,3.0196e-05,3.0196e-05,3.0196e-05
225,4.24217e+06,4.24217e+06,4.24217e+06,3.26076,3.26076,3.26076,0.027336,0.027336,0.027336,5.3403e+06,5.3403e+06,5.3403e+06,4.76648e+06,4.76648e+06,4.76648e+06,2.67548,2.67548,2.67548,0.0250527,0.0250527,0.0250527,58953.8,58953.8,58953.8,1.30393e+06,1.30393e+06,1.30393e+06,1.12543e+07,1.12543e+07,1.12543e+07,508726,508726,508726,1.00309e+08,1.00309e+08,1.00309e+08,0.00252295,0.00252295,0.00252295,3.29059e-05,3.29059e-05,3.29059e-05
226,4.26302e+06,4.26302e+06,4.26302e+06,2.57785,2.57785,2.57785,0.0298864,0.0298864,0.0298864,5.38114e+06,5.38114e+06,5.38114e+06,4.76762e+06,4.76762e+06,4.76762e+06,2.10528,2.10528,2.10528,0.0274675,0.0274675,0.0274675,57060.5,57060.5,57060.5,1.26207e+06,1.26207e+06,1.26207e+06,1.0893e+07,1.0893e+07,1.0893e+07,492388,492388,492388,1.00669e+08,1.00669e+08,1.00669e+08,0.00198308,0.00198308,0.00198308,3.59682e-05,3.59682e-05,3.59682e-05
227,4.28387e+06,4.28387e+06,4.28387e+06,2.05239,2.05239,2.05239,0.0327894,0.0327894,0.0327894,5.42064e+06,5.42064e+06,5.42064e+06,4.7687e+06,4.7687e+06,4.7687e+06,1.66835,1.66835,1.66835,0.0302122,0.0302122,0.0302122,55227.9,55227.9,55227.9,1.22155e+06,1.22155e+06,1.22155e+06,1.05432e+07,1.05432e+07,1.05432e+07,476575,476575,476575,1.01016e+08,1.01016e+08,1.01016e+08,0.00156978,0.00156978,0.00156978,3.94438e-05,3.94438e-05,3.94438e-05
228,4.30471e+06,4.30471e+06,4.30471e+06,1.64562,1.64562,1.64562,0.0361089,0.0361089,0.0361089,5.45884e+06,5.45884e+06,5.45884e+06,4.76972e+06,4.76972e+06,4.76972e+06,1.33149,1.33149,1.33149,0.0333463,0.0333463,0.0333463,53454.2,53454.2,53454.2,1.18232e+06,1.18232e+06,1.18232e+06,1.02046e+07,1.02046e+07,1.02046e+07,461269,461269,461269,1.01351e+08,1.01351e+08,1.01351e+08,0.00125144,0.00125144,0.00125144,4.34063e-05,4.34063e-05,4.34063e-05
229,4.32553e+06,4.32553e+06,4.32553e+06,1.32885,1.32885,1.32885,0.0399227,0.0399227,0.0399227,5.49578e+06,5.49578e+06,5.49578e+06,4.77069e+06,4.77069e+06,4.77069e+06,1.07021,1.07021,1.07021,0.0369426,0.0369426,0.0369426,51737.5,51737.5,51737.5,1.14435e+06,1.14435e+06,1.14435e+06,9.87694e+06,9.87694e+06,9.87694e+06,446456,446456,446456,1.01675e+08,1.01675e+08,1.01675e+08,0.00100475,0.00100475,0.00100475,4.79454e-05,4.79454e-05,4.79454e-05
230,4.34634e+06,4.34634e+06,4.34634e+06,1.0807,1.0807,1.0807,0.0443266,0.0443266,0.0443266,5.5315e+06,5.5315e+06,5.5315e+06,4.7716e+06,4.7716e+06,4.7716e+06,0.866354,0.866354,0.866354,0.0410904,0.0410904,0.0410904,50076,50076,50076,1.10761e+06,1.10761e+06,1.10761e+06,9.55975e+06,9.55975e+06,9.55975e+06,432118,432118,432118,1.01988e+08,1.01988e+08,1.01988e+08,0.000812445,0.000812445,0.000812445,5.31707e-05,5.31707e-05,5.31707e-05
231,4.36714e+06,4.36714e+06,4.36714e+06,0.885199,0.885199,0.885199,0.0494383,0.0494383,0.0494383,5.56604e+06,5.56604e+06,5.56604e+06,4.77246e+06,4.77246e+06,4.77246e+06,0.706366,0.706366,0.706366,0.0458993,0.0458993,0.0458993,48467.9,48467.9,48467.9,1.07204e+06,1.07204e+06,1.07204e+06,9.25274e+06,9.25274e+06,9.25274e+06,418241,418241,418241,1.0229e+08,1.0229e+08,1.0229e+08,0.000661655,0.000661655,0.000661655,5.9217e-05,5.9217e-05,5.9217e-05
232,4.38793e+06,4.38793e+06,4.38793e+06,0.730291,0.730291,0.730291,0.0554039,0.0554039,0.0554039,5.59944e+06,5.59944e+06,5.59944e+06,4.77326e+06,4.77326e+06,4.77326e+06,0.580084,0.580084,0.580084,0.0515055,0.0515055,0.0515055,46911.4,46911.4,46911.4,1.03761e+06,1.03761e+06,1.03761e+06,8.95559e+06,8.95559e+06,8.95559e+06,404810,404810,404810,1.02581e+08,1.02581e+08,1.02581e+08,0.000542733,0.000542733,0.000542733,6.62508e-05,6.62508e-05,6.62508e-05
233,4.4087e+06,4.4087e+06,4.4087e+06,0.606869,0.606869,0.606869,0.0624052,0.0624052,0.0624052,5.63173e+06,5.63173e+06,5.63173e+06,4.77402e+06,4.77402e+06,4.77402e+06,0.479846,0.479846,0.479846,0.0580782,0.0580782,0.0580782,45405,45405,45405,1.00428e+06,1.00428e+06,1.00428e+06,8.66797e+06,8.66797e+06,8.66797e+06,391810,391810,391810,1.02863e+08,1.02863e+08,1.02863e+08,0.000448415,0.000448415,0.000448415,7.44788e-05,7.44788e-05,7.44788e-05
234,4.42946e+06,4.42946e+06,4.42946e+06,0.508001,0.508001,0.508001,0.0706701,0.0706701,0.0706701,5.66295e+06,5.66295e+06,5.66295e+06,4.77472e+06,4.77472e+06,4.77472e+06,0.399845,0.399845,0.399845,0.0658295,0.0658295,0.0658295,43946.9,43946.9,43946.9,972030,972030,972030,8.38958e+06,8.38958e+06,8.38958e+06,379229,379229,379229,1.03135e+08,1.03135e+08,1.03135e+08,0.000373196,0.000373196,0.000373196,8.41593e-05,8.41593e-05,8.41593e-05
235,4.45021e+06,4.45021e+06,4.45021e+06,0.428388,0.428388,0.428388,0.0804859,0.0804859,0.0804859,5.69314e+06,5.69314e+06,5.69314e+06,4.77538e+06,4.77538e+06,4.77538e+06,0.335652,0.335652,0.335652,0.0750264,0.0750264,0.0750264,42535.8,42535.8,42535.8,940812,940812,940812,8.12013e+06,8.12013e+06,8.12013e+06,367052,367052,367052,1.03398e+08,1.03398e+08,1.03398e+08,0.000312887,0.000312887,0.000312887,9.56171e-05,9.56171e-05,9.56171e-05
236,4.47095e+06,4.47095e+06,4.47095e+06,0.363957,0.363957,0.363957,0.0922165,0.0922165,0.0922165,5.72232e+06,5.72232e+06,5.72232e+06,4.776e+06,4.776e+06,4.776e+06,0.283879,0.283879,0.283879,0.0860068,0.0860068,0.0860068,41170,41170,41170,910595,910595,910595,7.85933e+06,7.85933e+06,7.85933e+06,355266,355266,355266,1.03651e+08,1.03651e+08,1.03651e+08,0.000264281,0.000264281,0.000264281,0.000109262,0.000109262,0.000109262
237,4.49167e+06,4.49167e+06,4.49167e+06,0.311559,0.311559,0.311559,0.106326,0.106326,0.106326,5.75054e+06,5.75054e+06,5.75054e+06,4.77657e+06,4.77657e+06,4.77657e+06,0.241915,0.241915,0.241915,0.0992014,0.0992014,0.0992014,39848.2,39848.2,39848.2,881349,881349,881349,7.60691e+06,7.60691e+06,7.60691e+06,343860,343860,343860,1.03896e+08,1.03896e+08,1.03896e+08,0.00022491,0.00022491,0.00022491,0.000125615,0.000125615,0.000125615
238,4.51238e+06,4.51238e+06,4.51238e+06,0.268751,0.268751,0.268751,0.123409,0.123409,0.123409,5.77781e+06,5.77781e+06,5.77781e+06,4.7771e+06,4.7771e+06,4.7771e+06,0.207739,0.207739,0.207739,0.115162,0.115162,0.115162,38568.9,38568.9,38568.9,853042,853042,853042,7.36259e+06,7.36259e+06,7.36259e+06,332821,332821,332821,1.04132e+08,1.04132e+08,1.04132e+08,0.000192866,0.000192866,0.000192866,0.000145342,0.000145342,0.000145342
239,4.53308e+06,4.53308e+06,4.53308e+06,0.233627,0.233627,0.233627,0.144235,0.144235,0.144235,5.80417e+06,5.80417e+06,5.80417e+06,4.77758e+06,4.77758e+06,4.77758e+06,0.179781,0.179781,0.179781,0.1346,0.1346,0.1346,37330.8,37330.8,37330.8,825644,825644,825644,7.12612e+06,7.12612e+06,7.12612e+06,322137,322137,322137,1.0436e+08,1.0436e+08,1.0436e+08,0.000166668,0.000166668,0.000166668,0.0001693,0.0001693,0.0001693
240,4.55376e+06,4.55376e+06,4.55376e+06,0.204692,0.204692,0.204692,0.169801,0.169801,0.169801,5.82966e+06,5.82966e+06,5.82966e+06,4.77803e+06,4.77803e+06,4.77803e+06,0.156812,0.156812,0.156812,0.158439,0.158439,0.158439,36132.6,36132.6,36132.6,799126,799126,799126,6.89724e+06,6.89724e+06,6.89724e+06,311798,311798,311798,1.0458e+08,1.0458e+08,1.0458e+08,0.000145158,0.000145158,0.000145158,0.000198598,0.000198598,0.000198598
241,4.57444e+06,4.57444e+06,4.57444e+06,0.18077,0.18077,0.18077,0.20141,0.20141,0.20141,5.85429e+06,5.85429e+06,5.85429e+06,4.77844e+06,4.77844e+06,4.77844e+06,0.13787,0.13787,0.13787,0.187884,0.187884,0.187884,34973,34973,34973,773459,773459,773459,6.6757e+06,6.6757e+06,6.6757e+06,301792,301792,301792,1.04792e+08,1.04792e+08,1.04792e+08,0.000127427,0.000127427,0.000127427,0.000234679,0.000234679,0.000234679
242,4.5951e+06,4.5951e+06,4.5951e+06,0.160929,0.160929,0.160929,0.240777,0.240777,0.240777,5.87809e+06,5.87809e+06,5.87809e+06,4.77881e+06,4.77881e+06,4.77881e+06,0.122194,0.122194,0.122194,0.224518,0.224518,0.224518,33850.9,33850.9,33850.9,748616,748616,748616,6.46129e+06,6.46129e+06,6.46129e+06,292109,292109,292109,1.04997e+08,1.04997e+08,1.04997e+08,0.000112759,0.000112759,0.000112759,0.000279435,0.000279435,0.000279435
243,4.61574e+06,4.61574e+06,4.61574e+06,0.14443,0.14443,0.14443,0.290172,0.290172,0.290172,5.9011e+06,5.9011e+06,5.9011e+06,4.77914e+06,4.77914e+06,4.77914e+06,0.109182,0.109182,0.109182,0.270434,0.270434,0.270434,32765,32765,32765,724572,724572,724572,6.25376e+06,6.25376e+06,6.25376e+06,282739,282739,282739,1.05194e+08,1.05194e+08,1.05194e+08,0.000100589,0.000100589,0.000100589,0.000335362,0.000335362,0.000335362
244,4.63638e+06,4.63638e+06,4.63638e+06,0.130683,0.130683,0.130683,0.352621,0.352621,0.352621,5.92334e+06,5.92334e+06,5.92334e+06,4.77944e+06,4.77944e+06,4.77944e+06,0.0983556,0.0983556,0.0983556,0.328419,0.328419,0.328419,31714.4,31714.4,31714.4,701299,701299,701299,6.05289e+06,6.05289e+06,6.05289e+06,273673,273673,273673,1.05385e+08,1.05385e+08,1.05385e+08,9.04661e-05,9.04661e-05,9.04661e-05,0.000405775,0.000405775,0.000405775
245,4.657e+06,4.657e+06,4.657e+06,0.119216,0.119216,0.119216,0.432182,0.432182,0.432182,5.94482e+06,5.94482e+06,5.94482e+06,4.7797e+06,4.7797e+06,4.7797e+06,0.0893316,0.0893316,0.0893316,0.402208,0.402208,0.402208,30697.8,30697.8,30697.8,678774,678774,678774,5.85848e+06,5.85848e+06,5.85848e+06,264901,264901,264901,1.05569e+08,1.05569e+08,1.05569e+08,8.20301e-05,8.20301e-05,8.20301e-05,0.000495102,0.000495102,0.000495102
246,4.6776e+06,4.6776e+06,4.6776e+06,0.109648,0.109648,0.109648,0.534337,0.534337,0.534337,5.96559e+06,5.96559e+06,5.96559e+06,4.77993e+06,4.77993e+06,4.77993e+06,0.0818035,0.0818035,0.0818035,0.496836,0.496836,0.496836,29714.4,29714.4,29714.4,656972,656972,656972,5.6703e+06,5.6703e+06,5.6703e+06,256415,256415,256415,1.05746e+08,1.05746e+08,1.05746e+08,7.49933e-05,7.49933e-05,7.49933e-05,0.000609301,0.000609301,0.000609301
247,4.6982e+06,4.6982e+06,4.6982e+06,0.101675,0.101675,0.101675,0.666541,0.666541,0.666541,5.98565e+06,5.98565e+06,5.98565e+06,4.78013e+06,4.78013e+06,4.78013e+06,0.0755247,0.0755247,0.0755247,0.619143,0.619143,0.619143,28763.2,28763.2,28763.2,635870,635870,635870,5.48818e+06,5.48818e+06,5.48818e+06,248208,248208,248208,1.05917e+08,1.05917e+08,1.05917e+08,6.9124e-05,6.9124e-05,6.9124e-05,0.000756446,0.000756446,0.000756446
248,4.71878e+06,4.71878e+06,4.71878e+06,0.0950487,0.0950487,0.0950487,0.839005,0.839005,0.839005,6.00503e+06,6.00503e+06,6.00503e+06,4.7803e+06,4.7803e+06,4.7803e+06,0.0702963,0.0702963,0.0702963,0.778483,0.778483,0.778483,27843.3,27843.3,27843.3,615447,615447,615447,5.3119e+06,5.3119e+06,5.3119e+06,240272,240272,240272,1.06081e+08,1.06081e+08,1.06081e+08,6.42355e-05,6.42355e-05,6.42355e-05,0.000947548,0.000947548,0.000947548
249,4.73935e+06,4.73935e+06,4.73935e+06,0.0895694,0.0895694,0.0895694,1.06581,1.06581,1.06581,6.02376e+06,6.02376e+06,6.02376e+06,4.78044e+06,4.78044e+06,4.78044e+06,0.0659576,0.0659576,0.0659576,0.987736,0.987736,0.987736,26954.1,26954.1,26954.1,595679,595679,595679,5.14128e+06,5.14128e+06,5.14128e+06,232600,232600,232600,1.0624e+08,1.0624e+08,1.0624e+08,6.01771e-05,6.01771e-05,6.01771e-05,0.00119773,0.00119773,0.00119773
250,4.7599e+06,4.7599e+06,4.7599e+06,0.0850755,0.0850755,0.0850755,1.3665,1.3665,1.3665,6.04185e+06,6.04185e+06,6.04185e+06,4.78054e+06,4.78054e+06,4.78054e+06,0.0623785,0.0623785,0.0623785,1.26476,1.26476,1.26476,26094.8,26094.8,26094.8,576545,576545,576545,4.97614e+06,4.97614e+06,4.97614e+06,225187,225187,225187,1.06393e+08,1.06393e+08,1.06393e+08,5.68267e-05,5.68267e-05,5.68267e-05,0.00152791,0.00152791,0.00152791
251,4.78045e+06,4.78045e+06,4.78045e+06,0.0814359,0.0814359,0.0814359,1.76843,1.76843,1.76843,6.05933e+06,6.05933e+06,6.05933e+06,4.78062e+06,4.78062e+06,4.78062e+06,0.0594537,0.0594537,0.0594537,1.63449,1.63449,1.63449,25265,25265,25265,558027,558027,558027,4.81631e+06,4.81631e+06,4.81631e+06,218029,218029,218029,1.06541e+08,1.06541e+08,1.06541e+08,5.40855e-05,5.40855e-05,5.40855e-05,0.00196723,0.00196723,0.00196723
252,4.80097e+06,4.80097e+06,4.80097e+06,0.0785452,0.0785452,0.0785452,2.31012,2.31012,2.31012,6.07621e+06,6.07621e+06,6.07621e+06,4.78067e+06,4.78067e+06,4.78067e+06,0.0570981,0.0570981,0.0570981,2.13201,2.13201,2.13201,24464.4,24464.4,24464.4,540103,540103,540103,4.66161e+06,4.66161e+06,4.66161e+06,211123,211123,211123,1.06683e+08,1.06683e+08,1.06683e+08,5.18737e-05,5.18737e-05,5.18737e-05,0.00255656,0.00255656,0.00255656
253,4.82149e+06,4.82149e+06,4.82149e+06,0.0763188,0.0763188,0.0763188,3.04623,3.04623,3.04623,6.09251e+06,6.09251e+06,6.09251e+06,4.7807e+06,4.7807e+06,4.7807e+06,0.0552433,0.0552433,0.0552433,2.80699,2.80699,2.80699,23692.9,23692.9,23692.9,522755,522755,522755,4.51188e+06,4.51188e+06,4.51188e+06,204470,204470,204470,1.0682e+08,1.0682e+08,1.0682e+08,5.0127e-05,5.0127e-05,5.0127e-05,0.00335365,0.00335365,0.00335365
254,4.84199e+06,4.84199e+06,4.84199e+06,0.0746896,0.0746896,0.0746896,4.05489,4.05489,4.05489,6.10825e+06,6.10825e+06,6.10825e+06,4.78069e+06,4.78069e+06,4.78069e+06,0.0538345,0.0538345,0.0538345,3.73033,3.73033,3.73033,22950.9,22950.9,22950.9,505964,505964,505964,4.36695e+06,4.36695e+06,4.36695e+06,198072,198072,198072,1.06951e+08,1.06951e+08,1.06951e+08,4.87939e-05,4.87939e-05,4.87939e-05,0.00444071,0.00444071,0.00444071
255,4.86247e+06,4.86247e+06,4.86247e+06,0.0736052,0.0736052,0.0736052,5.44857,5.44857,5.44857,6.12345e+06,6.12345e+06,6.12345e+06,4.78066e+06,4.78066e+06,4.78066e+06,0.0528286,0.0528286,0.0528286,5.00388,5.00388,5.00388,22239,22239,22239,489712,489712,489712,4.22669e+06,4.22669e+06,4.22669e+06,191938,191938,191938,1.07078e+08,1.07078e+08,1.07078e+08,4.78338e-05,4.78338e-05,4.78338e-05,0.00593557,0.00593557,0.00593557
256,4.88294e+06,4.88294e+06,4.88294e+06,0.073026,0.073026,0.073026,7.39039,7.39039,7.39039,6.13812e+06,6.13812e+06,6.13812e+06,4.7806e+06,4.7806e+06,4.7806e+06,0.052192,0.052192,0.052192,6.77512,6.77512,6.77512,21558.9,21558.9,21558.9,473983,473983,473983,4.09092e+06,4.09092e+06,4.09092e+06,186080,186080,186080,1.07201e+08,1.07201e+08,1.07201e+08,4.72151e-05,4.72151e-05,4.72151e-05,0.00800839,0.00800839,0.00800839
257,4.90338e+06,4.90338e+06,4.90338e+06,0.0729235,0.0729235,0.0729235,10.1187,10.1187,10.1187,6.15228e+06,6.15228e+06,6.15228e+06,4.78051e+06,4.78051e+06,4.78051e+06,0.0519,0.0519,0.0519,9.2591,9.2591,9.2591,20913,20913,20913,458758,458758,458758,3.95952e+06,3.95952e+06,3.95952e+06,180522,180522,180522,1.07318e+08,1.07318e+08,1.07318e+08,4.69142e-05,4.69142e-05,4.69142e-05,0.0109067,0.0109067,0.0109067
258,4.92381e+06,4.92381e+06,4.92381e+06,0.073279,0.073279,0.073279,13.9842,13.9842,13.9842,6.16594e+06,6.16594e+06,6.16594e+06,4.78039e+06,4.78039e+06,4.78039e+06,0.0519349,0.0519349,0.0519349,12.7717,12.7717,12.7717,20305.4,20305.4,20305.4,444023,444023,444023,3.83234e+06,3.83234e+06,3.83234e+06,175300,175300,175300,1.07431e+08,1.07431e+08,1.07431e+08,4.69143e-05,4.69143e-05,4.69143e-05,0.0149933,0.0149933,0.0149933
259,4.94421e+06,4.94421e+06,4.94421e+06,0.0740828,0.0740828,0.0740828,19.5071,19.5071,19.5071,6.17912e+06,6.17912e+06,6.17912e+06,4.78024e+06,4.78024e+06,4.78024e+06,0.0522858,0.0522858,0.0522858,17.7805,17.7805,17.7805,19742.2,19742.2,19742.2,429760,429760,429760,3.70924e+06,3.70924e+06,3.70924e+06,170469,170469,170469,1.0754e+08,1.0754e+08,1.0754e+08,4.72048e-05,4.72048e-05,4.72048e-05,0.0208036,0.0208036,0.0208036
260,4.96458e+06,4.96458e+06,4.96458e+06,0.0753338,0.0753338,0.0753338,27.4643,27.4643,27.4643,6.19182e+06,6.19182e+06,6.19182e+06,4.78006e+06,4.78006e+06,4.78006e+06,0.052948,0.052948,0.052948,24.9823,24.9823,24.9823,19232.8,19232.8,19232.8,415956,415956,415956,3.5901e+06,3.5901e+06,3.5901e+06,166116,166116,166116,1.07644e+08,1.07644e+08,1.07644e+08,4.77807e-05,4.77807e-05,4.77807e-05,0.029134,0.029134,0.029134
