time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
155,4.36059e+06,4.36059e+06,4.36059e+06,3348.21,3348.21,3348.21,3712.08,3712.08,3712.08,6.5479e+06,6.5479e+06,6.5479e+06,8.15196e+06,8.15196e+06,8.15196e+06,3047.26,3047.26,3047.26,2713.6,2713.6,2713.6,1.38267e+06,1.38267e+06,1.38267e+06,1.08987e+06,1.08987e+06,1.08987e+06,5.056e+06,5.056e+06,5.056e+06,5.49753e+06,5.49753e+06,5.49753e+06,9.54849e+07,9.54849e+07,9.54849e+07,6.8364,6.8364,6.8364,5.7398,5.7398,5.7398
156,4.36056e+06,4.36056e+06,4.36056e+06,3349.22,3349.22,3349.22,3713.18,3713.18,3713.18,6.54867e+06,6.54867e+06,6.54867e+06,8.15245e+06,8.15245e+06,8.15245e+06,3048.39,3048.39,3048.39,2714.75,2714.75,2714.75,1.38278e+06,1.38278e+06,1.38278e+06,1.08989e+06,1.08989e+06,1.08989e+06,5.05576e+06,5.05576e+06,5.05576e+06,5.49775e+06,5.49775e+06,5.49775e+06,9.54879e+07,9.54879e+07,9.54879e+07,6.83841,6.83841,6.83841,5.74168,5.74168,5.74168
157,4.36051e+06,4.36051e+06,4.36051e+06,3350.47,3350.47,3350.47,3714.44,3714.44,3714.44,6.54942e+06,6.54942e+06,6.54942e+06,8.15293e+06,8.15293e+06,8.15293e+06,3049.74,3049.74,3049.74,2716.01,2716.01,2716.01,1.38289e+06,1.38289e+06,1.38289e+06,1.08993e+06,1.08993e+06,1.08993e+06,5.05557e+06,5.05557e+06,5.05557e+06,5.49802e+06,5.49802e+06,5.49802e+06,9.54908e+07,9.54908e+07,9.54908e+07,6.84095,6.84095,6.84095,5.74381,5.74381,5.74381
158,4.36044e+06,4.36044e+06,4.36044e+06,3351.94,3351.94,3351.94,3715.82,3715.82,3715.82,6.55017e+06,6.55017e+06,6.55017e+06,8.1534e+06,8.1534e+06,8.1534e+06,3051.3,3051.3,3051.3,2717.37,2717.37,2717.37,1.38301e+06,1.38301e+06,1.38301e+06,1.08997e+06,1.08997e+06,1.08997e+06,5.05544e+06,5.05544e+06,5.05544e+06,5.49833e+06,5.49833e+06,5.49833e+06,9.54936e+07,9.54936e+07,9.54936e+07,6.84396,6.84396,6.84396,5.74617,5.74617,5.74617
159,4.36035e+06,4.36035e+06,4.36035e+06,3353.58,3353.58,3353.58,3717.31,3717.31,3717.31,6.5509e+06,6.5509e+06,6.5509e+06,8.15386e+06,8.15386e+06,8.15386e+06,3053.02,3053.02,3053.02,2718.82,2718.82,2718.82,1.38315e+06,1.38315e+06,1.38315e+06,1.09003e+06,1.09003e+06,1.09003e+06,5.05537e+06,5.05537e+06,5.05537e+06,5.4987e+06,5.4987e+06,5.4987e+06,9.54963e+07,9.54963e+07,9.54963e+07,6.84739,6.84739,6.84739,5.7487,5.7487,5.7487
160,4.36024e+06,4.36024e+06,4.36024e+06,3355.38,3355.38,3355.38,3718.87,3718.87,3718.87,6.55162e+06,6.55162e+06,6.55162e+06,8.1543e+06,8.1543e+06,8.1543e+06,3054.9,3054.9,3054.9,2720.32,2720.32,2720.32,1.3833e+06,1.3833e+06,1.3833e+06,1.0901e+06,1.0901e+06,1.0901e+06,5.05537e+06,5.05537e+06,5.05537e+06,5.49911e+06,5.49911e+06,5.49911e+06,9.54989e+07,9.54989e+07,9.54989e+07,6.85116,6.85116,6.85116,5.75139,5.75139,5.75139
161,4.36011e+06,4.36011e+06,4.36011e+06,3357.28,3357.28,3357.28,3720.48,3720.48,3720.48,6.55232e+06,6.55232e+06,6.55232e+06,8.15473e+06,8.15473e+06,8.15473e+06,3056.88,3056.88,3056.88,2721.87,2721.87,2721.87,1.38346e+06,1.38346e+06,1.38346e+06,1.09018e+06,1.09018e+06,1.09018e+06,5.05544e+06,5.05544e+06,5.05544e+06,5.49958e+06,5.49958e+06,5.49958e+06,9.55013e+07,9.55013e+07,9.55013e+07,6.8552,6.8552,6.8552,5.75417,5.75417,5.75417
162,4.35995e+06,4.35995e+06,4.35995e+06,3359.26,3359.26,3359.26,3722.12,3722.12,3722.12,6.55301e+06,6.55301e+06,6.55301e+06,8.15515e+06,8.15515e+06,8.15515e+06,3058.95,3058.95,3058.95,2723.45,2723.45,2723.45,1.38363e+06,1.38363e+06,1.38363e+06,1.09028e+06,1.09028e+06,1.09028e+06,5.05559e+06,5.05559e+06,5.05559e+06,5.5001e+06,5.5001e+06,5.5001e+06,9.55037e+07,9.55037e+07,9.55037e+07,6.85945,6.85945,6.85945,5.75702,5.75702,5.75702
163,4.35978e+06,4.35978e+06,4.35978e+06,3361.27,3361.27,3361.27,3723.74,3723.74,3723.74,6.55368e+06,6.55368e+06,6.55368e+06,8.15555e+06,8.15555e+06,8.15555e+06,3061.05,3061.05,3061.05,2725.03,2725.03,2725.03,1.38381e+06,1.38381e+06,1.38381e+06,1.0904e+06,1.0904e+06,1.0904e+06,5.05581e+06,5.05581e+06,5.05581e+06,5.50068e+06,5.50068e+06,5.50068e+06,9.5506e+07,9.5506e+07,9.5506e+07,6.86382,6.86382,6.86382,5.75989,5.75989,5.75989
164,4.35959e+06,4.35959e+06,4.35959e+06,3363.28,3363.28,3363.28,3725.34,3725.34,3725.34,6.55434e+06,6.55434e+06,6.55434e+06,8.15594e+06,8.15594e+06,8.15594e+06,3063.15,3063.15,3063.15,2726.58,2726.58,2726.58,1.38401e+06,1.38401e+06,1.38401e+06,1.09053e+06,1.09053e+06,1.09053e+06,5.05611e+06,5.05611e+06,5.05611e+06,5.5013e+06,5.5013e+06,5.5013e+06,9.55081e+07,9.55081e+07,9.55081e+07,6.86822,6.86822,6.86822,5.76274,5.76274,5.76274
165,4.35937e+06,4.35937e+06,4.35937e+06,3365.24,3365.24,3365.24,3726.86,3726.86,3726.86,6.55499e+06,6.55499e+06,6.55499e+06,8.15631e+06,8.15631e+06,8.15631e+06,3065.23,3065.23,3065.23,2728.1,2728.1,2728.1,1.38421e+06,1.38421e+06,1.38421e+06,1.09067e+06,1.09067e+06,1.09067e+06,5.05647e+06,5.05647e+06,5.05647e+06,5.50197e+06,5.50197e+06,5.50197e+06,9.55102e+07,9.55102e+07,9.55102e+07,6.87259,6.87259,6.87259,5.76551,5.76551,5.76551
166,4.35914e+06,4.35914e+06,4.35914e+06,3367.11,3367.11,3367.11,3728.3,3728.3,3728.3,6.55562e+06,6.55562e+06,6.55562e+06,8.15668e+06,8.15668e+06,8.15668e+06,3067.23,3067.23,3067.23,2729.56,2729.56,2729.56,1.38443e+06,1.38443e+06,1.38443e+06,1.09083e+06,1.09083e+06,1.09083e+06,5.0569e+06,5.0569e+06,5.0569e+06,5.50269e+06,5.50269e+06,5.50269e+06,9.55121e+07,9.55121e+07,9.55121e+07,6.87682,6.87682,6.87682,5.76817,5.76817,5.76817
167,4.35888e+06,4.35888e+06,4.35888e+06,3368.86,3368.86,3368.86,3729.61,3729.61,3729.61,6.55625e+06,6.55625e+06,6.55625e+06,8.15703e+06,8.15703e+06,8.15703e+06,3069.13,3069.13,3069.13,2730.94,2730.94,2730.94,1.38465e+06,1.38465e+06,1.38465e+06,1.091e+06,1.091e+06,1.091e+06,5.0574e+06,5.0574e+06,5.0574e+06,5.50345e+06,5.50345e+06,5.50345e+06,9.55139e+07,9.55139e+07,9.55139e+07,6.88084,6.88084,6.88084,5.77067,5.77067,5.77067
168,4.35861e+06,4.35861e+06,4.35861e+06,3370.44,3370.44,3370.44,3730.78,3730.78,3730.78,6.55686e+06,6.55686e+06,6.55686e+06,8.15737e+06,8.15737e+06,8.15737e+06,3070.89,3070.89,3070.89,2732.22,2732.22,2732.22,1.38489e+06,1.38489e+06,1.38489e+06,1.09118e+06,1.09118e+06,1.09118e+06,5.05794e+06,5.05794e+06,5.05794e+06,5.50424e+06,5.50424e+06,5.50424e+06,9.55157e+07,9.55157e+07,9.55157e+07,6.88458,6.88458,6.88458,5.77297,5.77297,5.77297
169,4.35831e+06,4.35831e+06,4.35831e+06,3371.82,3371.82,3371.82,3731.79,3731.79,3731.79,6.55746e+06,6.55746e+06,6.55746e+06,8.1577e+06,8.1577e+06,8.1577e+06,3072.47,3072.47,3072.47,2733.39,2733.39,2733.39,1.38512e+06,1.38512e+06,1.38512e+06,1.09137e+06,1.09137e+06,1.09137e+06,5.05854e+06,5.05854e+06,5.05854e+06,5.50505e+06,5.50505e+06,5.50505e+06,9.55173e+07,9.55173e+07,9.55173e+07,6.88796,6.88796,6.88796,5.77504,5.77504,5.77504
170,4.35801e+06,4.35801e+06,4.35801e+06,3372.96,3372.96,3372.96,3732.6,3732.6,3732.6,6.55806e+06,6.55806e+06,6.55806e+06,8.15803e+06,8.15803e+06,8.15803e+06,3073.85,3073.85,3073.85,2734.43,2734.43,2734.43,1.38537e+06,1.38537e+06,1.38537e+06,1.09156e+06,1.09156e+06,1.09156e+06,5.05917e+06,5.05917e+06,5.05917e+06,5.50589e+06,5.50589e+06,5.50589e+06,9.55189e+07,9.55189e+07,9.55189e+07,6.8909,6.8909,6.8909,5.77683,5.77683,5.77683
171,4.35768e+06,4.35768e+06,4.35768e+06,3373.84,3373.84,3373.84,3733.21,3733.21,3733.21,6.55865e+06,6.55865e+06,6.55865e+06,8.15835e+06,8.15835e+06,8.15835e+06,3075.01,3075.01,3075.01,2735.32,2735.32,2735.32,1.38561e+06,1.38561e+06,1.38561e+06,1.09176e+06,1.09176e+06,1.09176e+06,5.05983e+06,5.05983e+06,5.05983e+06,5.50675e+06,5.50675e+06,5.50675e+06,9.55204e+07,9.55204e+07,9.55204e+07,6.89334,6.89334,6.89334,5.77833,5.77833,5.77833
172,4.35735e+06,4.35735e+06,4.35735e+06,3374.44,3374.44,3374.44,3733.59,3733.59,3733.59,6.55924e+06,6.55924e+06,6.55924e+06,8.15867e+06,8.15867e+06,8.15867e+06,3075.9,3075.9,3075.9,2736.05,2736.05,2736.05,1.38585e+06,1.38585e+06,1.38585e+06,1.09197e+06,1.09197e+06,1.09197e+06,5.0605e+06,5.0605e+06,5.0605e+06,5.50761e+06,5.50761e+06,5.50761e+06,9.55219e+07,9.55219e+07,9.55219e+07,6.89523,6.89523,6.89523,5.7795,5.7795,5.7795
173,4.357e+06,4.357e+06,4.357e+06,3374.72,3374.72,3374.72,3733.73,3733.73,3733.73,6.55982e+06,6.55982e+06,6.55982e+06,8.15899e+06,8.15899e+06,8.15899e+06,3076.52,3076.52,3076.52,2736.62,2736.62,2736.62,1.3861e+06,1.3861e+06,1.3861e+06,1.09217e+06,1.09217e+06,1.09217e+06,5.06119e+06,5.06119e+06,5.06119e+06,5.50847e+06,5.50847e+06,5.50847e+06,9.55234e+07,9.55234e+07,9.55234e+07,6.89651,6.89651,6.89651,5.78031,5.78031,5.78031
174,4.35664e+06,4.35664e+06,4.35664e+06,3374.68,3374.68,3374.68,3733.63,3733.63,3733.63,6.56041e+06,6.56041e+06,6.56041e+06,8.15931e+06,8.15931e+06,8.15931e+06,3076.85,3076.85,3076.85,2737.01,2737.01,2737.01,1.38634e+06,1.38634e+06,1.38634e+06,1.09238e+06,1.09238e+06,1.09238e+06,5.06187e+06,5.06187e+06,5.06187e+06,5.50932e+06,5.50932e+06,5.50932e+06,9.55248e+07,9.55248e+07,9.55248e+07,6.89715,6.89715,6.89715,5.78076,5.78076,5.78076
175,4.35628e+06,4.35628e+06,4.35628e+06,3374.29,3374.29,3374.29,3733.28,3733.28,3733.28,6.561e+06,6.561e+06,6.561e+06,8.15964e+06,8.15964e+06,8.15964e+06,3076.88,3076.88,3076.88,2737.23,2737.23,2737.23,1.38657e+06,1.38657e+06,1.38657e+06,1.09257e+06,1.09257e+06,1.09257e+06,5.06253e+06,5.06253e+06,5.06253e+06,5.51015e+06,5.51015e+06,5.51015e+06,9.55263e+07,9.55263e+07,9.55263e+07,6.89711,6.89711,6.89711,5.78084,5.78084,5.78084
176,4.3559e+06,4.3559e+06,4.3559e+06,3373.55,3373.55,3373.55,3732.68,3732.68,3732.68,6.56159e+06,6.56159e+06,6.56159e+06,8.15997e+06,8.15997e+06,8.15997e+06,3076.59,3076.59,3076.59,2737.26,2737.26,2737.26,1.3868e+06,1.3868e+06,1.3868e+06,1.09277e+06,1.09277e+06,1.09277e+06,5.06317e+06,5.06317e+06,5.06317e+06,5.51096e+06,5.51096e+06,5.51096e+06,9.55277e+07,9.55277e+07,9.55277e+07,6.89638,6.89638,6.89638,5.78052,5.78052,5.78052
177,4.35553e+06,4.35553e+06,4.35553e+06,3372.47,3372.47,3372.47,3731.82,3731.82,3731.82,6.56219e+06,6.56219e+06,6.56219e+06,8.16031e+06,8.16031e+06,8.16031e+06,3076,3076,3076,2737.12,2737.12,2737.12,1.38702e+06,1.38702e+06,1.38702e+06,1.09295e+06,1.09295e+06,1.09295e+06,5.06377e+06,5.06377e+06,5.06377e+06,5.51173e+06,5.51173e+06,5.51173e+06,9.55292e+07,9.55292e+07,9.55292e+07,6.89493,6.89493,6.89493,5.77982,5.77982,5.77982
178,4.35515e+06,4.35515e+06,4.35515e+06,3371.03,3371.03,3371.03,3730.72,3730.72,3730.72,6.5628e+06,6.5628e+06,6.5628e+06,8.16066e+06,8.16066e+06,8.16066e+06,3075.08,3075.08,3075.08,2736.8,2736.8,2736.8,1.38722e+06,1.38722e+06,1.38722e+06,1.09312e+06,1.09312e+06,1.09312e+06,5.06432e+06,5.06432e+06,5.06432e+06,5.51247e+06,5.51247e+06,5.51247e+06,9.55308e+07,9.55308e+07,9.55308e+07,6.89277,6.89277,6.89277,5.77874,5.77874,5.77874
179,4.35477e+06,4.35477e+06,4.35477e+06,3369.26,3369.26,3369.26,3729.38,3729.38,3729.38,6.56341e+06,6.56341e+06,6.56341e+06,8.16102e+06,8.16102e+06,8.16102e+06,3073.87,3073.87,3073.87,2736.32,2736.32,2736.32,1.38742e+06,1.38742e+06,1.38742e+06,1.09328e+06,1.09328e+06,1.09328e+06,5.06481e+06,5.06481e+06,5.06481e+06,5.51315e+06,5.51315e+06,5.51315e+06,9.55324e+07,9.55324e+07,9.55324e+07,6.88992,6.88992,6.88992,5.77729,5.77729,5.77729
180,4.35439e+06,4.35439e+06,4.35439e+06,3367.15,3367.15,3367.15,3727.82,3727.82,3727.82,6.56404e+06,6.56404e+06,6.56404e+06,8.16139e+06,8.16139e+06,8.16139e+06,3072.36,3072.36,3072.36,2735.67,2735.67,2735.67,1.3876e+06,1.3876e+06,1.3876e+06,1.09342e+06,1.09342e+06,1.09342e+06,5.06523e+06,5.06523e+06,5.06523e+06,5.51379e+06,5.51379e+06,5.51379e+06,9.55341e+07,9.55341e+07,9.55341e+07,6.88638,6.88638,6.88638,5.77549,5.77549,5.77549
181,4.35401e+06,4.35401e+06,4.35401e+06,3364.74,3364.74,3364.74,3726.04,3726.04,3726.04,6.56468e+06,6.56468e+06,6.56468e+06,8.16178e+06,8.16178e+06,8.16178e+06,3070.57,3070.57,3070.57,2734.87,2734.87,2734.87,1.38776e+06,1.38776e+06,1.38776e+06,1.09354e+06,1.09354e+06,1.09354e+06,5.06557e+06,5.06557e+06,5.06557e+06,5.51436e+06,5.51436e+06,5.51436e+06,9.55358e+07,9.55358e+07,9.55358e+07,6.8822,6.8822,6.8822,5.77335,5.77335,5.77335
182,4.35363e+06,4.35363e+06,4.35363e+06,3362.04,3362.04,3362.04,3724.08,3724.08,3724.08,6.56534e+06,6.56534e+06,6.56534e+06,8.16219e+06,8.16219e+06,8.16219e+06,3068.52,3068.52,3068.52,2733.93,2733.93,2733.93,1.3879e+06,1.3879e+06,1.3879e+06,1.09365e+06,1.09365e+06,1.09365e+06,5.06582e+06,5.06582e+06,5.06582e+06,5.51486e+06,5.51486e+06,5.51486e+06,9.55377e+07,9.55377e+07,9.55377e+07,6.87741,6.87741,6.87741,5.7709,5.7709,5.7709
183,4.35327e+06,4.35327e+06,4.35327e+06,3359.07,3359.07,3359.07,3721.94,3721.94,3721.94,6.56601e+06,6.56601e+06,6.56601e+06,8.16262e+06,8.16262e+06,8.16262e+06,3066.23,3066.23,3066.23,2732.87,2732.87,2732.87,1.38803e+06,1.38803e+06,1.38803e+06,1.09373e+06,1.09373e+06,1.09373e+06,5.06598e+06,5.06598e+06,5.06598e+06,5.5153e+06,5.5153e+06,5.5153e+06,9.55397e+07,9.55397e+07,9.55397e+07,6.87205,6.87205,6.87205,5.76817,5.76817,5.76817
184,4.3529e+06,4.3529e+06,4.3529e+06,3355.88,3355.88,3355.88,3719.66,3719.66,3719.66,6.5667e+06,6.5667e+06,6.5667e+06,8.16307e+06,8.16307e+06,8.16307e+06,3063.73,3063.73,3063.73,2731.71,2731.71,2731.71,1.38813e+06,1.38813e+06,1.38813e+06,1.09379e+06,1.09379e+06,1.09379e+06,5.06603e+06,5.06603e+06,5.06603e+06,5.51566e+06,5.51566e+06,5.51566e+06,9.55418e+07,9.55418e+07,9.55418e+07,6.8662,6.8662,6.8662,5.7652,5.7652,5.7652
185,4.35255e+06,4.35255e+06,4.35255e+06,3352.48,3352.48,3352.48,3717.25,3717.25,3717.25,6.5674e+06,6.5674e+06,6.5674e+06,8.16353e+06,8.16353e+06,8.16353e+06,3061.06,3061.06,3061.06,2730.46,2730.46,2730.46,1.38822e+06,1.38822e+06,1.38822e+06,1.09382e+06,1.09382e+06,1.09382e+06,5.06598e+06,5.06598e+06,5.06598e+06,5.51594e+06,5.51594e+06,5.51594e+06,9.5544e+07,9.5544e+07,9.5544e+07,6.85991,6.85991,6.85991,5.76202,5.76202,5.76202
186,4.35221e+06,4.35221e+06,4.35221e+06,3348.93,3348.93,3348.93,3714.75,3714.75,3714.75,6.56812e+06,6.56812e+06,6.56812e+06,8.16402e+06,8.16402e+06,8.16402e+06,3058.23,3058.23,3058.23,2729.13,2729.13,2729.13,1.38828e+06,1.38828e+06,1.38828e+06,1.09383e+06,1.09383e+06,1.09383e+06,5.06581e+06,5.06581e+06,5.06581e+06,5.51614e+06,5.51614e+06,5.51614e+06,9.55463e+07,9.55463e+07,9.55463e+07,6.85325,6.85325,6.85325,5.75868,5.75868,5.75868
187,4.35187e+06,4.35187e+06,4.35187e+06,3345.24,3345.24,3345.24,3712.18,3712.18,3712.18,6.56886e+06,6.56886e+06,6.56886e+06,8.16453e+06,8.16453e+06,8.16453e+06,3055.3,3055.3,3055.3,2727.76,2727.76,2727.76,1.38833e+06,1.38833e+06,1.38833e+06,1.09382e+06,1.09382e+06,1.09382e+06,5.06554e+06,5.06554e+06,5.06554e+06,5.51627e+06,5.51627e+06,5.51627e+06,9.55488e+07,9.55488e+07,9.55488e+07,6.84629,6.84629,6.84629,5.75521,5.75521,5.75521
188,4.35154e+06,4.35154e+06,4.35154e+06,3341.48,3341.48,3341.48,3709.58,3709.58,3709.58,6.56962e+06,6.56962e+06,6.56962e+06,8.16506e+06,8.16506e+06,8.16506e+06,3052.29,3052.29,3052.29,2726.37,2726.37,2726.37,1.38835e+06,1.38835e+06,1.38835e+06,1.09378e+06,1.09378e+06,1.09378e+06,5.06515e+06,5.06515e+06,5.06515e+06,5.51632e+06,5.51632e+06,5.51632e+06,9.55513e+07,9.55513e+07,9.55513e+07,6.83913,6.83913,6.83913,5.75166,5.75166,5.75166
189,4.35122e+06,4.35122e+06,4.35122e+06,3337.67,3337.67,3337.67,3706.96,3706.96,3706.96,6.57039e+06,6.57039e+06,6.57039e+06,8.16562e+06,8.16562e+06,8.16562e+06,3049.23,3049.23,3049.23,2724.96,2724.96,2724.96,1.38836e+06,1.38836e+06,1.38836e+06,1.09371e+06,1.09371e+06,1.09371e+06,5.06465e+06,5.06465e+06,5.06465e+06,5.51628e+06,5.51628e+06,5.51628e+06,9.55541e+07,9.55541e+07,9.55541e+07,6.83183,6.83183,6.83183,5.74807,5.74807,5.74807
190,4.35092e+06,4.35092e+06,4.35092e+06,3333.85,3333.85,3333.85,3704.36,3704.36,3704.36,6.57118e+06,6.57118e+06,6.57118e+06,8.16619e+06,8.16619e+06,8.16619e+06,3046.18,3046.18,3046.18,2723.57,2723.57,2723.57,1.38834e+06,1.38834e+06,1.38834e+06,1.09362e+06,1.09362e+06,1.09362e+06,5.06404e+06,5.06404e+06,5.06404e+06,5.51618e+06,5.51618e+06,5.51618e+06,9.55569e+07,9.55569e+07,9.55569e+07,6.82448,6.82448,6.82448,5.74449,5.74449,5.74449
191,4.35062e+06,4.35062e+06,4.35062e+06,3330.08,3330.08,3330.08,3701.82,3701.82,3701.82,6.57198e+06,6.57198e+06,6.57198e+06,8.16678e+06,8.16678e+06,8.16678e+06,3043.16,3043.16,3043.16,2722.22,2722.22,2722.22,1.3883e+06,1.3883e+06,1.3883e+06,1.09351e+06,1.09351e+06,1.09351e+06,5.06332e+06,5.06332e+06,5.06332e+06,5.516e+06,5.516e+06,5.516e+06,9.55598e+07,9.55598e+07,9.55598e+07,6.81717,6.81717,6.81717,5.74096,5.74096,5.74096
192,4.35033e+06,4.35033e+06,4.35033e+06,3326.38,3326.38,3326.38,3699.35,3699.35,3699.35,6.5728e+06,6.5728e+06,6.5728e+06,8.16739e+06,8.16739e+06,8.16739e+06,3040.21,3040.21,3040.21,2720.93,2720.93,2720.93,1.38825e+06,1.38825e+06,1.38825e+06,1.09337e+06,1.09337e+06,1.09337e+06,5.0625e+06,5.0625e+06,5.0625e+06,5.51575e+06,5.51575e+06,5.51575e+06,9.55629e+07,9.55629e+07,9.55629e+07,6.80998,6.80998,6.80998,5.73753,5.73753,5.73753
193,4.35005e+06,4.35005e+06,4.35005e+06,3322.8,3322.8,3322.8,3696.98,3696.98,3696.98,6.57364e+06,6.57364e+06,6.57364e+06,8.16802e+06,8.16802e+06,8.16802e+06,3037.37,3037.37,3037.37,2719.7,2719.7,2719.7,1.38818e+06,1.38818e+06,1.38818e+06,1.09322e+06,1.09322e+06,1.09322e+06,5.06158e+06,5.06158e+06,5.06158e+06,5.51543e+06,5.51543e+06,5.51543e+06,9.5566e+07,9.5566e+07,9.5566e+07,6.80299,6.80299,6.80299,5.73425,5.73425,5.73425
194,4.34978e+06,4.34978e+06,4.34978e+06,3319.38,3319.38,3319.38,3694.74,3694.74,3694.74,6.57448e+06,6.57448e+06,6.57448e+06,8.16866e+06,8.16866e+06,8.16866e+06,3034.66,3034.66,3034.66,2718.58,2718.58,2718.58,1.38809e+06,1.38809e+06,1.38809e+06,1.09304e+06,1.09304e+06,1.09304e+06,5.06058e+06,5.06058e+06,5.06058e+06,5.51506e+06,5.51506e+06,5.51506e+06,9.55692e+07,9.55692e+07,9.55692e+07,6.79627,6.79627,6.79627,5.73114,5.73114,5.73114
195,4.34951e+06,4.34951e+06,4.34951e+06,3316.14,3316.14,3316.14,3692.65,3692.65,3692.65,6.57534e+06,6.57534e+06,6.57534e+06,8.16932e+06,8.16932e+06,8.16932e+06,3032.13,3032.13,3032.13,2717.56,2717.56,2717.56,1.38799e+06,1.38799e+06,1.38799e+06,1.09284e+06,1.09284e+06,1.09284e+06,5.0595e+06,5.0595e+06,5.0595e+06,5.51464e+06,5.51464e+06,5.51464e+06,9.55725e+07,9.55725e+07,9.55725e+07,6.78991,6.78991,6.78991,5.72824,5.72824,5.72824
196,4.34925e+06,4.34925e+06,4.34925e+06,3313.12,3313.12,3313.12,3690.74,3690.74,3690.74,6.5762e+06,6.5762e+06,6.5762e+06,8.16999e+06,8.16999e+06,8.16999e+06,3029.81,3029.81,3029.81,2716.67,2716.67,2716.67,1.38788e+06,1.38788e+06,1.38788e+06,1.09263e+06,1.09263e+06,1.09263e+06,5.05834e+06,5.05834e+06,5.05834e+06,5.51417e+06,5.51417e+06,5.51417e+06,9.55758e+07,9.55758e+07,9.55758e+07,6.78396,6.78396,6.78396,5.7256,5.7256,5.7256
197,4.34899e+06,4.34899e+06,4.34899e+06,3310.36,3310.36,3310.36,3689.01,3689.01,3689.01,6.57708e+06,6.57708e+06,6.57708e+06,8.17067e+06,8.17067e+06,8.17067e+06,3027.71,3027.71,3027.71,2715.92,2715.92,2715.92,1.38776e+06,1.38776e+06,1.38776e+06,1.09241e+06,1.09241e+06,1.09241e+06,5.05712e+06,5.05712e+06,5.05712e+06,5.51367e+06,5.51367e+06,5.51367e+06,9.55792e+07,9.55792e+07,9.55792e+07,6.7785,6.7785,6.7785,5.72324,5.72324,5.72324
198,4.34874e+06,4.34874e+06,4.34874e+06,3307.86,3307.86,3307.86,3687.5,3687.5,3687.5,6.57795e+06,6.57795e+06,6.57795e+06,8.17136e+06,8.17136e+06,8.17136e+06,3025.85,3025.85,3025.85,2715.32,2715.32,2715.32,1.38763e+06,1.38763e+06,1.38763e+06,1.09217e+06,1.09217e+06,1.09217e+06,5.05586e+06,5.05586e+06,5.05586e+06,5.51313e+06,5.51313e+06,5.51313e+06,9.55826e+07,9.55826e+07,9.55826e+07,6.77357,6.77357,6.77357,5.72119,5.72119,5.72119
199,4.34849e+06,4.34849e+06,4.34849e+06,3305.66,3305.66,3305.66,3686.2,3686.2,3686.2,6.57883e+06,6.57883e+06,6.57883e+06,8.17205e+06,8.17205e+06,8.17205e+06,3024.27,3024.27,3024.27,2714.89,2714.89,2714.89,1.3875e+06,1.3875e+06,1.3875e+06,1.09192e+06,1.09192e+06,1.09192e+06,5.05455e+06,5.05455e+06,5.05455e+06,5.51258e+06,5.51258e+06,5.51258e+06,9.55859e+07,9.55859e+07,9.55859e+07,6.76922,6.76922,6.76922,5.71947,5.71947,5.71947
200,4.34824e+06,4.34824e+06,4.34824e+06,3303.77,3303.77,3303.77,3685.12,3685.12,3685.12,6.57971e+06,6.57971e+06,6.57971e+06,8.17275e+06,8.17275e+06,8.17275e+06,3022.98,3022.98,3022.98,2714.62,2714.62,2714.62,1.38736e+06,1.38736e+06,1.38736e+06,1.09167e+06,1.09167e+06,1.09167e+06,5.05322e+06,5.05322e+06,5.05322e+06,5.51201e+06,5.51201e+06,5.51201e+06,9.55893e+07,9.55893e+07,9.55893e+07,6.76549,6.76549,6.76549,5.71809,5.71809,5.71809
201,4.34798e+06,4.34798e+06,4.34798e+06,3302.2,3302.2,3302.2,3684.28,3684.28,3684.28,6.58059e+06,6.58059e+06,6.58059e+06,8.17345e+06,8.17345e+06,8.17345e+06,3021.98,3021.98,3021.98,2714.52,2714.52,2714.52,1.38722e+06,1.38722e+06,1.38722e+06,1.09141e+06,1.09141e+06,1.09141e+06,5.05187e+06,5.05187e+06,5.05187e+06,5.51143e+06,5.51143e+06,5.51143e+06,9.55926e+07,9.55926e+07,9.55926e+07,6.76242,6.76242,6.76242,5.71707,5.71707,5.71707
