index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,3.13385e+06,3966.02,3734.95,3.98818e+06,3.57567e+06,3272.31,3437.17,1.00879e+06,1.13632e+06,1.12083e+07,1.06116e+07,9.26535e+07,5.62301,3.22062,5.10557,2.57419
0,82,3.13476e+06,3968.1,3736.83,3.98844e+06,3.57589e+06,3273.27,3438.12,1.00917e+06,1.13677e+06,1.12105e+07,1.06134e+07,9.26519e+07,5.62545,3.22194,8.95413,2.19347
0,83,3.13566e+06,3970.06,3738.61,3.9887e+06,3.57612e+06,3274.15,3438.99,1.00956e+06,1.13722e+06,1.12126e+07,1.06152e+07,9.26502e+07,5.62774,3.22317,7.2908,0
0,84,3.13655e+06,3971.9,3740.27,3.98897e+06,3.57635e+06,3274.94,3439.77,1.00995e+06,1.13767e+06,1.12148e+07,1.0617e+07,9.26484e+07,5.62986,3.22431,4.78096,0.430751
0,85,3.13742e+06,3973.61,3741.82,3.98924e+06,3.57658e+06,3275.65,3440.46,1.01033e+06,1.13813e+06,1.12169e+07,1.06188e+07,9.26465e+07,5.63182,3.22536,5.02736,4.42
0,86,3.13828e+06,3975.19,3743.25,3.98952e+06,3.57681e+06,3276.26,3441.07,1.01072e+06,1.13857e+06,1.1219e+07,1.06206e+07,9.26445e+07,5.63361,3.22632,4.0596,2.44737
0,87,3.13913e+06,3976.64,3744.56,3.9898e+06,3.57705e+06,3276.79,3441.59,1.0111e+06,1.13902e+06,1.12211e+07,1.06223e+07,9.26425e+07,5.63523,3.22719,4.11511,3.83506
0,88,3.13996e+06,3977.97,3745.76,3.99009e+06,3.5773e+06,3277.23,3442.02,1.01147e+06,1.13946e+06,1.12232e+07,1.0624e+07,9.26405e+07,5.63669,3.22797,5.48348,2.24655
0,89,3.14078e+06,3979.17,3746.85,3.99039e+06,3.57755e+06,3277.59,3442.36,1.01185e+06,1.1399e+06,1.12252e+07,1.06257e+07,9.26384e+07,5.63798,3.22866,6.82746,3.62397
0,90,3.14159e+06,3980.25,3747.83,3.99069e+06,3.57781e+06,3277.86,3442.63,1.01222e+06,1.14033e+06,1.12272e+07,1.06273e+07,9.26364e+07,5.63911,3.22926,6.89506,1.08908
0,91,3.14239e+06,3981.22,3748.71,3.991e+06,3.57807e+06,3278.06,3442.82,1.01258e+06,1.14075e+06,1.12291e+07,1.06289e+07,9.26343e+07,5.64009,3.22978,7.37722,1.57791
0,92,3.14318e+06,3982.09,3749.49,3.99132e+06,3.57834e+06,3278.19,3442.94,1.01294e+06,1.14117e+06,1.1231e+07,1.06305e+07,9.26323e+07,5.64094,3.23022,2.96487,3.38363
0,93,3.14397e+06,3982.86,3750.19,3.99164e+06,3.57862e+06,3278.26,3443.01,1.01329e+06,1.14159e+06,1.12328e+07,1.0632e+07,9.26303e+07,5.64165,3.2306,6.27209,3.50561
0,94,3.14474e+06,3983.55,3750.82,3.99198e+06,3.57891e+06,3278.28,3443.02,1.01364e+06,1.14199e+06,1.12346e+07,1.06334e+07,9.26283e+07,5.64225,3.23091,4.05439,4.91829
0,95,3.1455e+06,3984.17,3751.38,3.99232e+06,3.5792e+06,3278.25,3442.98,1.01398e+06,1.14239e+06,1.12363e+07,1.06348e+07,9.26264e+07,5.64275,3.23117,7.87046,3.15828
0,96,3.14626e+06,3984.72,3751.88,3.99267e+06,3.5795e+06,3278.19,3442.91,1.01432e+06,1.14279e+06,1.12379e+07,1.06362e+07,9.26246e+07,5.64317,3.23138,4.93738,2.49117
0,97,3.147e+06,3985.22,3752.34,3.99303e+06,3.57981e+06,3278.1,3442.82,1.01465e+06,1.14317e+06,1.12394e+07,1.06374e+07,9.26228e+07,5.64352,3.23156,1.13328,3.20239
0,98,3.14774e+06,3985.69,3752.76,3.9934e+06,3.58012e+06,3278,3442.72,1.01497e+06,1.14355e+06,1.12409e+07,1.06386e+07,9.26211e+07,5.64383,3.23172,6.09727,1.61513
0,99,3.14847e+06,3986.14,3753.17,3.99378e+06,3.58044e+06,3277.9,3442.62,1.01529e+06,1.14392e+06,1.12424e+07,1.06398e+07,9.26194e+07,5.6441,3.23186,4.66552,3.43997
0,100,3.14919e+06,3986.58,3753.57,3.99417e+06,3.58077e+06,3277.81,3442.52,1.0156e+06,1.14429e+06,1.12437e+07,1.06409e+07,9.26179e+07,5.64437,3.23199,9.41691,3.73741
0,101,3.14991e+06,3987.02,3753.98,3.99456e+06,3.58111e+06,3277.73,3442.44,1.0159e+06,1.14464e+06,1.1245e+07,1.06419e+07,9.26163e+07,5.64464,3.23213,6.82653,3.28126
0,102,3.15061e+06,3987.48,3754.4,3.99496e+06,3.58145e+06,3277.68,3442.4,1.0162e+06,1.14499e+06,1.12463e+07,1.06429e+07,9.26149e+07,5.64494,3.23229,5.02343,1.96302
0,103,3.15131e+06,3987.97,3754.85,3.99537e+06,3.5818e+06,3277.67,3442.39,1.0165e+06,1.14534e+06,1.12475e+07,1.06439e+07,9.26135e+07,5.64529,3.23247,6.18368,3.89717
0,104,3.152e+06,3988.5,3755.33,3.99579e+06,3.58216e+06,3277.71,3442.44,1.01679e+06,1.14568e+06,1.12486e+07,1.06448e+07,9.26122e+07,5.64569,3.23269,6.54839,1.25069
0,105,3.15268e+06,3989.08,3755.86,3.99621e+06,3.58252e+06,3277.81,3442.55,1.01707e+06,1.14601e+06,1.12497e+07,1.06457e+07,9.2611e+07,5.64618,3.23295,6.20412,4.09764
0,106,3.15335e+06,3989.72,3756.45,3.99664e+06,3.58288e+06,3277.97,3442.72,1.01735e+06,1.14634e+06,1.12508e+07,1.06465e+07,9.26098e+07,5.64675,3.23327,7.27972,4.78209
0,107,3.154e+06,3990.44,3757.1,3.99707e+06,3.58325e+06,3278.2,3442.96,1.01763e+06,1.14666e+06,1.12518e+07,1.06473e+07,9.26086e+07,5.64743,3.23364,1.95521,0
0,108,3.15465e+06,3991.23,3757.83,3.99751e+06,3.58363e+06,3278.51,3443.29,1.0179e+06,1.14698e+06,1.12528e+07,1.06481e+07,9.26075e+07,5.64822,3.23407,5.15453,3.09463
0,109,3.15529e+06,3992.1,3758.62,3.99795e+06,3.584e+06,3278.91,3443.69,1.01817e+06,1.1473e+06,1.12538e+07,1.06488e+07,9.26064e+07,5.64914,3.23458,4.79746,6.49873
0,110,3.15592e+06,3993.06,3759.5,3.99839e+06,3.58438e+06,3279.39,3444.19,1.01844e+06,1.14762e+06,1.12548e+07,1.06496e+07,9.26054e+07,5.65019,3.23516,7.33602,0.642083
0,111,3.15653e+06,3994.1,3760.46,3.99884e+06,3.58477e+06,3279.95,3444.78,1.01871e+06,1.14793e+06,1.12557e+07,1.06503e+07,9.26043e+07,5.65138,3.23581,7.59821,0.617102
0,112,3.15713e+06,3995.24,3761.5,3.99928e+06,3.58515e+06,3280.61,3445.45,1.01898e+06,1.14824e+06,1.12567e+07,1.06511e+07,9.26033e+07,5.6527,3.23655,5.48402,4.36142
0,113,3.15772e+06,3996.47,3762.62,3.99973e+06,3.58553e+06,3281.35,3446.22,1.01925e+06,1.14856e+06,1.12576e+07,1.06518e+07,9.26022e+07,5.65417,3.23736,2.05359,2.92516
0,114,3.1583e+06,3997.79,3763.82,4.00018e+06,3.58592e+06,3282.18,3447.08,1.01951e+06,1.14887e+06,1.12586e+07,1.06526e+07,9.26012e+07,5.65577,3.23824,1.73882,3.70179
0,115,3.15886e+06,3999.19,3765.1,4.00063e+06,3.5863e+06,3283.1,3448.02,1.01978e+06,1.14918e+06,1.12596e+07,1.06533e+07,9.26001e+07,5.6575,3.2392,7.00937,2.94681
0,116,3.15941e+06,4000.67,3766.45,4.00108e+06,3.58669e+06,3284.09,3449.04,1.02005e+06,1.1495e+06,1.12606e+07,1.06541e+07,9.2599e+07,5.65936,3.24023,7.09662,6.5673
0,117,3.15994e+06,4002.22,3767.87,4.00153e+06,3.58707e+06,3285.15,3450.13,1.02032e+06,1.14981e+06,1.12616e+07,1.0655e+07,9.25979e+07,5.66134,3.24133,2.87216,2.25854
0,118,3.16045e+06,4003.83,3769.34,4.00198e+06,3.58745e+06,3286.29,3451.3,1.02059e+06,1.15013e+06,1.12627e+07,1.06558e+07,9.25967e+07,5.66342,3.24249,6.96181,3.94863
0,119,3.16095e+06,4005.5,3770.86,4.00242e+06,3.58783e+06,3287.48,3452.52,1.02087e+06,1.15045e+06,1.12638e+07,1.06567e+07,9.25955e+07,5.6656,3.2437,4.31587,5.98479
0,120,3.16144e+06,4007.21,3772.42,4.00286e+06,3.58821e+06,3288.72,3453.8,1.02114e+06,1.15078e+06,1.1265e+07,1.06577e+07,9.25943e+07,5.66786,3.24495,4.27895,3.29916
0,121,3.1619e+06,4008.96,3774,4.0033e+06,3.58858e+06,3290.01,3455.11,1.02142e+06,1.15111e+06,1.12662e+07,1.06586e+07,9.25931e+07,5.67019,3.24624,4.08149,1.43112
0,122,3.16235e+06,4010.72,3775.61,4.00374e+06,3.58896e+06,3291.32,3456.46,1.02171e+06,1.15144e+06,1.12674e+07,1.06596e+07,9.25918e+07,5.67256,3.24756,3.5489,3.64955
0,123,3.16278e+06,4012.49,3777.22,4.00418e+06,3.58933e+06,3292.65,3457.83,1.02199e+06,1.15177e+06,1.12687e+07,1.06607e+07,9.25905e+07,5.67496,3.24889,6.76065,2.42624
0,124,3.1632e+06,4014.25,3778.82,4.00461e+06,3.5897e+06,3294,3459.21,1.02228e+06,1.15211e+06,1.127e+07,1.06618e+07,9.25891e+07,5.67738,3.25023,7.11223,3.01151
0,125,3.1636e+06,4015.99,3780.41,4.00504e+06,3.59006e+06,3295.34,3460.59,1.02257e+06,1.15245e+06,1.12713e+07,1.06629e+07,9.25878e+07,5.67978,3.25157,6.65211,2.37455
0,126,3.16398e+06,4017.69,3781.96,4.00546e+06,3.59042e+06,3296.67,3461.96,1.02287e+06,1.1528e+06,1.12727e+07,1.06641e+07,9.25864e+07,5.68216,3.25289,8.56152,3.53527
0,127,3.16435e+06,4019.35,3783.47,4.00589e+06,3.59079e+06,3297.97,3463.3,1.02317e+06,1.15315e+06,1.12742e+07,1.06653e+07,9.2585e+07,5.68449,3.25418,4.90016,5.70306
0,128,3.1647e+06,4020.94,3784.92,4.00631e+06,3.59114e+06,3299.24,3464.6,1.02346e+06,1.1535e+06,1.12757e+07,1.06666e+07,9.25836e+07,5.68675,3.25544,5.63966,1.04831
