time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,1.44528e+06,1.44528e+06,1.44528e+06,3820.92,3820.92,3820.92,4103,4103,4103,6.72802e+06,6.72802e+06,6.72802e+06,7.62893e+06,7.62893e+06,7.62893e+06,3198.98,3198.98,3198.98,3029.49,3029.49,3029.49,2.97378e+06,2.97378e+06,2.97378e+06,2.49429e+06,2.49429e+06,2.49429e+06,5.02992e+06,5.02992e+06,5.02992e+06,5.35547e+06,5.35547e+06,5.35547e+06,9.60794e+07,9.60794e+07,9.60794e+07,3.22304,3.22304,3.22304,7.13877,7.13877,7.13877
202,1.44497e+06,1.44497e+06,1.44497e+06,3820.19,3820.19,3820.19,4102.17,4102.17,4102.17,6.72891e+06,6.72891e+06,6.72891e+06,7.62995e+06,7.62995e+06,7.62995e+06,3199.47,3199.47,3199.47,3029.92,3029.92,3029.92,2.97363e+06,2.97363e+06,2.97363e+06,2.49416e+06,2.49416e+06,2.49416e+06,5.02945e+06,5.02945e+06,5.02945e+06,5.35493e+06,5.35493e+06,5.35493e+06,9.60814e+07,9.60814e+07,9.60814e+07,3.2229,3.2229,3.2229,7.13829,7.13829,7.13829
203,1.44466e+06,1.44466e+06,1.44466e+06,3819.55,3819.55,3819.55,4101.43,4101.43,4101.43,6.72978e+06,6.72978e+06,6.72978e+06,7.63094e+06,7.63094e+06,7.63094e+06,3200.04,3200.04,3200.04,3030.42,3030.42,3030.42,2.97349e+06,2.97349e+06,2.97349e+06,2.49405e+06,2.49405e+06,2.49405e+06,5.029e+06,5.029e+06,5.029e+06,5.35442e+06,5.35442e+06,5.35442e+06,9.60832e+07,9.60832e+07,9.60832e+07,3.22283,3.22283,3.22283,7.13798,7.13798,7.13798
204,1.44434e+06,1.44434e+06,1.44434e+06,3818.97,3818.97,3818.97,4100.76,4100.76,4100.76,6.73064e+06,6.73064e+06,6.73064e+06,7.63192e+06,7.63192e+06,7.63192e+06,3200.67,3200.67,3200.67,3030.97,3030.97,3030.97,2.97336e+06,2.97336e+06,2.97336e+06,2.49395e+06,2.49395e+06,2.49395e+06,5.02856e+06,5.02856e+06,5.02856e+06,5.35393e+06,5.35393e+06,5.35393e+06,9.6085e+07,9.6085e+07,9.6085e+07,3.22282,3.22282,3.22282,7.1378,7.1378,7.1378
205,1.44402e+06,1.44402e+06,1.44402e+06,3818.45,3818.45,3818.45,4100.15,4100.15,4100.15,6.73149e+06,6.73149e+06,6.73149e+06,7.63289e+06,7.63289e+06,7.63289e+06,3201.36,3201.36,3201.36,3031.58,3031.58,3031.58,2.97325e+06,2.97325e+06,2.97325e+06,2.49385e+06,2.49385e+06,2.49385e+06,5.02815e+06,5.02815e+06,5.02815e+06,5.35346e+06,5.35346e+06,5.35346e+06,9.60866e+07,9.60866e+07,9.60866e+07,3.22287,3.22287,3.22287,7.13775,7.13775,7.13775
206,1.44368e+06,1.44368e+06,1.44368e+06,3817.98,3817.98,3817.98,4099.59,4099.59,4099.59,6.73232e+06,6.73232e+06,6.73232e+06,7.63383e+06,7.63383e+06,7.63383e+06,3202.09,3202.09,3202.09,3032.24,3032.24,3032.24,2.97315e+06,2.97315e+06,2.97315e+06,2.49377e+06,2.49377e+06,2.49377e+06,5.02777e+06,5.02777e+06,5.02777e+06,5.35302e+06,5.35302e+06,5.35302e+06,9.60882e+07,9.60882e+07,9.60882e+07,3.22297,3.22297,3.22297,7.1378,7.1378,7.1378
207,1.44335e+06,1.44335e+06,1.44335e+06,3817.54,3817.54,3817.54,4099.07,4099.07,4099.07,6.73313e+06,6.73313e+06,6.73313e+06,7.63476e+06,7.63476e+06,7.63476e+06,3202.86,3202.86,3202.86,3032.92,3032.92,3032.92,2.97306e+06,2.97306e+06,2.97306e+06,2.4937e+06,2.4937e+06,2.4937e+06,5.02741e+06,5.02741e+06,5.02741e+06,5.35261e+06,5.35261e+06,5.35261e+06,9.60896e+07,9.60896e+07,9.60896e+07,3.22311,3.22311,3.22311,7.13792,7.13792,7.13792
208,1.443e+06,1.443e+06,1.443e+06,3817.12,3817.12,3817.12,4098.56,4098.56,4098.56,6.73393e+06,6.73393e+06,6.73393e+06,7.63567e+06,7.63567e+06,7.63567e+06,3203.65,3203.65,3203.65,3033.63,3033.63,3033.63,2.97299e+06,2.97299e+06,2.97299e+06,2.49365e+06,2.49365e+06,2.49365e+06,5.02707e+06,5.02707e+06,5.02707e+06,5.35222e+06,5.35222e+06,5.35222e+06,9.60909e+07,9.60909e+07,9.60909e+07,3.22327,3.22327,3.22327,7.1381,7.1381,7.1381
209,1.44265e+06,1.44265e+06,1.44265e+06,3816.71,3816.71,3816.71,4098.06,4098.06,4098.06,6.73471e+06,6.73471e+06,6.73471e+06,7.63656e+06,7.63656e+06,7.63656e+06,3204.45,3204.45,3204.45,3034.34,3034.34,3034.34,2.97293e+06,2.97293e+06,2.97293e+06,2.4936e+06,2.4936e+06,2.4936e+06,5.02676e+06,5.02676e+06,5.02676e+06,5.35185e+06,5.35185e+06,5.35185e+06,9.60922e+07,9.60922e+07,9.60922e+07,3.22345,3.22345,3.22345,7.13831,7.13831,7.13831
210,1.44229e+06,1.44229e+06,1.44229e+06,3816.28,3816.28,3816.28,4097.55,4097.55,4097.55,6.73547e+06,6.73547e+06,6.73547e+06,7.63743e+06,7.63743e+06,7.63743e+06,3205.26,3205.26,3205.26,3035.06,3035.06,3035.06,2.97289e+06,2.97289e+06,2.97289e+06,2.49357e+06,2.49357e+06,2.49357e+06,5.02648e+06,5.02648e+06,5.02648e+06,5.35151e+06,5.35151e+06,5.35151e+06,9.60933e+07,9.60933e+07,9.60933e+07,3.22362,3.22362,3.22362,7.13853,7.13853,7.13853
211,1.44193e+06,1.44193e+06,1.44193e+06,3815.84,3815.84,3815.84,4097.01,4097.01,4097.01,6.73622e+06,6.73622e+06,6.73622e+06,7.63828e+06,7.63828e+06,7.63828e+06,3206.05,3206.05,3206.05,3035.77,3035.77,3035.77,2.97286e+06,2.97286e+06,2.97286e+06,2.49355e+06,2.49355e+06,2.49355e+06,5.02622e+06,5.02622e+06,5.02622e+06,5.3512e+06,5.3512e+06,5.3512e+06,9.60943e+07,9.60943e+07,9.60943e+07,3.22379,3.22379,3.22379,7.13872,7.13872,7.13872
212,1.44155e+06,1.44155e+06,1.44155e+06,3815.35,3815.35,3815.35,4096.44,4096.44,4096.44,6.73696e+06,6.73696e+06,6.73696e+06,7.63912e+06,7.63912e+06,7.63912e+06,3206.82,3206.82,3206.82,3036.46,3036.46,3036.46,2.97284e+06,2.97284e+06,2.97284e+06,2.49354e+06,2.49354e+06,2.49354e+06,5.02599e+06,5.02599e+06,5.02599e+06,5.35091e+06,5.35091e+06,5.35091e+06,9.60952e+07,9.60952e+07,9.60952e+07,3.22394,3.22394,3.22394,7.13886,7.13886,7.13886
213,1.44118e+06,1.44118e+06,1.44118e+06,3814.82,3814.82,3814.82,4095.81,4095.81,4095.81,6.73768e+06,6.73768e+06,6.73768e+06,7.63994e+06,7.63994e+06,7.63994e+06,3207.56,3207.56,3207.56,3037.11,3037.11,3037.11,2.97283e+06,2.97283e+06,2.97283e+06,2.49354e+06,2.49354e+06,2.49354e+06,5.02577e+06,5.02577e+06,5.02577e+06,5.35065e+06,5.35065e+06,5.35065e+06,9.60961e+07,9.60961e+07,9.60961e+07,3.22405,3.22405,3.22405,7.13893,7.13893,7.13893
214,1.44079e+06,1.44079e+06,1.44079e+06,3814.23,3814.23,3814.23,4095.12,4095.12,4095.12,6.73839e+06,6.73839e+06,6.73839e+06,7.64074e+06,7.64074e+06,7.64074e+06,3208.25,3208.25,3208.25,3037.72,3037.72,3037.72,2.97283e+06,2.97283e+06,2.97283e+06,2.49355e+06,2.49355e+06,2.49355e+06,5.02558e+06,5.02558e+06,5.02558e+06,5.3504e+06,5.3504e+06,5.3504e+06,9.60968e+07,9.60968e+07,9.60968e+07,3.22412,3.22412,3.22412,7.13891,7.13891,7.13891
215,1.4404e+06,1.4404e+06,1.4404e+06,3813.57,3813.57,3813.57,4094.35,4094.35,4094.35,6.73909e+06,6.73909e+06,6.73909e+06,7.64153e+06,7.64153e+06,7.64153e+06,3208.89,3208.89,3208.89,3038.29,3038.29,3038.29,2.97285e+06,2.97285e+06,2.97285e+06,2.49357e+06,2.49357e+06,2.49357e+06,5.0254e+06,5.0254e+06,5.0254e+06,5.35017e+06,5.35017e+06,5.35017e+06,9.60974e+07,9.60974e+07,9.60974e+07,3.22414,3.22414,3.22414,7.13877,7.13877,7.13877
216,1.44001e+06,1.44001e+06,1.44001e+06,3812.82,3812.82,3812.82,4093.49,4093.49,4093.49,6.73977e+06,6.73977e+06,6.73977e+06,7.64231e+06,7.64231e+06,7.64231e+06,3209.46,3209.46,3209.46,3038.79,3038.79,3038.79,2.97286e+06,2.97286e+06,2.97286e+06,2.49359e+06,2.49359e+06,2.49359e+06,5.02524e+06,5.02524e+06,5.02524e+06,5.34996e+06,5.34996e+06,5.34996e+06,9.6098e+07,9.6098e+07,9.6098e+07,3.2241,3.2241,3.2241,7.13849,7.13849,7.13849
217,1.43961e+06,1.43961e+06,1.43961e+06,3811.98,3811.98,3811.98,4092.54,4092.54,4092.54,6.74045e+06,6.74045e+06,6.74045e+06,7.64308e+06,7.64308e+06,7.64308e+06,3209.96,3209.96,3209.96,3039.23,3039.23,3039.23,2.97289e+06,2.97289e+06,2.97289e+06,2.49362e+06,2.49362e+06,2.49362e+06,5.02509e+06,5.02509e+06,5.02509e+06,5.34976e+06,5.34976e+06,5.34976e+06,9.60985e+07,9.60985e+07,9.60985e+07,3.22398,3.22398,3.22398,7.13806,7.13806,7.13806
218,1.43921e+06,1.43921e+06,1.43921e+06,3811.03,3811.03,3811.03,4091.48,4091.48,4091.48,6.74112e+06,6.74112e+06,6.74112e+06,7.64384e+06,7.64384e+06,7.64384e+06,3210.38,3210.38,3210.38,3039.59,3039.59,3039.59,2.97292e+06,2.97292e+06,2.97292e+06,2.49365e+06,2.49365e+06,2.49365e+06,5.02495e+06,5.02495e+06,5.02495e+06,5.34956e+06,5.34956e+06,5.34956e+06,9.60989e+07,9.60989e+07,9.60989e+07,3.22378,3.22378,3.22378,7.13745,7.13745,7.13745
219,1.4388e+06,1.4388e+06,1.4388e+06,3809.98,3809.98,3809.98,4090.31,4090.31,4090.31,6.74178e+06,6.74178e+06,6.74178e+06,7.6446e+06,7.6446e+06,7.6446e+06,3210.72,3210.72,3210.72,3039.87,3039.87,3039.87,2.97295e+06,2.97295e+06,2.97295e+06,2.49368e+06,2.49368e+06,2.49368e+06,5.02481e+06,5.02481e+06,5.02481e+06,5.34938e+06,5.34938e+06,5.34938e+06,9.60992e+07,9.60992e+07,9.60992e+07,3.2235,3.2235,3.2235,7.13666,7.13666,7.13666
220,1.43839e+06,1.43839e+06,1.43839e+06,3808.82,3808.82,3808.82,4089.02,4089.02,4089.02,6.74244e+06,6.74244e+06,6.74244e+06,7.64535e+06,7.64535e+06,7.64535e+06,3210.97,3210.97,3210.97,3040.07,3040.07,3040.07,2.97298e+06,2.97298e+06,2.97298e+06,2.49371e+06,2.49371e+06,2.49371e+06,5.02468e+06,5.02468e+06,5.02468e+06,5.34919e+06,5.34919e+06,5.34919e+06,9.60995e+07,9.60995e+07,9.60995e+07,3.22312,3.22312,3.22312,7.13567,7.13567,7.13567
221,1.43798e+06,1.43798e+06,1.43798e+06,3807.55,3807.55,3807.55,4087.6,4087.6,4087.6,6.7431e+06,6.7431e+06,6.7431e+06,7.64609e+06,7.64609e+06,7.64609e+06,3211.12,3211.12,3211.12,3040.18,3040.18,3040.18,2.97301e+06,2.97301e+06,2.97301e+06,2.49374e+06,2.49374e+06,2.49374e+06,5.02455e+06,5.02455e+06,5.02455e+06,5.349e+06,5.349e+06,5.349e+06,9.60997e+07,9.60997e+07,9.60997e+07,3.22266,3.22266,3.22266,7.13447,7.13447,7.13447
222,1.43757e+06,1.43757e+06,1.43757e+06,3806.15,3806.15,3806.15,4086.07,4086.07,4086.07,6.74375e+06,6.74375e+06,6.74375e+06,7.64684e+06,7.64684e+06,7.64684e+06,3211.17,3211.17,3211.17,3040.21,3040.21,3040.21,2.97303e+06,2.97303e+06,2.97303e+06,2.49377e+06,2.49377e+06,2.49377e+06,5.02441e+06,5.02441e+06,5.02441e+06,5.34881e+06,5.34881e+06,5.34881e+06,9.60998e+07,9.60998e+07,9.60998e+07,3.22209,3.22209,3.22209,7.13306,7.13306,7.13306
223,1.43716e+06,1.43716e+06,1.43716e+06,3804.64,3804.64,3804.64,4084.41,4084.41,4084.41,6.74441e+06,6.74441e+06,6.74441e+06,7.64758e+06,7.64758e+06,7.64758e+06,3211.13,3211.13,3211.13,3040.14,3040.14,3040.14,2.97305e+06,2.97305e+06,2.97305e+06,2.49379e+06,2.49379e+06,2.49379e+06,5.02426e+06,5.02426e+06,5.02426e+06,5.34861e+06,5.34861e+06,5.34861e+06,9.61e+07,9.61e+07,9.61e+07,3.22143,3.22143,3.22143,7.13144,7.13144,7.13144
224,1.43675e+06,1.43675e+06,1.43675e+06,3803.01,3803.01,3803.01,4082.63,4082.63,4082.63,6.74507e+06,6.74507e+06,6.74507e+06,7.64833e+06,7.64833e+06,7.64833e+06,3210.99,3210.99,3210.99,3039.98,3039.98,3039.98,2.97306e+06,2.97306e+06,2.97306e+06,2.49381e+06,2.49381e+06,2.49381e+06,5.0241e+06,5.0241e+06,5.0241e+06,5.34839e+06,5.34839e+06,5.34839e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.22066,3.22066,3.22066,7.12961,7.12961,7.12961
225,1.43634e+06,1.43634e+06,1.43634e+06,3801.27,3801.27,3801.27,4080.73,4080.73,4080.73,6.74573e+06,6.74573e+06,6.74573e+06,7.64909e+06,7.64909e+06,7.64909e+06,3210.76,3210.76,3210.76,3039.74,3039.74,3039.74,2.97306e+06,2.97306e+06,2.97306e+06,2.49381e+06,2.49381e+06,2.49381e+06,5.02392e+06,5.02392e+06,5.02392e+06,5.34816e+06,5.34816e+06,5.34816e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21981,3.21981,3.21981,7.12757,7.12757,7.12757
226,1.43592e+06,1.43592e+06,1.43592e+06,3799.43,3799.43,3799.43,4078.72,4078.72,4078.72,6.7464e+06,6.7464e+06,6.7464e+06,7.64985e+06,7.64985e+06,7.64985e+06,3210.44,3210.44,3210.44,3039.41,3039.41,3039.41,2.97304e+06,2.97304e+06,2.97304e+06,2.49381e+06,2.49381e+06,2.49381e+06,5.02373e+06,5.02373e+06,5.02373e+06,5.34791e+06,5.34791e+06,5.34791e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21886,3.21886,3.21886,7.12533,7.12533,7.12533
227,1.43552e+06,1.43552e+06,1.43552e+06,3797.48,3797.48,3797.48,4076.61,4076.61,4076.61,6.74707e+06,6.74707e+06,6.74707e+06,7.65061e+06,7.65061e+06,7.65061e+06,3210.03,3210.03,3210.03,3039.01,3039.01,3039.01,2.97302e+06,2.97302e+06,2.97302e+06,2.49379e+06,2.49379e+06,2.49379e+06,5.02351e+06,5.02351e+06,5.02351e+06,5.34763e+06,5.34763e+06,5.34763e+06,9.61002e+07,9.61002e+07,9.61002e+07,3.21782,3.21782,3.21782,7.1229,7.1229,7.1229
228,1.43511e+06,1.43511e+06,1.43511e+06,3795.44,3795.44,3795.44,4074.4,4074.4,4074.4,6.74775e+06,6.74775e+06,6.74775e+06,7.65139e+06,7.65139e+06,7.65139e+06,3209.54,3209.54,3209.54,3038.52,3038.52,3038.52,2.97298e+06,2.97298e+06,2.97298e+06,2.49377e+06,2.49377e+06,2.49377e+06,5.02327e+06,5.02327e+06,5.02327e+06,5.34734e+06,5.34734e+06,5.34734e+06,9.61002e+07,9.61002e+07,9.61002e+07,3.21669,3.21669,3.21669,7.12029,7.12029,7.12029
229,1.43471e+06,1.43471e+06,1.43471e+06,3793.32,3793.32,3793.32,4072.1,4072.1,4072.1,6.74844e+06,6.74844e+06,6.74844e+06,7.65218e+06,7.65218e+06,7.65218e+06,3208.98,3208.98,3208.98,3037.98,3037.98,3037.98,2.97292e+06,2.97292e+06,2.97292e+06,2.49373e+06,2.49373e+06,2.49373e+06,5.023e+06,5.023e+06,5.023e+06,5.34701e+06,5.34701e+06,5.34701e+06,9.61002e+07,9.61002e+07,9.61002e+07,3.2155,3.2155,3.2155,7.11751,7.11751,7.11751
230,1.43431e+06,1.43431e+06,1.43431e+06,3791.13,3791.13,3791.13,4069.73,4069.73,4069.73,6.74914e+06,6.74914e+06,6.74914e+06,7.65298e+06,7.65298e+06,7.65298e+06,3208.35,3208.35,3208.35,3037.37,3037.37,3037.37,2.97285e+06,2.97285e+06,2.97285e+06,2.49367e+06,2.49367e+06,2.49367e+06,5.02271e+06,5.02271e+06,5.02271e+06,5.34665e+06,5.34665e+06,5.34665e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21423,3.21423,3.21423,7.1146,7.1146,7.1146
231,1.43391e+06,1.43391e+06,1.43391e+06,3788.87,3788.87,3788.87,4067.29,4067.29,4067.29,6.74985e+06,6.74985e+06,6.74985e+06,7.65379e+06,7.65379e+06,7.65379e+06,3207.67,3207.67,3207.67,3036.71,3036.71,3036.71,2.97276e+06,2.97276e+06,2.97276e+06,2.4936e+06,2.4936e+06,2.4936e+06,5.02239e+06,5.02239e+06,5.02239e+06,5.34626e+06,5.34626e+06,5.34626e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21291,3.21291,3.21291,7.11155,7.11155,7.11155
232,1.43352e+06,1.43352e+06,1.43352e+06,3786.57,3786.57,3786.57,4064.8,4064.8,4064.8,6.75057e+06,6.75057e+06,6.75057e+06,7.65461e+06,7.65461e+06,7.65461e+06,3206.94,3206.94,3206.94,3036,3036,3036,2.97265e+06,2.97265e+06,2.97265e+06,2.49351e+06,2.49351e+06,2.49351e+06,5.02203e+06,5.02203e+06,5.02203e+06,5.34584e+06,5.34584e+06,5.34584e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21154,3.21154,3.21154,7.1084,7.1084,7.1084
233,1.43313e+06,1.43313e+06,1.43313e+06,3784.22,3784.22,3784.22,4062.27,4062.27,4062.27,6.7513e+06,6.7513e+06,6.7513e+06,7.65545e+06,7.65545e+06,7.65545e+06,3206.18,3206.18,3206.18,3035.27,3035.27,3035.27,2.97252e+06,2.97252e+06,2.97252e+06,2.49341e+06,2.49341e+06,2.49341e+06,5.02164e+06,5.02164e+06,5.02164e+06,5.34539e+06,5.34539e+06,5.34539e+06,9.61001e+07,9.61001e+07,9.61001e+07,3.21013,3.21013,3.21013,7.10517,7.10517,7.10517
234,1.43274e+06,1.43274e+06,1.43274e+06,3781.86,3781.86,3781.86,4059.72,4059.72,4059.72,6.75204e+06,6.75204e+06,6.75204e+06,7.65629e+06,7.65629e+06,7.65629e+06,3205.4,3205.4,3205.4,3034.51,3034.51,3034.51,2.97238e+06,2.97238e+06,2.97238e+06,2.49329e+06,2.49329e+06,2.49329e+06,5.02123e+06,5.02123e+06,5.02123e+06,5.3449e+06,5.3449e+06,5.3449e+06,9.61e+07,9.61e+07,9.61e+07,3.20869,3.20869,3.20869,7.10188,7.10188,7.10188
235,1.43236e+06,1.43236e+06,1.43236e+06,3779.49,3779.49,3779.49,4057.17,4057.17,4057.17,6.75279e+06,6.75279e+06,6.75279e+06,7.65716e+06,7.65716e+06,7.65716e+06,3204.6,3204.6,3204.6,3033.75,3033.75,3033.75,2.97221e+06,2.97221e+06,2.97221e+06,2.49316e+06,2.49316e+06,2.49316e+06,5.02077e+06,5.02077e+06,5.02077e+06,5.34438e+06,5.34438e+06,5.34438e+06,9.61e+07,9.61e+07,9.61e+07,3.20724,3.20724,3.20724,7.09856,7.09856,7.09856
236,1.43199e+06,1.43199e+06,1.43199e+06,3777.12,3777.12,3777.12,4054.61,4054.61,4054.61,6.75355e+06,6.75355e+06,6.75355e+06,7.65803e+06,7.65803e+06,7.65803e+06,3203.8,3203.8,3203.8,3032.98,3032.98,3032.98,2.97203e+06,2.97203e+06,2.97203e+06,2.49301e+06,2.49301e+06,2.49301e+06,5.02029e+06,5.02029e+06,5.02029e+06,5.34383e+06,5.34383e+06,5.34383e+06,9.61e+07,9.61e+07,9.61e+07,3.20579,3.20579,3.20579,7.09523,7.09523,7.09523
237,1.43162e+06,1.43162e+06,1.43162e+06,3774.78,3774.78,3774.78,4052.08,4052.08,4052.08,6.75432e+06,6.75432e+06,6.75432e+06,7.65892e+06,7.65892e+06,7.65892e+06,3203.01,3203.01,3203.01,3032.22,3032.22,3032.22,2.97183e+06,2.97183e+06,2.97183e+06,2.49284e+06,2.49284e+06,2.49284e+06,5.01978e+06,5.01978e+06,5.01978e+06,5.34324e+06,5.34324e+06,5.34324e+06,9.61e+07,9.61e+07,9.61e+07,3.20434,3.20434,3.20434,7.09192,7.09192,7.09192
238,1.43125e+06,1.43125e+06,1.43125e+06,3772.46,3772.46,3772.46,4049.59,4049.59,4049.59,6.75511e+06,6.75511e+06,6.75511e+06,7.65981e+06,7.65981e+06,7.65981e+06,3202.25,3202.25,3202.25,3031.48,3031.48,3031.48,2.97161e+06,2.97161e+06,2.97161e+06,2.49266e+06,2.49266e+06,2.49266e+06,5.01923e+06,5.01923e+06,5.01923e+06,5.34262e+06,5.34262e+06,5.34262e+06,9.61e+07,9.61e+07,9.61e+07,3.20291,3.20291,3.20291,7.08866,7.08866,7.08866
239,1.43088e+06,1.43088e+06,1.43088e+06,3770.19,3770.19,3770.19,4047.13,4047.13,4047.13,6.7559e+06,6.7559e+06,6.7559e+06,7.66072e+06,7.66072e+06,7.66072e+06,3201.51,3201.51,3201.51,3030.77,3030.77,3030.77,2.97138e+06,2.97138e+06,2.97138e+06,2.49247e+06,2.49247e+06,2.49247e+06,5.01866e+06,5.01866e+06,5.01866e+06,5.34197e+06,5.34197e+06,5.34197e+06,9.61e+07,9.61e+07,9.61e+07,3.20151,3.20151,3.20151,7.08545,7.08545,7.08545
240,1.43052e+06,1.43052e+06,1.43052e+06,3767.98,3767.98,3767.98,4044.74,4044.74,4044.74,6.75669e+06,6.75669e+06,6.75669e+06,7.66163e+06,7.66163e+06,7.66163e+06,3200.82,3200.82,3200.82,3030.1,3030.1,3030.1,2.97113e+06,2.97113e+06,2.97113e+06,2.49227e+06,2.49227e+06,2.49227e+06,5.01807e+06,5.01807e+06,5.01807e+06,5.3413e+06,5.3413e+06,5.3413e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.20016,3.20016,3.20016,7.08234,7.08234,7.08234
241,1.43017e+06,1.43017e+06,1.43017e+06,3765.83,3765.83,3765.83,4042.43,4042.43,4042.43,6.75749e+06,6.75749e+06,6.75749e+06,7.66256e+06,7.66256e+06,7.66256e+06,3200.19,3200.19,3200.19,3029.49,3029.49,3029.49,2.97087e+06,2.97087e+06,2.97087e+06,2.49205e+06,2.49205e+06,2.49205e+06,5.01745e+06,5.01745e+06,5.01745e+06,5.3406e+06,5.3406e+06,5.3406e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19885,3.19885,3.19885,7.07934,7.07934,7.07934
242,1.42981e+06,1.42981e+06,1.42981e+06,3763.76,3763.76,3763.76,4040.19,4040.19,4040.19,6.7583e+06,6.7583e+06,6.7583e+06,7.66348e+06,7.66348e+06,7.66348e+06,3199.61,3199.61,3199.61,3028.92,3028.92,3028.92,2.9706e+06,2.9706e+06,2.9706e+06,2.49182e+06,2.49182e+06,2.49182e+06,5.01681e+06,5.01681e+06,5.01681e+06,5.33988e+06,5.33988e+06,5.33988e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19761,3.19761,3.19761,7.07647,7.07647,7.07647
243,1.42946e+06,1.42946e+06,1.42946e+06,3761.78,3761.78,3761.78,4038.05,4038.05,4038.05,6.75911e+06,6.75911e+06,6.75911e+06,7.66442e+06,7.66442e+06,7.66442e+06,3199.11,3199.11,3199.11,3028.43,3028.43,3028.43,2.97032e+06,2.97032e+06,2.97032e+06,2.49159e+06,2.49159e+06,2.49159e+06,5.01615e+06,5.01615e+06,5.01615e+06,5.33914e+06,5.33914e+06,5.33914e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19643,3.19643,3.19643,7.07375,7.07375,7.07375
244,1.42911e+06,1.42911e+06,1.42911e+06,3759.9,3759.9,3759.9,4036,4036,4036,6.75992e+06,6.75992e+06,6.75992e+06,7.66535e+06,7.66535e+06,7.66535e+06,3198.68,3198.68,3198.68,3028,3028,3028,2.97003e+06,2.97003e+06,2.97003e+06,2.49135e+06,2.49135e+06,2.49135e+06,5.01548e+06,5.01548e+06,5.01548e+06,5.33839e+06,5.33839e+06,5.33839e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19533,3.19533,3.19533,7.07119,7.07119,7.07119
245,1.42876e+06,1.42876e+06,1.42876e+06,3758.12,3758.12,3758.12,4034.07,4034.07,4034.07,6.76074e+06,6.76074e+06,6.76074e+06,7.66628e+06,7.66628e+06,7.66628e+06,3198.34,3198.34,3198.34,3027.66,3027.66,3027.66,2.96973e+06,2.96973e+06,2.96973e+06,2.4911e+06,2.4911e+06,2.4911e+06,5.01479e+06,5.01479e+06,5.01479e+06,5.33763e+06,5.33763e+06,5.33763e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19431,3.19431,3.19431,7.06881,7.06881,7.06881
246,1.42841e+06,1.42841e+06,1.42841e+06,3756.44,3756.44,3756.44,4032.24,4032.24,4032.24,6.76155e+06,6.76155e+06,6.76155e+06,7.66722e+06,7.66722e+06,7.66722e+06,3198.08,3198.08,3198.08,3027.39,3027.39,3027.39,2.96944e+06,2.96944e+06,2.96944e+06,2.49085e+06,2.49085e+06,2.49085e+06,5.0141e+06,5.0141e+06,5.0141e+06,5.33685e+06,5.33685e+06,5.33685e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19338,3.19338,3.19338,7.06662,7.06662,7.06662
247,1.42806e+06,1.42806e+06,1.42806e+06,3754.87,3754.87,3754.87,4030.53,4030.53,4030.53,6.76235e+06,6.76235e+06,6.76235e+06,7.66815e+06,7.66815e+06,7.66815e+06,3197.92,3197.92,3197.92,3027.21,3027.21,3027.21,2.96914e+06,2.96914e+06,2.96914e+06,2.4906e+06,2.4906e+06,2.4906e+06,5.01341e+06,5.01341e+06,5.01341e+06,5.33608e+06,5.33608e+06,5.33608e+06,9.60999e+07,9.60999e+07,9.60999e+07,3.19254,3.19254,3.19254,7.06463,7.06463,7.06463
