time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,2.96362e+07,2.96362e+07,2.96362e+07,1996.95,1996.95,1996.95,4196.6,4196.6,4196.6,1.1881e+07,1.1881e+07,1.1881e+07,4.22614e+07,4.22614e+07,4.22614e+07,1227.1,1227.1,1227.1,724.967,724.967,724.967,1.18511e+06,1.18511e+06,1.18511e+06,280441,280441,280441,244251,244251,244251,381414,381414,381414,4.16403e+07,4.16403e+07,4.16403e+07,4.02103,4.02103,4.02103,4.87094,4.87094,4.87094
140,2.9638e+07,2.9638e+07,2.9638e+07,2004.86,2004.86,2004.86,4197.08,4197.08,4197.08,1.1882e+07,1.1882e+07,1.1882e+07,4.22651e+07,4.22651e+07,4.22651e+07,1231.99,1231.99,1231.99,725.07,725.07,725.07,1.18266e+06,1.18266e+06,1.18266e+06,280876,280876,280876,244631,244631,244631,380598,380598,380598,4.16401e+07,4.16401e+07,4.16401e+07,4.0375,4.0375,4.0375,4.87201,4.87201,4.87201
141,2.96398e+07,2.96398e+07,2.96398e+07,2012.31,2012.31,2012.31,4196.75,4196.75,4196.75,1.18831e+07,1.18831e+07,1.18831e+07,4.22687e+07,4.22687e+07,4.22687e+07,1236.61,1236.61,1236.61,725.036,725.036,725.036,1.18027e+06,1.18027e+06,1.18027e+06,281329,281329,281329,245026,245026,245026,379801,379801,379801,4.16399e+07,4.16399e+07,4.16399e+07,4.05303,4.05303,4.05303,4.87212,4.87212,4.87212
142,2.96415e+07,2.96415e+07,2.96415e+07,2019.35,2019.35,2019.35,4195.7,4195.7,4195.7,1.18842e+07,1.18842e+07,1.18842e+07,4.22723e+07,4.22723e+07,4.22723e+07,1240.96,1240.96,1240.96,724.878,724.878,724.878,1.17793e+06,1.17793e+06,1.17793e+06,281797,281797,281797,245434,245434,245434,379021,379021,379021,4.16398e+07,4.16398e+07,4.16398e+07,4.06768,4.06768,4.06768,4.87133,4.87133,4.87133
143,2.96432e+07,2.96432e+07,2.96432e+07,2026.01,2026.01,2026.01,4194.02,4194.02,4194.02,1.18853e+07,1.18853e+07,1.18853e+07,4.22757e+07,4.22757e+07,4.22757e+07,1245.09,1245.09,1245.09,724.612,724.612,724.612,1.17564e+06,1.17564e+06,1.17564e+06,282277,282277,282277,245853,245853,245853,378256,378256,378256,4.16396e+07,4.16396e+07,4.16396e+07,4.08153,4.08153,4.08153,4.86976,4.86976,4.86976
144,2.96449e+07,2.96449e+07,2.96449e+07,2032.34,2032.34,2032.34,4191.83,4191.83,4191.83,1.18863e+07,1.18863e+07,1.18863e+07,4.22791e+07,4.22791e+07,4.22791e+07,1249.01,1249.01,1249.01,724.257,724.257,724.257,1.17339e+06,1.17339e+06,1.17339e+06,282770,282770,282770,246282,246282,246282,377506,377506,377506,4.16396e+07,4.16396e+07,4.16396e+07,4.09467,4.09467,4.09467,4.86752,4.86752,4.86752
145,2.96465e+07,2.96465e+07,2.96465e+07,2038.4,2038.4,2038.4,4189.23,4189.23,4189.23,1.18874e+07,1.18874e+07,1.18874e+07,4.22825e+07,4.22825e+07,4.22825e+07,1252.76,1252.76,1252.76,723.834,723.834,723.834,1.17118e+06,1.17118e+06,1.17118e+06,283273,283273,283273,246720,246720,246720,376768,376768,376768,4.16395e+07,4.16395e+07,4.16395e+07,4.1072,4.1072,4.1072,4.86475,4.86475,4.86475
146,2.96482e+07,2.96482e+07,2.96482e+07,2044.26,2044.26,2044.26,4186.37,4186.37,4186.37,1.18885e+07,1.18885e+07,1.18885e+07,4.22858e+07,4.22858e+07,4.22858e+07,1256.39,1256.39,1256.39,723.366,723.366,723.366,1.16901e+06,1.16901e+06,1.16901e+06,283785,283785,283785,247166,247166,247166,376042,376042,376042,4.16395e+07,4.16395e+07,4.16395e+07,4.11925,4.11925,4.11925,4.8616,4.8616,4.8616
147,2.96498e+07,2.96498e+07,2.96498e+07,2049.96,2049.96,2049.96,4183.38,4183.38,4183.38,1.18896e+07,1.18896e+07,1.18896e+07,4.22891e+07,4.22891e+07,4.22891e+07,1259.93,1259.93,1259.93,722.877,722.877,722.877,1.16687e+06,1.16687e+06,1.16687e+06,284306,284306,284306,247618,247618,247618,375327,375327,375327,4.16396e+07,4.16396e+07,4.16396e+07,4.13094,4.13094,4.13094,4.85822,4.85822,4.85822
148,2.96514e+07,2.96514e+07,2.96514e+07,2055.6,2055.6,2055.6,4180.42,4180.42,4180.42,1.18907e+07,1.18907e+07,1.18907e+07,4.22922e+07,4.22922e+07,4.22922e+07,1263.42,1263.42,1263.42,722.392,722.392,722.392,1.16477e+06,1.16477e+06,1.16477e+06,284834,284834,284834,248078,248078,248078,374623,374623,374623,4.16396e+07,4.16396e+07,4.16396e+07,4.14241,4.14241,4.14241,4.85478,4.85478,4.85478
149,2.9653e+07,2.9653e+07,2.9653e+07,2061.23,2061.23,2061.23,4177.61,4177.61,4177.61,1.18919e+07,1.18919e+07,1.18919e+07,4.22954e+07,4.22954e+07,4.22954e+07,1266.91,1266.91,1266.91,721.937,721.937,721.937,1.1627e+06,1.1627e+06,1.1627e+06,285370,285370,285370,248544,248544,248544,373930,373930,373930,4.16397e+07,4.16397e+07,4.16397e+07,4.1538,4.1538,4.1538,4.85144,4.85144,4.85144
150,2.96546e+07,2.96546e+07,2.96546e+07,2066.93,2066.93,2066.93,4175.12,4175.12,4175.12,1.1893e+07,1.1893e+07,1.1893e+07,4.22985e+07,4.22985e+07,4.22985e+07,1270.44,1270.44,1270.44,721.536,721.536,721.536,1.16066e+06,1.16066e+06,1.16066e+06,285914,285914,285914,249016,249016,249016,373249,373249,373249,4.16399e+07,4.16399e+07,4.16399e+07,4.16526,4.16526,4.16526,4.84838,4.84838,4.84838
151,2.96561e+07,2.96561e+07,2.96561e+07,2072.78,2072.78,2072.78,4173.08,4173.08,4173.08,1.18941e+07,1.18941e+07,1.18941e+07,4.23015e+07,4.23015e+07,4.23015e+07,1274.05,1274.05,1274.05,721.214,721.214,721.214,1.15866e+06,1.15866e+06,1.15866e+06,286465,286465,286465,249495,249495,249495,372579,372579,372579,4.164e+07,4.164e+07,4.164e+07,4.17693,4.17693,4.17693,4.84576,4.84576,4.84576
152,2.96576e+07,2.96576e+07,2.96576e+07,2078.83,2078.83,2078.83,4171.64,4171.64,4171.64,1.18953e+07,1.18953e+07,1.18953e+07,4.23045e+07,4.23045e+07,4.23045e+07,1277.8,1277.8,1277.8,720.996,720.996,720.996,1.1567e+06,1.1567e+06,1.1567e+06,287025,287025,287025,249981,249981,249981,371923,371923,371923,4.16402e+07,4.16402e+07,4.16402e+07,4.18895,4.18895,4.18895,4.84376,4.84376,4.84376
153,2.96591e+07,2.96591e+07,2.96591e+07,2085.16,2085.16,2085.16,4170.92,4170.92,4170.92,1.18964e+07,1.18964e+07,1.18964e+07,4.23074e+07,4.23074e+07,4.23074e+07,1281.71,1281.71,1281.71,720.905,720.905,720.905,1.15478e+06,1.15478e+06,1.15478e+06,287593,287593,287593,250475,250475,250475,371280,371280,371280,4.16404e+07,4.16404e+07,4.16404e+07,4.20146,4.20146,4.20146,4.84253,4.84253,4.84253
154,2.96606e+07,2.96606e+07,2.96606e+07,2091.84,2091.84,2091.84,4171.06,4171.06,4171.06,1.18976e+07,1.18976e+07,1.18976e+07,4.23103e+07,4.23103e+07,4.23103e+07,1285.84,1285.84,1285.84,720.962,720.962,720.962,1.1529e+06,1.1529e+06,1.1529e+06,288172,288172,288172,250977,250977,250977,370652,370652,370652,4.16406e+07,4.16406e+07,4.16406e+07,4.21461,4.21461,4.21461,4.84221,4.84221,4.84221
155,2.9662e+07,2.9662e+07,2.9662e+07,2098.91,2098.91,2098.91,4172.16,4172.16,4172.16,1.18987e+07,1.18987e+07,1.18987e+07,4.23131e+07,4.23131e+07,4.23131e+07,1290.21,1290.21,1290.21,721.188,721.188,721.188,1.15108e+06,1.15108e+06,1.15108e+06,288761,288761,288761,251489,251489,251489,370041,370041,370041,4.16408e+07,4.16408e+07,4.16408e+07,4.2285,4.2285,4.2285,4.84295,4.84295,4.84295
156,2.96634e+07,2.96634e+07,2.96634e+07,2106.44,2106.44,2106.44,4174.33,4174.33,4174.33,1.18999e+07,1.18999e+07,1.18999e+07,4.23158e+07,4.23158e+07,4.23158e+07,1294.87,1294.87,1294.87,721.599,721.599,721.599,1.14931e+06,1.14931e+06,1.14931e+06,289363,289363,289363,252011,252011,252011,369449,369449,369449,4.1641e+07,4.1641e+07,4.1641e+07,4.24326,4.24326,4.24326,4.84488,4.84488,4.84488
157,2.96648e+07,2.96648e+07,2.96648e+07,2114.48,2114.48,2114.48,4177.65,4177.65,4177.65,1.1901e+07,1.1901e+07,1.1901e+07,4.23185e+07,4.23185e+07,4.23185e+07,1299.83,1299.83,1299.83,722.21,722.21,722.21,1.1476e+06,1.1476e+06,1.1476e+06,289979,289979,289979,252546,252546,252546,368877,368877,368877,4.16413e+07,4.16413e+07,4.16413e+07,4.25899,4.25899,4.25899,4.84809,4.84809,4.84809
158,2.96661e+07,2.96661e+07,2.96661e+07,2123.05,2123.05,2123.05,4182.2,4182.2,4182.2,1.19022e+07,1.19022e+07,1.19022e+07,4.2321e+07,4.2321e+07,4.2321e+07,1305.12,1305.12,1305.12,723.035,723.035,723.035,1.14596e+06,1.14596e+06,1.14596e+06,290610,290610,290610,253094,253094,253094,368327,368327,368327,4.16415e+07,4.16415e+07,4.16415e+07,4.27576,4.27576,4.27576,4.8527,4.8527,4.8527
159,2.96673e+07,2.96673e+07,2.96673e+07,2132.2,2132.2,2132.2,4188.03,4188.03,4188.03,1.19034e+07,1.19034e+07,1.19034e+07,4.23235e+07,4.23235e+07,4.23235e+07,1310.76,1310.76,1310.76,724.083,724.083,724.083,1.1444e+06,1.1444e+06,1.1444e+06,291258,291258,291258,253657,253657,253657,367801,367801,367801,4.16417e+07,4.16417e+07,4.16417e+07,4.29367,4.29367,4.29367,4.85875,4.85875,4.85875
160,2.96685e+07,2.96685e+07,2.96685e+07,2141.94,2141.94,2141.94,4195.18,4195.18,4195.18,1.19045e+07,1.19045e+07,1.19045e+07,4.2326e+07,4.2326e+07,4.2326e+07,1316.78,1316.78,1316.78,725.361,725.361,725.361,1.14291e+06,1.14291e+06,1.14291e+06,291924,291924,291924,254236,254236,254236,367301,367301,367301,4.16419e+07,4.16419e+07,4.16419e+07,4.31276,4.31276,4.31276,4.86633,4.86633,4.86633
161,2.96697e+07,2.96697e+07,2.96697e+07,2152.3,2152.3,2152.3,4203.67,4203.67,4203.67,1.19057e+07,1.19057e+07,1.19057e+07,4.23283e+07,4.23283e+07,4.23283e+07,1323.16,1323.16,1323.16,726.872,726.872,726.872,1.14151e+06,1.14151e+06,1.14151e+06,292611,292611,292611,254832,254832,254832,366830,366830,366830,4.16421e+07,4.16421e+07,4.16421e+07,4.33306,4.33306,4.33306,4.87545,4.87545,4.87545
162,2.96708e+07,2.96708e+07,2.96708e+07,2163.27,2163.27,2163.27,4213.5,4213.5,4213.5,1.19069e+07,1.19069e+07,1.19069e+07,4.23306e+07,4.23306e+07,4.23306e+07,1329.93,1329.93,1329.93,728.617,728.617,728.617,1.14021e+06,1.14021e+06,1.14021e+06,293321,293321,293321,255449,255449,255449,366390,366390,366390,4.16423e+07,4.16423e+07,4.16423e+07,4.35461,4.35461,4.35461,4.88613,4.88613,4.88613
163,2.96718e+07,2.96718e+07,2.96718e+07,2174.84,2174.84,2174.84,4224.66,4224.66,4224.66,1.19081e+07,1.19081e+07,1.19081e+07,4.23327e+07,4.23327e+07,4.23327e+07,1337.07,1337.07,1337.07,730.592,730.592,730.592,1.139e+06,1.139e+06,1.139e+06,294054,294054,294054,256085,256085,256085,365981,365981,365981,4.16424e+07,4.16424e+07,4.16424e+07,4.37739,4.37739,4.37739,4.89836,4.89836,4.89836
164,2.96727e+07,2.96727e+07,2.96727e+07,2187.02,2187.02,2187.02,4237.11,4237.11,4237.11,1.19092e+07,1.19092e+07,1.19092e+07,4.23348e+07,4.23348e+07,4.23348e+07,1344.58,1344.58,1344.58,732.793,732.793,732.793,1.1379e+06,1.1379e+06,1.1379e+06,294812,294812,294812,256744,256744,256744,365607,365607,365607,4.16425e+07,4.16425e+07,4.16425e+07,4.40139,4.40139,4.40139,4.91212,4.91212,4.91212
165,2.96736e+07,2.96736e+07,2.96736e+07,2199.76,2199.76,2199.76,4250.79,4250.79,4250.79,1.19104e+07,1.19104e+07,1.19104e+07,4.23367e+07,4.23367e+07,4.23367e+07,1352.43,1352.43,1352.43,735.209,735.209,735.209,1.13691e+06,1.13691e+06,1.13691e+06,295598,295598,295598,257427,257427,257427,365269,365269,365269,4.16426e+07,4.16426e+07,4.16426e+07,4.42656,4.42656,4.42656,4.92734,4.92734,4.92734
166,2.96743e+07,2.96743e+07,2.96743e+07,2213.03,2213.03,2213.03,4265.63,4265.63,4265.63,1.19116e+07,1.19116e+07,1.19116e+07,4.23386e+07,4.23386e+07,4.23386e+07,1360.62,1360.62,1360.62,737.828,737.828,737.828,1.13603e+06,1.13603e+06,1.13603e+06,296412,296412,296412,258134,258134,258134,364968,364968,364968,4.16426e+07,4.16426e+07,4.16426e+07,4.45286,4.45286,4.45286,4.94395,4.94395,4.94395
167,2.9675e+07,2.9675e+07,2.9675e+07,2226.8,2226.8,2226.8,4281.53,4281.53,4281.53,1.19127e+07,1.19127e+07,1.19127e+07,4.23404e+07,4.23404e+07,4.23404e+07,1369.11,1369.11,1369.11,740.634,740.634,740.634,1.13528e+06,1.13528e+06,1.13528e+06,297255,297255,297255,258867,258867,258867,364705,364705,364705,4.16426e+07,4.16426e+07,4.16426e+07,4.48018,4.48018,4.48018,4.96186,4.96186,4.96186
168,2.96756e+07,2.96756e+07,2.96756e+07,2241,2241,2241,4298.39,4298.39,4298.39,1.19139e+07,1.19139e+07,1.19139e+07,4.2342e+07,4.2342e+07,4.2342e+07,1377.86,1377.86,1377.86,743.607,743.607,743.607,1.13464e+06,1.13464e+06,1.13464e+06,298128,298128,298128,259626,259626,259626,364483,364483,364483,4.16426e+07,4.16426e+07,4.16426e+07,4.50844,4.50844,4.50844,4.98095,4.98095,4.98095
169,2.96761e+07,2.96761e+07,2.96761e+07,2255.56,2255.56,2255.56,4316.08,4316.08,4316.08,1.19151e+07,1.19151e+07,1.19151e+07,4.23436e+07,4.23436e+07,4.23436e+07,1386.85,1386.85,1386.85,746.727,746.727,746.727,1.13413e+06,1.13413e+06,1.13413e+06,299033,299033,299033,260412,260412,260412,364300,364300,364300,4.16425e+07,4.16425e+07,4.16425e+07,4.53751,4.53751,4.53751,5.00108,5.00108,5.00108
170,2.96765e+07,2.96765e+07,2.96765e+07,2270.43,2270.43,2270.43,4334.46,4334.46,4334.46,1.19162e+07,1.19162e+07,1.19162e+07,4.2345e+07,4.2345e+07,4.2345e+07,1396.02,1396.02,1396.02,749.969,749.969,749.969,1.13375e+06,1.13375e+06,1.13375e+06,299969,299969,299969,261225,261225,261225,364159,364159,364159,4.16423e+07,4.16423e+07,4.16423e+07,4.56726,4.56726,4.56726,5.0221,5.0221,5.0221
171,2.96768e+07,2.96768e+07,2.96768e+07,2285.51,2285.51,2285.51,4353.37,4353.37,4353.37,1.19174e+07,1.19174e+07,1.19174e+07,4.23463e+07,4.23463e+07,4.23463e+07,1405.32,1405.32,1405.32,753.305,753.305,753.305,1.13349e+06,1.13349e+06,1.13349e+06,300937,300937,300937,262066,262066,262066,364059,364059,364059,4.16421e+07,4.16421e+07,4.16421e+07,4.59753,4.59753,4.59753,5.04382,5.04382,5.04382
172,2.9677e+07,2.9677e+07,2.9677e+07,2300.72,2300.72,2300.72,4372.65,4372.65,4372.65,1.19185e+07,1.19185e+07,1.19185e+07,4.23476e+07,4.23476e+07,4.23476e+07,1414.71,1414.71,1414.71,756.708,756.708,756.708,1.13336e+06,1.13336e+06,1.13336e+06,301936,301936,301936,262934,262934,262934,363999,363999,363999,4.16419e+07,4.16419e+07,4.16419e+07,4.62816,4.62816,4.62816,5.06607,5.06607,5.06607
173,2.96771e+07,2.96771e+07,2.96771e+07,2315.98,2315.98,2315.98,4392.11,4392.11,4392.11,1.19197e+07,1.19197e+07,1.19197e+07,4.23487e+07,4.23487e+07,4.23487e+07,1424.12,1424.12,1424.12,760.146,760.146,760.146,1.13335e+06,1.13335e+06,1.13335e+06,302966,302966,302966,263829,263829,263829,363980,363980,363980,4.16416e+07,4.16416e+07,4.16416e+07,4.65895,4.65895,4.65895,5.08865,5.08865,5.08865
174,2.96771e+07,2.96771e+07,2.96771e+07,2331.16,2331.16,2331.16,4411.57,4411.57,4411.57,1.19208e+07,1.19208e+07,1.19208e+07,4.23497e+07,4.23497e+07,4.23497e+07,1433.49,1433.49,1433.49,763.587,763.587,763.587,1.13346e+06,1.13346e+06,1.13346e+06,304026,304026,304026,264750,264750,264750,364000,364000,364000,4.16412e+07,4.16412e+07,4.16412e+07,4.68973,4.68973,4.68973,5.11133,5.11133,5.11133
175,2.9677e+07,2.9677e+07,2.9677e+07,2346.19,2346.19,2346.19,4430.84,4430.84,4430.84,1.1922e+07,1.1922e+07,1.1922e+07,4.23506e+07,4.23506e+07,4.23506e+07,1442.77,1442.77,1442.77,766.998,766.998,766.998,1.1337e+06,1.1337e+06,1.1337e+06,305116,305116,305116,265696,265696,265696,364059,364059,364059,4.16408e+07,4.16408e+07,4.16408e+07,4.72029,4.72029,4.72029,5.13391,5.13391,5.13391
176,2.96767e+07,2.96767e+07,2.96767e+07,2360.96,2360.96,2360.96,4449.72,4449.72,4449.72,1.19231e+07,1.19231e+07,1.19231e+07,4.23515e+07,4.23515e+07,4.23515e+07,1451.88,1451.88,1451.88,770.346,770.346,770.346,1.13404e+06,1.13404e+06,1.13404e+06,306233,306233,306233,266666,266666,266666,364155,364155,364155,4.16403e+07,4.16403e+07,4.16403e+07,4.75042,4.75042,4.75042,5.15616,5.15616,5.15616
177,2.96764e+07,2.96764e+07,2.96764e+07,2375.35,2375.35,2375.35,4468.03,4468.03,4468.03,1.19243e+07,1.19243e+07,1.19243e+07,4.23522e+07,4.23522e+07,4.23522e+07,1460.78,1460.78,1460.78,773.597,773.597,773.597,1.1345e+06,1.1345e+06,1.1345e+06,307375,307375,307375,267658,267658,267658,364285,364285,364285,4.16398e+07,4.16398e+07,4.16398e+07,4.77991,4.77991,4.77991,5.17785,5.17785,5.17785
178,2.9676e+07,2.9676e+07,2.9676e+07,2389.27,2389.27,2389.27,4485.56,4485.56,4485.56,1.19254e+07,1.19254e+07,1.19254e+07,4.23529e+07,4.23529e+07,4.23529e+07,1469.38,1469.38,1469.38,776.717,776.717,776.717,1.13505e+06,1.13505e+06,1.13505e+06,308541,308541,308541,268671,268671,268671,364447,364447,364447,4.16392e+07,4.16392e+07,4.16392e+07,4.80855,4.80855,4.80855,5.19876,5.19876,5.19876
179,2.96755e+07,2.96755e+07,2.96755e+07,2402.62,2402.62,2402.62,4502.14,4502.14,4502.14,1.19266e+07,1.19266e+07,1.19266e+07,4.23535e+07,4.23535e+07,4.23535e+07,1477.63,1477.63,1477.63,779.676,779.676,779.676,1.1357e+06,1.1357e+06,1.1357e+06,309728,309728,309728,269701,269701,269701,364639,364639,364639,4.16386e+07,4.16386e+07,4.16386e+07,4.83614,4.83614,4.83614,5.21867,5.21867,5.21867
180,2.96749e+07,2.96749e+07,2.96749e+07,2415.29,2415.29,2415.29,4517.58,4517.58,4517.58,1.19278e+07,1.19278e+07,1.19278e+07,4.23541e+07,4.23541e+07,4.23541e+07,1485.48,1485.48,1485.48,782.441,782.441,782.441,1.13643e+06,1.13643e+06,1.13643e+06,310934,310934,310934,270747,270747,270747,364859,364859,364859,4.16379e+07,4.16379e+07,4.16379e+07,4.86248,4.86248,4.86248,5.23737,5.23737,5.23737
181,2.96743e+07,2.96743e+07,2.96743e+07,2427.21,2427.21,2427.21,4531.73,4531.73,4531.73,1.19289e+07,1.19289e+07,1.19289e+07,4.23546e+07,4.23546e+07,4.23546e+07,1492.86,1492.86,1492.86,784.985,784.985,784.985,1.13723e+06,1.13723e+06,1.13723e+06,312154,312154,312154,271806,271806,271806,365102,365102,365102,4.16371e+07,4.16371e+07,4.16371e+07,4.88737,4.88737,4.88737,5.25465,5.25465,5.25465
182,2.96736e+07,2.96736e+07,2.96736e+07,2438.29,2438.29,2438.29,4544.42,4544.42,4544.42,1.19301e+07,1.19301e+07,1.19301e+07,4.2355e+07,4.2355e+07,4.2355e+07,1499.72,1499.72,1499.72,787.281,787.281,787.281,1.1381e+06,1.1381e+06,1.1381e+06,313387,313387,313387,272875,272875,272875,365365,365365,365365,4.16363e+07,4.16363e+07,4.16363e+07,4.91066,4.91066,4.91066,5.27035,5.27035,5.27035
183,2.96728e+07,2.96728e+07,2.96728e+07,2448.44,2448.44,2448.44,4555.54,4555.54,4555.54,1.19313e+07,1.19313e+07,1.19313e+07,4.23554e+07,4.23554e+07,4.23554e+07,1506.02,1506.02,1506.02,789.307,789.307,789.307,1.13901e+06,1.13901e+06,1.13901e+06,314627,314627,314627,273952,273952,273952,365645,365645,365645,4.16355e+07,4.16355e+07,4.16355e+07,4.93216,4.93216,4.93216,5.28428,5.28428,5.28428
184,2.96719e+07,2.96719e+07,2.96719e+07,2457.62,2457.62,2457.62,4564.96,4564.96,4564.96,1.19326e+07,1.19326e+07,1.19326e+07,4.23557e+07,4.23557e+07,4.23557e+07,1511.72,1511.72,1511.72,791.042,791.042,791.042,1.13997e+06,1.13997e+06,1.13997e+06,315873,315873,315873,275032,275032,275032,365939,365939,365939,4.16346e+07,4.16346e+07,4.16346e+07,4.95176,4.95176,4.95176,5.29632,5.29632,5.29632
185,2.9671e+07,2.9671e+07,2.9671e+07,2465.77,2465.77,2465.77,4572.59,4572.59,4572.59,1.19338e+07,1.19338e+07,1.19338e+07,4.23561e+07,4.23561e+07,4.23561e+07,1516.79,1516.79,1516.79,792.47,792.47,792.47,1.14096e+06,1.14096e+06,1.14096e+06,317120,317120,317120,276112,276112,276112,366241,366241,366241,4.16337e+07,4.16337e+07,4.16337e+07,4.96932,4.96932,4.96932,5.30633,5.30633,5.30633
186,2.967e+07,2.967e+07,2.967e+07,2472.84,2472.84,2472.84,4578.37,4578.37,4578.37,1.1935e+07,1.1935e+07,1.1935e+07,4.23564e+07,4.23564e+07,4.23564e+07,1521.2,1521.2,1521.2,793.58,793.58,793.58,1.14196e+06,1.14196e+06,1.14196e+06,318364,318364,318364,277190,277190,277190,366549,366549,366549,4.16327e+07,4.16327e+07,4.16327e+07,4.98476,4.98476,4.98476,5.31423,5.31423,5.31423
187,2.9669e+07,2.9669e+07,2.9669e+07,2478.81,2478.81,2478.81,4582.25,4582.25,4582.25,1.19363e+07,1.19363e+07,1.19363e+07,4.23567e+07,4.23567e+07,4.23567e+07,1524.94,1524.94,1524.94,794.363,794.363,794.363,1.14296e+06,1.14296e+06,1.14296e+06,319601,319601,319601,278262,278262,278262,366858,366858,366858,4.16317e+07,4.16317e+07,4.16317e+07,4.99801,4.99801,4.99801,5.31995,5.31995,5.31995
188,2.9668e+07,2.9668e+07,2.9668e+07,2483.67,2483.67,2483.67,4584.21,4584.21,4584.21,1.19376e+07,1.19376e+07,1.19376e+07,4.23571e+07,4.23571e+07,4.23571e+07,1527.99,1527.99,1527.99,794.816,794.816,794.816,1.14396e+06,1.14396e+06,1.14396e+06,320828,320828,320828,279325,279325,279325,367165,367165,367165,4.16307e+07,4.16307e+07,4.16307e+07,5.00902,5.00902,5.00902,5.32346,5.32346,5.32346
189,2.96669e+07,2.96669e+07,2.96669e+07,2487.42,2487.42,2487.42,4584.27,4584.27,4584.27,1.19389e+07,1.19389e+07,1.19389e+07,4.23574e+07,4.23574e+07,4.23574e+07,1530.37,1530.37,1530.37,794.941,794.941,794.941,1.14494e+06,1.14494e+06,1.14494e+06,322040,322040,322040,280375,280375,280375,367465,367465,367465,4.16296e+07,4.16296e+07,4.16296e+07,5.01779,5.01779,5.01779,5.32474,5.32474,5.32474
190,2.96659e+07,2.96659e+07,2.96659e+07,2490.08,2490.08,2490.08,4582.45,4582.45,4582.45,1.19403e+07,1.19403e+07,1.19403e+07,4.23578e+07,4.23578e+07,4.23578e+07,1532.07,1532.07,1532.07,794.742,794.742,794.742,1.14589e+06,1.14589e+06,1.14589e+06,323235,323235,323235,281409,281409,281409,367756,367756,367756,4.16286e+07,4.16286e+07,4.16286e+07,5.02434,5.02434,5.02434,5.32382,5.32382,5.32382
191,2.96648e+07,2.96648e+07,2.96648e+07,2491.67,2491.67,2491.67,4578.81,4578.81,4578.81,1.19416e+07,1.19416e+07,1.19416e+07,4.23581e+07,4.23581e+07,4.23581e+07,1533.12,1533.12,1533.12,794.231,794.231,794.231,1.14679e+06,1.14679e+06,1.14679e+06,324409,324409,324409,282424,282424,282424,368034,368034,368034,4.16275e+07,4.16275e+07,4.16275e+07,5.0287,5.0287,5.0287,5.32077,5.32077,5.32077
192,2.96637e+07,2.96637e+07,2.96637e+07,2492.24,2492.24,2492.24,4573.44,4573.44,4573.44,1.1943e+07,1.1943e+07,1.1943e+07,4.23586e+07,4.23586e+07,4.23586e+07,1533.54,1533.54,1533.54,793.42,793.42,793.42,1.14764e+06,1.14764e+06,1.14764e+06,325558,325558,325558,283418,283418,283418,368295,368295,368295,4.16264e+07,4.16264e+07,4.16264e+07,5.03096,5.03096,5.03096,5.31564,5.31564,5.31564
193,2.96626e+07,2.96626e+07,2.96626e+07,2491.84,2491.84,2491.84,4566.44,4566.44,4566.44,1.19445e+07,1.19445e+07,1.19445e+07,4.2359e+07,4.2359e+07,4.2359e+07,1533.36,1533.36,1533.36,792.329,792.329,792.329,1.14844e+06,1.14844e+06,1.14844e+06,326679,326679,326679,284388,284388,284388,368537,368537,368537,4.16253e+07,4.16253e+07,4.16253e+07,5.03121,5.03121,5.03121,5.30857,5.30857,5.30857
194,2.96616e+07,2.96616e+07,2.96616e+07,2490.53,2490.53,2490.53,4557.95,4557.95,4557.95,1.19459e+07,1.19459e+07,1.19459e+07,4.23596e+07,4.23596e+07,4.23596e+07,1532.63,1532.63,1532.63,790.978,790.978,790.978,1.14916e+06,1.14916e+06,1.14916e+06,327770,327770,327770,285331,285331,285331,368756,368756,368756,4.16242e+07,4.16242e+07,4.16242e+07,5.02957,5.02957,5.02957,5.29968,5.29968,5.29968
195,2.96605e+07,2.96605e+07,2.96605e+07,2488.41,2488.41,2488.41,4548.09,4548.09,4548.09,1.19474e+07,1.19474e+07,1.19474e+07,4.23601e+07,4.23601e+07,4.23601e+07,1531.4,1531.4,1531.4,789.393,789.393,789.393,1.14981e+06,1.14981e+06,1.14981e+06,328829,328829,328829,286245,286245,286245,368952,368952,368952,4.16231e+07,4.16231e+07,4.16231e+07,5.02619,5.02619,5.02619,5.28913,5.28913,5.28913
