time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
155,1.15818e+07,1.15818e+07,1.15818e+07,174.301,174.301,174.301,11300.3,11300.3,11300.3,2.3564e+07,2.3564e+07,2.3564e+07,1.96031e+07,1.96031e+07,1.96031e+07,82.4004,82.4004,82.4004,6420.82,6420.82,6420.82,2.12968e+06,2.12968e+06,2.12968e+06,1.07612e+06,1.07612e+06,1.07612e+06,751047,751047,751047,1.70063e+06,1.70063e+06,1.70063e+06,6.71599e+07,6.71599e+07,6.71599e+07,0.184296,0.184296,0.184296,13.252,13.252,13.252
156,1.15667e+07,1.15667e+07,1.15667e+07,143.102,143.102,143.102,10918.4,10918.4,10918.4,2.357e+07,2.357e+07,2.357e+07,1.96022e+07,1.96022e+07,1.96022e+07,67.7351,67.7351,67.7351,6213.75,6213.75,6213.75,2.1626e+06,2.1626e+06,2.1626e+06,1.04691e+06,1.04691e+06,1.04691e+06,730646,730646,730646,1.72818e+06,1.72818e+06,1.72818e+06,6.7164e+07,6.7164e+07,6.7164e+07,0.15156,0.15156,0.15156,12.8266,12.8266,12.8266
157,1.15529e+07,1.15529e+07,1.15529e+07,117.244,117.244,117.244,10527.7,10527.7,10527.7,2.35761e+07,2.35761e+07,2.35761e+07,1.96042e+07,1.96042e+07,1.96042e+07,55.5672,55.5672,55.5672,6000.28,6000.28,6000.28,2.19136e+06,2.19136e+06,2.19136e+06,1.01828e+06,1.01828e+06,1.01828e+06,710648,710648,710648,1.75237e+06,1.75237e+06,1.75237e+06,6.71703e+07,6.71703e+07,6.71703e+07,0.124352,0.124352,0.124352,12.3871,12.3871,12.3871
158,1.15404e+07,1.15404e+07,1.15404e+07,95.9075,95.9075,95.9075,10132.6,10132.6,10132.6,2.35821e+07,2.35821e+07,2.35821e+07,1.96091e+07,1.96091e+07,1.96091e+07,45.5149,45.5149,45.5149,5783.08,5783.08,5783.08,2.21603e+06,2.21603e+06,2.21603e+06,990248,990248,990248,691073,691073,691073,1.77325e+06,1.77325e+06,1.77325e+06,6.71788e+07,6.71788e+07,6.71788e+07,0.101843,0.101843,0.101843,11.939,11.939,11.939
159,1.15293e+07,1.15293e+07,1.15293e+07,78.3697,78.3697,78.3697,9737.46,9737.46,9737.46,2.35882e+07,2.35882e+07,2.35882e+07,1.96168e+07,1.96168e+07,1.96168e+07,37.2422,37.2422,37.2422,5564.54,5564.54,5564.54,2.23671e+06,2.23671e+06,2.23671e+06,962837,962837,962837,671933,671933,671933,1.79087e+06,1.79087e+06,1.79087e+06,6.71894e+07,6.71894e+07,6.71894e+07,0.0832983,0.0832983,0.0832983,11.4875,11.4875,11.4875
160,1.15194e+07,1.15194e+07,1.15194e+07,64.0027,64.0027,64.0027,9345.68,9345.68,9345.68,2.35943e+07,2.35943e+07,2.35943e+07,1.9627e+07,1.9627e+07,1.9627e+07,30.4567,30.4567,30.4567,5346.81,5346.81,5346.81,2.25352e+06,2.25352e+06,2.25352e+06,936061,936061,936061,653240,653240,653240,1.80535e+06,1.80535e+06,1.80535e+06,6.7202e+07,6.7202e+07,6.7202e+07,0.0680746,0.0680746,0.0680746,11.0371,11.0371,11.0371
161,1.15108e+07,1.15108e+07,1.15108e+07,52.2673,52.2673,52.2673,8960.37,8960.37,8960.37,2.36004e+07,2.36004e+07,2.36004e+07,1.96398e+07,1.96398e+07,1.96398e+07,24.9068,24.9068,24.9068,5131.71,5131.71,5131.71,2.26663e+06,2.26663e+06,2.26663e+06,909929,909929,909929,634997,634997,634997,1.81679e+06,1.81679e+06,1.81679e+06,6.72165e+07,6.72165e+07,6.72165e+07,0.0556162,0.0556162,0.0556162,10.5916,10.5916,10.5916
162,1.15034e+07,1.15034e+07,1.15034e+07,42.7046,42.7046,42.7046,8584.06,8584.06,8584.06,2.36065e+07,2.36065e+07,2.36065e+07,1.96549e+07,1.96549e+07,1.96549e+07,20.3786,20.3786,20.3786,4920.78,4920.78,4920.78,2.2762e+06,2.2762e+06,2.2762e+06,884444,884444,884444,617207,617207,617207,1.82533e+06,1.82533e+06,1.82533e+06,6.72328e+07,6.72328e+07,6.72328e+07,0.0454478,0.0454478,0.0454478,10.1543,10.1543,10.1543
163,1.14972e+07,1.14972e+07,1.14972e+07,34.9279,34.9279,34.9279,8218.78,8218.78,8218.78,2.36126e+07,2.36126e+07,2.36126e+07,1.96721e+07,1.96721e+07,1.96721e+07,16.6911,16.6911,16.6911,4715.29,4715.29,4715.29,2.28241e+06,2.28241e+06,2.28241e+06,859606,859606,859606,599870,599870,599870,1.83113e+06,1.83113e+06,1.83113e+06,6.72506e+07,6.72506e+07,6.72506e+07,0.0371667,0.0371667,0.0371667,9.728,9.728,9.728
164,1.14922e+07,1.14922e+07,1.14922e+07,28.6136,28.6136,28.6136,7866.12,7866.12,7866.12,2.36187e+07,2.36187e+07,2.36187e+07,1.96914e+07,1.96914e+07,1.96914e+07,13.6931,13.6931,13.6931,4516.24,4516.24,4516.24,2.28546e+06,2.28546e+06,2.28546e+06,835410,835410,835410,582982,582982,582982,1.83432e+06,1.83432e+06,1.83432e+06,6.727e+07,6.727e+07,6.727e+07,0.0304347,0.0304347,0.0304347,9.3148,9.3148,9.3148
165,1.14882e+07,1.14882e+07,1.14882e+07,23.4927,23.4927,23.4927,7527.26,7527.26,7527.26,2.36247e+07,2.36247e+07,2.36247e+07,1.97125e+07,1.97125e+07,1.97125e+07,11.2584,11.2584,11.2584,4324.41,4324.41,4324.41,2.28556e+06,2.28556e+06,2.28556e+06,811852,811852,811852,566540,566540,566540,1.83508e+06,1.83508e+06,1.83508e+06,6.72907e+07,6.72907e+07,6.72907e+07,0.0249695,0.0249695,0.0249695,8.9164,8.9164,8.9164
166,1.14853e+07,1.14853e+07,1.14853e+07,19.3432,19.3432,19.3432,7203.04,7203.04,7203.04,2.36307e+07,2.36307e+07,2.36307e+07,1.97354e+07,1.97354e+07,1.97354e+07,9.28296,9.28296,9.28296,4140.36,4140.36,4140.36,2.2829e+06,2.2829e+06,2.2829e+06,788922,788922,788922,550537,550537,550537,1.83356e+06,1.83356e+06,1.83356e+06,6.73126e+07,6.73126e+07,6.73126e+07,0.0205373,0.0205373,0.0205373,8.53401,8.53401,8.53401
167,1.14834e+07,1.14834e+07,1.14834e+07,15.9825,15.9825,15.9825,6893.95,6893.95,6893.95,2.36366e+07,2.36366e+07,2.36366e+07,1.97597e+07,1.97597e+07,1.97597e+07,7.68093,7.68093,7.68093,3964.45,3964.45,3964.45,2.27768e+06,2.27768e+06,2.27768e+06,766611,766611,766611,534966,534966,534966,1.82993e+06,1.82993e+06,1.82993e+06,6.73356e+07,6.73356e+07,6.73356e+07,0.0169453,0.0169453,0.0169453,8.16846,8.16846,8.16846
168,1.14824e+07,1.14824e+07,1.14824e+07,13.2614,13.2614,13.2614,6600.24,6600.24,6600.24,2.36424e+07,2.36424e+07,2.36424e+07,1.97855e+07,1.97855e+07,1.97855e+07,6.38208,6.38208,6.38208,3796.91,3796.91,3796.91,2.27011e+06,2.27011e+06,2.27011e+06,744908,744908,744908,519820,519820,519820,1.82435e+06,1.82435e+06,1.82435e+06,6.73596e+07,6.73596e+07,6.73596e+07,0.0140353,0.0140353,0.0140353,7.82024,7.82024,7.82024
169,1.14824e+07,1.14824e+07,1.14824e+07,11.0581,11.0581,11.0581,6321.93,6321.93,6321.93,2.36482e+07,2.36482e+07,2.36482e+07,1.98125e+07,1.98125e+07,1.98125e+07,5.32905,5.32905,5.32905,3637.8,3637.8,3637.8,2.26038e+06,2.26038e+06,2.26038e+06,723801,723801,723801,505089,505089,505089,1.81698e+06,1.81698e+06,1.81698e+06,6.73844e+07,6.73844e+07,6.73844e+07,0.0116782,0.0116782,0.0116782,7.48955,7.48955,7.48955
170,1.14832e+07,1.14832e+07,1.14832e+07,9.2736,9.2736,9.2736,6058.86,6058.86,6058.86,2.36538e+07,2.36538e+07,2.36538e+07,1.98407e+07,1.98407e+07,1.98407e+07,4.47515,4.47515,4.47515,3487.1,3487.1,3487.1,2.24867e+06,2.24867e+06,2.24867e+06,703276,703276,703276,490766,490766,490766,1.80796e+06,1.80796e+06,1.80796e+06,6.741e+07,6.741e+07,6.741e+07,0.0097686,0.0097686,0.0097686,7.17634,7.17634,7.17634
171,1.14848e+07,1.14848e+07,1.14848e+07,7.82779,7.82779,7.82779,5810.72,5810.72,5810.72,2.36594e+07,2.36594e+07,2.36594e+07,1.98698e+07,1.98698e+07,1.98698e+07,3.7825,3.7825,3.7825,3344.69,3344.69,3344.69,2.23517e+06,2.23517e+06,2.23517e+06,683321,683321,683321,476840,476840,476840,1.79746e+06,1.79746e+06,1.79746e+06,6.74361e+07,6.74361e+07,6.74361e+07,0.00822116,0.00822116,0.00822116,6.8804,6.8804,6.8804
172,1.14871e+07,1.14871e+07,1.14871e+07,6.65578,6.65578,6.65578,5577.11,5577.11,5577.11,2.36648e+07,2.36648e+07,2.36648e+07,1.98997e+07,1.98997e+07,1.98997e+07,3.22039,3.22039,3.22039,3210.38,3210.38,3210.38,2.22005e+06,2.22005e+06,2.22005e+06,663923,663923,663923,463303,463303,463303,1.78561e+06,1.78561e+06,1.78561e+06,6.74628e+07,6.74628e+07,6.74628e+07,0.00696664,0.00696664,0.00696664,6.60134,6.60134,6.60134
173,1.14901e+07,1.14901e+07,1.14901e+07,5.70518,5.70518,5.70518,5357.53,5357.53,5357.53,2.36701e+07,2.36701e+07,2.36701e+07,1.99304e+07,1.99304e+07,1.99304e+07,2.764,2.764,2.764,3083.91,3083.91,3083.91,2.20348e+06,2.20348e+06,2.20348e+06,645067,645067,645067,450145,450145,450145,1.77253e+06,1.77253e+06,1.77253e+06,6.74898e+07,6.74898e+07,6.74898e+07,0.00594906,0.00594906,0.00594906,6.33866,6.33866,6.33866
174,1.14938e+07,1.14938e+07,1.14938e+07,4.93371,4.93371,4.93371,5151.42,5151.42,5151.42,2.36752e+07,2.36752e+07,2.36752e+07,1.99617e+07,1.99617e+07,1.99617e+07,2.39325,2.39325,2.39325,2965.02,2965.02,2965.02,2.1856e+06,2.1856e+06,2.1856e+06,626741,626741,626741,437356,437356,437356,1.75837e+06,1.75837e+06,1.75837e+06,6.75172e+07,6.75172e+07,6.75172e+07,0.00512322,0.00512322,0.00512322,6.09177,6.09177,6.09177
175,1.14981e+07,1.14981e+07,1.14981e+07,4.30729,4.30729,4.30729,4958.18,4958.18,4958.18,2.36801e+07,2.36801e+07,2.36801e+07,1.99935e+07,1.99935e+07,1.99935e+07,2.09195,2.09195,2.09195,2853.38,2853.38,2853.38,2.16658e+06,2.16658e+06,2.16658e+06,608930,608930,608930,424927,424927,424927,1.74325e+06,1.74325e+06,1.74325e+06,6.75447e+07,6.75447e+07,6.75447e+07,0.00445262,0.00445262,0.00445262,5.86005,5.86005,5.86005
176,1.1503e+07,1.1503e+07,1.1503e+07,3.79843,3.79843,3.79843,4777.21,4777.21,4777.21,2.36849e+07,2.36849e+07,2.36849e+07,2.00257e+07,2.00257e+07,2.00257e+07,1.84703,1.84703,1.84703,2748.68,2748.68,2748.68,2.14653e+06,2.14653e+06,2.14653e+06,591622,591622,591622,412848,412848,412848,1.72726e+06,1.72726e+06,1.72726e+06,6.75724e+07,6.75724e+07,6.75724e+07,0.00390785,0.00390785,0.00390785,5.64279,5.64279,5.64279
177,1.15084e+07,1.15084e+07,1.15084e+07,3.38501,3.38501,3.38501,4607.89,4607.89,4607.89,2.36896e+07,2.36896e+07,2.36896e+07,2.00583e+07,2.00583e+07,2.00583e+07,1.64791,1.64791,1.64791,2650.57,2650.57,2650.57,2.12559e+06,2.12559e+06,2.12559e+06,574802,574802,574802,401111,401111,401111,1.71053e+06,1.71053e+06,1.71053e+06,6.76001e+07,6.76001e+07,6.76001e+07,0.00346518,0.00346518,0.00346518,5.43931,5.43931,5.43931
178,1.15143e+07,1.15143e+07,1.15143e+07,3.04917,3.04917,3.04917,4449.59,4449.59,4449.59,2.3694e+07,2.3694e+07,2.3694e+07,2.00911e+07,2.00911e+07,2.00911e+07,1.4861,1.4861,1.4861,2558.72,2558.72,2558.72,2.10388e+06,2.10388e+06,2.10388e+06,558458,558458,558458,389705,389705,389705,1.69314e+06,1.69314e+06,1.69314e+06,6.76278e+07,6.76278e+07,6.76278e+07,0.00310548,0.00310548,0.00310548,5.24891,5.24891,5.24891
179,1.15207e+07,1.15207e+07,1.15207e+07,2.77651,2.77651,2.77651,4301.72,4301.72,4301.72,2.36983e+07,2.36983e+07,2.36983e+07,2.0124e+07,2.0124e+07,2.0124e+07,1.35469,1.35469,1.35469,2472.8,2472.8,2472.8,2.08152e+06,2.08152e+06,2.08152e+06,542576,542576,542576,378623,378623,378623,1.67519e+06,1.67519e+06,1.67519e+06,6.76555e+07,6.76555e+07,6.76555e+07,0.00281332,0.00281332,0.00281332,5.07089,5.07089,5.07089
180,1.15275e+07,1.15275e+07,1.15275e+07,2.55541,2.55541,2.55541,4163.7,4163.7,4163.7,2.37023e+07,2.37023e+07,2.37023e+07,2.01571e+07,2.01571e+07,2.01571e+07,1.24814,1.24814,1.24814,2392.49,2392.49,2392.49,2.05859e+06,2.05859e+06,2.05859e+06,527145,527145,527145,367854,367854,367854,1.65677e+06,1.65677e+06,1.65677e+06,6.76829e+07,6.76829e+07,6.76829e+07,0.00257624,0.00257624,0.00257624,4.90457,4.90457,4.90457
181,1.15347e+07,1.15347e+07,1.15347e+07,2.37649,2.37649,2.37649,4034.98,4034.98,4034.98,2.37062e+07,2.37062e+07,2.37062e+07,2.01902e+07,2.01902e+07,2.01902e+07,1.16194,1.16194,1.16194,2317.48,2317.48,2317.48,2.03521e+06,2.03521e+06,2.03521e+06,512151,512151,512151,357391,357391,357391,1.63794e+06,1.63794e+06,1.63794e+06,6.77102e+07,6.77102e+07,6.77102e+07,0.00238417,0.00238417,0.00238417,4.7493,4.7493,4.7493
182,1.15423e+07,1.15423e+07,1.15423e+07,2.23215,2.23215,2.23215,3915.01,3915.01,3915.01,2.37099e+07,2.37099e+07,2.37099e+07,2.02233e+07,2.02233e+07,2.02233e+07,1.09245,1.09245,1.09245,2247.47,2247.47,2247.47,2.01145e+06,2.01145e+06,2.01145e+06,497583,497583,497583,347225,347225,347225,1.6188e+06,1.6188e+06,1.6188e+06,6.77373e+07,6.77373e+07,6.77373e+07,0.00222899,0.00222899,0.00222899,4.60448,4.60448,4.60448
183,1.15503e+07,1.15503e+07,1.15503e+07,2.11624,2.11624,2.11624,3803.33,3803.33,3803.33,2.37134e+07,2.37134e+07,2.37134e+07,2.02563e+07,2.02563e+07,2.02563e+07,1.03671,1.03671,1.03671,2182.2,2182.2,2182.2,1.9874e+06,1.9874e+06,1.9874e+06,483429,483429,483429,337348,337348,337348,1.59939e+06,1.59939e+06,1.59939e+06,6.7764e+07,6.7764e+07,6.7764e+07,0.0021041,0.0021041,0.0021041,4.4695,4.4695,4.4695
184,1.15586e+07,1.15586e+07,1.15586e+07,2.02379,2.02379,2.02379,3699.46,3699.46,3699.46,2.37166e+07,2.37166e+07,2.37166e+07,2.02891e+07,2.02891e+07,2.02891e+07,0.992332,0.992332,0.992332,2121.4,2121.4,2121.4,1.96314e+06,1.96314e+06,1.96314e+06,469677,469677,469677,327752,327752,327752,1.57979e+06,1.57979e+06,1.57979e+06,6.77904e+07,6.77904e+07,6.77904e+07,0.00200416,0.00200416,0.00200416,4.34383,4.34383,4.34383
185,1.15672e+07,1.15672e+07,1.15672e+07,1.95075,1.95075,1.95075,3602.98,3602.98,3602.98,2.37197e+07,2.37197e+07,2.37197e+07,2.03218e+07,2.03218e+07,2.03218e+07,0.957359,0.957359,0.957359,2064.83,2064.83,2064.83,1.93872e+06,1.93872e+06,1.93872e+06,456316,456316,456316,318428,318428,318428,1.56005e+06,1.56005e+06,1.56005e+06,6.78164e+07,6.78164e+07,6.78164e+07,0.00192484,0.00192484,0.00192484,4.22695,4.22695,4.22695
186,1.1576e+07,1.1576e+07,1.1576e+07,1.89383,1.89383,1.89383,3513.5,3513.5,3513.5,2.37225e+07,2.37225e+07,2.37225e+07,2.03543e+07,2.03543e+07,2.03543e+07,0.93021,0.93021,0.93021,2012.27,2012.27,2012.27,1.91423e+06,1.91423e+06,1.91423e+06,443335,443335,443335,309370,309370,309370,1.54023e+06,1.54023e+06,1.54023e+06,6.78421e+07,6.78421e+07,6.78421e+07,0.00186262,0.00186262,0.00186262,4.1184,4.1184,4.1184
187,1.15851e+07,1.15851e+07,1.15851e+07,1.85037,1.85037,1.85037,3430.67,3430.67,3430.67,2.37252e+07,2.37252e+07,2.37252e+07,2.03865e+07,2.03865e+07,2.03865e+07,0.909593,0.909593,0.909593,1963.53,1963.53,1963.53,1.88971e+06,1.88971e+06,1.88971e+06,430724,430724,430724,300569,300569,300569,1.52037e+06,1.52037e+06,1.52037e+06,6.78672e+07,6.78672e+07,6.78672e+07,0.00181464,0.00181464,0.00181464,4.01775,4.01775,4.01775
188,1.15945e+07,1.15945e+07,1.15945e+07,1.81817,1.81817,1.81817,3354.18,3354.18,3354.18,2.37276e+07,2.37276e+07,2.37276e+07,2.04184e+07,2.04184e+07,2.04184e+07,0.894457,0.894457,0.894457,1918.41,1918.41,1918.41,1.86522e+06,1.86522e+06,1.86522e+06,418471,418471,418471,292019,292019,292019,1.50053e+06,1.50053e+06,1.50053e+06,6.7892e+07,6.7892e+07,6.7892e+07,0.00177857,0.00177857,0.00177857,3.92461,3.92461,3.92461
189,1.1604e+07,1.1604e+07,1.1604e+07,1.79548,1.79548,1.79548,3283.72,3283.72,3283.72,2.37298e+07,2.37298e+07,2.37298e+07,2.045e+07,2.045e+07,2.045e+07,0.883942,0.883942,0.883942,1876.75,1876.75,1876.75,1.84082e+06,1.84082e+06,1.84082e+06,406567,406567,406567,283712,283712,283712,1.48073e+06,1.48073e+06,1.48073e+06,6.79162e+07,6.79162e+07,6.79162e+07,0.00175252,0.00175252,0.00175252,3.83863,3.83863,3.83863
190,1.16138e+07,1.16138e+07,1.16138e+07,1.78085,1.78085,1.78085,3219.06,3219.06,3219.06,2.37318e+07,2.37318e+07,2.37318e+07,2.04813e+07,2.04813e+07,2.04813e+07,0.87735,0.87735,0.87735,1838.42,1838.42,1838.42,1.81655e+06,1.81655e+06,1.81655e+06,395002,395002,395002,275641,275641,275641,1.46103e+06,1.46103e+06,1.46103e+06,6.794e+07,6.794e+07,6.794e+07,0.00173493,0.00173493,0.00173493,3.7595,3.7595,3.7595
191,1.16238e+07,1.16238e+07,1.16238e+07,1.7731,1.7731,1.7731,3159.97,3159.97,3159.97,2.37336e+07,2.37336e+07,2.37336e+07,2.05122e+07,2.05122e+07,2.05122e+07,0.874109,0.874109,0.874109,1803.28,1803.28,1803.28,1.79245e+06,1.79245e+06,1.79245e+06,383766,383766,383766,267801,267801,267801,1.44145e+06,1.44145e+06,1.44145e+06,6.79632e+07,6.79632e+07,6.79632e+07,0.00172453,0.00172453,0.00172453,3.68694,3.68694,3.68694
192,1.16339e+07,1.16339e+07,1.16339e+07,1.77127,1.77127,1.77127,3106.26,3106.26,3106.26,2.37352e+07,2.37352e+07,2.37352e+07,2.05426e+07,2.05426e+07,2.05426e+07,0.873754,0.873754,0.873754,1771.22,1771.22,1771.22,1.76857e+06,1.76857e+06,1.76857e+06,372850,372850,372850,260184,260184,260184,1.42204e+06,1.42204e+06,1.42204e+06,6.79859e+07,6.79859e+07,6.79859e+07,0.00172032,0.00172032,0.00172032,3.62072,3.62072,3.62072
193,1.16441e+07,1.16441e+07,1.16441e+07,1.77458,1.77458,1.77458,3057.77,3057.77,3057.77,2.37365e+07,2.37365e+07,2.37365e+07,2.05727e+07,2.05727e+07,2.05727e+07,0.875906,0.875906,0.875906,1742.14,1742.14,1742.14,1.74494e+06,1.74494e+06,1.74494e+06,362245,362245,362245,252783,252783,252783,1.40282e+06,1.40282e+06,1.40282e+06,6.8008e+07,6.8008e+07,6.8008e+07,0.00172144,0.00172144,0.00172144,3.56063,3.56063,3.56063
194,1.16545e+07,1.16545e+07,1.16545e+07,1.7824,1.7824,1.7824,3014.37,3014.37,3014.37,2.37376e+07,2.37376e+07,2.37376e+07,2.06023e+07,2.06023e+07,2.06023e+07,0.880258,0.880258,0.880258,1715.98,1715.98,1715.98,1.72161e+06,1.72161e+06,1.72161e+06,351943,351943,351943,245594,245594,245594,1.38382e+06,1.38382e+06,1.38382e+06,6.80295e+07,6.80295e+07,6.80295e+07,0.00172722,0.00172722,0.00172722,3.5065,3.5065,3.5065
195,1.1665e+07,1.1665e+07,1.1665e+07,1.79423,1.79423,1.79423,2975.95,2975.95,2975.95,2.37386e+07,2.37386e+07,2.37386e+07,2.06315e+07,2.06315e+07,2.06315e+07,0.886563,0.886563,0.886563,1692.66,1692.66,1692.66,1.6986e+06,1.6986e+06,1.6986e+06,341934,341934,341934,238609,238609,238609,1.36508e+06,1.36508e+06,1.36508e+06,6.80505e+07,6.80505e+07,6.80505e+07,0.00173711,0.00173711,0.00173711,3.45819,3.45819,3.45819
196,1.16756e+07,1.16756e+07,1.16756e+07,1.80965,1.80965,1.80965,2942.44,2942.44,2942.44,2.37392e+07,2.37392e+07,2.37392e+07,2.06602e+07,2.06602e+07,2.06602e+07,0.894621,0.894621,0.894621,1672.13,1672.13,1672.13,1.67595e+06,1.67595e+06,1.67595e+06,332210,332210,332210,231824,231824,231824,1.34661e+06,1.34661e+06,1.34661e+06,6.80708e+07,6.80708e+07,6.80708e+07,0.00175067,0.00175067,0.00175067,3.41559,3.41559,3.41559
197,1.16863e+07,1.16863e+07,1.16863e+07,1.82833,1.82833,1.82833,2913.77,2913.77,2913.77,2.37397e+07,2.37397e+07,2.37397e+07,2.06884e+07,2.06884e+07,2.06884e+07,0.904274,0.904274,0.904274,1654.37,1654.37,1654.37,1.65368e+06,1.65368e+06,1.65368e+06,322763,322763,322763,225232,225232,225232,1.32845e+06,1.32845e+06,1.32845e+06,6.80906e+07,6.80906e+07,6.80906e+07,0.00176754,0.00176754,0.00176754,3.37862,3.37862,3.37862
198,1.1697e+07,1.1697e+07,1.1697e+07,1.85003,1.85003,1.85003,2889.91,2889.91,2889.91,2.374e+07,2.374e+07,2.374e+07,2.0716e+07,2.0716e+07,2.0716e+07,0.915396,0.915396,0.915396,1639.34,1639.34,1639.34,1.63184e+06,1.63184e+06,1.63184e+06,313586,313586,313586,218828,218828,218828,1.31062e+06,1.31062e+06,1.31062e+06,6.81097e+07,6.81097e+07,6.81097e+07,0.00178744,0.00178744,0.00178744,3.34723,3.34723,3.34723
199,1.17078e+07,1.17078e+07,1.17078e+07,1.87454,1.87454,1.87454,2870.86,2870.86,2870.86,2.374e+07,2.374e+07,2.374e+07,2.07432e+07,2.07432e+07,2.07432e+07,0.927891,0.927891,0.927891,1627.04,1627.04,1627.04,1.61045e+06,1.61045e+06,1.61045e+06,304670,304670,304670,212606,212606,212606,1.29315e+06,1.29315e+06,1.29315e+06,6.81282e+07,6.81282e+07,6.81282e+07,0.00181016,0.00181016,0.00181016,3.32139,3.32139,3.32139
200,1.17187e+07,1.17187e+07,1.17187e+07,1.90171,1.90171,1.90171,2856.64,2856.64,2856.64,2.37398e+07,2.37398e+07,2.37398e+07,2.07698e+07,2.07698e+07,2.07698e+07,0.941686,0.941686,0.941686,1617.47,1617.47,1617.47,1.58954e+06,1.58954e+06,1.58954e+06,296008,296008,296008,206562,206562,206562,1.27605e+06,1.27605e+06,1.27605e+06,6.8146e+07,6.8146e+07,6.8146e+07,0.00183552,0.00183552,0.00183552,3.3011,3.3011,3.3011
201,1.17295e+07,1.17295e+07,1.17295e+07,1.93143,1.93143,1.93143,2847.27,2847.27,2847.27,2.37394e+07,2.37394e+07,2.37394e+07,2.07959e+07,2.07959e+07,2.07959e+07,0.956727,0.956727,0.956727,1610.66,1610.66,1610.66,1.56914e+06,1.56914e+06,1.56914e+06,287594,287594,287594,200690,200690,200690,1.25934e+06,1.25934e+06,1.25934e+06,6.81632e+07,6.81632e+07,6.81632e+07,0.0018634,0.0018634,0.0018634,3.28638,3.28638,3.28638
202,1.17404e+07,1.17404e+07,1.17404e+07,1.96362,1.96362,1.96362,2842.81,2842.81,2842.81,2.37388e+07,2.37388e+07,2.37388e+07,2.08214e+07,2.08214e+07,2.08214e+07,0.972975,0.972975,0.972975,1606.61,1606.61,1606.61,1.54927e+06,1.54927e+06,1.54927e+06,279419,279419,279419,194986,194986,194986,1.24306e+06,1.24306e+06,1.24306e+06,6.81798e+07,6.81798e+07,6.81798e+07,0.00189371,0.00189371,0.00189371,3.27729,3.27729,3.27729
203,1.17512e+07,1.17512e+07,1.17512e+07,1.99824,1.99824,1.99824,2843.35,2843.35,2843.35,2.37379e+07,2.37379e+07,2.37379e+07,2.08464e+07,2.08464e+07,2.08464e+07,0.990408,0.990408,0.990408,1605.37,1605.37,1605.37,1.52996e+06,1.52996e+06,1.52996e+06,271478,271478,271478,189444,189444,189444,1.22723e+06,1.22723e+06,1.22723e+06,6.81956e+07,6.81956e+07,6.81956e+07,0.00192639,0.00192639,0.00192639,3.27389,3.27389,3.27389
204,1.1762e+07,1.1762e+07,1.1762e+07,2.03525,2.03525,2.03525,2848.97,2848.97,2848.97,2.37368e+07,2.37368e+07,2.37368e+07,2.08708e+07,2.08708e+07,2.08708e+07,1.00901,1.00901,1.00901,1606.99,1606.99,1606.99,1.51124e+06,1.51124e+06,1.51124e+06,263763,263763,263763,184061,184061,184061,1.21185e+06,1.21185e+06,1.21185e+06,6.82108e+07,6.82108e+07,6.82108e+07,0.0019614,0.0019614,0.0019614,3.27629,3.27629,3.27629
205,1.17728e+07,1.17728e+07,1.17728e+07,2.07466,2.07466,2.07466,2859.79,2859.79,2859.79,2.37355e+07,2.37355e+07,2.37355e+07,2.08945e+07,2.08945e+07,2.08945e+07,1.02878,1.02878,1.02878,1611.53,1611.53,1611.53,1.49314e+06,1.49314e+06,1.49314e+06,256268,256268,256268,178831,178831,178831,1.19697e+06,1.19697e+06,1.19697e+06,6.82253e+07,6.82253e+07,6.82253e+07,0.00199873,0.00199873,0.00199873,3.28459,3.28459,3.28459
206,1.17835e+07,1.17835e+07,1.17835e+07,2.11645,2.11645,2.11645,2875.95,2875.95,2875.95,2.37339e+07,2.37339e+07,2.37339e+07,2.09177e+07,2.09177e+07,2.09177e+07,1.04973,1.04973,1.04973,1619.06,1619.06,1619.06,1.47568e+06,1.47568e+06,1.47568e+06,248988,248988,248988,173750,173750,173750,1.1826e+06,1.1826e+06,1.1826e+06,6.82392e+07,6.82392e+07,6.82392e+07,0.00203837,0.00203837,0.00203837,3.29895,3.29895,3.29895
