time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,9.4297e+06,9.4297e+06,9.4297e+06,3255.56,3255.56,3255.56,0.0108472,0.0108472,0.0108472,7.05607e+06,7.05607e+06,7.05607e+06,9.69782e+06,9.69782e+06,9.69782e+06,2848.29,2848.29,2848.29,0.00687889,0.00687889,0.00687889,162277,162277,162277,3.33885e+06,3.33885e+06,3.33885e+06,1.57806e+07,1.57806e+07,1.57806e+07,687798,687798,687798,8.1614e+07,8.1614e+07,8.1614e+07,5.78674,5.78674,5.78674,1.91203e-05,1.91203e-05,1.91203e-05
215,9.44313e+06,9.44313e+06,9.44313e+06,2524.7,2524.7,2524.7,0.00941496,0.00941496,0.00941496,7.11712e+06,7.11712e+06,7.11712e+06,9.69371e+06,9.69371e+06,9.69371e+06,2204.82,2204.82,2204.82,0.0060145,0.0060145,0.0060145,158993,158993,158993,3.28366e+06,3.28366e+06,3.28366e+06,1.55167e+07,1.55167e+07,1.55167e+07,673878,673878,673878,8.18827e+07,8.18827e+07,8.18827e+07,4.48047,4.48047,4.48047,1.63764e-05,1.63764e-05,1.63764e-05
216,9.45806e+06,9.45806e+06,9.45806e+06,1961.34,1961.34,1961.34,0.00842392,0.00842392,0.00842392,7.17812e+06,7.17812e+06,7.17812e+06,9.69084e+06,9.69084e+06,9.69084e+06,1709.65,1709.65,1709.65,0.00541964,0.00541964,0.00541964,155775,155775,155775,3.22685e+06,3.22685e+06,3.22685e+06,1.52458e+07,1.52458e+07,1.52458e+07,660239,660239,660239,8.21565e+07,8.21565e+07,8.21565e+07,3.47445,3.47445,3.47445,1.44701e-05,1.44701e-05,1.44701e-05
217,9.47414e+06,9.47414e+06,9.47414e+06,1526.79,1526.79,1526.79,0.00774982,0.00774982,0.00774982,7.23881e+06,7.23881e+06,7.23881e+06,9.68894e+06,9.68894e+06,9.68894e+06,1328.35,1328.35,1328.35,0.00502017,0.00502017,0.00502017,152622,152622,152622,3.16906e+06,3.16906e+06,3.16906e+06,1.49709e+07,1.49709e+07,1.49709e+07,646876,646876,646876,8.24329e+07,8.24329e+07,8.24329e+07,2.69938,2.69938,2.69938,1.31646e-05,1.31646e-05,1.31646e-05
218,9.4911e+06,9.4911e+06,9.4911e+06,1191.19,1191.19,1191.19,0.00730608,0.00730608,0.00730608,7.29897e+06,7.29897e+06,7.29897e+06,9.68775e+06,9.68775e+06,9.68775e+06,1034.4,1034.4,1034.4,0.00476408,0.00476408,0.00476408,149533,149533,149533,3.1108e+06,3.1108e+06,3.1108e+06,1.46942e+07,1.46942e+07,1.46942e+07,633784,633784,633784,8.27099e+07,8.27099e+07,8.27099e+07,2.10169,2.10169,2.10169,1.22945e-05,1.22945e-05,1.22945e-05
219,9.50874e+06,9.50874e+06,9.50874e+06,931.587,931.587,931.587,0.0070321,0.0070321,0.0070321,7.35846e+06,7.35846e+06,7.35846e+06,9.6871e+06,9.6871e+06,9.6871e+06,807.413,807.413,807.413,0.00461471,0.00461471,0.00461471,146507,146507,146507,3.05245e+06,3.05245e+06,3.05245e+06,1.44173e+07,1.44173e+07,1.44173e+07,620956,620956,620956,8.29861e+07,8.29861e+07,8.29861e+07,1.64013,1.64013,1.64013,1.17441e-05,1.17441e-05,1.17441e-05
220,9.5269e+06,9.5269e+06,9.5269e+06,730.389,730.389,730.389,0.00688526,0.00688526,0.00688526,7.41716e+06,7.41716e+06,7.41716e+06,9.68686e+06,9.68686e+06,9.68686e+06,631.813,631.813,631.813,0.00454616,0.00454616,0.00454616,143541,143541,143541,2.99429e+06,2.99429e+06,2.99429e+06,1.41416e+07,1.41416e+07,1.41416e+07,608388,608388,608388,8.32602e+07,8.32602e+07,8.32602e+07,1.28307,1.28307,1.28307,1.1432e-05,1.1432e-05,1.1432e-05
221,9.54547e+06,9.54547e+06,9.54547e+06,574.124,574.124,574.124,0.00683553,0.00683553,0.00683553,7.47499e+06,7.47499e+06,7.47499e+06,9.68693e+06,9.68693e+06,9.68693e+06,495.677,495.677,495.677,0.0045401,0.0045401,0.0045401,140636,140636,140636,2.93653e+06,2.93653e+06,2.93653e+06,1.38681e+07,1.38681e+07,1.38681e+07,596075,596075,596075,8.35315e+07,8.35315e+07,8.35315e+07,1.0063,1.0063,1.0063,1.13008e-05,1.13008e-05,1.13008e-05
222,9.56435e+06,9.56435e+06,9.56435e+06,452.481,452.481,452.481,0.00686167,0.00686167,0.00686167,7.53189e+06,7.53189e+06,7.53189e+06,9.68721e+06,9.68721e+06,9.68721e+06,389.896,389.896,389.896,0.0045835,0.0045835,0.0045835,137790,137790,137790,2.87934e+06,2.87934e+06,2.87934e+06,1.35974e+07,1.35974e+07,1.35974e+07,584010,584010,584010,8.37993e+07,8.37993e+07,8.37993e+07,0.79129,0.79129,0.79129,1.131e-05,1.131e-05,1.131e-05
223,9.58346e+06,9.58346e+06,9.58346e+06,357.561,357.561,357.561,0.00694864,0.00694864,0.00694864,7.58782e+06,7.58782e+06,7.58782e+06,9.68766e+06,9.68766e+06,9.68766e+06,307.504,307.504,307.504,0.00466713,0.00466713,0.00466713,135001,135001,135001,2.82284e+06,2.82284e+06,2.82284e+06,1.33301e+07,1.33301e+07,1.33301e+07,572190,572190,572190,8.40632e+07,8.40632e+07,8.40632e+07,0.623868,0.623868,0.623868,1.14308e-05,1.14308e-05,1.14308e-05
224,9.60277e+06,9.60277e+06,9.60277e+06,283.308,283.308,283.308,0.00708586,0.00708586,0.00708586,7.64276e+06,7.64276e+06,7.64276e+06,9.68823e+06,9.68823e+06,9.68823e+06,243.171,243.171,243.171,0.00478451,0.00478451,0.00478451,132268,132268,132268,2.76712e+06,2.76712e+06,2.76712e+06,1.30666e+07,1.30666e+07,1.30666e+07,560609,560609,560609,8.43228e+07,8.43228e+07,8.43228e+07,0.493182,0.493182,0.493182,1.16429e-05,1.16429e-05,1.16429e-05
225,9.62221e+06,9.62221e+06,9.62221e+06,225.076,225.076,225.076,0.00726595,0.00726595,0.00726595,7.69669e+06,7.69669e+06,7.69669e+06,9.68887e+06,9.68887e+06,9.68887e+06,192.811,192.811,192.811,0.00493112,0.00493112,0.00493112,129591,129591,129591,2.71224e+06,2.71224e+06,2.71224e+06,1.28071e+07,1.28071e+07,1.28071e+07,549262,549262,549262,8.4578e+07,8.4578e+07,8.4578e+07,0.390915,0.390915,0.390915,1.1932e-05,1.1932e-05,1.1932e-05
226,9.64177e+06,9.64177e+06,9.64177e+06,179.29,179.29,179.29,0.00748387,0.00748387,0.00748387,7.7496e+06,7.7496e+06,7.7496e+06,9.68956e+06,9.68956e+06,9.68956e+06,153.288,153.288,153.288,0.00510393,0.00510393,0.00510393,126968,126968,126968,2.65823e+06,2.65823e+06,2.65823e+06,1.25518e+07,1.25518e+07,1.25518e+07,538145,538145,538145,8.48285e+07,8.48285e+07,8.48285e+07,0.310682,0.310682,0.310682,1.22884e-05,1.22884e-05,1.22884e-05
227,9.6614e+06,9.6614e+06,9.6614e+06,143.196,143.196,143.196,0.0077363,0.0077363,0.0077363,7.80149e+06,7.80149e+06,7.80149e+06,9.69028e+06,9.69028e+06,9.69028e+06,122.189,122.189,122.189,0.005301,0.005301,0.005301,124399,124399,124399,2.60515e+06,2.60515e+06,2.60515e+06,1.2301e+07,1.2301e+07,1.2301e+07,527253,527253,527253,8.50742e+07,8.50742e+07,8.50742e+07,0.247573,0.247573,0.247573,1.27055e-05,1.27055e-05,1.27055e-05
228,9.6811e+06,9.6811e+06,9.6811e+06,114.669,114.669,114.669,0.00802128,0.00802128,0.00802128,7.85236e+06,7.85236e+06,7.85236e+06,9.69102e+06,9.69102e+06,9.69102e+06,97.6554,97.6554,97.6554,0.00552123,0.00552123,0.00552123,121881,121881,121881,2.55299e+06,2.55299e+06,2.55299e+06,1.20545e+07,1.20545e+07,1.20545e+07,516581,516581,516581,8.53152e+07,8.53152e+07,8.53152e+07,0.197805,0.197805,0.197805,1.31792e-05,1.31792e-05,1.31792e-05
229,9.70085e+06,9.70085e+06,9.70085e+06,92.0646,92.0646,92.0646,0.00833784,0.00833784,0.00833784,7.90223e+06,7.90223e+06,7.90223e+06,9.69175e+06,9.69175e+06,9.69175e+06,78.251,78.251,78.251,0.00576419,0.00576419,0.00576419,119414,119414,119414,2.50178e+06,2.50178e+06,2.50178e+06,1.18126e+07,1.18126e+07,1.18126e+07,506125,506125,506125,8.55514e+07,8.55514e+07,8.55514e+07,0.158455,0.158455,0.158455,1.37074e-05,1.37074e-05,1.37074e-05
230,9.72063e+06,9.72063e+06,9.72063e+06,74.1067,74.1067,74.1067,0.00868585,0.00868585,0.00868585,7.95109e+06,7.95109e+06,7.95109e+06,9.69248e+06,9.69248e+06,9.69248e+06,62.864,62.864,62.864,0.00603,0.00603,0.00603,116997,116997,116997,2.45151e+06,2.45151e+06,2.45151e+06,1.15751e+07,1.15751e+07,1.15751e+07,495881,495881,495881,8.57827e+07,8.57827e+07,8.57827e+07,0.127263,0.127263,0.127263,1.42893e-05,1.42893e-05,1.42893e-05
231,9.74044e+06,9.74044e+06,9.74044e+06,59.8039,59.8039,59.8039,0.00906587,0.00906587,0.00906587,7.99897e+06,7.99897e+06,7.99897e+06,9.69319e+06,9.69319e+06,9.69319e+06,50.6316,50.6316,50.6316,0.00631923,0.00631923,0.00631923,114629,114629,114629,2.40219e+06,2.40219e+06,2.40219e+06,1.13422e+07,1.13422e+07,1.13422e+07,485844,485844,485844,8.60092e+07,8.60092e+07,8.60092e+07,0.102473,0.102473,0.102473,1.49256e-05,1.49256e-05,1.49256e-05
232,9.76027e+06,9.76027e+06,9.76027e+06,48.3835,48.3835,48.3835,0.00947907,0.00947907,0.00947907,8.04587e+06,8.04587e+06,8.04587e+06,9.69387e+06,9.69387e+06,9.69387e+06,40.8825,40.8825,40.8825,0.00663288,0.00663288,0.00663288,112309,112309,112309,2.35381e+06,2.35381e+06,2.35381e+06,1.11137e+07,1.11137e+07,1.11137e+07,476011,476011,476011,8.6231e+07,8.6231e+07,8.6231e+07,0.0827216,0.0827216,0.0827216,1.56179e-05,1.56179e-05,1.56179e-05
233,9.7801e+06,9.7801e+06,9.7801e+06,39.242,39.242,39.242,0.00992716,0.00992716,0.00992716,8.09181e+06,8.09181e+06,8.09181e+06,9.69453e+06,9.69453e+06,9.69453e+06,33.0931,33.0931,33.0931,0.00697232,0.00697232,0.00697232,110035,110035,110035,2.30637e+06,2.30637e+06,2.30637e+06,1.08896e+07,1.08896e+07,1.08896e+07,466376,466376,466376,8.64481e+07,8.64481e+07,8.64481e+07,0.0669454,0.0669454,0.0669454,1.63687e-05,1.63687e-05,1.63687e-05
234,9.79994e+06,9.79994e+06,9.79994e+06,31.9065,31.9065,31.9065,0.0104124,0.0104124,0.0104124,8.13681e+06,8.13681e+06,8.13681e+06,9.69516e+06,9.69516e+06,9.69516e+06,26.8543,26.8543,26.8543,0.0073393,0.0073393,0.0073393,107808,107808,107808,2.25984e+06,2.25984e+06,2.25984e+06,1.06699e+07,1.06699e+07,1.06699e+07,456936,456936,456936,8.66606e+07,8.66606e+07,8.66606e+07,0.054313,0.054313,0.054313,1.71816e-05,1.71816e-05,1.71816e-05
235,9.81979e+06,9.81979e+06,9.81979e+06,26.006,26.006,26.006,0.0109375,0.0109375,0.0109375,8.18087e+06,8.18087e+06,8.18087e+06,9.69576e+06,9.69576e+06,9.69576e+06,21.8452,21.8452,21.8452,0.00773595,0.00773595,0.00773595,105626,105626,105626,2.21423e+06,2.21423e+06,2.21423e+06,1.04545e+07,1.04545e+07,1.04545e+07,447688,447688,447688,8.68684e+07,8.68684e+07,8.68684e+07,0.0441731,0.0441731,0.0441731,1.80611e-05,1.80611e-05,1.80611e-05
236,9.83963e+06,9.83963e+06,9.83963e+06,21.2484,21.2484,21.2484,0.0115059,0.0115059,0.0115059,8.22403e+06,8.22403e+06,8.22403e+06,9.69632e+06,9.69632e+06,9.69632e+06,17.8138,17.8138,17.8138,0.00816481,0.00816481,0.00816481,103488,103488,103488,2.16952e+06,2.16952e+06,2.16952e+06,1.02433e+07,1.02433e+07,1.02433e+07,438626,438626,438626,8.70718e+07,8.70718e+07,8.70718e+07,0.0360144,0.0360144,0.0360144,1.90124e-05,1.90124e-05,1.90124e-05
237,9.85947e+06,9.85947e+06,9.85947e+06,17.4034,17.4034,17.4034,0.0121214,0.0121214,0.0121214,8.26628e+06,8.26628e+06,8.26628e+06,9.69685e+06,9.69685e+06,9.69685e+06,14.5617,14.5617,14.5617,0.00862883,0.00862883,0.00862883,101394,101394,101394,2.1257e+06,2.1257e+06,2.1257e+06,1.00364e+07,1.00364e+07,1.00364e+07,429748,429748,429748,8.72707e+07,8.72707e+07,8.72707e+07,0.029434,0.029434,0.029434,2.00419e-05,2.00419e-05,2.00419e-05
238,9.87931e+06,9.87931e+06,9.87931e+06,14.2885,14.2885,14.2885,0.0127887,0.0127887,0.0127887,8.30766e+06,8.30766e+06,8.30766e+06,9.69735e+06,9.69735e+06,9.69735e+06,11.9321,11.9321,11.9321,0.00913145,0.00913145,0.00913145,99341.3,99341.3,99341.3,2.08274e+06,2.08274e+06,2.08274e+06,9.83355e+06,9.83355e+06,9.83355e+06,421050,421050,421050,8.74653e+07,8.74653e+07,8.74653e+07,0.0241143,0.0241143,0.0241143,2.11569e-05,2.11569e-05,2.11569e-05
239,9.89914e+06,9.89914e+06,9.89914e+06,11.7595,11.7595,11.7595,0.0135129,0.0135129,0.0135129,8.34817e+06,8.34817e+06,8.34817e+06,9.6978e+06,9.6978e+06,9.6978e+06,9.80088,9.80088,9.80088,0.00967666,0.00967666,0.00967666,97330.6,97330.6,97330.6,2.04064e+06,2.04064e+06,2.04064e+06,9.63476e+06,9.63476e+06,9.63476e+06,412527,412527,412527,8.76556e+07,8.76556e+07,8.76556e+07,0.0198038,0.0198038,0.0198038,2.2366e-05,2.2366e-05,2.2366e-05
240,9.91896e+06,9.91896e+06,9.91896e+06,9.70138,9.70138,9.70138,0.0143002,0.0143002,0.0143002,8.38783e+06,8.38783e+06,8.38783e+06,9.69822e+06,9.69822e+06,9.69822e+06,8.06974,8.06974,8.06974,0.010269,0.010269,0.010269,95360.5,95360.5,95360.5,1.99939e+06,1.99939e+06,1.99939e+06,9.43996e+06,9.43996e+06,9.43996e+06,404178,404178,404178,8.78417e+07,8.78417e+07,8.78417e+07,0.016303,0.016303,0.016303,2.36791e-05,2.36791e-05,2.36791e-05
241,9.93878e+06,9.93878e+06,9.93878e+06,8.02278,8.02278,8.02278,0.0151577,0.0151577,0.0151577,8.42666e+06,8.42666e+06,8.42666e+06,9.6986e+06,9.6986e+06,9.6986e+06,6.66041,6.66041,6.66041,0.0109138,0.0109138,0.0109138,93430.4,93430.4,93430.4,1.95896e+06,1.95896e+06,1.95896e+06,9.24906e+06,9.24906e+06,9.24906e+06,395997,395997,395997,8.80237e+07,8.80237e+07,8.80237e+07,0.0134534,0.0134534,0.0134534,2.51074e-05,2.51074e-05,2.51074e-05
242,9.95858e+06,9.95858e+06,9.95858e+06,6.65067,6.65067,6.65067,0.0160933,0.0160933,0.0160933,8.46467e+06,8.46467e+06,8.46467e+06,9.69895e+06,9.69895e+06,9.69895e+06,5.51052,5.51052,5.51052,0.0116171,0.0116171,0.0116171,91539.3,91539.3,91539.3,1.91934e+06,1.91934e+06,1.91934e+06,9.06199e+06,9.06199e+06,9.06199e+06,387982,387982,387982,8.82016e+07,8.82016e+07,8.82016e+07,0.0111288,0.0111288,0.0111288,2.66642e-05,2.66642e-05,2.66642e-05
243,9.97837e+06,9.97837e+06,9.97837e+06,5.52664,5.52664,5.52664,0.0171165,0.0171165,0.0171165,8.50189e+06,8.50189e+06,8.50189e+06,9.69926e+06,9.69926e+06,9.69926e+06,4.57023,4.57023,4.57023,0.0123859,0.0123859,0.0123859,89686.4,89686.4,89686.4,1.88052e+06,1.88052e+06,1.88052e+06,8.87868e+06,8.87868e+06,8.87868e+06,380128,380128,380128,8.83756e+07,8.83756e+07,8.83756e+07,0.00922811,0.00922811,0.00922811,2.83645e-05,2.83645e-05,2.83645e-05
244,9.99816e+06,9.99816e+06,9.99816e+06,4.60381,4.60381,4.60381,0.018238,0.018238,0.018238,8.53832e+06,8.53832e+06,8.53832e+06,9.69953e+06,9.69953e+06,9.69953e+06,3.79967,3.79967,3.79967,0.0132284,0.0132284,0.0132284,87871.1,87871.1,87871.1,1.84247e+06,1.84247e+06,1.84247e+06,8.69906e+06,8.69906e+06,8.69906e+06,372434,372434,372434,8.85457e+07,8.85457e+07,8.85457e+07,0.00767074,0.00767074,0.00767074,3.02258e-05,3.02258e-05,3.02258e-05
245,1.00179e+07,1.00179e+07,1.00179e+07,3.84454,3.84454,3.84454,0.0194703,0.0194703,0.0194703,8.57398e+06,8.57398e+06,8.57398e+06,9.69977e+06,9.69977e+06,9.69977e+06,3.16683,3.16683,3.16683,0.0141537,0.0141537,0.0141537,86092.5,86092.5,86092.5,1.8052e+06,1.8052e+06,1.8052e+06,8.52306e+06,8.52306e+06,8.52306e+06,364896,364896,364896,8.8712e+07,8.8712e+07,8.8712e+07,0.00639188,0.00639188,0.00639188,3.22682e-05,3.22682e-05,3.22682e-05
246,1.00377e+07,1.00377e+07,1.00377e+07,3.21849,3.21849,3.21849,0.0208278,0.0208278,0.0208278,8.60889e+06,8.60889e+06,8.60889e+06,9.69997e+06,9.69997e+06,9.69997e+06,2.64598,2.64598,2.64598,0.0151728,0.0151728,0.0151728,84350,84350,84350,1.76867e+06,1.76867e+06,1.76867e+06,8.35061e+06,8.35061e+06,8.35061e+06,357510,357510,357510,8.88746e+07,8.88746e+07,8.88746e+07,0.00533944,0.00533944,0.00533944,3.4515e-05,3.4515e-05,3.4515e-05
247,1.00574e+07,1.00574e+07,1.00574e+07,2.70118,2.70118,2.70118,0.0223274,0.0223274,0.0223274,8.64306e+06,8.64306e+06,8.64306e+06,9.70014e+06,9.70014e+06,9.70014e+06,2.21636,2.21636,2.21636,0.0162983,0.0162983,0.0162983,82642.7,82642.7,82642.7,1.73289e+06,1.73289e+06,1.73289e+06,8.18163e+06,8.18163e+06,8.18163e+06,350274,350274,350274,8.90336e+07,8.90336e+07,8.90336e+07,0.00447148,0.00447148,0.00447148,3.69933e-05,3.69933e-05,3.69933e-05
248,1.00772e+07,1.00772e+07,1.00772e+07,2.27281,2.27281,2.27281,0.0239884,0.0239884,0.0239884,8.6765e+06,8.6765e+06,8.6765e+06,9.70027e+06,9.70027e+06,9.70027e+06,1.86125,1.86125,1.86125,0.0175448,0.0175448,0.0175448,80969.9,80969.9,80969.9,1.69782e+06,1.69782e+06,1.69782e+06,8.01607e+06,8.01607e+06,8.01607e+06,343184,343184,343184,8.91889e+07,8.91889e+07,8.91889e+07,0.00375412,0.00375412,0.00375412,3.97344e-05,3.97344e-05,3.97344e-05
249,1.00969e+07,1.00969e+07,1.00969e+07,1.91733,1.91733,1.91733,0.0258337,0.0258337,0.0258337,8.70924e+06,8.70924e+06,8.70924e+06,9.70038e+06,9.70038e+06,9.70038e+06,1.56708,1.56708,1.56708,0.0189293,0.0189293,0.0189293,79331,79331,79331,1.66346e+06,1.66346e+06,1.66346e+06,7.85385e+06,7.85385e+06,7.85385e+06,336238,336238,336238,8.93408e+07,8.93408e+07,8.93408e+07,0.00315995,0.00315995,0.00315995,4.2775e-05,4.2775e-05,4.2775e-05
250,1.01166e+07,1.01166e+07,1.01166e+07,1.6217,1.6217,1.6217,0.02789,0.02789,0.02789,8.74128e+06,8.74128e+06,8.74128e+06,9.70044e+06,9.70044e+06,9.70044e+06,1.32288,1.32288,1.32288,0.020472,0.020472,0.020472,77725.3,77725.3,77725.3,1.6298e+06,1.6298e+06,1.6298e+06,7.69491e+06,7.69491e+06,7.69491e+06,329432,329432,329432,8.94893e+07,8.94893e+07,8.94893e+07,0.00266677,0.00266677,0.00266677,4.6158e-05,4.6158e-05,4.6158e-05
251,1.01363e+07,1.01363e+07,1.01363e+07,1.37532,1.37532,1.37532,0.0301886,0.0301886,0.0301886,8.77264e+06,8.77264e+06,8.77264e+06,9.70048e+06,9.70048e+06,9.70048e+06,1.11972,1.11972,1.11972,0.0221961,0.0221961,0.0221961,76152.2,76152.2,76152.2,1.59681e+06,1.59681e+06,1.59681e+06,7.53917e+06,7.53917e+06,7.53917e+06,322765,322765,322765,8.96344e+07,8.96344e+07,8.96344e+07,0.00225654,0.00225654,0.00225654,4.99335e-05,4.99335e-05,4.99335e-05
252,1.0156e+07,1.0156e+07,1.0156e+07,1.16954,1.16954,1.16954,0.0327661,0.0327661,0.0327661,8.80333e+06,8.80333e+06,8.80333e+06,9.70048e+06,9.70048e+06,9.70048e+06,0.950338,0.950338,0.950338,0.0241294,0.0241294,0.0241294,74610.8,74610.8,74610.8,1.5645e+06,1.5645e+06,1.5645e+06,7.38659e+06,7.38659e+06,7.38659e+06,316232,316232,316232,8.97762e+07,8.97762e+07,8.97762e+07,0.00191456,0.00191456,0.00191456,5.41603e-05,5.41603e-05,5.41603e-05
253,1.01757e+07,1.01757e+07,1.01757e+07,0.9973,0.9973,0.9973,0.035666,0.035666,0.035666,8.83336e+06,8.83336e+06,8.83336e+06,9.70045e+06,9.70045e+06,9.70045e+06,0.808811,0.808811,0.808811,0.0263044,0.0263044,0.0263044,73100.7,73100.7,73100.7,1.53283e+06,1.53283e+06,1.53283e+06,7.23709e+06,7.23709e+06,7.23709e+06,309831,309831,309831,8.99148e+07,8.99148e+07,8.99148e+07,0.00162886,0.00162886,0.00162886,5.89081e-05,5.89081e-05,5.89081e-05
254,1.01954e+07,1.01954e+07,1.01954e+07,0.852822,0.852822,0.852822,0.0389396,0.0389396,0.0389396,8.86276e+06,8.86276e+06,8.86276e+06,9.70039e+06,9.70039e+06,9.70039e+06,0.6903,0.6903,0.6903,0.0287597,0.0287597,0.0287597,71621.1,71621.1,71621.1,1.50181e+06,1.50181e+06,1.50181e+06,7.09061e+06,7.09061e+06,7.09061e+06,303560,303560,303560,9.00502e+07,9.00502e+07,9.00502e+07,0.00138967,0.00138967,0.00138967,6.42587e-05,6.42587e-05,6.42587e-05
255,1.0215e+07,1.0215e+07,1.0215e+07,0.731366,0.731366,0.731366,0.0426479,0.0426479,0.0426479,8.89153e+06,8.89153e+06,8.89153e+06,9.7003e+06,9.7003e+06,9.7003e+06,0.590844,0.590844,0.590844,0.0315409,0.0315409,0.0315409,70171.5,70171.5,70171.5,1.47141e+06,1.47141e+06,1.47141e+06,6.94709e+06,6.94709e+06,6.94709e+06,297416,297416,297416,9.01826e+07,9.01826e+07,9.01826e+07,0.00118897,0.00118897,0.00118897,7.03095e-05,7.03095e-05,7.03095e-05
256,1.02346e+07,1.02346e+07,1.02346e+07,0.629038,0.629038,0.629038,0.0468634,0.0468634,0.0468634,8.91968e+06,8.91968e+06,8.91968e+06,9.70018e+06,9.70018e+06,9.70018e+06,0.507195,0.507195,0.507195,0.0347025,0.0347025,0.0347025,68751.3,68751.3,68751.3,1.44163e+06,1.44163e+06,1.44163e+06,6.80648e+06,6.80648e+06,6.80648e+06,291397,291397,291397,9.0312e+07,9.0312e+07,9.0312e+07,0.0010202,0.0010202,0.0010202,7.7176e-05,7.7176e-05,7.7176e-05
257,1.02543e+07,1.02543e+07,1.02543e+07,0.542637,0.542637,0.542637,0.0516727,0.0516727,0.0516727,8.94723e+06,8.94723e+06,8.94723e+06,9.70003e+06,9.70003e+06,9.70003e+06,0.436685,0.436685,0.436685,0.0383096,0.0383096,0.0383096,67359.8,67359.8,67359.8,1.41245e+06,1.41245e+06,1.41245e+06,6.66871e+06,6.66871e+06,6.66871e+06,285499,285499,285499,9.04384e+07,9.04384e+07,9.04384e+07,0.000877973,0.000877973,0.000877973,8.4996e-05,8.4996e-05,8.4996e-05
258,1.02739e+07,1.02739e+07,1.02739e+07,0.469522,0.469522,0.469522,0.0571797,0.0571797,0.0571797,8.97419e+06,8.97419e+06,8.97419e+06,9.69986e+06,9.69986e+06,9.69986e+06,0.377117,0.377117,0.377117,0.0424401,0.0424401,0.0424401,65996.6,65996.6,65996.6,1.38386e+06,1.38386e+06,1.38386e+06,6.53373e+06,6.53373e+06,6.53373e+06,279721,279721,279721,9.05619e+07,9.05619e+07,9.05619e+07,0.000757841,0.000757841,0.000757841,9.39344e-05,9.39344e-05,9.39344e-05
259,1.02935e+07,1.02935e+07,1.02935e+07,0.407512,0.407512,0.407512,0.0635089,0.0635089,0.0635089,9.00057e+06,9.00057e+06,9.00057e+06,9.69965e+06,9.69965e+06,9.69965e+06,0.32668,0.32668,0.32668,0.0471875,0.0471875,0.0471875,64660.9,64660.9,64660.9,1.35585e+06,1.35585e+06,1.35585e+06,6.40147e+06,6.40147e+06,6.40147e+06,274060,274060,274060,9.06826e+07,9.06826e+07,9.06826e+07,0.000656148,0.000656148,0.000656148,0.000104189,0.000104189,0.000104189
260,1.03131e+07,1.03131e+07,1.03131e+07,0.354803,0.354803,0.354803,0.0708107,0.0708107,0.0708107,9.02638e+06,9.02638e+06,9.02638e+06,9.69942e+06,9.69942e+06,9.69942e+06,0.283878,0.283878,0.283878,0.0526647,0.0526647,0.0526647,63352.3,63352.3,63352.3,1.3284e+06,1.3284e+06,1.3284e+06,6.27189e+06,6.27189e+06,6.27189e+06,268514,268514,268514,9.08005e+07,9.08005e+07,9.08005e+07,0.000569871,0.000569871,0.000569871,0.000115998,0.000115998,0.000115998
261,1.03327e+07,1.03327e+07,1.03327e+07,0.309899,0.309899,0.309899,0.0792668,0.0792668,0.0792668,9.05163e+06,9.05163e+06,9.05163e+06,9.69916e+06,9.69916e+06,9.69916e+06,0.247474,0.247474,0.247474,0.0590083,0.0590083,0.0590083,62070.2,62070.2,62070.2,1.30151e+06,1.30151e+06,1.30151e+06,6.14494e+06,6.14494e+06,6.14494e+06,263080,263080,263080,9.09158e+07,9.09158e+07,9.09158e+07,0.000496509,0.000496509,0.000496509,0.000129648,0.000129648,0.000129648
262,1.03522e+07,1.03522e+07,1.03522e+07,0.271558,0.271558,0.271558,0.0890979,0.0890979,0.0890979,9.07634e+06,9.07634e+06,9.07634e+06,9.69887e+06,9.69887e+06,9.69887e+06,0.21644,0.21644,0.21644,0.0663837,0.0663837,0.0663837,60814.2,60814.2,60814.2,1.27517e+06,1.27517e+06,1.27517e+06,6.02055e+06,6.02055e+06,6.02055e+06,257756,257756,257756,9.10284e+07,9.10284e+07,9.10284e+07,0.000433986,0.000433986,0.000433986,0.000145488,0.000145488,0.000145488
