time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,6.64317e+06,6.64317e+06,6.64317e+06,26.1139,26.1139,26.1139,0.306865,0.306865,0.306865,1.0314e+07,1.0314e+07,1.0314e+07,9.46498e+06,9.46498e+06,9.46498e+06,19.5789,19.5789,19.5789,0.250196,0.250196,0.250196,270406,270406,270406,2.91554e+06,2.91554e+06,2.91554e+06,9.12371e+06,9.12371e+06,9.12371e+06,906720,906720,906720,8.81268e+07,8.81268e+07,8.81268e+07,0.0339471,0.0339471,0.0339471,0.000141603,0.000141603,0.000141603
283,6.66311e+06,6.66311e+06,6.66311e+06,22.1077,22.1077,22.1077,0.318093,0.318093,0.318093,1.03689e+07,1.03689e+07,1.03689e+07,9.46867e+06,9.46867e+06,9.46867e+06,16.5321,16.5321,16.5321,0.259963,0.259963,0.259963,265115,265115,265115,2.85862e+06,2.85862e+06,2.85862e+06,8.94555e+06,8.94555e+06,8.94555e+06,888978,888978,888978,8.83069e+07,8.83069e+07,8.83069e+07,0.0286349,0.0286349,0.0286349,0.000146907,0.000146907,0.000146907
284,6.68304e+06,6.68304e+06,6.68304e+06,18.8083,18.8083,18.8083,0.3299,0.3299,0.3299,1.04226e+07,1.04226e+07,1.04226e+07,9.47227e+06,9.47227e+06,9.47227e+06,14.0281,14.0281,14.0281,0.270216,0.270216,0.270216,259928,259928,259928,2.80279e+06,2.80279e+06,2.80279e+06,8.77082e+06,8.77082e+06,8.77082e+06,871583,871583,871583,8.84834e+07,8.84834e+07,8.84834e+07,0.0242728,0.0242728,0.0242728,0.000152479,0.000152479,0.000152479
285,6.70298e+06,6.70298e+06,6.70298e+06,16.0802,16.0802,16.0802,0.342323,0.342323,0.342323,1.04753e+07,1.04753e+07,1.04753e+07,9.47577e+06,9.47577e+06,9.47577e+06,11.9621,11.9621,11.9621,0.280984,0.280984,0.280984,254842,254842,254842,2.74803e+06,2.74803e+06,2.74803e+06,8.59945e+06,8.59945e+06,8.59945e+06,854529,854529,854529,8.86562e+07,8.86562e+07,8.86562e+07,0.0206767,0.0206767,0.0206767,0.000158335,0.000158335,0.000158335
286,6.72291e+06,6.72291e+06,6.72291e+06,13.8159,13.8159,13.8159,0.355402,0.355402,0.355402,1.05269e+07,1.05269e+07,1.05269e+07,9.47917e+06,9.47917e+06,9.47917e+06,10.2509,10.2509,10.2509,0.292301,0.292301,0.292301,249856,249856,249856,2.69433e+06,2.69433e+06,2.69433e+06,8.4314e+06,8.4314e+06,8.4314e+06,837809,837809,837809,8.88256e+07,8.88256e+07,8.88256e+07,0.0177004,0.0177004,0.0177004,0.000164493,0.000164493,0.000164493
287,6.74283e+06,6.74283e+06,6.74283e+06,11.9294,11.9294,11.9294,0.369181,0.369181,0.369181,1.05775e+07,1.05775e+07,1.05775e+07,9.48249e+06,9.48249e+06,9.48249e+06,8.82809,8.82809,8.82809,0.304205,0.304205,0.304205,244967,244967,244967,2.64167e+06,2.64167e+06,2.64167e+06,8.26659e+06,8.26659e+06,8.26659e+06,821417,821417,821417,8.89914e+07,8.89914e+07,8.89914e+07,0.0152277,0.0152277,0.0152277,0.000170973,0.000170973,0.000170973
288,6.76275e+06,6.76275e+06,6.76275e+06,10.3519,10.3519,10.3519,0.383708,0.383708,0.383708,1.06271e+07,1.06271e+07,1.06271e+07,9.4857e+06,9.4857e+06,9.4857e+06,7.64075,7.64075,7.64075,0.316734,0.316734,0.316734,240174,240174,240174,2.59003e+06,2.59003e+06,2.59003e+06,8.10498e+06,8.10498e+06,8.10498e+06,805345,805345,805345,8.91539e+07,8.91539e+07,8.91539e+07,0.0131658,0.0131658,0.0131658,0.000177798,0.000177798,0.000177798
289,6.78267e+06,6.78267e+06,6.78267e+06,9.02822,9.02822,9.02822,0.399034,0.399034,0.399034,1.06756e+07,1.06756e+07,1.06756e+07,9.48883e+06,9.48883e+06,9.48883e+06,6.64632,6.64632,6.64632,0.329932,0.329932,0.329932,235475,235475,235475,2.53939e+06,2.53939e+06,2.53939e+06,7.9465e+06,7.9465e+06,7.9465e+06,789589,789589,789589,8.9313e+07,8.9313e+07,8.9313e+07,0.0114401,0.0114401,0.0114401,0.00018499,0.00018499,0.00018499
290,6.80258e+06,6.80258e+06,6.80258e+06,7.91357,7.91357,7.91357,0.415219,0.415219,0.415219,1.07232e+07,1.07232e+07,1.07232e+07,9.49187e+06,9.49187e+06,9.49187e+06,5.81055,5.81055,5.81055,0.343848,0.343848,0.343848,230868,230868,230868,2.48973e+06,2.48973e+06,2.48973e+06,7.7911e+06,7.7911e+06,7.7911e+06,774141,774141,774141,8.94689e+07,8.94689e+07,8.94689e+07,0.00999079,0.00999079,0.00999079,0.000192576,0.000192576,0.000192576
291,6.82248e+06,6.82248e+06,6.82248e+06,6.97188,6.97188,6.97188,0.432327,0.432327,0.432327,1.07698e+07,1.07698e+07,1.07698e+07,9.49481e+06,9.49481e+06,9.49481e+06,5.10575,5.10575,5.10575,0.358536,0.358536,0.358536,226352,226352,226352,2.44105e+06,2.44105e+06,2.44105e+06,7.63873e+06,7.63873e+06,7.63873e+06,758995,758995,758995,8.96215e+07,8.96215e+07,8.96215e+07,0.00876936,0.00876936,0.00876936,0.000200585,0.000200585,0.000200585
292,6.84238e+06,6.84238e+06,6.84238e+06,6.17379,6.17379,6.17379,0.450426,0.450426,0.450426,1.08154e+07,1.08154e+07,1.08154e+07,9.49767e+06,9.49767e+06,9.49767e+06,4.50948,4.50948,4.50948,0.374052,0.374052,0.374052,221924,221924,221924,2.3933e+06,2.3933e+06,2.3933e+06,7.48932e+06,7.48932e+06,7.48932e+06,744147,744147,744147,8.97709e+07,8.97709e+07,8.97709e+07,0.00773665,0.00773665,0.00773665,0.000209049,0.000209049,0.000209049
293,6.86227e+06,6.86227e+06,6.86227e+06,5.49537,5.49537,5.49537,0.469597,0.469597,0.469597,1.08601e+07,1.08601e+07,1.08601e+07,9.50045e+06,9.50045e+06,9.50045e+06,4.00347,4.00347,4.00347,0.390463,0.390463,0.390463,217582,217582,217582,2.34649e+06,2.34649e+06,2.34649e+06,7.34283e+06,7.34283e+06,7.34283e+06,729589,729589,729589,8.99173e+07,8.99173e+07,8.99173e+07,0.00686078,0.00686078,0.00686078,0.000218003,0.000218003,0.000218003
294,6.88216e+06,6.88216e+06,6.88216e+06,4.91705,4.91705,4.91705,0.489925,0.489925,0.489925,1.09039e+07,1.09039e+07,1.09039e+07,9.50313e+06,9.50313e+06,9.50313e+06,3.57281,3.57281,3.57281,0.407841,0.407841,0.407841,213326,213326,213326,2.30059e+06,2.30059e+06,2.30059e+06,7.19918e+06,7.19918e+06,7.19918e+06,715317,715317,715317,9.00606e+07,9.00606e+07,9.00606e+07,0.00611573,0.00611573,0.00611573,0.000227486,0.000227486,0.000227486
295,6.90204e+06,6.90204e+06,6.90204e+06,4.42277,4.42277,4.42277,0.511506,0.511506,0.511506,1.09468e+07,1.09468e+07,1.09468e+07,9.50574e+06,9.50574e+06,9.50574e+06,3.20527,3.20527,3.20527,0.426266,0.426266,0.426266,209153,209153,209153,2.25559e+06,2.25559e+06,2.25559e+06,7.05835e+06,7.05835e+06,7.05835e+06,701324,701324,701324,9.0201e+07,9.0201e+07,9.0201e+07,0.0054802,0.0054802,0.0054802,0.000237541,0.000237541,0.000237541
296,6.92191e+06,6.92191e+06,6.92191e+06,3.99931,3.99931,3.99931,0.53445,0.53445,0.53445,1.09888e+07,1.09888e+07,1.09888e+07,9.50827e+06,9.50827e+06,9.50827e+06,2.89082,2.89082,2.89082,0.445826,0.445826,0.445826,205062,205062,205062,2.21146e+06,2.21146e+06,2.21146e+06,6.92025e+06,6.92025e+06,6.92025e+06,687606,687606,687606,9.03384e+07,9.03384e+07,9.03384e+07,0.00493672,0.00493672,0.00493672,0.000248216,0.000248216,0.000248216
297,6.94178e+06,6.94178e+06,6.94178e+06,3.63576,3.63576,3.63576,0.558875,0.558875,0.558875,1.103e+07,1.103e+07,1.103e+07,9.51071e+06,9.51071e+06,9.51071e+06,2.62118,2.62118,2.62118,0.466623,0.466623,0.466623,201051,201051,201051,2.16819e+06,2.16819e+06,2.16819e+06,6.78486e+06,6.78486e+06,6.78486e+06,674157,674157,674157,9.04729e+07,9.04729e+07,9.04729e+07,0.00447087,0.00447087,0.00447087,0.000259566,0.000259566,0.000259566
298,6.96164e+06,6.96164e+06,6.96164e+06,3.32307,3.32307,3.32307,0.584916,0.584916,0.584916,1.10703e+07,1.10703e+07,1.10703e+07,9.51308e+06,9.51308e+06,9.51308e+06,2.3895,2.3895,2.3895,0.488768,0.488768,0.488768,197119,197119,197119,2.12577e+06,2.12577e+06,2.12577e+06,6.65211e+06,6.65211e+06,6.65211e+06,660971,660971,660971,9.06046e+07,9.06046e+07,9.06046e+07,0.00407075,0.00407075,0.00407075,0.000271652,0.000271652,0.000271652
299,6.9815e+06,6.9815e+06,6.9815e+06,3.05374,3.05374,3.05374,0.612724,0.612724,0.612724,1.11098e+07,1.11098e+07,1.11098e+07,9.51537e+06,9.51537e+06,9.51537e+06,2.19011,2.19011,2.19011,0.512385,0.512385,0.512385,193264,193264,193264,2.08418e+06,2.08418e+06,2.08418e+06,6.52195e+06,6.52195e+06,6.52195e+06,648044,648044,648044,9.07336e+07,9.07336e+07,9.07336e+07,0.0037265,0.0037265,0.0037265,0.000284539,0.000284539,0.000284539
300,7.00134e+06,7.00134e+06,7.00134e+06,2.82151,2.82151,2.82151,0.642469,0.642469,0.642469,1.11484e+07,1.11484e+07,1.11484e+07,9.51758e+06,9.51758e+06,9.51758e+06,2.01828,2.01828,2.01828,0.537617,0.537617,0.537617,189484,189484,189484,2.0434e+06,2.0434e+06,2.0434e+06,6.39433e+06,6.39433e+06,6.39433e+06,635370,635370,635370,9.08598e+07,9.08598e+07,9.08598e+07,0.0034299,0.0034299,0.0034299,0.000298305,0.000298305,0.000298305
301,7.02119e+06,7.02119e+06,7.02119e+06,2.62116,2.62116,2.62116,0.674342,0.674342,0.674342,1.11863e+07,1.11863e+07,1.11863e+07,9.51972e+06,9.51972e+06,9.51972e+06,1.87009,1.87009,1.87009,0.564621,0.564621,0.564621,185779,185779,185779,2.00342e+06,2.00342e+06,2.00342e+06,6.26921e+06,6.26921e+06,6.26921e+06,622945,622945,622945,9.09834e+07,9.09834e+07,9.09834e+07,0.00317413,0.00317413,0.00317413,0.000313034,0.000313034,0.000313034
302,7.04102e+06,7.04102e+06,7.04102e+06,2.44832,2.44832,2.44832,0.708559,0.708559,0.708559,1.12234e+07,1.12234e+07,1.12234e+07,9.52179e+06,9.52179e+06,9.52179e+06,1.74223,1.74223,1.74223,0.593576,0.593576,0.593576,182146,182146,182146,1.96422e+06,1.96422e+06,1.96422e+06,6.14653e+06,6.14653e+06,6.14653e+06,610764,610764,610764,9.11043e+07,9.11043e+07,9.11043e+07,0.00295347,0.00295347,0.00295347,0.000328823,0.000328823,0.000328823
303,7.06085e+06,7.06085e+06,7.06085e+06,2.29934,2.29934,2.29934,0.745363,0.745363,0.745363,1.12597e+07,1.12597e+07,1.12597e+07,9.52379e+06,9.52379e+06,9.52379e+06,1.63195,1.63195,1.63195,0.624686,0.624686,0.624686,178585,178585,178585,1.92578e+06,1.92578e+06,1.92578e+06,6.02625e+06,6.02625e+06,6.02625e+06,598822,598822,598822,9.12227e+07,9.12227e+07,9.12227e+07,0.00276315,0.00276315,0.00276315,0.00034578,0.00034578,0.00034578
304,7.08068e+06,7.08068e+06,7.08068e+06,2.17113,2.17113,2.17113,0.78503,0.78503,0.78503,1.12953e+07,1.12953e+07,1.12953e+07,9.52571e+06,9.52571e+06,9.52571e+06,1.53695,1.53695,1.53695,0.658178,0.658178,0.658178,175094,175094,175094,1.8881e+06,1.8881e+06,1.8881e+06,5.90833e+06,5.90833e+06,5.90833e+06,587115,587115,587115,9.13386e+07,9.13386e+07,9.13386e+07,0.00259915,0.00259915,0.00259915,0.000364029,0.000364029,0.000364029
305,7.1005e+06,7.1005e+06,7.1005e+06,2.0611,2.0611,2.0611,0.827873,0.827873,0.827873,1.13301e+07,1.13301e+07,1.13301e+07,9.52757e+06,9.52757e+06,9.52757e+06,1.45527,1.45527,1.45527,0.694314,0.694314,0.694314,171671,171671,171671,1.85115e+06,1.85115e+06,1.85115e+06,5.79271e+06,5.79271e+06,5.79271e+06,575637,575637,575637,9.1452e+07,9.1452e+07,9.1452e+07,0.00245811,0.00245811,0.00245811,0.000383709,0.000383709,0.000383709
306,7.12031e+06,7.12031e+06,7.12031e+06,1.96708,1.96708,1.96708,0.87425,0.87425,0.87425,1.13642e+07,1.13642e+07,1.13642e+07,9.52936e+06,9.52936e+06,9.52936e+06,1.38527,1.38527,1.38527,0.733388,0.733388,0.733388,168315,168315,168315,1.81492e+06,1.81492e+06,1.81492e+06,5.67935e+06,5.67935e+06,5.67935e+06,564385,564385,564385,9.1563e+07,9.1563e+07,9.1563e+07,0.0023372,0.0023372,0.0023372,0.000404978,0.000404978,0.000404978
307,7.14012e+06,7.14012e+06,7.14012e+06,1.88723,1.88723,1.88723,0.924567,0.924567,0.924567,1.13976e+07,1.13976e+07,1.13976e+07,9.53108e+06,9.53108e+06,9.53108e+06,1.32559,1.32559,1.32559,0.775737,0.775737,0.775737,165026,165026,165026,1.77941e+06,1.77941e+06,1.77941e+06,5.5682e+06,5.5682e+06,5.5682e+06,553354,553354,553354,9.16716e+07,9.16716e+07,9.16716e+07,0.00223401,0.00223401,0.00223401,0.000428016,0.000428016,0.000428016
308,7.15992e+06,7.15992e+06,7.15992e+06,1.82003,1.82003,1.82003,0.979287,0.979287,0.979287,1.14303e+07,1.14303e+07,1.14303e+07,9.53274e+06,9.53274e+06,9.53274e+06,1.27507,1.27507,1.27507,0.821747,0.821747,0.821747,161801,161801,161801,1.74459e+06,1.74459e+06,1.74459e+06,5.45924e+06,5.45924e+06,5.45924e+06,542540,542540,542540,9.17779e+07,9.17779e+07,9.17779e+07,0.00214656,0.00214656,0.00214656,0.00045303,0.00045303,0.00045303
309,7.17971e+06,7.17971e+06,7.17971e+06,1.76416,1.76416,1.76416,1.03894,1.03894,1.03894,1.14623e+07,1.14623e+07,1.14623e+07,9.53434e+06,9.53434e+06,9.53434e+06,1.23273,1.23273,1.23273,0.871856,0.871856,0.871856,158639,158639,158639,1.71045e+06,1.71045e+06,1.71045e+06,5.3524e+06,5.3524e+06,5.3524e+06,531939,531939,531939,9.18819e+07,9.18819e+07,9.18819e+07,0.00207316,0.00207316,0.00207316,0.000480254,0.000480254,0.000480254
310,7.1995e+06,7.1995e+06,7.1995e+06,1.71857,1.71857,1.71857,1.10414,1.10414,1.10414,1.14936e+07,1.14936e+07,1.14936e+07,9.53587e+06,9.53587e+06,9.53587e+06,1.19776,1.19776,1.19776,0.92657,0.92657,0.92657,155540,155540,155540,1.67697e+06,1.67697e+06,1.67697e+06,5.24765e+06,5.24765e+06,5.24765e+06,521546,521546,521546,9.19837e+07,9.19837e+07,9.19837e+07,0.00201239,0.00201239,0.00201239,0.000509958,0.000509958,0.000509958
311,7.21929e+06,7.21929e+06,7.21929e+06,1.68234,1.68234,1.68234,1.17559,1.17559,1.17559,1.15243e+07,1.15243e+07,1.15243e+07,9.53734e+06,9.53734e+06,9.53734e+06,1.16947,1.16947,1.16947,0.986469,0.986469,0.986469,152502,152502,152502,1.64415e+06,1.64415e+06,1.64415e+06,5.14495e+06,5.14495e+06,5.14495e+06,511358,511358,511358,9.20833e+07,9.20833e+07,9.20833e+07,0.00196307,0.00196307,0.00196307,0.000542451,0.000542451,0.000542451
312,7.23907e+06,7.23907e+06,7.23907e+06,1.65475,1.65475,1.65475,1.25408,1.25408,1.25408,1.15544e+07,1.15544e+07,1.15544e+07,9.53876e+06,9.53876e+06,9.53876e+06,1.14731,1.14731,1.14731,1.05222,1.05222,1.05222,149524,149524,149524,1.61198e+06,1.61198e+06,1.61198e+06,5.04427e+06,5.04427e+06,5.04427e+06,501371,501371,501371,9.21807e+07,9.21807e+07,9.21807e+07,0.00192423,0.00192423,0.00192423,0.000578089,0.000578089,0.000578089
313,7.25885e+06,7.25885e+06,7.25885e+06,1.63519,1.63519,1.63519,1.34056,1.34056,1.34056,1.15838e+07,1.15838e+07,1.15838e+07,9.54011e+06,9.54011e+06,9.54011e+06,1.13082,1.13082,1.13082,1.12459,1.12459,1.12459,146604,146604,146604,1.58043e+06,1.58043e+06,1.58043e+06,4.94555e+06,4.94555e+06,4.94555e+06,491581,491581,491581,9.2276e+07,9.2276e+07,9.2276e+07,0.00189507,0.00189507,0.00189507,0.000617283,0.000617283,0.000617283
314,7.27861e+06,7.27861e+06,7.27861e+06,1.62318,1.62318,1.62318,1.4361,1.4361,1.4361,1.16126e+07,1.16126e+07,1.16126e+07,9.5414e+06,9.5414e+06,9.5414e+06,1.11962,1.11962,1.11962,1.20449,1.20449,1.20449,143742,143742,143742,1.54951e+06,1.54951e+06,1.54951e+06,4.84876e+06,4.84876e+06,4.84876e+06,481985,481985,481985,9.23692e+07,9.23692e+07,9.23692e+07,0.00187494,0.00187494,0.00187494,0.000660507,0.000660507,0.000660507
315,7.29838e+06,7.29838e+06,7.29838e+06,1.61838,1.61838,1.61838,1.54197,1.54197,1.54197,1.16408e+07,1.16408e+07,1.16408e+07,9.54264e+06,9.54264e+06,9.54264e+06,1.11343,1.11343,1.11343,1.29293,1.29293,1.29293,140937,140937,140937,1.51918e+06,1.51918e+06,1.51918e+06,4.75387e+06,4.75387e+06,4.75387e+06,472578,472578,472578,9.24604e+07,9.24604e+07,9.24604e+07,0.00186333,0.00186333,0.00186333,0.000708313,0.000708313,0.000708313
316,7.31814e+06,7.31814e+06,7.31814e+06,1.6205,1.6205,1.6205,1.6596,1.6596,1.6596,1.16684e+07,1.16684e+07,1.16684e+07,9.54383e+06,9.54383e+06,9.54383e+06,1.11201,1.11201,1.11201,1.39112,1.39112,1.39112,138188,138188,138188,1.48945e+06,1.48945e+06,1.48945e+06,4.66084e+06,4.66084e+06,4.66084e+06,463357,463357,463357,9.25495e+07,9.25495e+07,9.25495e+07,0.00185985,0.00185985,0.00185985,0.00076134,0.00076134,0.00076134
317,7.33789e+06,7.33789e+06,7.33789e+06,1.62938,1.62938,1.62938,1.79072,1.79072,1.79072,1.16954e+07,1.16954e+07,1.16954e+07,9.54496e+06,9.54496e+06,9.54496e+06,1.11523,1.11523,1.11523,1.50048,1.50048,1.50048,135492,135492,135492,1.4603e+06,1.4603e+06,1.4603e+06,4.56962e+06,4.56962e+06,4.56962e+06,454319,454319,454319,9.26367e+07,9.26367e+07,9.26367e+07,0.00186422,0.00186422,0.00186422,0.000820333,0.000820333,0.000820333
318,7.35765e+06,7.35765e+06,7.35765e+06,1.64494,1.64494,1.64494,1.93731,1.93731,1.93731,1.17219e+07,1.17219e+07,1.17219e+07,9.54603e+06,9.54603e+06,9.54603e+06,1.12297,1.12297,1.12297,1.62265,1.62265,1.62265,132851,132851,132851,1.43173e+06,1.43173e+06,1.43173e+06,4.4802e+06,4.4802e+06,4.4802e+06,445461,445461,445461,9.2722e+07,9.2722e+07,9.2722e+07,0.00187628,0.00187628,0.00187628,0.000886163,0.000886163,0.000886163
319,7.37739e+06,7.37739e+06,7.37739e+06,1.66717,1.66717,1.66717,2.10171,2.10171,2.10171,1.17477e+07,1.17477e+07,1.17477e+07,9.54705e+06,9.54705e+06,9.54705e+06,1.13522,1.13522,1.13522,1.75954,1.75954,1.75954,130262,130262,130262,1.40371e+06,1.40371e+06,1.40371e+06,4.39252e+06,4.39252e+06,4.39252e+06,436779,436779,436779,9.28054e+07,9.28054e+07,9.28054e+07,0.00189595,0.00189595,0.00189595,0.00095985,0.00095985,0.00095985
320,7.39713e+06,7.39713e+06,7.39713e+06,1.69615,1.69615,1.69615,2.28667,2.28667,2.28667,1.17731e+07,1.17731e+07,1.17731e+07,9.54802e+06,9.54802e+06,9.54802e+06,1.15199,1.15199,1.15199,1.91343,1.91343,1.91343,127724,127724,127724,1.37624e+06,1.37624e+06,1.37624e+06,4.30656e+06,4.30656e+06,4.30656e+06,428270,428270,428270,9.28869e+07,9.28869e+07,9.28869e+07,0.00192325,0.00192325,0.00192325,0.00104259,0.00104259,0.00104259
321,7.41687e+06,7.41687e+06,7.41687e+06,1.73204,1.73204,1.73204,2.49544,2.49544,2.49544,1.17979e+07,1.17979e+07,1.17979e+07,9.54894e+06,9.54894e+06,9.54894e+06,1.17334,1.17334,1.17334,2.08698,2.08698,2.08698,125238,125238,125238,1.34931e+06,1.34931e+06,1.34931e+06,4.22228e+06,4.22228e+06,4.22228e+06,419932,419932,419932,9.29666e+07,9.29666e+07,9.29666e+07,0.0019583,0.0019583,0.0019583,0.0011358,0.0011358,0.0011358
322,7.4366e+06,7.4366e+06,7.4366e+06,1.77507,1.77507,1.77507,2.73185,2.73185,2.73185,1.18221e+07,1.18221e+07,1.18221e+07,9.54981e+06,9.54981e+06,9.54981e+06,1.19941,1.19941,1.19941,2.28335,2.28335,2.28335,122801,122801,122801,1.32291e+06,1.32291e+06,1.32291e+06,4.13966e+06,4.13966e+06,4.13966e+06,411761,411761,411761,9.30445e+07,9.30445e+07,9.30445e+07,0.0020013,0.0020013,0.0020013,0.00124114,0.00124114,0.00124114
323,7.45633e+06,7.45633e+06,7.45633e+06,1.82559,1.82559,1.82559,3.00046,3.00046,3.00046,1.18459e+07,1.18459e+07,1.18459e+07,9.55064e+06,9.55064e+06,9.55064e+06,1.23039,1.23039,1.23039,2.5063,2.5063,2.5063,120414,120414,120414,1.29702e+06,1.29702e+06,1.29702e+06,4.05865e+06,4.05865e+06,4.05865e+06,403755,403755,403755,9.31206e+07,9.31206e+07,9.31206e+07,0.00205254,0.00205254,0.00205254,0.0013606,0.0013606,0.0013606
324,7.47605e+06,7.47605e+06,7.47605e+06,1.884,1.884,1.884,3.3067,3.3067,3.3067,1.18691e+07,1.18691e+07,1.18691e+07,9.55141e+06,9.55141e+06,9.55141e+06,1.2665,1.2665,1.2665,2.76026,2.76026,2.76026,118075,118075,118075,1.27164e+06,1.27164e+06,1.27164e+06,3.97923e+06,3.97923e+06,3.97923e+06,395911,395911,395911,9.3195e+07,9.3195e+07,9.3195e+07,0.00211243,0.00211243,0.00211243,0.0014965,0.0014965,0.0014965
325,7.49577e+06,7.49577e+06,7.49577e+06,1.9508,1.9508,1.9508,3.65704,3.65704,3.65704,1.18919e+07,1.18919e+07,1.18919e+07,9.55214e+06,9.55214e+06,9.55214e+06,1.30805,1.30805,1.30805,3.05055,3.05055,3.05055,115784,115784,115784,1.24676e+06,1.24676e+06,1.24676e+06,3.90136e+06,3.90136e+06,3.90136e+06,388226,388226,388226,9.32678e+07,9.32678e+07,9.32678e+07,0.00218145,0.00218145,0.00218145,0.00165166,0.00165166,0.00165166
326,7.51548e+06,7.51548e+06,7.51548e+06,2.0266,2.0266,2.0266,4.05923,4.05923,4.05923,1.19141e+07,1.19141e+07,1.19141e+07,9.55281e+06,9.55281e+06,9.55281e+06,1.35541,1.35541,1.35541,3.38353,3.38353,3.38353,113539,113539,113539,1.22236e+06,1.22236e+06,1.22236e+06,3.82502e+06,3.82502e+06,3.82502e+06,380699,380699,380699,9.33388e+07,9.33388e+07,9.33388e+07,0.00226022,0.00226022,0.00226022,0.00182941,0.00182941,0.00182941
327,7.53519e+06,7.53519e+06,7.53519e+06,2.11213,2.11213,2.11213,4.52259,4.52259,4.52259,1.19359e+07,1.19359e+07,1.19359e+07,9.55345e+06,9.55345e+06,9.55345e+06,1.40901,1.40901,1.40901,3.76682,3.76682,3.76682,111341,111341,111341,1.19845e+06,1.19845e+06,1.19845e+06,3.75017e+06,3.75017e+06,3.75017e+06,373328,373328,373328,9.34082e+07,9.34082e+07,9.34082e+07,0.00234946,0.00234946,0.00234946,0.00203377,0.00203377,0.00203377
328,7.55489e+06,7.55489e+06,7.55489e+06,2.20823,2.20823,2.20823,5.05833,5.05833,5.05833,1.19572e+07,1.19572e+07,1.19572e+07,9.55404e+06,9.55404e+06,9.55404e+06,1.46936,1.46936,1.46936,4.2096,4.2096,4.2096,109189,109189,109189,1.175e+06,1.175e+06,1.175e+06,3.6768e+06,3.6768e+06,3.6768e+06,366111,366111,366111,9.3476e+07,9.3476e+07,9.3476e+07,0.00245001,0.00245001,0.00245001,0.00226953,0.00226953,0.00226953
329,7.57459e+06,7.57459e+06,7.57459e+06,2.31588,2.31588,2.31588,5.68,5.68,5.68,1.19781e+07,1.19781e+07,1.19781e+07,9.55458e+06,9.55458e+06,9.55458e+06,1.53707,1.53707,1.53707,4.72295,4.72295,4.72295,107083,107083,107083,1.15201e+06,1.15201e+06,1.15201e+06,3.60486e+06,3.60486e+06,3.60486e+06,359045,359045,359045,9.35422e+07,9.35422e+07,9.35422e+07,0.00256289,0.00256289,0.00256289,0.00254253,0.00254253,0.00254253
330,7.59428e+06,7.59428e+06,7.59428e+06,2.43621,2.43621,2.43621,6.40402,6.40402,6.40402,1.19985e+07,1.19985e+07,1.19985e+07,9.55508e+06,9.55508e+06,9.55508e+06,1.61282,1.61282,1.61282,5.32027,5.32027,5.32027,105021,105021,105021,1.12947e+06,1.12947e+06,1.12947e+06,3.53433e+06,3.53433e+06,3.53433e+06,352131,352131,352131,9.36069e+07,9.36069e+07,9.36069e+07,0.00268924,0.00268924,0.00268924,0.00285977,0.00285977,0.00285977
331,7.61397e+06,7.61397e+06,7.61397e+06,2.57052,2.57052,2.57052,7.25037,7.25037,7.25037,1.20184e+07,1.20184e+07,1.20184e+07,9.55554e+06,9.55554e+06,9.55554e+06,1.69742,1.69742,1.69742,6.01788,6.01788,6.01788,103005,103005,103005,1.10738e+06,1.10738e+06,1.10738e+06,3.46518e+06,3.46518e+06,3.46518e+06,345367,345367,345367,9.367e+07,9.367e+07,9.367e+07,0.00283041,0.00283041,0.00283041,0.00322979,0.00322979,0.00322979
332,7.63365e+06,7.63365e+06,7.63365e+06,2.72034,2.72034,2.72034,8.24339,8.24339,8.24339,1.20379e+07,1.20379e+07,1.20379e+07,9.55595e+06,9.55595e+06,9.55595e+06,1.79179,1.79179,1.79179,6.83561,6.83561,6.83561,101033,101033,101033,1.08571e+06,1.08571e+06,1.08571e+06,3.39739e+06,3.39739e+06,3.39739e+06,338753,338753,338753,9.37316e+07,9.37316e+07,9.37316e+07,0.00298794,0.00298794,0.00298794,0.00366298,0.00366298,0.00366298
