time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,2.67343e+06,2.67343e+06,2.67343e+06,3703.61,3703.61,3703.61,12.3263,12.3263,12.3263,3.0573e+06,3.0573e+06,3.0573e+06,3.8221e+06,3.8221e+06,3.8221e+06,3658.28,3658.28,3658.28,9.70796,9.70796,9.70796,718469,718469,718469,1.79772e+06,1.79772e+06,1.79772e+06,1.95574e+07,1.95574e+07,1.95574e+07,7.31248e+06,7.31248e+06,7.31248e+06,8.8621e+07,8.8621e+07,8.8621e+07,2.30247,2.30247,2.30247,0.0317107,0.0317107,0.0317107
152,2.68622e+06,2.68622e+06,2.68622e+06,2942.78,2942.78,2942.78,12.4223,12.4223,12.4223,3.09346e+06,3.09346e+06,3.09346e+06,3.83126e+06,3.83126e+06,3.83126e+06,2900.24,2900.24,2900.24,9.85339,9.85339,9.85339,699785,699785,699785,1.77057e+06,1.77057e+06,1.77057e+06,1.92591e+07,1.92591e+07,1.92591e+07,7.12227e+06,7.12227e+06,7.12227e+06,8.91029e+07,8.91029e+07,8.91029e+07,1.8183,1.8183,1.8183,0.0317349,0.0317349,0.0317349
153,2.70079e+06,2.70079e+06,2.70079e+06,2364.59,2364.59,2364.59,12.7,12.7,12.7,3.13084e+06,3.13084e+06,3.13084e+06,3.84171e+06,3.84171e+06,3.84171e+06,2324.4,2324.4,2324.4,10.1418,10.1418,10.1418,681590,681590,681590,1.74023e+06,1.74023e+06,1.74023e+06,1.89266e+07,1.89266e+07,1.89266e+07,6.93706e+06,6.93706e+06,6.93706e+06,8.96121e+07,8.96121e+07,8.96121e+07,1.45066,1.45066,1.45066,0.032328,0.032328,0.032328
154,2.71669e+06,2.71669e+06,2.71669e+06,1923.84,1923.84,1923.84,13.1097,13.1097,13.1097,3.1689e+06,3.1689e+06,3.1689e+06,3.85304e+06,3.85304e+06,3.85304e+06,1885.77,1885.77,1885.77,10.5357,10.5357,10.5357,663874,663874,663874,1.7077e+06,1.7077e+06,1.7077e+06,1.85707e+07,1.85707e+07,1.85707e+07,6.75671e+06,6.75671e+06,6.75671e+06,9.01385e+07,9.01385e+07,9.01385e+07,1.17098,1.17098,1.17098,0.033318,0.033318,0.033318
155,2.73363e+06,2.73363e+06,2.73363e+06,1586.4,1586.4,1586.4,13.6242,13.6242,13.6242,3.20726e+06,3.20726e+06,3.20726e+06,3.86494e+06,3.86494e+06,3.86494e+06,1550.25,1550.25,1550.25,11.0145,11.0145,11.0145,646623,646623,646623,1.67374e+06,1.67374e+06,1.67374e+06,1.81995e+07,1.81995e+07,1.81995e+07,6.58111e+06,6.58111e+06,6.58111e+06,9.06744e+07,9.06744e+07,9.06744e+07,0.957451,0.957451,0.957451,0.0346108,0.0346108,0.0346108
156,2.75134e+06,2.75134e+06,2.75134e+06,1326.79,1326.79,1326.79,14.2298,14.2298,14.2298,3.24561e+06,3.24561e+06,3.24561e+06,3.87717e+06,3.87717e+06,3.87717e+06,1292.36,1292.36,1292.36,11.5683,11.5683,11.5683,629827,629827,629827,1.63891e+06,1.63891e+06,1.63891e+06,1.7819e+07,1.7819e+07,1.7819e+07,6.41013e+06,6.41013e+06,6.41013e+06,9.12139e+07,9.12139e+07,9.12139e+07,0.793667,0.793667,0.793667,0.0361567,0.0361567,0.0361567
157,2.76966e+06,2.76966e+06,2.76966e+06,1126.09,1126.09,1126.09,14.9209,14.9209,14.9209,3.28373e+06,3.28373e+06,3.28373e+06,3.88958e+06,3.88958e+06,3.88958e+06,1093.15,1093.15,1093.15,12.193,12.193,12.193,613474,613474,613474,1.60362e+06,1.60362e+06,1.60362e+06,1.74338e+07,1.74338e+07,1.74338e+07,6.24367e+06,6.24367e+06,6.24367e+06,9.1753e+07,9.1753e+07,9.1753e+07,0.667419,0.667419,0.667419,0.0379325,0.0379325,0.0379325
158,2.78845e+06,2.78845e+06,2.78845e+06,970.287,970.287,970.287,15.6967,15.6967,15.6967,3.32147e+06,3.32147e+06,3.32147e+06,3.90204e+06,3.90204e+06,3.90204e+06,938.583,938.583,938.583,12.8886,12.8886,12.8886,597553,597553,597553,1.5682e+06,1.5682e+06,1.5682e+06,1.70473e+07,1.70473e+07,1.70473e+07,6.08161e+06,6.08161e+06,6.08161e+06,9.22886e+07,9.22886e+07,9.22886e+07,0.56965,0.56965,0.56965,0.0399313,0.0399313,0.0399313
159,2.80759e+06,2.80759e+06,2.80759e+06,848.981,848.981,848.981,16.5604,16.5604,16.5604,3.35869e+06,3.35869e+06,3.35869e+06,3.91444e+06,3.91444e+06,3.91444e+06,818.259,818.259,818.259,13.6581,13.6581,13.6581,582054,582054,582054,1.53288e+06,1.53288e+06,1.53288e+06,1.66621e+07,1.66621e+07,1.66621e+07,5.92384e+06,5.92384e+06,5.92384e+06,9.28182e+07,9.28182e+07,9.28182e+07,0.493648,0.493648,0.493648,0.042157,0.042157,0.042157
160,2.827e+06,2.827e+06,2.827e+06,754.469,754.469,754.469,17.5176,17.5176,17.5176,3.39531e+06,3.39531e+06,3.39531e+06,3.92672e+06,3.92672e+06,3.92672e+06,724.458,724.458,724.458,14.5064,14.5064,14.5064,566966,566966,566966,1.49784e+06,1.49784e+06,1.49784e+06,1.628e+07,1.628e+07,1.628e+07,5.77026e+06,5.77026e+06,5.77026e+06,9.33401e+07,9.33401e+07,9.33401e+07,0.434437,0.434437,0.434437,0.0446219,0.0446219,0.0446219
161,2.84663e+06,2.84663e+06,2.84663e+06,681.026,681.026,681.026,18.5766,18.5766,18.5766,3.43127e+06,3.43127e+06,3.43127e+06,3.93883e+06,3.93883e+06,3.93883e+06,651.445,651.445,651.445,15.4408,15.4408,15.4408,552279,552279,552279,1.46322e+06,1.46322e+06,1.46322e+06,1.59025e+07,1.59025e+07,1.59025e+07,5.62076e+06,5.62076e+06,5.62076e+06,9.38531e+07,9.38531e+07,9.38531e+07,0.388322,0.388322,0.388322,0.0473446,0.0473446,0.0473446
162,2.86641e+06,2.86641e+06,2.86641e+06,624.397,624.397,624.397,19.7478,19.7478,19.7478,3.46652e+06,3.46652e+06,3.46652e+06,3.95073e+06,3.95073e+06,3.95073e+06,594.957,594.957,594.957,16.4702,16.4702,16.4702,537984,537984,537984,1.42911e+06,1.42911e+06,1.42911e+06,1.55307e+07,1.55307e+07,1.55307e+07,5.47524e+06,5.47524e+06,5.47524e+06,9.43563e+07,9.43563e+07,9.43563e+07,0.352558,0.352558,0.352558,0.0503501,0.0503501,0.0503501
163,2.88631e+06,2.88631e+06,2.88631e+06,581.428,581.428,581.428,21.0441,21.0441,21.0441,3.50102e+06,3.50102e+06,3.50102e+06,3.96238e+06,3.96238e+06,3.96238e+06,551.826,551.826,551.826,17.6057,17.6057,17.6057,524070,524070,524070,1.39559e+06,1.39559e+06,1.39559e+06,1.51655e+07,1.51655e+07,1.51655e+07,5.33361e+06,5.33361e+06,5.33361e+06,9.48489e+07,9.48489e+07,9.48489e+07,0.325105,0.325105,0.325105,0.0536695,0.0536695,0.0536695
164,2.90629e+06,2.90629e+06,2.90629e+06,549.798,549.798,549.798,22.4811,22.4811,22.4811,3.53475e+06,3.53475e+06,3.53475e+06,3.97376e+06,3.97376e+06,3.97376e+06,519.714,519.714,519.714,18.8604,18.8604,18.8604,510529,510529,510529,1.36274e+06,1.36274e+06,1.36274e+06,1.48074e+07,1.48074e+07,1.48074e+07,5.19577e+06,5.19577e+06,5.19577e+06,9.53305e+07,9.53305e+07,9.53305e+07,0.304454,0.304454,0.304454,0.0573406,0.0573406,0.0573406
165,2.92632e+06,2.92632e+06,2.92632e+06,527.824,527.824,527.824,24.0775,24.0775,24.0775,3.5677e+06,3.5677e+06,3.5677e+06,3.98485e+06,3.98485e+06,3.98485e+06,496.916,496.916,496.916,20.2503,20.2503,20.2503,497353,497353,497353,1.33058e+06,1.33058e+06,1.33058e+06,1.4457e+07,1.4457e+07,1.4457e+07,5.06164e+06,5.06164e+06,5.06164e+06,9.58006e+07,9.58006e+07,9.58006e+07,0.289498,0.289498,0.289498,0.0614087,0.0614087,0.0614087
166,2.94637e+06,2.94637e+06,2.94637e+06,514.325,514.325,514.325,25.8554,25.8554,25.8554,3.59984e+06,3.59984e+06,3.59984e+06,3.99564e+06,3.99564e+06,3.99564e+06,482.219,482.219,482.219,21.7942,21.7942,21.7942,484532,484532,484532,1.29917e+06,1.29917e+06,1.29917e+06,1.41146e+07,1.41146e+07,1.41146e+07,4.93113e+06,4.93113e+06,4.93113e+06,9.62589e+07,9.62589e+07,9.62589e+07,0.279443,0.279443,0.279443,0.0659278,0.0659278,0.0659278
167,2.96643e+06,2.96643e+06,2.96643e+06,508.532,508.532,508.532,27.8414,27.8414,27.8414,3.63119e+06,3.63119e+06,3.63119e+06,4.00611e+06,4.00611e+06,4.00611e+06,474.808,474.808,474.808,23.5145,23.5145,23.5145,472058,472058,472058,1.26852e+06,1.26852e+06,1.26852e+06,1.37806e+07,1.37806e+07,1.37806e+07,4.80416e+06,4.80416e+06,4.80416e+06,9.67053e+07,9.67053e+07,9.67053e+07,0.27374,0.27374,0.27374,0.0709623,0.0709623,0.0709623
168,2.98647e+06,2.98647e+06,2.98647e+06,510.014,510.014,510.014,30.0669,30.0669,30.0669,3.66172e+06,3.66172e+06,3.66172e+06,4.01626e+06,4.01626e+06,4.01626e+06,474.197,474.197,474.197,25.4378,25.4378,25.4378,459925,459925,459925,1.23868e+06,1.23868e+06,1.23868e+06,1.34553e+07,1.34553e+07,1.34553e+07,4.68065e+06,4.68065e+06,4.68065e+06,9.71396e+07,9.71396e+07,9.71396e+07,0.272047,0.272047,0.272047,0.0765888,0.0765888,0.0765888
169,3.00646e+06,3.00646e+06,3.00646e+06,518.651,518.651,518.651,32.5694,32.5694,32.5694,3.69144e+06,3.69144e+06,3.69144e+06,4.02606e+06,4.02606e+06,4.02606e+06,480.192,480.192,480.192,27.5961,27.5961,27.5961,448125,448125,448125,1.20966e+06,1.20966e+06,1.20966e+06,1.31389e+07,1.31389e+07,1.31389e+07,4.56053e+06,4.56053e+06,4.56053e+06,9.75616e+07,9.75616e+07,9.75616e+07,0.274194,0.274194,0.274194,0.0828984,0.0828984,0.0828984
170,3.02639e+06,3.02639e+06,3.02639e+06,534.608,534.608,534.608,35.3942,35.3942,35.3942,3.72033e+06,3.72033e+06,3.72033e+06,4.03551e+06,4.03551e+06,4.03551e+06,492.863,492.863,492.863,30.0274,30.0274,30.0274,436651,436651,436651,1.18149e+06,1.18149e+06,1.18149e+06,1.28316e+07,1.28316e+07,1.28316e+07,4.44373e+06,4.44373e+06,4.44373e+06,9.7971e+07,9.7971e+07,9.7971e+07,0.280171,0.280171,0.280171,0.0900005,0.0900005,0.0900005
171,3.04624e+06,3.04624e+06,3.04624e+06,558.342,558.342,558.342,38.5953,38.5953,38.5953,3.7484e+06,3.7484e+06,3.7484e+06,4.0446e+06,4.0446e+06,4.0446e+06,512.543,512.543,512.543,32.7776,32.7776,32.7776,425497,425497,425497,1.15419e+06,1.15419e+06,1.15419e+06,1.25339e+07,1.25339e+07,1.25339e+07,4.33019e+06,4.33019e+06,4.33019e+06,9.83678e+07,9.83678e+07,9.83678e+07,0.290118,0.290118,0.290118,0.0980259,0.0980259,0.0980259
172,3.06596e+06,3.06596e+06,3.06596e+06,590.616,590.616,590.616,42.238,42.238,42.238,3.77564e+06,3.77564e+06,3.77564e+06,4.0533e+06,4.0533e+06,4.0533e+06,539.841,539.841,539.841,35.9017,35.9017,35.9017,414657,414657,414657,1.12781e+06,1.12781e+06,1.12781e+06,1.22459e+07,1.22459e+07,1.22459e+07,4.21985e+06,4.21985e+06,4.21985e+06,9.87517e+07,9.87517e+07,9.87517e+07,0.304336,0.304336,0.304336,0.107132,0.107132,0.107132
173,3.08555e+06,3.08555e+06,3.08555e+06,632.54,632.54,632.54,46.4011,46.4011,46.4011,3.80203e+06,3.80203e+06,3.80203e+06,4.0616e+06,4.0616e+06,4.0616e+06,575.668,575.668,575.668,39.4662,39.4662,39.4662,404128,404128,404128,1.10236e+06,1.10236e+06,1.10236e+06,1.1968e+07,1.1968e+07,1.1968e+07,4.11266e+06,4.11266e+06,4.11266e+06,9.91225e+07,9.91225e+07,9.91225e+07,0.323291,0.323291,0.323291,0.117509,0.117509,0.117509
174,3.10495e+06,3.10495e+06,3.10495e+06,685.626,685.626,685.626,51.1802,51.1802,51.1802,3.82756e+06,3.82756e+06,3.82756e+06,4.06949e+06,4.06949e+06,4.06949e+06,621.284,621.284,621.284,43.552,43.552,43.552,393903,393903,393903,1.07791e+06,1.07791e+06,1.07791e+06,1.17006e+07,1.17006e+07,1.17006e+07,4.00857e+06,4.00857e+06,4.00857e+06,9.94796e+07,9.94796e+07,9.94796e+07,0.347643,0.347643,0.347643,0.129387,0.129387,0.129387
175,3.12414e+06,3.12414e+06,3.12414e+06,751.868,751.868,751.868,56.6913,56.6913,56.6913,3.85221e+06,3.85221e+06,3.85221e+06,4.07692e+06,4.07692e+06,4.07692e+06,678.36,678.36,678.36,48.2568,48.2568,48.2568,383980,383980,383980,1.05449e+06,1.05449e+06,1.05449e+06,1.14444e+07,1.14444e+07,1.14444e+07,3.90755e+06,3.90755e+06,3.90755e+06,9.98227e+07,9.98227e+07,9.98227e+07,0.378281,0.378281,0.378281,0.143044,0.143044,0.143044
176,3.14306e+06,3.14306e+06,3.14306e+06,833.849,833.849,833.849,63.076,63.076,63.076,3.87595e+06,3.87595e+06,3.87595e+06,4.08387e+06,4.08387e+06,4.08387e+06,749.068,749.068,749.068,53.6998,53.6998,53.6998,374357,374357,374357,1.03219e+06,1.03219e+06,1.03219e+06,1.12001e+07,1.12001e+07,1.12001e+07,3.80958e+06,3.80958e+06,3.80958e+06,1.00151e+08,1.00151e+08,1.00151e+08,0.416365,0.416365,0.416365,0.158821,0.158821,0.158821
177,3.16166e+06,3.16166e+06,3.16166e+06,934.878,934.878,934.878,70.5064,70.5064,70.5064,3.89874e+06,3.89874e+06,3.89874e+06,4.09029e+06,4.09029e+06,4.09029e+06,836.192,836.192,836.192,60.0263,60.0263,60.0263,365031,365031,365031,1.01109e+06,1.01109e+06,1.01109e+06,1.09685e+07,1.09685e+07,1.09685e+07,3.71464e+06,3.71464e+06,3.71464e+06,1.00464e+08,1.00464e+08,1.00464e+08,0.463389,0.463389,0.463389,0.17713,0.17713,0.17713
178,3.17987e+06,3.17987e+06,3.17987e+06,1059.16,1059.16,1059.16,79.1927,79.1927,79.1927,3.92053e+06,3.92053e+06,3.92053e+06,4.09614e+06,4.09614e+06,4.09614e+06,943.271,943.271,943.271,67.4129,67.4129,67.4129,356003,356003,356003,991297,991297,991297,1.07507e+07,1.07507e+07,1.07507e+07,3.62272e+06,3.62272e+06,3.62272e+06,1.0076e+08,1.0076e+08,1.0076e+08,0.521262,0.521262,0.521262,0.198474,0.198474,0.198474
179,3.1976e+06,3.1976e+06,3.1976e+06,1212.03,1212.03,1212.03,89.3904,89.3904,89.3904,3.94125e+06,3.94125e+06,3.94125e+06,4.10133e+06,4.10133e+06,4.10133e+06,1074.78,1074.78,1074.78,76.0747,76.0747,76.0747,347275,347275,347275,972956,972956,972956,1.05482e+07,1.05482e+07,1.05482e+07,3.53385e+06,3.53385e+06,3.53385e+06,1.01038e+08,1.01038e+08,1.01038e+08,0.592402,0.592402,0.592402,0.223467,0.223467,0.223467
180,3.21474e+06,3.21474e+06,3.21474e+06,1400.19,1400.19,1400.19,101.409,101.409,101.409,3.96081e+06,3.96081e+06,3.96081e+06,4.1058e+06,4.1058e+06,4.1058e+06,1236.33,1236.33,1236.33,86.2722,86.2722,86.2722,338849,338849,338849,956241,956241,956241,1.03627e+07,1.03627e+07,1.03627e+07,3.44805e+06,3.44805e+06,3.44805e+06,1.01297e+08,1.01297e+08,1.01297e+08,0.679861,0.679861,0.679861,0.252854,0.252854,0.252854
181,3.23117e+06,3.23117e+06,3.23117e+06,1632.01,1632.01,1632.01,115.623,115.623,115.623,3.97911e+06,3.97911e+06,3.97911e+06,4.10943e+06,4.10943e+06,4.10943e+06,1434.93,1434.93,1434.93,98.3193,98.3193,98.3193,330731,330731,330731,941375,941375,941375,1.01965e+07,1.01965e+07,1.01965e+07,3.36539e+06,3.36539e+06,3.36539e+06,1.01533e+08,1.01533e+08,1.01533e+08,0.787459,0.787459,0.787459,0.287535,0.287535,0.287535
182,3.24672e+06,3.24672e+06,3.24672e+06,1917.86,1917.86,1917.86,132.478,132.478,132.478,3.99601e+06,3.99601e+06,3.99601e+06,4.11209e+06,4.11209e+06,4.11209e+06,1679.24,1679.24,1679.24,112.59,112.59,112.59,322929,322929,322929,928637,928637,928637,1.00525e+07,1.00525e+07,1.00525e+07,3.28594e+06,3.28594e+06,3.28594e+06,1.01745e+08,1.01745e+08,1.01745e+08,0.919946,0.919946,0.919946,0.328589,0.328589,0.328589
183,3.2612e+06,3.2612e+06,3.2612e+06,2270.45,2270.45,2270.45,152.497,152.497,152.497,4.01131e+06,4.01131e+06,4.01131e+06,4.11362e+06,4.11362e+06,4.11362e+06,1979.82,1979.82,1979.82,129.525,129.525,129.525,315455,315455,315455,918378,918378,918378,9.93423e+06,9.93423e+06,9.93423e+06,3.20982e+06,3.20982e+06,3.20982e+06,1.01929e+08,1.01929e+08,1.01929e+08,1.08316,1.08316,1.08316,0.377295,0.377295,0.377295
184,3.27435e+06,3.27435e+06,3.27435e+06,2705.01,2705.01,2705.01,176.281,176.281,176.281,4.0248e+06,4.0248e+06,4.0248e+06,4.11383e+06,4.11383e+06,4.11383e+06,2349.3,2349.3,2349.3,149.628,149.628,149.628,308322,308322,308322,911031,911031,911031,9.84601e+06,9.84601e+06,9.84601e+06,3.13717e+06,3.13717e+06,3.13717e+06,1.0208e+08,1.0208e+08,1.0208e+08,1.28419,1.28419,1.28419,0.435138,0.435138,0.435138
185,3.28589e+06,3.28589e+06,3.28589e+06,3239.35,3239.35,3239.35,204.496,204.496,204.496,4.0362e+06,4.0362e+06,4.0362e+06,4.11245e+06,4.11245e+06,4.11245e+06,2802.44,2802.44,2802.44,173.459,173.459,173.459,301549,301549,301549,907128,907128,907128,9.79328e+06,9.79328e+06,9.79328e+06,3.06817e+06,3.06817e+06,3.06817e+06,1.02193e+08,1.02193e+08,1.02193e+08,1.53138,1.53138,1.53138,0.503794,0.503794,0.503794
186,3.29545e+06,3.29545e+06,3.29545e+06,3893.45,3893.45,3893.45,237.837,237.837,237.837,4.04518e+06,4.04518e+06,4.04518e+06,4.1092e+06,4.1092e+06,4.1092e+06,3355.71,3355.71,3355.71,201.601,201.601,201.601,295158,295158,295158,907313,907313,907313,9.7825e+06,9.7825e+06,9.7825e+06,3.00305e+06,3.00305e+06,3.00305e+06,1.02262e+08,1.02262e+08,1.02262e+08,1.83434,1.83434,1.83434,0.585069,0.585069,0.585069
187,3.30262e+06,3.30262e+06,3.30262e+06,4688.34,4688.34,4688.34,276.96,276.96,276.96,4.05135e+06,4.05135e+06,4.05135e+06,4.10373e+06,4.10373e+06,4.10373e+06,4026.43,4026.43,4026.43,234.609,234.609,234.609,289174,289174,289174,912347,912347,912347,9.82137e+06,9.82137e+06,9.82137e+06,2.94207e+06,2.94207e+06,2.94207e+06,1.02279e+08,1.02279e+08,1.02279e+08,2.20347,2.20347,2.20347,0.68077,0.68077,0.68077
188,3.30689e+06,3.30689e+06,3.30689e+06,5643.8,5643.8,5643.8,322.37,322.37,322.37,4.05426e+06,4.05426e+06,4.05426e+06,4.09565e+06,4.09565e+06,4.09565e+06,4830.81,4830.81,4830.81,272.911,272.911,272.911,283628,283628,283628,923105,923105,923105,9.91863e+06,9.91863e+06,9.91863e+06,2.88552e+06,2.88552e+06,2.88552e+06,1.02235e+08,1.02235e+08,1.02235e+08,2.64921,2.64921,2.64921,0.792465,0.792465,0.792465
189,3.30776e+06,3.30776e+06,3.30776e+06,6774.49,6774.49,6774.49,374.234,374.234,374.234,4.05344e+06,4.05344e+06,4.05344e+06,4.08451e+06,4.08451e+06,4.08451e+06,5780.8,5780.8,5780.8,316.658,316.658,316.658,278547,278547,278547,940547,940547,940547,1.00839e+07,1.00839e+07,1.00839e+07,2.83369e+06,2.83369e+06,2.83369e+06,1.02121e+08,1.02121e+08,1.02121e+08,3.18041,3.18041,3.18041,0.921098,0.921098,0.921098
190,3.30467e+06,3.30467e+06,3.30467e+06,8084.01,8084.01,8084.01,432.145,432.145,432.145,4.0484e+06,4.0484e+06,4.0484e+06,4.06986e+06,4.06986e+06,4.06986e+06,6879.21,6879.21,6879.21,365.528,365.528,365.528,273961,273961,273961,965657,965657,965657,1.03269e+07,1.03269e+07,1.03269e+07,2.78687e+06,2.78687e+06,2.78687e+06,1.01928e+08,1.01928e+08,1.01928e+08,3.80195,3.80195,3.80195,1.06643,1.06643,1.06643
191,3.2971e+06,3.2971e+06,3.2971e+06,9557.23,9557.23,9557.23,494.826,494.826,494.826,4.03875e+06,4.03875e+06,4.03875e+06,4.0513e+06,4.0513e+06,4.0513e+06,8113.36,8113.36,8113.36,418.476,418.476,418.476,269890,269890,269890,999342,999342,999342,1.06565e+07,1.06565e+07,1.06565e+07,2.74525e+06,2.74525e+06,2.74525e+06,1.01646e+08,1.01646e+08,1.01646e+08,4.5112,4.5112,4.5112,1.22635,1.22635,1.22635
192,3.28467e+06,3.28467e+06,3.28467e+06,11151.8,11151.8,11151.8,559.86,559.86,559.86,4.02423e+06,4.02423e+06,4.02423e+06,4.0285e+06,4.0285e+06,4.0285e+06,9448.09,9448.09,9448.09,473.516,473.516,473.516,266340,266340,266340,1.04227e+06,1.04227e+06,1.04227e+06,1.10791e+07,1.10791e+07,1.10791e+07,2.7089e+06,2.7089e+06,2.7089e+06,1.0127e+08,1.0127e+08,1.0127e+08,5.29394,5.29394,5.29394,1.39607,1.39607,1.39607
193,3.26719e+06,3.26719e+06,3.26719e+06,12791.3,12791.3,12791.3,623.558,623.558,623.558,4.00486e+06,4.00486e+06,4.00486e+06,4.00134e+06,4.00134e+06,4.00134e+06,10820.2,10820.2,10820.2,527.598,527.598,527.598,263298,263298,263298,1.09469e+06,1.09469e+06,1.09469e+06,1.15967e+07,1.15967e+07,1.15967e+07,2.67766e+06,2.67766e+06,2.67766e+06,1.00798e+08,1.00798e+08,1.00798e+08,6.12032,6.12032,6.12032,1.56761,1.56761,1.56761
194,3.24483e+06,3.24483e+06,3.24483e+06,14364.9,14364.9,14364.9,681.11,681.11,681.11,3.98103e+06,3.98103e+06,3.98103e+06,3.96995e+06,3.96995e+06,3.96995e+06,12137.4,12137.4,12137.4,576.735,576.735,576.735,260721,260721,260721,1.15618e+06,1.15618e+06,1.15618e+06,1.22046e+07,1.22046e+07,1.22046e+07,2.65108e+06,2.65108e+06,2.65108e+06,1.00236e+08,1.00236e+08,1.00236e+08,6.94274,6.94274,6.94274,1.72976,1.72976,1.72976
195,3.21814e+06,3.21814e+06,3.21814e+06,15736,15736,15736,727.163,727.163,727.163,3.95363e+06,3.95363e+06,3.95363e+06,3.93483e+06,3.93483e+06,3.93483e+06,13286,13286,13286,616.468,616.468,616.468,258534,258534,258534,1.22551e+06,1.22551e+06,1.22551e+06,1.28895e+07,1.28895e+07,1.28895e+07,2.62841e+06,2.62841e+06,2.62841e+06,9.95954e+07,9.95954e+07,9.95954e+07,7.69779,7.69779,7.69779,1.86898,1.86898,1.86898
196,3.18811e+06,3.18811e+06,3.18811e+06,16763.3,16763.3,16763.3,756.795,756.795,756.795,3.92398e+06,3.92398e+06,3.92398e+06,3.89684e+06,3.89684e+06,3.89684e+06,14147.4,14147.4,14147.4,642.666,642.666,642.666,256631,256631,256631,1.30056e+06,1.30056e+06,1.30056e+06,1.36298e+07,1.36298e+07,1.36298e+07,2.60854e+06,2.60854e+06,2.60854e+06,9.89003e+07,9.89003e+07,9.89003e+07,8.31377,8.31377,8.31377,1.97151,1.97151,1.97151
197,3.15612e+06,3.15612e+06,3.15612e+06,17330.2,17330.2,17330.2,766.662,766.662,766.662,3.89383e+06,3.89383e+06,3.89383e+06,3.85715e+06,3.85715e+06,3.85715e+06,14622.8,14622.8,14622.8,652.471,652.471,652.471,254881,254881,254881,1.37844e+06,1.37844e+06,1.37844e+06,1.43958e+07,1.43958e+07,1.43958e+07,2.5902e+06,2.5902e+06,2.5902e+06,9.81798e+07,9.81798e+07,9.81798e+07,8.72357,8.72357,8.72357,2.02617,2.02617,2.02617
198,3.12377e+06,3.12377e+06,3.12377e+06,17372.4,17372.4,17372.4,755.894,755.894,755.894,3.86511e+06,3.86511e+06,3.86511e+06,3.81713e+06,3.81713e+06,3.81713e+06,14656.6,14656.6,14656.6,645.056,645.056,645.056,253148,253148,253148,1.4558e+06,1.4558e+06,1.4558e+06,1.51537e+07,1.51537e+07,1.51537e+07,2.57201e+06,2.57201e+06,2.57201e+06,9.7468e+07,9.7468e+07,9.7468e+07,8.87973,8.87973,8.87973,2.02713,2.02713,2.02713
199,3.09267e+06,3.09267e+06,3.09267e+06,16894.3,16894.3,16894.3,726.354,726.354,726.354,3.83971e+06,3.83971e+06,3.83971e+06,3.77817e+06,3.77817e+06,3.77817e+06,14250.4,14250.4,14250.4,621.854,621.854,621.854,251305,251305,251305,1.52925e+06,1.52925e+06,1.52925e+06,1.58696e+07,1.58696e+07,1.58696e+07,2.5527e+06,2.5527e+06,2.5527e+06,9.67987e+07,9.67987e+07,9.67987e+07,8.7662,8.7662,8.7662,1.97559,1.97559,1.97559
200,3.06424e+06,3.06424e+06,3.06424e+06,15966.1,15966.1,15966.1,682.133,682.133,682.133,3.8192e+06,3.8192e+06,3.8192e+06,3.74148e+06,3.74148e+06,3.74148e+06,13461.8,13461.8,13461.8,586.169,586.169,586.169,249250,249250,249250,1.5958e+06,1.5958e+06,1.5958e+06,1.65138e+07,1.65138e+07,1.65138e+07,2.53129e+06,2.53129e+06,2.53129e+06,9.62012e+07,9.62012e+07,9.62012e+07,8.402,8.402,8.402,1.87938,1.87938,1.87938
201,3.03955e+06,3.03955e+06,3.03955e+06,14703.7,14703.7,14703.7,628.507,628.507,628.507,3.80471e+06,3.80471e+06,3.80471e+06,3.70799e+06,3.70799e+06,3.70799e+06,12387.9,12387.9,12387.9,542.33,542.33,542.33,246916,246916,246916,1.65318e+06,1.65318e+06,1.65318e+06,1.70642e+07,1.70642e+07,1.70642e+07,2.50713e+06,2.50713e+06,2.50713e+06,9.56973e+07,9.56973e+07,9.56973e+07,7.83538,7.83538,7.83538,1.75097,1.75097,1.75097
