time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,7.97091e+06,7.97091e+06,7.97091e+06,24.5089,24.5089,24.5089,17212.4,17212.4,17212.4,1.36951e+07,1.36951e+07,1.36951e+07,1.16169e+07,1.16169e+07,1.16169e+07,14.6737,14.6737,14.6737,12134.9,12134.9,12134.9,390327,390327,390327,318398,318398,318398,752240,752240,752240,888014,888014,888014,9.20619e+07,9.20619e+07,9.20619e+07,0.0214727,0.0214727,0.0214727,30.4006,30.4006,30.4006
192,7.92927e+06,7.92927e+06,7.92927e+06,26.9661,26.9661,26.9661,23068.9,23068.9,23068.9,1.36575e+07,1.36575e+07,1.36575e+07,1.1537e+07,1.1537e+07,1.1537e+07,16.1164,16.1164,16.1164,16297.8,16297.8,16297.8,524732,524732,524732,309972,309972,309972,732259,732259,732259,1.19458e+06,1.19458e+06,1.19458e+06,9.18013e+07,9.18013e+07,9.18013e+07,0.023792,0.023792,0.023792,41.0105,41.0105,41.0105
193,7.86762e+06,7.86762e+06,7.86762e+06,29.0532,29.0532,29.0532,30398.3,30398.3,30398.3,1.36054e+07,1.36054e+07,1.36054e+07,1.14323e+07,1.14323e+07,1.14323e+07,17.3389,17.3389,17.3389,21550.6,21550.6,21550.6,702369,702369,702369,301792,301792,301792,712852,712852,712852,1.60088e+06,1.60088e+06,1.60088e+06,9.14537e+07,9.14537e+07,9.14537e+07,0.0258995,0.0258995,0.0258995,54.5691,54.5691,54.5691
194,7.78194e+06,7.78194e+06,7.78194e+06,30.4197,30.4197,30.4197,39120.1,39120.1,39120.1,1.35357e+07,1.35357e+07,1.35357e+07,1.12984e+07,1.12984e+07,1.12984e+07,18.1362,18.1362,18.1362,27877.9,27877.9,27877.9,931839,931839,931839,293847,293847,293847,693996,693996,693996,2.12769e+06,2.12769e+06,2.12769e+06,9.10012e+07,9.10012e+07,9.10012e+07,0.0275104,0.0275104,0.0275104,71.1953,71.1953,71.1953
195,7.66929e+06,7.66929e+06,7.66929e+06,30.6826,30.6826,30.6826,48787,48787,48787,1.34459e+07,1.34459e+07,1.34459e+07,1.11325e+07,1.11325e+07,1.11325e+07,18.285,18.285,18.285,35017.8,35017.8,35017.8,1.21932e+06,1.21932e+06,1.21932e+06,286122,286122,286122,675661,675661,675661,2.7909e+06,2.7909e+06,2.7909e+06,9.04308e+07,9.04308e+07,9.04308e+07,0.0282829,0.0282829,0.0282829,90.4326,90.4326,90.4326
196,7.52913e+06,7.52913e+06,7.52913e+06,29.5371,29.5371,29.5371,58473.2,58473.2,58473.2,1.33352e+07,1.33352e+07,1.33352e+07,1.09353e+07,1.09353e+07,1.09353e+07,17.6074,17.6074,17.6074,42366,42366,42366,1.56558e+06,1.56558e+06,1.56558e+06,278602,278602,278602,657813,657813,657813,3.5946e+06,3.5946e+06,3.5946e+06,8.97399e+07,8.97399e+07,8.97399e+07,0.0278918,0.0278918,0.0278918,110.948,110.948,110.948
197,7.3646e+06,7.3646e+06,7.3646e+06,26.903,26.903,26.903,66822.9,66822.9,66822.9,1.32051e+07,1.32051e+07,1.32051e+07,1.07127e+07,1.07127e+07,1.07127e+07,16.0558,16.0558,16.0558,48977.4,48977.4,48977.4,1.96301e+06,1.96301e+06,1.96301e+06,271270,271270,271270,640417,640417,640417,4.52387e+06,4.52387e+06,4.52387e+06,8.89429e+07,8.89429e+07,8.89429e+07,0.0261496,0.0261496,0.0261496,130.417,130.417,130.417
198,7.18306e+06,7.18306e+06,7.18306e+06,23.0298,23.0298,23.0298,72358.4,72358.4,72358.4,1.30604e+07,1.30604e+07,1.30604e+07,1.0476e+07,1.0476e+07,1.0476e+07,13.7744,13.7744,13.7744,53746.8,53746.8,53746.8,2.39425e+06,2.39425e+06,2.39425e+06,264110,264110,264110,623440,623440,623440,5.54071e+06,5.54071e+06,5.54071e+06,8.8074e+07,8.8074e+07,8.8074e+07,0.0231291,0.0231291,0.0231291,145.835,145.835,145.835
199,6.99521e+06,6.99521e+06,6.99521e+06,18.4684,18.4684,18.4684,73986.4,73986.4,73986.4,1.29087e+07,1.29087e+07,1.29087e+07,1.02412e+07,1.02412e+07,1.02412e+07,11.0832,11.0832,11.0832,55757.1,55757.1,55757.1,2.83393e+06,2.83393e+06,2.83393e+06,257111,257111,257111,606857,606857,606857,6.587e+06,6.587e+06,6.587e+06,8.71848e+07,8.71848e+07,8.71848e+07,0.0192045,0.0192045,0.0192045,154.351,154.351,154.351
200,6.8129e+06,6.8129e+06,6.8129e+06,13.8885,13.8885,13.8885,71441.2,71441.2,71441.2,1.27586e+07,1.27586e+07,1.27586e+07,1.00249e+07,1.00249e+07,1.00249e+07,8.3728,8.3728,8.3728,54636.8,54636.8,54636.8,3.25367e+06,3.25367e+06,3.25367e+06,250267,250267,250267,590655,590655,590655,7.59533e+06,7.59533e+06,7.59533e+06,8.63345e+07,8.63345e+07,8.63345e+07,0.0149518,0.0149518,0.0149518,154.315,154.315,154.315
201,6.6465e+06,6.6465e+06,6.6465e+06,9.84508,9.84508,9.84508,65373.9,65373.9,65373.9,1.26186e+07,1.26186e+07,1.26186e+07,9.84135e+06,9.84135e+06,9.84135e+06,5.96937,5.96937,5.96937,50702.5,50702.5,50702.5,3.62833e+06,3.62833e+06,3.62833e+06,243575,243575,243575,574827,574827,574827,8.50384e+06,8.50384e+06,8.50384e+06,8.55762e+07,8.55762e+07,8.55762e+07,0.0109481,0.0109481,0.0109481,145.941,145.941,145.941
202,6.50297e+06,6.50297e+06,6.50297e+06,6.63393,6.63393,6.63393,57041,57041,57041,1.24944e+07,1.24944e+07,1.24944e+07,9.69929e+06,9.69929e+06,9.69929e+06,4.04996,4.04996,4.04996,44797.9,44797.9,44797.9,3.94086e+06,3.94086e+06,3.94086e+06,237037,237037,237037,559374,559374,559374,9.26859e+06,9.26859e+06,9.26859e+06,8.49472e+07,8.49472e+07,8.49472e+07,0.00759011,0.00759011,0.00759011,131.146,131.146,131.146
203,6.38536e+06,6.38536e+06,6.38536e+06,4.29335,4.29335,4.29335,47818.3,47818.3,47818.3,1.23892e+07,1.23892e+07,1.23892e+07,9.60173e+06,9.60173e+06,9.60173e+06,2.6415,2.6415,2.6415,37953.2,37953.2,37953.2,4.18388e+06,4.18388e+06,4.18388e+06,230656,230656,230656,544300,544300,544300,9.86858e+06,9.86858e+06,9.86858e+06,8.44643e+07,8.44643e+07,8.44643e+07,0.00502857,0.00502857,0.00502857,112.719,112.719,112.719
204,6.29337e+06,6.29337e+06,6.29337e+06,2.69826,2.69826,2.69826,38820.6,38820.6,38820.6,1.23033e+07,1.23033e+07,1.23033e+07,9.54681e+06,9.54681e+06,9.54681e+06,1.67428,1.67428,1.67428,31070.6,31070.6,31070.6,4.3584e+06,4.3584e+06,4.3584e+06,224434,224434,224434,529607,529607,529607,1.03037e+07,1.03037e+07,1.03037e+07,8.41263e+07,8.41263e+07,8.41263e+07,0.0032175,0.0032175,0.0032175,93.3678,93.3678,93.3678
205,6.2246e+06,6.2246e+06,6.2246e+06,1.66487,1.66487,1.66487,30747.5,30747.5,30747.5,1.22354e+07,1.22354e+07,1.22354e+07,9.52962e+06,9.52962e+06,9.52962e+06,1.04241,1.04241,1.04241,24762.9,24762.9,24762.9,4.47105e+06,4.47105e+06,4.47105e+06,218370,218370,218370,515292,515292,515292,1.05883e+07,1.05883e+07,1.05883e+07,8.39198e+07,8.39198e+07,8.39198e+07,0.00200997,0.00200997,0.00200997,75.1034,75.1034,75.1034
206,6.17559e+06,6.17559e+06,6.17559e+06,1.01929,1.01929,1.01929,23913.5,23913.5,23913.5,1.2183e+07,1.2183e+07,1.2183e+07,9.54389e+06,9.54389e+06,9.54389e+06,0.644165,0.644165,0.644165,19341.9,19341.9,19341.9,4.5312e+06,4.5312e+06,4.5312e+06,212465,212465,212465,501354,501354,501354,1.07443e+07,1.07443e+07,1.07443e+07,8.38248e+07,8.38248e+07,8.38248e+07,0.00123904,0.00123904,0.00123904,59.0767,59.0767,59.0767
207,6.14272e+06,6.14272e+06,6.14272e+06,0.625789,0.625789,0.625789,18360.4,18360.4,18360.4,1.21434e+07,1.21434e+07,1.21434e+07,9.58322e+06,9.58322e+06,9.58322e+06,0.399236,0.399236,0.399236,14889.8,14889.8,14889.8,4.54887e+06,4.54887e+06,4.54887e+06,206716,206716,206716,487786,487786,487786,1.07959e+07,1.07959e+07,1.07959e+07,8.38199e+07,8.38199e+07,8.38199e+07,0.000761644,0.000761644,0.000761644,45.7166,45.7166,45.7166
208,6.12262e+06,6.12262e+06,6.12262e+06,0.389606,0.389606,0.389606,13976.1,13976.1,13976.1,1.21139e+07,1.21139e+07,1.21139e+07,9.64179e+06,9.64179e+06,9.64179e+06,0.250913,0.250913,0.250913,11349.1,11349.1,11349.1,4.53336e+06,4.53336e+06,4.53336e+06,201120,201120,201120,474581,474581,474581,1.07657e+07,1.07657e+07,1.07657e+07,8.38852e+07,8.38852e+07,8.38852e+07,0.000471903,0.000471903,0.000471903,34.9767,34.9767,34.9767
209,6.11241e+06,6.11241e+06,6.11241e+06,0.249039,0.249039,0.249039,10582.9,10582.9,10582.9,1.20923e+07,1.20923e+07,1.20923e+07,9.71464e+06,9.71464e+06,9.71464e+06,0.161885,0.161885,0.161885,8595.85,8595.85,8595.85,4.49267e+06,4.49267e+06,4.49267e+06,195675,195675,195675,461730,461730,461730,1.06735e+07,1.06735e+07,1.06735e+07,8.40033e+07,8.40033e+07,8.40033e+07,0.000298168,0.000298168,0.000298168,26.5607,26.5607,26.5607
210,6.10977e+06,6.10977e+06,6.10977e+06,0.165685,0.165685,0.165685,7991.98,7991.98,7991.98,1.20768e+07,1.20768e+07,1.20768e+07,9.79774e+06,9.79774e+06,9.79774e+06,0.108687,0.108687,0.108687,6487.63,6487.63,6487.63,4.43335e+06,4.43335e+06,4.43335e+06,190376,190376,190376,449227,449227,449227,1.05353e+07,1.05353e+07,1.05353e+07,8.41601e+07,8.41601e+07,8.41601e+07,0.000194647,0.000194647,0.000194647,20.0811,20.0811,20.0811
211,6.11286e+06,6.11286e+06,6.11286e+06,0.116308,0.116308,0.116308,6030.86,6030.86,6030.86,1.20657e+07,1.20657e+07,1.20657e+07,9.88791e+06,9.88791e+06,9.88791e+06,0.076974,0.076974,0.076974,4889.75,4889.75,4889.75,4.36058e+06,4.36058e+06,4.36058e+06,185221,185221,185221,437061,437061,437061,1.0364e+07,1.0364e+07,1.0364e+07,8.43445e+07,8.43445e+07,8.43445e+07,0.000133127,0.000133127,0.000133127,15.1512,15.1512,15.1512
212,6.12025e+06,6.12025e+06,6.12025e+06,0.0870783,0.0870783,0.0870783,4554.28,4554.28,4554.28,1.20581e+07,1.20581e+07,1.20581e+07,9.98272e+06,9.98272e+06,9.98272e+06,0.058123,0.058123,0.058123,3686.34,3686.34,3686.34,4.27836e+06,4.27836e+06,4.27836e+06,180204,180204,180204,425224,425224,425224,1.01695e+07,1.01695e+07,1.01695e+07,8.45478e+07,8.45478e+07,8.45478e+07,9.66155e-05,9.66155e-05,9.66155e-05,11.4286,11.4286,11.4286
213,6.13088e+06,6.13088e+06,6.13088e+06,0.0698337,0.0698337,0.0698337,3445.53,3445.53,3445.53,1.20529e+07,1.20529e+07,1.20529e+07,1.00803e+07,1.00803e+07,1.00803e+07,0.046996,0.046996,0.046996,2783.21,2783.21,2783.21,4.18975e+06,4.18975e+06,4.18975e+06,175324,175324,175324,413707,413707,413707,9.95925e+06,9.95925e+06,9.95925e+06,8.47634e+07,8.47634e+07,8.47634e+07,7.50046e-05,7.50046e-05,7.50046e-05,8.63015,8.63015,8.63015
214,6.14394e+06,6.14394e+06,6.14394e+06,0.0597705,0.0597705,0.0597705,2613.67,2613.67,2613.67,1.20496e+07,1.20496e+07,1.20496e+07,1.01793e+07,1.01793e+07,1.01793e+07,0.0405401,0.0405401,0.0405401,2106.38,2106.38,2106.38,4.09703e+06,4.09703e+06,4.09703e+06,170575,170575,170575,402502,402502,402502,9.73895e+06,9.73895e+06,9.73895e+06,8.49866e+07,8.49866e+07,8.49866e+07,6.23171e-05,6.23171e-05,6.23171e-05,6.53068,6.53068,6.53068
215,6.15881e+06,6.15881e+06,6.15881e+06,0.054056,0.054056,0.054056,1989.18,1989.18,1989.18,1.20477e+07,1.20477e+07,1.20477e+07,1.02786e+07,1.02786e+07,1.02786e+07,0.036939,0.036939,0.036939,1599.07,1599.07,1599.07,4.00192e+06,4.00192e+06,4.00192e+06,165955,165955,165955,391600,391600,391600,9.51278e+06,9.51278e+06,9.51278e+06,8.52136e+07,8.52136e+07,8.52136e+07,5.50204e-05,5.50204e-05,5.50204e-05,4.95619,4.95619,4.95619
216,6.17504e+06,6.17504e+06,6.17504e+06,0.0510123,0.0510123,0.0510123,1519.59,1519.59,1519.59,1.20468e+07,1.20468e+07,1.20468e+07,1.03776e+07,1.03776e+07,1.03776e+07,0.0351077,0.0351077,0.0351077,1218.33,1218.33,1218.33,3.90567e+06,3.90567e+06,3.90567e+06,161460,161460,161460,380994,380994,380994,9.28383e+06,9.28383e+06,9.28383e+06,8.54418e+07,8.54418e+07,8.54418e+07,5.10205e-05,5.10205e-05,5.10205e-05,3.77428,3.77428,3.77428
217,6.19229e+06,6.19229e+06,6.19229e+06,0.0496388,0.0496388,0.0496388,1165.64,1165.64,1165.64,1.20465e+07,1.20465e+07,1.20465e+07,1.04756e+07,1.04756e+07,1.04756e+07,0.0343938,0.0343938,0.0343938,931.959,931.959,931.959,3.80923e+06,3.80923e+06,3.80923e+06,157087,157087,157087,370675,370675,370675,9.05435e+06,9.05435e+06,9.05435e+06,8.56693e+07,8.56693e+07,8.56693e+07,4.90691e-05,4.90691e-05,4.90691e-05,2.88538,2.88538,2.88538
218,6.21031e+06,6.21031e+06,6.21031e+06,0.049334,0.049334,0.049334,898.038,898.038,898.038,1.20468e+07,1.20468e+07,1.20468e+07,1.05722e+07,1.05722e+07,1.05722e+07,0.0344023,0.0344023,0.0344023,715.957,715.957,715.957,3.71327e+06,3.71327e+06,3.71327e+06,152833,152833,152833,360635,360635,360635,8.82603e+06,8.82603e+06,8.82603e+06,8.58945e+07,8.58945e+07,8.58945e+07,4.8417e-05,4.8417e-05,4.8417e-05,2.2151,2.2151,2.2151
219,6.22891e+06,6.22891e+06,6.22891e+06,0.0497335,0.0497335,0.0497335,695.031,695.031,695.031,1.20475e+07,1.20475e+07,1.20475e+07,1.06672e+07,1.06672e+07,1.06672e+07,0.0348923,0.0348923,0.0348923,552.496,552.496,552.496,3.61829e+06,3.61829e+06,3.61829e+06,148693,148693,148693,350867,350867,350867,8.60003e+06,8.60003e+06,8.60003e+06,8.61166e+07,8.61166e+07,8.61166e+07,4.8611e-05,4.8611e-05,4.8611e-05,1.70808,1.70808,1.70808
220,6.24796e+06,6.24796e+06,6.24796e+06,0.0506149,0.0506149,0.0506149,540.447,540.447,540.447,1.20484e+07,1.20484e+07,1.20484e+07,1.07604e+07,1.07604e+07,1.07604e+07,0.0357157,0.0357157,0.0357157,428.342,428.342,428.342,3.52465e+06,3.52465e+06,3.52465e+06,144666,144666,144666,341364,341364,341364,8.37724e+06,8.37724e+06,8.37724e+06,8.63348e+07,8.63348e+07,8.63348e+07,4.93745e-05,4.93745e-05,4.93745e-05,1.32319,1.32319,1.32319
221,6.26733e+06,6.26733e+06,6.26733e+06,0.0518412,0.0518412,0.0518412,422.266,422.266,422.266,1.20494e+07,1.20494e+07,1.20494e+07,1.08516e+07,1.08516e+07,1.08516e+07,0.036781,0.036781,0.036781,333.673,333.673,333.673,3.4326e+06,3.4326e+06,3.4326e+06,140748,140748,140748,332118,332118,332118,8.15824e+06,8.15824e+06,8.15824e+06,8.65485e+07,8.65485e+07,8.65485e+07,5.0538e-05,5.0538e-05,5.0538e-05,1.0299,1.0299,1.0299
222,6.28696e+06,6.28696e+06,6.28696e+06,0.0533286,0.0533286,0.0533286,331.538,331.538,331.538,1.20506e+07,1.20506e+07,1.20506e+07,1.09407e+07,1.09407e+07,1.09407e+07,0.0380319,0.0380319,0.0380319,261.189,261.189,261.189,3.34231e+06,3.34231e+06,3.34231e+06,136936,136936,136936,323123,323123,323123,7.94346e+06,7.94346e+06,7.94346e+06,8.67575e+07,8.67575e+07,8.67575e+07,5.19969e-05,5.19969e-05,5.19969e-05,0.805495,0.805495,0.805495
223,6.30677e+06,6.30677e+06,6.30677e+06,0.0550253,0.0550253,0.0550253,261.586,261.586,261.586,1.20518e+07,1.20518e+07,1.20518e+07,1.10277e+07,1.10277e+07,1.10277e+07,0.0394337,0.0394337,0.0394337,205.454,205.454,205.454,3.2539e+06,3.2539e+06,3.2539e+06,133227,133227,133227,314371,314371,314371,7.73318e+06,7.73318e+06,7.73318e+06,8.69615e+07,8.69615e+07,8.69615e+07,5.36869e-05,5.36869e-05,5.36869e-05,0.633071,0.633071,0.633071
224,6.32674e+06,6.32674e+06,6.32674e+06,0.0569003,0.0569003,0.0569003,207.416,207.416,207.416,1.20531e+07,1.20531e+07,1.20531e+07,1.11126e+07,1.11126e+07,1.11126e+07,0.0409655,0.0409655,0.0409655,162.411,162.411,162.411,3.16744e+06,3.16744e+06,3.16744e+06,129618,129618,129618,305857,305857,305857,7.52757e+06,7.52757e+06,7.52757e+06,8.71604e+07,8.71604e+07,8.71604e+07,5.55689e-05,5.55689e-05,5.55689e-05,0.500014,0.500014,0.500014
225,6.34681e+06,6.34681e+06,6.34681e+06,0.0589357,0.0589357,0.0589357,165.281,165.281,165.281,1.20543e+07,1.20543e+07,1.20543e+07,1.11954e+07,1.11954e+07,1.11954e+07,0.0426156,0.0426156,0.0426156,129.023,129.023,129.023,3.08299e+06,3.08299e+06,3.08299e+06,126108,126108,126108,297573,297573,297573,7.32674e+06,7.32674e+06,7.32674e+06,8.73541e+07,8.73541e+07,8.73541e+07,5.76197e-05,5.76197e-05,5.76197e-05,0.396882,0.396882,0.396882
226,6.36696e+06,6.36696e+06,6.36696e+06,0.0611223,0.0611223,0.0611223,132.36,132.36,132.36,1.20555e+07,1.20555e+07,1.20555e+07,1.1276e+07,1.1276e+07,1.1276e+07,0.044378,0.044378,0.044378,103.007,103.007,103.007,3.00056e+06,3.00056e+06,3.00056e+06,122692,122692,122692,289513,289513,289513,7.13073e+06,7.13073e+06,7.13073e+06,8.75427e+07,8.75427e+07,8.75427e+07,5.98265e-05,5.98265e-05,5.98265e-05,0.316588,0.316588,0.316588
227,6.38718e+06,6.38718e+06,6.38718e+06,0.0634567,0.0634567,0.0634567,106.523,106.523,106.523,1.20567e+07,1.20567e+07,1.20567e+07,1.13546e+07,1.13546e+07,1.13546e+07,0.0462507,0.0462507,0.0462507,82.6454,82.6454,82.6454,2.92015e+06,2.92015e+06,2.92015e+06,119369,119369,119369,281672,281672,281672,6.93955e+06,6.93955e+06,6.93955e+06,8.77261e+07,8.77261e+07,8.77261e+07,6.21837e-05,6.21837e-05,6.21837e-05,0.253794,0.253794,0.253794
228,6.40744e+06,6.40744e+06,6.40744e+06,0.0659394,0.0659394,0.0659394,86.1532,86.1532,86.1532,1.20579e+07,1.20579e+07,1.20579e+07,1.1431e+07,1.1431e+07,1.1431e+07,0.0482346,0.0482346,0.0482346,66.6367,66.6367,66.6367,2.84175e+06,2.84175e+06,2.84175e+06,116136,116136,116136,274043,274043,274043,6.75316e+06,6.75316e+06,6.75316e+06,8.79043e+07,8.79043e+07,8.79043e+07,6.46903e-05,6.46903e-05,6.46903e-05,0.204464,0.204464,0.204464
229,6.42774e+06,6.42774e+06,6.42774e+06,0.0685741,0.0685741,0.0685741,70.0225,70.0225,70.0225,1.2059e+07,1.2059e+07,1.2059e+07,1.15054e+07,1.15054e+07,1.15054e+07,0.0503328,0.0503328,0.0503328,53.9939,53.9939,53.9939,2.76535e+06,2.76535e+06,2.76535e+06,112991,112991,112991,266621,266621,266621,6.57152e+06,6.57152e+06,6.57152e+06,8.80775e+07,8.80775e+07,8.80775e+07,6.73486e-05,6.73486e-05,6.73486e-05,0.165537,0.165537,0.165537
230,6.44806e+06,6.44806e+06,6.44806e+06,0.0713667,0.0713667,0.0713667,57.1914,57.1914,57.1914,1.206e+07,1.206e+07,1.206e+07,1.15778e+07,1.15778e+07,1.15778e+07,0.0525499,0.0525499,0.0525499,43.9646,43.9646,43.9646,2.69091e+06,2.69091e+06,2.69091e+06,109931,109931,109931,259400,259400,259400,6.39457e+06,6.39457e+06,6.39457e+06,8.82457e+07,8.82457e+07,8.82457e+07,7.01637e-05,7.01637e-05,7.01637e-05,0.134682,0.134682,0.134682
231,6.4684e+06,6.4684e+06,6.4684e+06,0.0743252,0.0743252,0.0743252,46.9398,46.9398,46.9398,1.2061e+07,1.2061e+07,1.2061e+07,1.16482e+07,1.16482e+07,1.16482e+07,0.054892,0.054892,0.054892,35.9733,35.9733,35.9733,2.6184e+06,2.6184e+06,2.6184e+06,106954,106954,106954,252375,252375,252375,6.22221e+06,6.22221e+06,6.22221e+06,8.84091e+07,8.84091e+07,8.84091e+07,7.31426e-05,7.31426e-05,7.31426e-05,0.110115,0.110115,0.110115
232,6.48875e+06,6.48875e+06,6.48875e+06,0.077459,0.077459,0.077459,38.7131,38.7131,38.7131,1.20619e+07,1.20619e+07,1.20619e+07,1.17168e+07,1.17168e+07,1.17168e+07,0.0573663,0.0573663,0.0573663,29.5777,29.5777,29.5777,2.54779e+06,2.54779e+06,2.54779e+06,104057,104057,104057,245539,245539,245539,6.05437e+06,6.05437e+06,6.05437e+06,8.85677e+07,8.85677e+07,8.85677e+07,7.62944e-05,7.62944e-05,7.62944e-05,0.0904685,0.0904685,0.0904685
233,6.50911e+06,6.50911e+06,6.50911e+06,0.0807794,0.0807794,0.0807794,32.0826,32.0826,32.0826,1.20628e+07,1.20628e+07,1.20628e+07,1.17834e+07,1.17834e+07,1.17834e+07,0.0599813,0.0599813,0.0599813,24.4369,24.4369,24.4369,2.47904e+06,2.47904e+06,2.47904e+06,101239,101239,101239,238890,238890,238890,5.89095e+06,5.89095e+06,5.89095e+06,8.87215e+07,8.87215e+07,8.87215e+07,7.96295e-05,7.96295e-05,7.96295e-05,0.0746883,0.0746883,0.0746883
234,6.52947e+06,6.52947e+06,6.52947e+06,0.0842992,0.0842992,0.0842992,26.7158,26.7158,26.7158,1.20636e+07,1.20636e+07,1.20636e+07,1.18482e+07,1.18482e+07,1.18482e+07,0.0627468,0.0627468,0.0627468,20.2869,20.2869,20.2869,2.4121e+06,2.4121e+06,2.4121e+06,98497.1,98497.1,98497.1,232420,232420,232420,5.73186e+06,5.73186e+06,5.73186e+06,8.88709e+07,8.88709e+07,8.88709e+07,8.31602e-05,8.31602e-05,8.31602e-05,0.0619586,0.0619586,0.0619586
235,6.54983e+06,6.54983e+06,6.54983e+06,0.0880329,0.0880329,0.0880329,22.3535,22.3535,22.3535,1.20643e+07,1.20643e+07,1.20643e+07,1.19112e+07,1.19112e+07,1.19112e+07,0.0656735,0.0656735,0.0656735,16.9225,16.9225,16.9225,2.34695e+06,2.34695e+06,2.34695e+06,95829.6,95829.6,95829.6,226126,226126,226126,5.577e+06,5.577e+06,5.577e+06,8.90157e+07,8.90157e+07,8.90157e+07,8.69003e-05,8.69003e-05,8.69003e-05,0.0516458,0.0516458,0.0516458
236,6.57018e+06,6.57018e+06,6.57018e+06,0.0919969,0.0919969,0.0919969,18.7928,18.7928,18.7928,1.20649e+07,1.20649e+07,1.20649e+07,1.19725e+07,1.19725e+07,1.19725e+07,0.0687738,0.0687738,0.0687738,14.1836,14.1836,14.1836,2.28352e+06,2.28352e+06,2.28352e+06,93234.5,93234.5,93234.5,220002,220002,220002,5.42627e+06,5.42627e+06,5.42627e+06,8.91562e+07,8.91562e+07,8.91562e+07,9.08654e-05,9.08654e-05,9.08654e-05,0.0432559,0.0432559,0.0432559
237,6.59053e+06,6.59053e+06,6.59053e+06,0.0962093,0.0962093,0.0962093,15.8747,15.8747,15.8747,1.20655e+07,1.20655e+07,1.20655e+07,1.2032e+07,1.2032e+07,1.2032e+07,0.0720614,0.0720614,0.0720614,11.9447,11.9447,11.9447,2.2218e+06,2.2218e+06,2.2218e+06,90709.6,90709.6,90709.6,214044,214044,214044,5.27956e+06,5.27956e+06,5.27956e+06,8.92924e+07,8.92924e+07,8.92924e+07,9.50729e-05,9.50729e-05,9.50729e-05,0.036402,0.036402,0.036402
238,6.61088e+06,6.61088e+06,6.61088e+06,0.100691,0.100691,0.100691,13.4735,13.4735,13.4735,1.20661e+07,1.20661e+07,1.20661e+07,1.20899e+07,1.20899e+07,1.20899e+07,0.0755517,0.0755517,0.0755517,10.1072,10.1072,10.1072,2.16172e+06,2.16172e+06,2.16172e+06,88253.2,88253.2,88253.2,208247,208247,208247,5.13679e+06,5.13679e+06,5.13679e+06,8.94244e+07,8.94244e+07,8.94244e+07,9.95425e-05,9.95425e-05,9.95425e-05,0.0307803,0.0307803,0.0307803
239,6.63122e+06,6.63122e+06,6.63122e+06,0.105464,0.105464,0.105464,11.4899,11.4899,11.4899,1.20665e+07,1.20665e+07,1.20665e+07,1.21462e+07,1.21462e+07,1.21462e+07,0.0792619,0.0792619,0.0792619,8.59305,8.59305,8.59305,2.10326e+06,2.10326e+06,2.10326e+06,85863.3,85863.3,85863.3,202608,202608,202608,4.99785e+06,4.99785e+06,4.99785e+06,8.95525e+07,8.95525e+07,8.95525e+07,0.000104296,0.000104296,0.000104296,0.0261508,0.0261508,0.0261508
240,6.65155e+06,6.65155e+06,6.65155e+06,0.110555,0.110555,0.110555,9.84504,9.84504,9.84504,1.20669e+07,1.20669e+07,1.20669e+07,1.22009e+07,1.22009e+07,1.22009e+07,0.0832113,0.0832113,0.0832113,7.3406,7.3406,7.3406,2.04636e+06,2.04636e+06,2.04636e+06,83538.2,83538.2,83538.2,197121,197121,197121,4.86264e+06,4.86264e+06,4.86264e+06,8.96766e+07,8.96766e+07,8.96766e+07,0.000109358,0.000109358,0.000109358,0.0223235,0.0223235,0.0223235
241,6.67187e+06,6.67187e+06,6.67187e+06,0.115993,0.115993,0.115993,8.47594,8.47594,8.47594,1.20673e+07,1.20673e+07,1.20673e+07,1.2254e+07,1.2254e+07,1.2254e+07,0.0874215,0.0874215,0.0874215,6.30069,6.30069,6.30069,1.991e+06,1.991e+06,1.991e+06,81276.1,81276.1,81276.1,191784,191784,191784,4.73106e+06,4.73106e+06,4.73106e+06,8.97968e+07,8.97968e+07,8.97968e+07,0.000114757,0.000114757,0.000114757,0.0191474,0.0191474,0.0191474
