time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,3.69645e+06,3.69645e+06,3.69645e+06,0.0898608,0.0898608,0.0898608,1.28601,1.28601,1.28601,6.03926e+06,6.03926e+06,6.03926e+06,4.66033e+06,4.66033e+06,4.66033e+06,0.0637104,0.0637104,0.0637104,1.18054,1.18054,1.18054,11679.6,11679.6,11679.6,344314,344314,344314,2.76232e+06,2.76232e+06,2.76232e+06,94134.6,94134.6,94134.6,1.0998e+08,1.0998e+08,1.0998e+08,0.000233268,0.000233268,0.000233268,0.00251889,0.00251889,0.00251889
157,3.71807e+06,3.71807e+06,3.71807e+06,0.0929004,0.0929004,0.0929004,1.80433,1.80433,1.80433,6.05352e+06,6.05352e+06,6.05352e+06,4.66014e+06,4.66014e+06,4.66014e+06,0.0654788,0.0654788,0.0654788,1.65064,1.65064,1.65064,11174.7,11174.7,11174.7,329096,329096,329096,2.64023e+06,2.64023e+06,2.64023e+06,90065.9,90065.9,90065.9,1.10091e+08,1.10091e+08,1.10091e+08,0.000239324,0.000239324,0.000239324,0.00350462,0.00350462,0.00350462
158,3.73968e+06,3.73968e+06,3.73968e+06,0.0970277,0.0970277,0.0970277,2.56799,2.56799,2.56799,6.0671e+06,6.0671e+06,6.0671e+06,4.65992e+06,4.65992e+06,4.65992e+06,0.0679885,0.0679885,0.0679885,2.34097,2.34097,2.34097,10696.8,10696.8,10696.8,314551,314551,314551,2.52354e+06,2.52354e+06,2.52354e+06,86214.8,86214.8,86214.8,1.10195e+08,1.10195e+08,1.10195e+08,0.000248094,0.000248094,0.000248094,0.00494617,0.00494617,0.00494617
159,3.76127e+06,3.76127e+06,3.76127e+06,0.102353,0.102353,0.102353,3.70734,3.70734,3.70734,6.08003e+06,6.08003e+06,6.08003e+06,4.65967e+06,4.65967e+06,4.65967e+06,0.0713037,0.0713037,0.0713037,3.36742,3.36742,3.36742,10247,10247,10247,300648,300648,300648,2.412e+06,2.412e+06,2.412e+06,82590.3,82590.3,82590.3,1.10295e+08,1.10295e+08,1.10295e+08,0.0002598,0.0002598,0.0002598,0.00708089,0.00708089,0.00708089
160,3.78284e+06,3.78284e+06,3.78284e+06,0.109029,0.109029,0.109029,5.42866,5.42866,5.42866,6.09234e+06,6.09234e+06,6.09234e+06,4.65941e+06,4.65941e+06,4.65941e+06,0.075516,0.075516,0.075516,4.9128,4.9128,4.9128,9827.52,9827.52,9827.52,287360,287360,287360,2.3054e+06,2.3054e+06,2.3054e+06,79210.3,79210.3,79210.3,1.10389e+08,1.10389e+08,1.10389e+08,0.00027476,0.00027476,0.00027476,0.010282,0.010282,0.010282
161,3.8044e+06,3.8044e+06,3.8044e+06,0.117258,0.117258,0.117258,8.06196,8.06196,8.06196,6.10406e+06,6.10406e+06,6.10406e+06,4.65911e+06,4.65911e+06,4.65911e+06,0.0807492,0.0807492,0.0807492,7.2686,7.2686,7.2686,9442.39,9442.39,9442.39,274660,274660,274660,2.2035e+06,2.2035e+06,2.2035e+06,76107.9,76107.9,76107.9,1.10479e+08,1.10479e+08,1.10479e+08,0.000293411,0.000293411,0.000293411,0.0151426,0.0151426,0.0151426
162,3.82592e+06,3.82592e+06,3.82592e+06,0.127303,0.127303,0.127303,12.141,12.141,12.141,6.11521e+06,6.11521e+06,6.11521e+06,4.65878e+06,4.65878e+06,4.65878e+06,0.0871659,0.0871659,0.0871659,10.9046,10.9046,10.9046,9098.64,9098.64,9098.64,262521,262521,262521,2.10611e+06,2.10611e+06,2.10611e+06,73339.8,73339.8,73339.8,1.10563e+08,1.10563e+08,1.10563e+08,0.000316328,0.000316328,0.000316328,0.0226157,0.0226157,0.0226157
163,3.84742e+06,3.84742e+06,3.84742e+06,0.139501,0.139501,0.139501,18.5383,18.5383,18.5383,6.1258e+06,6.1258e+06,6.1258e+06,4.65842e+06,4.65842e+06,4.65842e+06,0.0949759,0.0949759,0.0949759,16.5864,16.5864,16.5864,8808.03,8808.03,8808.03,250918,250918,250918,2.01303e+06,2.01303e+06,2.01303e+06,71001.2,71001.2,71001.2,1.10643e+08,1.10643e+08,1.10643e+08,0.000344255,0.000344255,0.000344255,0.0342491,0.0342491,0.0342491
164,3.86887e+06,3.86887e+06,3.86887e+06,0.154285,0.154285,0.154285,28.6957,28.6957,28.6957,6.13586e+06,6.13586e+06,6.13586e+06,4.658e+06,4.658e+06,4.658e+06,0.104448,0.104448,0.104448,25.574,25.574,25.574,8590.13,8590.13,8590.13,239829,239829,239829,1.92406e+06,1.92406e+06,1.92406e+06,69250.4,69250.4,69250.4,1.10718e+08,1.10718e+08,1.10718e+08,0.000378144,0.000378144,0.000378144,0.0525836,0.0525836,0.0525836
165,3.89026e+06,3.89026e+06,3.89026e+06,0.172202,0.172202,0.172202,45.021,45.021,45.021,6.14538e+06,6.14538e+06,6.14538e+06,4.65753e+06,4.65753e+06,4.65753e+06,0.115923,0.115923,0.115923,39.965,39.965,39.965,8477.42,8477.42,8477.42,229229,229229,229229,1.83902e+06,1.83902e+06,1.83902e+06,68350.1,68350.1,68350.1,1.10789e+08,1.10789e+08,1.10789e+08,0.000419212,0.000419212,0.000419212,0.0818351,0.0818351,0.0818351
166,3.91156e+06,3.91156e+06,3.91156e+06,0.193953,0.193953,0.193953,71.5771,71.5771,71.5771,6.15436e+06,6.15436e+06,6.15436e+06,4.65696e+06,4.65696e+06,4.65696e+06,0.129837,0.129837,0.129837,63.2857,63.2857,63.2857,8524.14,8524.14,8524.14,219099,219099,219099,1.75775e+06,1.75775e+06,1.75775e+06,68738.7,68738.7,68738.7,1.10854e+08,1.10854e+08,1.10854e+08,0.000469007,0.000469007,0.000469007,0.129072,0.129072,0.129072
167,3.93272e+06,3.93272e+06,3.93272e+06,0.220428,0.220428,0.220428,115.29,115.29,115.29,6.16279e+06,6.16279e+06,6.16279e+06,4.65625e+06,4.65625e+06,4.65625e+06,0.146741,0.146741,0.146741,101.525,101.525,101.525,8821.37,8821.37,8821.37,209416,209416,209416,1.68006e+06,1.68006e+06,1.68006e+06,71152.2,71152.2,71152.2,1.10914e+08,1.10914e+08,1.10914e+08,0.000529499,0.000529499,0.000529499,0.206268,0.206268,0.206268
168,3.95366e+06,3.95366e+06,3.95366e+06,0.252756,0.252756,0.252756,188.077,188.077,188.077,6.1706e+06,6.1706e+06,6.1706e+06,4.65531e+06,4.65531e+06,4.65531e+06,0.167335,0.167335,0.167335,164.955,164.955,164.955,9523.36,9523.36,9523.36,200162,200162,200162,1.60582e+06,1.60582e+06,1.60582e+06,76836.5,76836.5,76836.5,1.10967e+08,1.10967e+08,1.10967e+08,0.000603187,0.000603187,0.000603187,0.333907,0.333907,0.333907
169,3.97423e+06,3.97423e+06,3.97423e+06,0.292363,0.292363,0.292363,310.633,310.633,310.633,6.1777e+06,6.1777e+06,6.1777e+06,4.65401e+06,4.65401e+06,4.65401e+06,0.192497,0.192497,0.192497,271.344,271.344,271.344,10893.6,10893.6,10893.6,191317,191317,191317,1.53485e+06,1.53485e+06,1.53485e+06,87919,87919,87919,1.11012e+08,1.11012e+08,1.11012e+08,0.000693233,0.000693233,0.000693233,0.547354,0.547354,0.547354
170,3.99419e+06,3.99419e+06,3.99419e+06,0.34103,0.34103,0.34103,519.16,519.16,519.16,6.18389e+06,6.18389e+06,6.18389e+06,4.6521e+06,4.6521e+06,4.6521e+06,0.223323,0.223323,0.223323,451.675,451.675,451.675,13385.9,13385.9,13385.9,182863,182863,182863,1.46703e+06,1.46703e+06,1.46703e+06,108063,108063,108063,1.11045e+08,1.11045e+08,1.11045e+08,0.000803606,0.000803606,0.000803606,0.90818,0.90818,0.90818
171,4.01311e+06,4.01311e+06,4.01311e+06,0.400927,0.400927,0.400927,877.33,877.33,877.33,6.18882e+06,6.18882e+06,6.18882e+06,4.64916e+06,4.64916e+06,4.64916e+06,0.261137,0.261137,0.261137,760.272,760.272,760.272,17788,17788,17788,174783,174783,174783,1.4022e+06,1.4022e+06,1.4022e+06,143623,143623,143623,1.11061e+08,1.11061e+08,1.11061e+08,0.000939196,0.000939196,0.000939196,1.52427,1.52427,1.52427
172,4.03024e+06,4.03024e+06,4.03024e+06,0.474569,0.474569,0.474569,1497.32,1497.32,1497.32,6.19187e+06,6.19187e+06,6.19187e+06,4.64445e+06,4.64445e+06,4.64445e+06,0.307467,0.307467,0.307467,1292.59,1292.59,1292.59,25474.6,25474.6,25474.6,167061,167061,167061,1.34025e+06,1.34025e+06,1.34025e+06,205686,205686,205686,1.11048e+08,1.11048e+08,1.11048e+08,0.00110581,0.00110581,0.00110581,2.5854,2.5854,2.5854
173,4.04426e+06,4.04426e+06,4.04426e+06,0.564563,0.564563,0.564563,2575.78,2575.78,2575.78,6.19193e+06,6.19193e+06,6.19193e+06,4.63667e+06,4.63667e+06,4.63667e+06,0.363879,0.363879,0.363879,2215.68,2215.68,2215.68,38849,38849,38849,159681,159681,159681,1.28103e+06,1.28103e+06,1.28103e+06,313629,313629,313629,1.10989e+08,1.10989e+08,1.10989e+08,0.00130986,0.00130986,0.00130986,4.42485,4.42485,4.42485
174,4.05291e+06,4.05291e+06,4.05291e+06,0.67286,0.67286,0.67286,4451.69,4451.69,4451.69,6.18707e+06,6.18707e+06,6.18707e+06,4.6236e+06,4.6236e+06,4.6236e+06,0.431508,0.431508,0.431508,3817.51,3817.51,3817.51,62093.6,62093.6,62093.6,152628,152628,152628,1.22444e+06,1.22444e+06,1.22444e+06,501172,501172,501172,1.10852e+08,1.10852e+08,1.10852e+08,0.00155715,0.00155715,0.00155715,7.62216,7.62216,7.62216
175,4.05225e+06,4.05225e+06,4.05225e+06,0.798958,0.798958,0.798958,7686.94,7686.94,7686.94,6.17398e+06,6.17398e+06,6.17398e+06,4.60143e+06,4.60143e+06,4.60143e+06,0.509949,0.509949,0.509949,6577.04,6577.04,6577.04,102368,102368,102368,145887,145887,145887,1.17036e+06,1.17036e+06,1.17036e+06,826052,826052,826052,1.10581e+08,1.10581e+08,1.10581e+08,0.00184988,0.00184988,0.00184988,13.1584,13.1584,13.1584
176,4.03584e+06,4.03584e+06,4.03584e+06,0.936195,0.936195,0.936195,13137.7,13137.7,13137.7,6.14716e+06,6.14716e+06,6.14716e+06,4.56395e+06,4.56395e+06,4.56395e+06,0.594987,0.594987,0.594987,11231.7,11231.7,11231.7,171475,171475,171475,139446,139446,139446,1.11867e+06,1.11867e+06,1.11867e+06,1.38354e+06,1.38354e+06,1.38354e+06,1.10087e+08,1.10087e+08,1.10087e+08,0.00218002,0.00218002,0.00218002,22.601,22.601,22.601
177,3.99387e+06,3.99387e+06,3.99387e+06,1.06557,1.06557,1.06557,21883,21883,21883,6.09816e+06,6.09816e+06,6.09816e+06,4.50188e+06,4.50188e+06,4.50188e+06,0.674823,0.674823,0.674823,18738.2,18738.2,18738.2,287413,287413,287413,133290,133290,133290,1.06928e+06,1.06928e+06,1.06928e+06,2.31924e+06,2.31924e+06,2.31924e+06,1.09232e+08,1.09232e+08,1.09232e+08,0.00251706,0.00251706,0.00251706,38.1593,38.1593,38.1593
178,3.91371e+06,3.91371e+06,3.91371e+06,1.14944,1.14944,1.14944,34680.4,34680.4,34680.4,6.0158e+06,6.0158e+06,6.0158e+06,4.40371e+06,4.40371e+06,4.40371e+06,0.726296,0.726296,0.726296,29856.5,29856.5,29856.5,473585,473585,473585,127408,127408,127408,1.02207e+06,1.02207e+06,1.02207e+06,3.82335e+06,3.82335e+06,3.82335e+06,1.07835e+08,1.07835e+08,1.07835e+08,0.00279147,0.00279147,0.00279147,62.1242,62.1242,62.1242
179,3.78426e+06,3.78426e+06,3.78426e+06,1.13584,1.13584,1.13584,50576,50576,50576,5.88958e+06,5.88958e+06,5.88958e+06,4.26055e+06,4.26055e+06,4.26055e+06,0.717549,0.717549,0.717549,44007.3,44007.3,44007.3,750930,750930,750930,121785,121785,121785,976951,976951,976951,6.06819e+06,6.06819e+06,6.06819e+06,1.05736e+08,1.05736e+08,1.05736e+08,0.00288902,0.00288902,0.00288902,94.818,94.818,94.818
180,3.60572e+06,3.60572e+06,3.60572e+06,0.989634,0.989634,0.989634,65328.3,65328.3,65328.3,5.71778e+06,5.71778e+06,5.71778e+06,4.07625e+06,4.07625e+06,4.07625e+06,0.626977,0.626977,0.626977,57804.4,57804.4,57804.4,1.11962e+06,1.11962e+06,1.11962e+06,116410,116410,116410,933821,933821,933821,9.06005e+06,9.06005e+06,9.06005e+06,1.02934e+08,1.02934e+08,1.02934e+08,0.00269225,0.00269225,0.00269225,130.96,130.96,130.96
181,3.39838e+06,3.39838e+06,3.39838e+06,0.738421,0.738421,0.738421,72487.7,72487.7,72487.7,5.51607e+06,5.51607e+06,5.51607e+06,3.87586e+06,3.87586e+06,3.87586e+06,0.471147,0.471147,0.471147,65556.1,65556.1,65556.1,1.54078e+06,1.54078e+06,1.54078e+06,111271,111271,111271,892586,892586,892586,1.24875e+07,1.24875e+07,1.24875e+07,9.97299e+07,9.97299e+07,9.97299e+07,0.00218426,0.00218426,0.00218426,158.14,158.14,158.14
182,3.19707e+06,3.19707e+06,3.19707e+06,0.469579,0.469579,0.469579,68498.8,68498.8,68498.8,5.31477e+06,5.31477e+06,5.31477e+06,3.69829e+06,3.69829e+06,3.69829e+06,0.303271,0.303271,0.303271,63433.2,63433.2,63433.2,1.94424e+06,1.94424e+06,1.94424e+06,106358,106358,106358,853160,853160,853160,1.57781e+07,1.57781e+07,1.57781e+07,9.667e+07,9.667e+07,9.667e+07,0.00151625,0.00151625,0.00151625,163.575,163.575,163.575
183,3.03163e+06,3.03163e+06,3.03163e+06,0.260576,0.260576,0.260576,56088.4,56088.4,56088.4,5.14249e+06,5.14249e+06,5.14249e+06,3.57487e+06,3.57487e+06,3.57487e+06,0.171224,0.171224,0.171224,53062.4,53062.4,53062.4,2.26608e+06,2.26608e+06,2.26608e+06,101659,101659,101659,815465,815465,815465,1.84045e+07,1.84045e+07,1.84045e+07,9.42516e+07,9.42516e+07,9.42516e+07,0.000908476,0.000908476,0.000908476,145.341,145.341,145.341
184,2.9137e+06,2.9137e+06,2.9137e+06,0.131592,0.131592,0.131592,41141.3,41141.3,41141.3,5.01251e+06,5.01251e+06,5.01251e+06,3.51551e+06,3.51551e+06,3.51551e+06,0.0883301,0.0883301,0.0883301,39550,39550,39550,2.47889e+06,2.47889e+06,2.47889e+06,97166.8,97166.8,97166.8,779429,779429,779429,2.01374e+07,2.01374e+07,2.01374e+07,9.26856e+07,9.26856e+07,9.26856e+07,0.000485112,0.000485112,0.000485112,113.591,113.591,113.591
185,2.83932e+06,2.83932e+06,2.83932e+06,0.0633774,0.0633774,0.0633774,28001.3,28001.3,28001.3,4.92309e+06,4.92309e+06,4.92309e+06,3.51251e+06,3.51251e+06,3.51251e+06,0.0435723,0.0435723,0.0435723,27184.7,27184.7,27184.7,2.58995e+06,2.58995e+06,2.58995e+06,92872.6,92872.6,92872.6,744981,744981,744981,2.10355e+07,2.10355e+07,2.10355e+07,9.19109e+07,9.19109e+07,9.19109e+07,0.000241154,0.000241154,0.000241154,80.7257,80.7257,80.7257
186,2.79814e+06,2.79814e+06,2.79814e+06,0.0304676,0.0304676,0.0304676,18200.7,18200.7,18200.7,4.86535e+06,4.86535e+06,4.86535e+06,3.55121e+06,3.55121e+06,3.55121e+06,0.0214842,0.0214842,0.0214842,17749.6,17749.6,17749.6,2.62277e+06,2.62277e+06,2.62277e+06,88767.7,88767.7,88767.7,712053,712053,712053,2.12929e+07,2.12929e+07,2.12929e+07,9.17405e+07,9.17405e+07,9.17405e+07,0.000116785,0.000116785,0.000116785,53.8576,53.8576,53.8576
187,2.77979e+06,2.77979e+06,2.77979e+06,0.0153134,0.0153134,0.0153134,11533.1,11533.1,11533.1,4.82967e+06,4.82967e+06,4.82967e+06,3.61741e+06,3.61741e+06,3.61741e+06,0.0110768,0.0110768,0.0110768,11252.3,11252.3,11252.3,2.6021e+06,2.6021e+06,2.6021e+06,84844.2,84844.2,84844.2,680580,680580,680580,2.11143e+07,2.11143e+07,2.11143e+07,9.19793e+07,9.19793e+07,9.19793e+07,5.76349e-05,5.76349e-05,5.76349e-05,34.5915,34.5915,34.5915
188,2.77629e+06,2.77629e+06,2.77629e+06,0.00845849,0.00845849,0.00845849,7221.89,7221.89,7221.89,4.80837e+06,4.80837e+06,4.80837e+06,3.70013e+06,3.70013e+06,3.70013e+06,0.0062714,0.0062714,0.0062714,7029.59,7029.59,7029.59,2.5477e+06,2.5477e+06,2.5477e+06,81094,81094,81094,650497,650497,650497,2.06627e+07,2.06627e+07,2.06627e+07,9.2473e+07,9.2473e+07,9.2473e+07,3.0411e-05,3.0411e-05,3.0411e-05,21.7701,21.7701,21.7701
189,2.78217e+06,2.78217e+06,2.78217e+06,0.00537236,0.00537236,0.00537236,4507.64,4507.64,4507.64,4.7961e+06,4.7961e+06,4.7961e+06,3.79175e+06,3.79175e+06,3.79175e+06,0.00407751,0.00407751,0.00407751,4369.43,4369.43,4369.43,2.47341e+06,2.47341e+06,2.47341e+06,77509.5,77509.5,77509.5,621744,621744,621744,2.00515e+07,2.00515e+07,2.00515e+07,9.3114e+07,9.3114e+07,9.3114e+07,1.80352e-05,1.80352e-05,1.80352e-05,13.5825,13.5825,13.5825
190,2.79387e+06,2.79387e+06,2.79387e+06,0.0039967,0.0039967,0.0039967,2819.47,2819.47,2819.47,4.78939e+06,4.78939e+06,4.78939e+06,3.88733e+06,3.88733e+06,3.88733e+06,0.00310001,0.00310001,0.00310001,2718.57,2718.57,2718.57,2.3883e+06,2.3883e+06,2.3883e+06,74083.4,74083.4,74083.4,594262,594262,594262,1.93548e+07,1.93548e+07,1.93548e+07,9.38326e+07,9.38326e+07,9.38326e+07,1.246e-05,1.246e-05,1.246e-05,8.46333,8.46333,8.46333
191,2.80918e+06,2.80918e+06,2.80918e+06,0.00341197,0.00341197,0.00341197,1773.16,1773.16,1773.16,4.78606e+06,4.78606e+06,4.78606e+06,3.98373e+06,3.98373e+06,3.98373e+06,0.00269966,0.00269966,0.00269966,1699.41,1699.41,1699.41,2.2981e+06,2.2981e+06,2.2981e+06,70808.8,70808.8,70808.8,567994,567994,567994,1.86186e+07,1.86186e+07,1.86186e+07,9.45852e+07,9.45852e+07,9.45852e+07,1.00257e-05,1.00257e-05,1.00257e-05,5.29113,5.29113,5.29113
192,2.82673e+06,2.82673e+06,2.82673e+06,0.003206,0.003206,0.003206,1123.46,1123.46,1123.46,4.78476e+06,4.78476e+06,4.78476e+06,4.07906e+06,4.07906e+06,4.07906e+06,0.00258283,0.00258283,0.00258283,1069.86,1069.86,1069.86,2.20632e+06,2.20632e+06,2.20632e+06,67678.9,67678.9,67678.9,542888,542888,542888,1.78713e+07,1.78713e+07,1.78713e+07,9.53451e+07,9.53451e+07,9.53451e+07,9.08019e-06,9.08019e-06,9.08019e-06,3.32843,3.32843,3.32843
193,2.84566e+06,2.84566e+06,2.84566e+06,0.00319097,0.00319097,0.00319097,718.044,718.044,718.044,4.78467e+06,4.78467e+06,4.78467e+06,4.17219e+06,4.17219e+06,4.17219e+06,0.00261329,0.00261329,0.00261329,679.267,679.267,679.267,2.11511e+06,2.11511e+06,2.11511e+06,64687.3,64687.3,64687.3,518891,518891,518891,1.71296e+07,1.71296e+07,1.71296e+07,9.60967e+07,9.60967e+07,9.60967e+07,8.87146e-06,8.87146e-06,8.87146e-06,2.11047,2.11047,2.11047
194,2.86546e+06,2.86546e+06,2.86546e+06,0.00327993,0.00327993,0.00327993,463.314,463.314,463.314,4.78529e+06,4.78529e+06,4.78529e+06,4.26248e+06,4.26248e+06,4.26248e+06,0.00272657,0.00272657,0.00272657,435.335,435.335,435.335,2.02571e+06,2.02571e+06,2.02571e+06,61828,61828,61828,495955,495955,495955,1.64036e+07,1.64036e+07,1.64036e+07,9.68305e+07,9.68305e+07,9.68305e+07,9.05149e-06,9.05149e-06,9.05149e-06,1.35035,1.35035,1.35035
195,2.8858e+06,2.8858e+06,2.8858e+06,0.00343202,0.00343202,0.00343202,301.958,301.958,301.958,4.78632e+06,4.78632e+06,4.78632e+06,4.34958e+06,4.34958e+06,4.34958e+06,0.00289198,0.00289198,0.00289198,281.787,281.787,281.787,1.93884e+06,1.93884e+06,1.93884e+06,59095.1,59095.1,59095.1,474033,474033,474033,1.56988e+07,1.56988e+07,1.56988e+07,9.75414e+07,9.75414e+07,9.75414e+07,9.4567e-06,9.4567e-06,9.4567e-06,0.872449,0.872449,0.872449
196,2.90648e+06,2.90648e+06,2.90648e+06,0.00362808,0.00362808,0.00362808,198.84,198.84,198.84,4.78756e+06,4.78756e+06,4.78756e+06,4.43333e+06,4.43333e+06,4.43333e+06,0.00309506,0.00309506,0.00309506,184.284,184.284,184.284,1.85491e+06,1.85491e+06,1.85491e+06,56483,56483,56483,453079,453079,453079,1.50181e+07,1.50181e+07,1.50181e+07,9.82267e+07,9.82267e+07,9.82267e+07,1.00098e-05,1.00098e-05,1.00098e-05,0.569437,0.569437,0.569437
197,2.92738e+06,2.92738e+06,2.92738e+06,0.00385962,0.00385962,0.00385962,132.322,132.322,132.322,4.7889e+06,4.7889e+06,4.7889e+06,4.51369e+06,4.51369e+06,4.51369e+06,0.0033295,0.0033295,0.0033295,121.794,121.794,121.794,1.7741e+06,1.7741e+06,1.7741e+06,53986.3,53986.3,53986.3,433052,433052,433052,1.43631e+07,1.43631e+07,1.43631e+07,9.88851e+07,9.88851e+07,9.88851e+07,1.06753e-05,1.06753e-05,1.06753e-05,0.375566,0.375566,0.375566
198,2.94841e+06,2.94841e+06,2.94841e+06,0.00412369,0.00412369,0.00412369,89.0016,89.0016,89.0016,4.79027e+06,4.79027e+06,4.79027e+06,4.5907e+06,4.5907e+06,4.5907e+06,0.00359333,0.00359333,0.00359333,81.3583,81.3583,81.3583,1.69648e+06,1.69648e+06,1.69648e+06,51600,51600,51600,413910,413910,413910,1.37342e+07,1.37342e+07,1.37342e+07,9.95164e+07,9.95164e+07,9.95164e+07,1.14387e-05,1.14387e-05,1.14387e-05,0.250345,0.250345,0.250345
199,2.96953e+06,2.96953e+06,2.96953e+06,0.00442042,0.00442042,0.00442042,60.5116,60.5116,60.5116,4.79162e+06,4.79162e+06,4.79162e+06,4.66442e+06,4.66442e+06,4.66442e+06,0.00388707,0.00388707,0.00388707,54.9364,54.9364,54.9364,1.62203e+06,1.62203e+06,1.62203e+06,49319.1,49319.1,49319.1,395615,395615,395615,1.31311e+07,1.31311e+07,1.31311e+07,1.00121e+08,1.00121e+08,1.00121e+08,1.22971e-05,1.22971e-05,1.22971e-05,0.168678,0.168678,0.168678
200,2.9907e+06,2.9907e+06,2.9907e+06,0.00475194,0.00475194,0.00475194,41.5895,41.5895,41.5895,4.79293e+06,4.79293e+06,4.79293e+06,4.73494e+06,4.73494e+06,4.73494e+06,0.00421289,0.00421289,0.00421289,37.5002,37.5002,37.5002,1.55071e+06,1.55071e+06,1.55071e+06,47139.1,47139.1,47139.1,378128,378128,378128,1.25534e+07,1.25534e+07,1.25534e+07,1.00699e+08,1.00699e+08,1.00699e+08,1.32546e-05,1.32546e-05,1.32546e-05,0.11489,0.11489,0.11489
201,3.0119e+06,3.0119e+06,3.0119e+06,0.00512183,0.00512183,0.00512183,28.8973,28.8973,28.8973,4.79418e+06,4.79418e+06,4.79418e+06,4.80238e+06,4.80238e+06,4.80238e+06,0.00457423,0.00457423,0.00457423,25.8789,25.8789,25.8789,1.48242e+06,1.48242e+06,1.48242e+06,45055.5,45055.5,45055.5,361414,361414,361414,1.20004e+07,1.20004e+07,1.20004e+07,1.01251e+08,1.01251e+08,1.01251e+08,1.43199e-05,1.43199e-05,1.43199e-05,0.079111,0.079111,0.079111
202,3.03311e+06,3.03311e+06,3.03311e+06,0.00553496,0.00553496,0.00553496,20.2991,20.2991,20.2991,4.79537e+06,4.79537e+06,4.79537e+06,4.86683e+06,4.86683e+06,4.86683e+06,0.00497566,0.00497566,0.00497566,18.0558,18.0558,18.0558,1.41708e+06,1.41708e+06,1.41708e+06,43063.9,43063.9,43063.9,345438,345438,345438,1.14713e+07,1.14713e+07,1.14713e+07,1.01779e+08,1.01779e+08,1.01779e+08,1.55055e-05,1.55055e-05,1.55055e-05,0.0550734,0.0550734,0.0550734
203,3.05434e+06,3.05434e+06,3.05434e+06,0.00599752,0.00599752,0.00599752,14.4164,14.4164,14.4164,4.79649e+06,4.79649e+06,4.79649e+06,4.92843e+06,4.92843e+06,4.92843e+06,0.00542295,0.00542295,0.00542295,12.7369,12.7369,12.7369,1.35457e+06,1.35457e+06,1.35457e+06,41160.4,41160.4,41160.4,330169,330169,330169,1.09651e+07,1.09651e+07,1.09651e+07,1.02283e+08,1.02283e+08,1.02283e+08,1.6828e-05,1.6828e-05,1.6828e-05,0.0387629,0.0387629,0.0387629
204,3.07556e+06,3.07556e+06,3.07556e+06,0.00651712,0.00651712,0.00651712,10.3517,10.3517,10.3517,4.79754e+06,4.79754e+06,4.79754e+06,4.98729e+06,4.98729e+06,4.98729e+06,0.00592319,0.00592319,0.00592319,9.08442,9.08442,9.08442,1.29478e+06,1.29478e+06,1.29478e+06,39341.1,39341.1,39341.1,315575,315575,315575,1.04811e+07,1.04811e+07,1.04811e+07,1.02765e+08,1.02765e+08,1.02765e+08,1.83077e-05,1.83077e-05,1.83077e-05,0.0275851,0.0275851,0.0275851
205,3.09678e+06,3.09678e+06,3.09678e+06,0.00710314,0.00710314,0.00710314,7.51544,7.51544,7.51544,4.79851e+06,4.79851e+06,4.79851e+06,5.04352e+06,5.04352e+06,5.04352e+06,0.00648506,0.00648506,0.00648506,6.55143,6.55143,6.55143,1.23762e+06,1.23762e+06,1.23762e+06,37602.1,37602.1,37602.1,301626,301626,301626,1.00183e+07,1.00183e+07,1.00183e+07,1.03224e+08,1.03224e+08,1.03224e+08,1.99698e-05,1.99698e-05,1.99698e-05,0.0198486,0.0198486,0.0198486
206,3.118e+06,3.118e+06,3.118e+06,0.00776698,0.00776698,0.00776698,5.517,5.517,5.517,4.79941e+06,4.79941e+06,4.79941e+06,5.09724e+06,5.09724e+06,5.09724e+06,0.00711914,0.00711914,0.00711914,4.77742,4.77742,4.77742,1.18296e+06,1.18296e+06,1.18296e+06,35940,35940,35940,288294,288294,288294,9.57583e+06,9.57583e+06,9.57583e+06,1.03662e+08,1.03662e+08,1.03662e+08,2.18449e-05,2.18449e-05,2.18449e-05,0.014441,0.014441,0.014441
