time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
163,4.76497e+06,4.76497e+06,4.76497e+06,4229.23,4229.23,4229.23,3604.09,3604.09,3604.09,1.18921e+07,1.18921e+07,1.18921e+07,1.1471e+07,1.1471e+07,1.1471e+07,3117.78,3117.78,3117.78,2752.57,2752.57,2752.57,340751,340751,340751,778061,778061,778061,1.55862e+06,1.55862e+06,1.55862e+06,689791,689791,689791,9.61096e+07,9.61096e+07,9.61096e+07,4.02902,4.02902,4.02902,4.17714,4.17714,4.17714
164,4.76276e+06,4.76276e+06,4.76276e+06,4097.12,4097.12,4097.12,3761.8,3761.8,3761.8,1.19008e+07,1.19008e+07,1.19008e+07,1.14556e+07,1.14556e+07,1.14556e+07,3017.72,3017.72,3017.72,2876.44,2876.44,2876.44,356269,356269,356269,771320,771320,771320,1.54384e+06,1.54384e+06,1.54384e+06,721883,721883,721883,9.60965e+07,9.60965e+07,9.60965e+07,3.90571,3.90571,3.90571,4.36259,4.36259,4.36259
165,4.76045e+06,4.76045e+06,4.76045e+06,3961.14,3961.14,3961.14,3925.7,3925.7,3925.7,1.19097e+07,1.19097e+07,1.19097e+07,1.14405e+07,1.14405e+07,1.14405e+07,2915.08,2915.08,2915.08,3005.43,3005.43,3005.43,372399,372399,372399,763662,763662,763662,1.52728e+06,1.52728e+06,1.52728e+06,755281,755281,755281,9.6084e+07,9.6084e+07,9.6084e+07,3.77851,3.77851,3.77851,4.55545,4.55545,4.55545
166,4.75805e+06,4.75805e+06,4.75805e+06,3822.11,3822.11,3822.11,4096.14,4096.14,4096.14,1.19187e+07,1.19187e+07,1.19187e+07,1.14255e+07,1.14255e+07,1.14255e+07,2810.47,2810.47,2810.47,3139.84,3139.84,3139.84,389166,389166,389166,755109,755109,755109,1.50899e+06,1.50899e+06,1.50899e+06,790041,790041,790041,9.60719e+07,9.60719e+07,9.60719e+07,3.64821,3.64821,3.64821,4.75611,4.75611,4.75611
167,4.75552e+06,4.75552e+06,4.75552e+06,3680.82,3680.82,3680.82,4273.39,4273.39,4273.39,1.19277e+07,1.19277e+07,1.19277e+07,1.14107e+07,1.14107e+07,1.14107e+07,2704.46,2704.46,2704.46,3279.89,3279.89,3279.89,406596,406596,406596,745692,745692,745692,1.48903e+06,1.48903e+06,1.48903e+06,826219,826219,826219,9.60601e+07,9.60601e+07,9.60601e+07,3.51558,3.51558,3.51558,4.96498,4.96498,4.96498
168,4.75287e+06,4.75287e+06,4.75287e+06,3537.98,3537.98,3537.98,4457.67,4457.67,4457.67,1.19366e+07,1.19366e+07,1.19366e+07,1.1396e+07,1.1396e+07,1.1396e+07,2597.59,2597.59,2597.59,3425.79,3425.79,3425.79,424716,424716,424716,735445,735445,735445,1.46747e+06,1.46747e+06,1.46747e+06,863873,863873,863873,9.60486e+07,9.60486e+07,9.60486e+07,3.38131,3.38131,3.38131,5.18236,5.18236,5.18236
169,4.75006e+06,4.75006e+06,4.75006e+06,3394.25,3394.25,3394.25,4649.14,4649.14,4649.14,1.19455e+07,1.19455e+07,1.19455e+07,1.13815e+07,1.13815e+07,1.13815e+07,2490.33,2490.33,2490.33,3577.67,3577.67,3577.67,443552,443552,443552,724406,724406,724406,1.4444e+06,1.4444e+06,1.4444e+06,903064,903064,903064,9.60371e+07,9.60371e+07,9.60371e+07,3.24605,3.24605,3.24605,5.4085,5.4085,5.4085
170,4.74708e+06,4.74708e+06,4.74708e+06,3250.24,3250.24,3250.24,4847.82,4847.82,4847.82,1.19542e+07,1.19542e+07,1.19542e+07,1.13672e+07,1.13672e+07,1.13672e+07,2383.12,2383.12,2383.12,3735.59,3735.59,3735.59,463130,463130,463130,712619,712619,712619,1.41989e+06,1.41989e+06,1.41989e+06,943847,943847,943847,9.60257e+07,9.60257e+07,9.60257e+07,3.11038,3.11038,3.11038,5.64352,5.64352,5.64352
171,4.74392e+06,4.74392e+06,4.74392e+06,3106.47,3106.47,3106.47,5053.61,5053.61,5053.61,1.19627e+07,1.19627e+07,1.19627e+07,1.13531e+07,1.13531e+07,1.13531e+07,2276.36,2276.36,2276.36,3899.51,3899.51,3899.51,483476,483476,483476,700131,700131,700131,1.39405e+06,1.39405e+06,1.39405e+06,986278,986278,986278,9.6014e+07,9.6014e+07,9.6014e+07,2.97485,2.97485,2.97485,5.8874,5.8874,5.8874
172,4.74053e+06,4.74053e+06,4.74053e+06,2963.45,2963.45,2963.45,5266.27,5266.27,5266.27,1.19709e+07,1.19709e+07,1.19709e+07,1.13391e+07,1.13391e+07,1.13391e+07,2170.38,2170.38,2170.38,4069.27,4069.27,4069.27,504609,504609,504609,686988,686988,686988,1.36696e+06,1.36696e+06,1.36696e+06,1.0304e+06,1.0304e+06,1.0304e+06,9.60021e+07,9.60021e+07,9.60021e+07,2.83991,2.83991,2.83991,6.13997,6.13997,6.13997
173,4.73691e+06,4.73691e+06,4.73691e+06,2821.61,2821.61,2821.61,5485.33,5485.33,5485.33,1.19788e+07,1.19788e+07,1.19788e+07,1.13253e+07,1.13253e+07,1.13253e+07,2065.52,2065.52,2065.52,4244.53,4244.53,4244.53,526545,526545,526545,673240,673240,673240,1.33874e+06,1.33874e+06,1.33874e+06,1.07625e+06,1.07625e+06,1.07625e+06,9.59897e+07,9.59897e+07,9.59897e+07,2.70602,2.70602,2.70602,6.40082,6.40082,6.40082
174,4.73303e+06,4.73303e+06,4.73303e+06,2681.36,2681.36,2681.36,5710.16,5710.16,5710.16,1.19862e+07,1.19862e+07,1.19862e+07,1.13116e+07,1.13116e+07,1.13116e+07,1962.04,1962.04,1962.04,4424.84,4424.84,4424.84,549294,549294,549294,658939,658939,658939,1.30948e+06,1.30948e+06,1.30948e+06,1.12386e+06,1.12386e+06,1.12386e+06,9.59768e+07,9.59768e+07,9.59768e+07,2.57355,2.57355,2.57355,6.66933,6.66933,6.66933
175,4.72886e+06,4.72886e+06,4.72886e+06,2543.06,2543.06,2543.06,5939.84,5939.84,5939.84,1.19932e+07,1.19932e+07,1.19932e+07,1.12981e+07,1.12981e+07,1.12981e+07,1860.21,1860.21,1860.21,4609.53,4609.53,4609.53,572857,572857,572857,644135,644135,644135,1.27928e+06,1.27928e+06,1.27928e+06,1.17322e+06,1.17322e+06,1.17322e+06,9.59633e+07,9.59633e+07,9.59633e+07,2.44285,2.44285,2.44285,6.94459,6.94459,6.94459
176,4.7244e+06,4.7244e+06,4.7244e+06,2407.05,2407.05,2407.05,6173.22,6173.22,6173.22,1.19996e+07,1.19996e+07,1.19996e+07,1.12848e+07,1.12848e+07,1.12848e+07,1760.26,1760.26,1760.26,4797.71,4797.71,4797.71,597225,597225,597225,628881,628881,628881,1.24825e+06,1.24825e+06,1.24825e+06,1.22433e+06,1.22433e+06,1.22433e+06,9.59492e+07,9.59492e+07,9.59492e+07,2.31426,2.31426,2.31426,7.22539,7.22539,7.22539
177,4.71962e+06,4.71962e+06,4.71962e+06,2273.67,2273.67,2273.67,6408.87,6408.87,6408.87,1.20055e+07,1.20055e+07,1.20055e+07,1.12717e+07,1.12717e+07,1.12717e+07,1662.43,1662.43,1662.43,4988.3,4988.3,4988.3,622376,622376,622376,613228,613228,613228,1.21649e+06,1.21649e+06,1.21649e+06,1.27714e+06,1.27714e+06,1.27714e+06,9.59342e+07,9.59342e+07,9.59342e+07,2.18808,2.18808,2.18808,7.51021,7.51021,7.51021
178,4.71452e+06,4.71452e+06,4.71452e+06,2143.23,2143.23,2143.23,6645.06,6645.06,6645.06,1.20108e+07,1.20108e+07,1.20108e+07,1.12589e+07,1.12589e+07,1.12589e+07,1566.91,1566.91,1566.91,5179.98,5179.98,5179.98,648274,648274,648274,597227,597227,597227,1.18411e+06,1.18411e+06,1.18411e+06,1.33157e+06,1.33157e+06,1.33157e+06,9.59186e+07,9.59186e+07,9.59186e+07,2.0646,2.0646,2.0646,7.79717,7.79717,7.79717
179,4.70908e+06,4.70908e+06,4.70908e+06,2016.03,2016.03,2016.03,6879.8,6879.8,6879.8,1.20154e+07,1.20154e+07,1.20154e+07,1.12463e+07,1.12463e+07,1.12463e+07,1473.92,1473.92,1473.92,5371.17,5371.17,5371.17,674868,674868,674868,580932,580932,580932,1.1512e+06,1.1512e+06,1.1512e+06,1.38753e+06,1.38753e+06,1.38753e+06,9.59021e+07,9.59021e+07,9.59021e+07,1.94409,1.94409,1.94409,8.08406,8.08406,8.08406
180,4.70332e+06,4.70332e+06,4.70332e+06,1892.37,1892.37,1892.37,7110.8,7110.8,7110.8,1.20192e+07,1.20192e+07,1.20192e+07,1.12341e+07,1.12341e+07,1.12341e+07,1383.66,1383.66,1383.66,5560.1,5560.1,5560.1,702089,702089,702089,564393,564393,564393,1.11787e+06,1.11787e+06,1.11787e+06,1.44486e+06,1.44486e+06,1.44486e+06,9.5885e+07,9.5885e+07,9.5885e+07,1.82684,1.82684,1.82684,8.36831,8.36831,8.36831
181,4.69722e+06,4.69722e+06,4.69722e+06,1772.55,1772.55,1772.55,7335.56,7335.56,7335.56,1.20224e+07,1.20224e+07,1.20224e+07,1.12223e+07,1.12223e+07,1.12223e+07,1296.33,1296.33,1296.33,5744.76,5744.76,5744.76,729847,729847,729847,547662,547662,547662,1.08422e+06,1.08422e+06,1.08422e+06,1.5034e+06,1.5034e+06,1.5034e+06,9.58673e+07,9.58673e+07,9.58673e+07,1.71311,1.71311,1.71311,8.64704,8.64704,8.64704
182,4.69081e+06,4.69081e+06,4.69081e+06,1656.86,1656.86,1656.86,7551.33,7551.33,7551.33,1.20248e+07,1.20248e+07,1.20248e+07,1.1211e+07,1.1211e+07,1.1211e+07,1212.11,1212.11,1212.11,5922.99,5922.99,5922.99,758034,758034,758034,530791,530791,530791,1.05035e+06,1.05035e+06,1.05035e+06,1.56289e+06,1.56289e+06,1.56289e+06,9.5849e+07,9.5849e+07,9.5849e+07,1.60317,1.60317,1.60317,8.91708,8.91708,8.91708
183,4.68411e+06,4.68411e+06,4.68411e+06,1545.59,1545.59,1545.59,7755.26,7755.26,7755.26,1.20264e+07,1.20264e+07,1.20264e+07,1.12003e+07,1.12003e+07,1.12003e+07,1131.19,1131.19,1131.19,6092.48,6092.48,6092.48,786520,786520,786520,513831,513831,513831,1.01636e+06,1.01636e+06,1.01636e+06,1.62309e+06,1.62309e+06,1.62309e+06,9.58304e+07,9.58304e+07,9.58304e+07,1.49726,1.49726,1.49726,9.17505,9.17505,9.17505
184,4.67715e+06,4.67715e+06,4.67715e+06,1439,1439,1439,7944.41,7944.41,7944.41,1.20273e+07,1.20273e+07,1.20273e+07,1.11902e+07,1.11902e+07,1.11902e+07,1053.76,1053.76,1053.76,6250.82,6250.82,6250.82,815155,815155,815155,496833,496833,496833,982351,982351,982351,1.68366e+06,1.68366e+06,1.68366e+06,9.58116e+07,9.58116e+07,9.58116e+07,1.39564,1.39564,1.39564,9.4174,9.4174,9.4174
185,4.66996e+06,4.66996e+06,4.66996e+06,1337.33,1337.33,1337.33,8115.86,8115.86,8115.86,1.20274e+07,1.20274e+07,1.20274e+07,1.11809e+07,1.11809e+07,1.11809e+07,979.961,979.961,979.961,6395.63,6395.63,6395.63,843772,843772,843772,479846,479846,479846,948416,948416,948416,1.74425e+06,1.74425e+06,1.74425e+06,9.57929e+07,9.57929e+07,9.57929e+07,1.29855,1.29855,1.29855,9.64056,9.64056,9.64056
186,4.66259e+06,4.66259e+06,4.66259e+06,1240.81,1240.81,1240.81,8266.79,8266.79,8266.79,1.20267e+07,1.20267e+07,1.20267e+07,1.11725e+07,1.11725e+07,1.11725e+07,909.953,909.953,909.953,6524.55,6524.55,6524.55,872184,872184,872184,462922,462922,462922,914652,914652,914652,1.80447e+06,1.80447e+06,1.80447e+06,9.57746e+07,9.57746e+07,9.57746e+07,1.20618,1.20618,1.20618,9.84099,9.84099,9.84099
187,4.65509e+06,4.65509e+06,4.65509e+06,1149.63,1149.63,1149.63,8394.61,8394.61,8394.61,1.20253e+07,1.20253e+07,1.20253e+07,1.11652e+07,1.11652e+07,1.11652e+07,843.853,843.853,843.853,6635.41,6635.41,6635.41,900190,900190,900190,446109,446109,446109,881155,881155,881155,1.86389e+06,1.86389e+06,1.86389e+06,9.57569e+07,9.57569e+07,9.57569e+07,1.11872,1.11872,1.11872,10.0153,10.0153,10.0153
188,4.64752e+06,4.64752e+06,4.64752e+06,1063.94,1063.94,1063.94,8497.03,8497.03,8497.03,1.20232e+07,1.20232e+07,1.20232e+07,1.1159e+07,1.1159e+07,1.1159e+07,781.754,781.754,781.754,6726.23,6726.23,6726.23,927579,927579,927579,429454,429454,429454,848014,848014,848014,1.92205e+06,1.92205e+06,1.92205e+06,9.57401e+07,9.57401e+07,9.57401e+07,1.03633,1.03633,1.03633,10.1606,10.1606,10.1606
189,4.63995e+06,4.63995e+06,4.63995e+06,983.818,983.818,983.818,8572.21,8572.21,8572.21,1.20204e+07,1.20204e+07,1.20204e+07,1.1154e+07,1.1154e+07,1.1154e+07,723.716,723.716,723.716,6795.36,6795.36,6795.36,954134,954134,954134,413003,413003,413003,815317,815317,815317,1.97849e+06,1.97849e+06,1.97849e+06,9.57247e+07,9.57247e+07,9.57247e+07,0.959103,0.959103,0.959103,10.2741,10.2741,10.2741
190,4.63244e+06,4.63244e+06,4.63244e+06,909.33,909.33,909.33,8618.76,8618.76,8618.76,1.2017e+07,1.2017e+07,1.2017e+07,1.11505e+07,1.11505e+07,1.11505e+07,669.768,669.768,669.768,6841.55,6841.55,6841.55,979633,979633,979633,396801,396801,396801,783147,783147,783147,2.03273e+06,2.03273e+06,2.03273e+06,9.57108e+07,9.57108e+07,9.57108e+07,0.88711,0.88711,0.88711,10.3538,10.3538,10.3538
191,4.62506e+06,4.62506e+06,4.62506e+06,840.466,840.466,840.466,8635.88,8635.88,8635.88,1.20131e+07,1.20131e+07,1.20131e+07,1.11485e+07,1.11485e+07,1.11485e+07,619.897,619.897,619.897,6863.97,6863.97,6863.97,1.00386e+06,1.00386e+06,1.00386e+06,380888,380888,380888,751584,751584,751584,2.08431e+06,2.08431e+06,2.08431e+06,9.56989e+07,9.56989e+07,9.56989e+07,0.820364,0.820364,0.820364,10.3983,10.3983,10.3983
192,4.61789e+06,4.61789e+06,4.61789e+06,777.165,777.165,777.165,8623.36,8623.36,8623.36,1.20085e+07,1.20085e+07,1.20085e+07,1.11481e+07,1.11481e+07,1.11481e+07,574.058,574.058,574.058,6862.28,6862.28,6862.28,1.02661e+06,1.02661e+06,1.02661e+06,365303,365303,365303,720700,720700,720700,2.13277e+06,2.13277e+06,2.13277e+06,9.56893e+07,9.56893e+07,9.56893e+07,0.758834,0.758834,0.758834,10.4068,10.4068,10.4068
193,4.611e+06,4.611e+06,4.611e+06,719.318,719.318,719.318,8581.61,8581.61,8581.61,1.20036e+07,1.20036e+07,1.20036e+07,1.11494e+07,1.11494e+07,1.11494e+07,532.168,532.168,532.168,6836.64,6836.64,6836.64,1.04769e+06,1.04769e+06,1.04769e+06,350081,350081,350081,690560,690560,690560,2.1777e+06,2.1777e+06,2.1777e+06,9.56823e+07,9.56823e+07,9.56823e+07,0.702438,0.702438,0.702438,10.3793,10.3793,10.3793
194,4.60446e+06,4.60446e+06,4.60446e+06,666.765,666.765,666.765,8511.63,8511.63,8511.63,1.19981e+07,1.19981e+07,1.19981e+07,1.11525e+07,1.11525e+07,1.11525e+07,494.112,494.112,494.112,6787.71,6787.71,6787.71,1.06692e+06,1.06692e+06,1.06692e+06,335255,335255,335255,661226,661226,661226,2.2187e+06,2.2187e+06,2.2187e+06,9.5678e+07,9.5678e+07,9.5678e+07,0.651049,0.651049,0.651049,10.3167,10.3167,10.3167
195,4.59834e+06,4.59834e+06,4.59834e+06,619.305,619.305,619.305,8414.99,8414.99,8414.99,1.19924e+07,1.19924e+07,1.19924e+07,1.11574e+07,1.11574e+07,1.11574e+07,459.746,459.746,459.746,6716.62,6716.62,6716.62,1.08415e+06,1.08415e+06,1.08415e+06,320851,320851,320851,632749,632749,632749,2.25546e+06,2.25546e+06,2.25546e+06,9.56768e+07,9.56768e+07,9.56768e+07,0.604501,0.604501,0.604501,10.2202,10.2202,10.2202
196,4.59268e+06,4.59268e+06,4.59268e+06,576.705,576.705,576.705,8293.74,8293.74,8293.74,1.19863e+07,1.19863e+07,1.19863e+07,1.11643e+07,1.11643e+07,1.11643e+07,428.902,428.902,428.902,6624.9,6624.9,6624.9,1.09926e+06,1.09926e+06,1.09926e+06,306894,306894,306894,605173,605173,605173,2.2877e+06,2.2877e+06,2.2877e+06,9.56789e+07,9.56789e+07,9.56789e+07,0.562589,0.562589,0.562589,10.0922,10.0922,10.0922
197,4.58756e+06,4.58756e+06,4.58756e+06,538.703,538.703,538.703,8150.34,8150.34,8150.34,1.19799e+07,1.19799e+07,1.19799e+07,1.1173e+07,1.1173e+07,1.1173e+07,401.393,401.393,401.393,6514.47,6514.47,6514.47,1.11215e+06,1.11215e+06,1.11215e+06,293404,293404,293404,578536,578536,578536,2.3152e+06,2.3152e+06,2.3152e+06,9.56843e+07,9.56843e+07,9.56843e+07,0.525086,0.525086,0.525086,9.93519,9.93519,9.93519
198,4.58301e+06,4.58301e+06,4.58301e+06,505.019,505.019,505.019,7987.58,7987.58,7987.58,1.19733e+07,1.19733e+07,1.19733e+07,1.11836e+07,1.11836e+07,1.11836e+07,377.021,377.021,377.021,6387.52,6387.52,6387.52,1.12277e+06,1.12277e+06,1.12277e+06,280397,280397,280397,552867,552867,552867,2.33784e+06,2.33784e+06,2.33784e+06,9.56931e+07,9.56931e+07,9.56931e+07,0.491739,0.491739,0.491739,9.7524,9.7524,9.7524
199,4.57907e+06,4.57907e+06,4.57907e+06,475.364,475.364,475.364,7808.45,7808.45,7808.45,1.19666e+07,1.19666e+07,1.19666e+07,1.11961e+07,1.11961e+07,1.11961e+07,355.58,355.58,355.58,6246.42,6246.42,6246.42,1.13107e+06,1.13107e+06,1.13107e+06,267884,267884,267884,528187,528187,528187,2.35552e+06,2.35552e+06,2.35552e+06,9.57053e+07,9.57053e+07,9.57053e+07,0.462285,0.462285,0.462285,9.5473,9.5473,9.5473
200,4.57577e+06,4.57577e+06,4.57577e+06,449.446,449.446,449.446,7616.02,7616.02,7616.02,1.19597e+07,1.19597e+07,1.19597e+07,1.12104e+07,1.12104e+07,1.12104e+07,336.863,336.863,336.863,6093.69,6093.69,6093.69,1.13707e+06,1.13707e+06,1.13707e+06,255875,255875,255875,504511,504511,504511,2.36826e+06,2.36826e+06,2.36826e+06,9.57209e+07,9.57209e+07,9.57209e+07,0.436456,0.436456,0.436456,9.32357,9.32357,9.32357
201,4.57314e+06,4.57314e+06,4.57314e+06,426.977,426.977,426.977,7413.42,7413.42,7413.42,1.19527e+07,1.19527e+07,1.19527e+07,1.12264e+07,1.12264e+07,1.12264e+07,320.663,320.663,320.663,5931.84,5931.84,5931.84,1.14079e+06,1.14079e+06,1.14079e+06,244374,244374,244374,481848,481848,481848,2.3761e+06,2.3761e+06,2.3761e+06,9.57398e+07,9.57398e+07,9.57398e+07,0.413981,0.413981,0.413981,9.08499,9.08499,9.08499
202,4.57119e+06,4.57119e+06,4.57119e+06,407.68,407.68,407.68,7203.68,7203.68,7203.68,1.19457e+07,1.19457e+07,1.19457e+07,1.1244e+07,1.1244e+07,1.1244e+07,306.784,306.784,306.784,5763.38,5763.38,5763.38,1.14228e+06,1.14228e+06,1.14228e+06,233383,233383,233383,460199,460199,460199,2.37917e+06,2.37917e+06,2.37917e+06,9.57619e+07,9.57619e+07,9.57619e+07,0.394601,0.394601,0.394601,8.83533,8.83533,8.83533
203,4.56992e+06,4.56992e+06,4.56992e+06,391.292,391.292,391.292,6989.68,6989.68,6989.68,1.19386e+07,1.19386e+07,1.19386e+07,1.12632e+07,1.12632e+07,1.12632e+07,295.039,295.039,295.039,5590.69,5590.69,5590.69,1.14164e+06,1.14164e+06,1.14164e+06,222901,222901,222901,439561,439561,439561,2.37764e+06,2.37764e+06,2.37764e+06,9.5787e+07,9.5787e+07,9.5787e+07,0.378064,0.378064,0.378064,8.57822,8.57822,8.57822
204,4.56934e+06,4.56934e+06,4.56934e+06,377.567,377.567,377.567,6774.1,6774.1,6774.1,1.19315e+07,1.19315e+07,1.19315e+07,1.12838e+07,1.12838e+07,1.12838e+07,285.25,285.25,285.25,5416.01,5416.01,5416.01,1.13896e+06,1.13896e+06,1.13896e+06,212924,212924,212924,419925,419925,419925,2.37174e+06,2.37174e+06,2.37174e+06,9.58148e+07,9.58148e+07,9.58148e+07,0.364135,0.364135,0.364135,8.31709,8.31709,8.31709
205,4.56942e+06,4.56942e+06,4.56942e+06,366.281,366.281,366.281,6559.39,6559.39,6559.39,1.19244e+07,1.19244e+07,1.19244e+07,1.13057e+07,1.13057e+07,1.13057e+07,277.259,277.259,277.259,5241.38,5241.38,5241.38,1.13437e+06,1.13437e+06,1.13437e+06,203446,203446,203446,401280,401280,401280,2.36173e+06,2.36173e+06,2.36173e+06,9.58451e+07,9.58451e+07,9.58451e+07,0.352596,0.352596,0.352596,8.05509,8.05509,8.05509
206,4.57016e+06,4.57016e+06,4.57016e+06,357.229,357.229,357.229,6347.71,6347.71,6347.71,1.19173e+07,1.19173e+07,1.19173e+07,1.13287e+07,1.13287e+07,1.13287e+07,270.918,270.918,270.918,5068.63,5068.63,5068.63,1.12801e+06,1.12801e+06,1.12801e+06,194460,194460,194460,383609,383609,383609,2.34789e+06,2.34789e+06,2.34789e+06,9.58777e+07,9.58777e+07,9.58777e+07,0.343248,0.343248,0.343248,7.79508,7.79508,7.79508
207,4.57154e+06,4.57154e+06,4.57154e+06,350.23,350.23,350.23,6140.95,6140.95,6140.95,1.19102e+07,1.19102e+07,1.19102e+07,1.13528e+07,1.13528e+07,1.13528e+07,266.099,266.099,266.099,4899.36,4899.36,4899.36,1.12002e+06,1.12002e+06,1.12002e+06,185956,185956,185956,366895,366895,366895,2.33056e+06,2.33056e+06,2.33056e+06,9.59122e+07,9.59122e+07,9.59122e+07,0.335913,0.335913,0.335913,7.53957,7.53957,7.53957
208,4.57353e+06,4.57353e+06,4.57353e+06,345.125,345.125,345.125,5940.72,5940.72,5940.72,1.19031e+07,1.19031e+07,1.19031e+07,1.13777e+07,1.13777e+07,1.13777e+07,262.687,262.687,262.687,4734.93,4734.93,4734.93,1.11056e+06,1.11056e+06,1.11056e+06,177925,177925,177925,351116,351116,351116,2.31006e+06,2.31006e+06,2.31006e+06,9.59484e+07,9.59484e+07,9.59484e+07,0.330433,0.330433,0.330433,7.29072,7.29072,7.29072
209,4.5761e+06,4.5761e+06,4.5761e+06,341.776,341.776,341.776,5748.33,5748.33,5748.33,1.1896e+07,1.1896e+07,1.1896e+07,1.14033e+07,1.14033e+07,1.14033e+07,260.584,260.584,260.584,4576.48,4576.48,4576.48,1.0998e+06,1.0998e+06,1.0998e+06,170354,170354,170354,336250,336250,336250,2.28675e+06,2.28675e+06,2.28675e+06,9.59859e+07,9.59859e+07,9.59859e+07,0.326671,0.326671,0.326671,7.05035,7.05035,7.05035
210,4.57923e+06,4.57923e+06,4.57923e+06,340.068,340.068,340.068,5564.86,5564.86,5564.86,1.18889e+07,1.18889e+07,1.18889e+07,1.14295e+07,1.14295e+07,1.14295e+07,259.706,259.706,259.706,4424.93,4424.93,4424.93,1.08788e+06,1.08788e+06,1.08788e+06,163234,163234,163234,322274,322274,322274,2.26096e+06,2.26096e+06,2.26096e+06,9.60245e+07,9.60245e+07,9.60245e+07,0.324509,0.324509,0.324509,6.81996,6.81996,6.81996
211,4.58287e+06,4.58287e+06,4.58287e+06,339.902,339.902,339.902,5391.13,5391.13,5391.13,1.18818e+07,1.18818e+07,1.18818e+07,1.14562e+07,1.14562e+07,1.14562e+07,259.985,259.985,259.985,4280.98,4280.98,4280.98,1.07499e+06,1.07499e+06,1.07499e+06,156551,156551,156551,309165,309165,309165,2.23305e+06,2.23305e+06,2.23305e+06,9.60639e+07,9.60639e+07,9.60639e+07,0.323847,0.323847,0.323847,6.60074,6.60074,6.60074
212,4.587e+06,4.587e+06,4.587e+06,341.201,341.201,341.201,5227.77,5227.77,5227.77,1.18747e+07,1.18747e+07,1.18747e+07,1.14831e+07,1.14831e+07,1.14831e+07,261.365,261.365,261.365,4145.19,4145.19,4145.19,1.06127e+06,1.06127e+06,1.06127e+06,150293,150293,150293,296897,296897,296897,2.20335e+06,2.20335e+06,2.20335e+06,9.61037e+07,9.61037e+07,9.61037e+07,0.324607,0.324607,0.324607,6.39358,6.39358,6.39358
213,4.59157e+06,4.59157e+06,4.59157e+06,343.905,343.905,343.905,5075.2,5075.2,5075.2,1.18676e+07,1.18676e+07,1.18676e+07,1.15103e+07,1.15103e+07,1.15103e+07,263.804,263.804,263.804,4017.93,4017.93,4017.93,1.04687e+06,1.04687e+06,1.04687e+06,144448,144448,144448,285447,285447,285447,2.1722e+06,2.1722e+06,2.1722e+06,9.61437e+07,9.61437e+07,9.61437e+07,0.326723,0.326723,0.326723,6.19914,6.19914,6.19914
214,4.59655e+06,4.59655e+06,4.59655e+06,347.969,347.969,347.969,4933.7,4933.7,4933.7,1.18604e+07,1.18604e+07,1.18604e+07,1.15375e+07,1.15375e+07,1.15375e+07,267.27,267.27,267.27,3899.44,3899.44,3899.44,1.03196e+06,1.03196e+06,1.03196e+06,139004,139004,139004,274792,274792,274792,2.13992e+06,2.13992e+06,2.13992e+06,9.61836e+07,9.61836e+07,9.61836e+07,0.330148,0.330148,0.330148,6.01787,6.01787,6.01787
215,4.60191e+06,4.60191e+06,4.60191e+06,353.365,353.365,353.365,4803.39,4803.39,4803.39,1.18533e+07,1.18533e+07,1.18533e+07,1.15647e+07,1.15647e+07,1.15647e+07,271.746,271.746,271.746,3789.83,3789.83,3789.83,1.01666e+06,1.01666e+06,1.01666e+06,133950,133950,133950,264908,264908,264908,2.10679e+06,2.10679e+06,2.10679e+06,9.62232e+07,9.62232e+07,9.62232e+07,0.334849,0.334849,0.334849,5.85001,5.85001,5.85001
216,4.6076e+06,4.6076e+06,4.6076e+06,360.078,360.078,360.078,4684.28,4684.28,4684.28,1.1846e+07,1.1846e+07,1.1846e+07,1.15917e+07,1.15917e+07,1.15917e+07,277.221,277.221,277.221,3689.13,3689.13,3689.13,1.00112e+06,1.00112e+06,1.00112e+06,129275,129275,129275,255775,255775,255775,2.07312e+06,2.07312e+06,2.07312e+06,9.62623e+07,9.62623e+07,9.62623e+07,0.340807,0.340807,0.340807,5.69565,5.69565,5.69565
