time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,1.35501e+07,1.35501e+07,1.35501e+07,6165.19,6165.19,6165.19,33.5904,33.5904,33.5904,1.35361e+07,1.35361e+07,1.35361e+07,2.29165e+07,2.29165e+07,2.29165e+07,4706.1,4706.1,4706.1,15.1466,15.1466,15.1466,21767.8,21767.8,21767.8,155884,155884,155884,265106,265106,265106,26930.9,26930.9,26930.9,7.7281e+07,7.7281e+07,7.7281e+07,3.30453,3.30453,3.30453,0.0630324,0.0630324,0.0630324
280,1.35473e+07,1.35473e+07,1.35473e+07,7506.1,7506.1,7506.1,36.4993,36.4993,36.4993,1.35208e+07,1.35208e+07,1.35208e+07,2.28972e+07,2.28972e+07,2.28972e+07,5725.73,5725.73,5725.73,16.4425,16.4425,16.4425,20998.6,20998.6,20998.6,189184,189184,189184,321644,321644,321644,25949.5,25949.5,25949.5,7.72281e+07,7.72281e+07,7.72281e+07,4.0242,4.0242,4.0242,0.0685077,0.0685077,0.0685077
281,1.35399e+07,1.35399e+07,1.35399e+07,9121.77,9121.77,9121.77,39.5855,39.5855,39.5855,1.35027e+07,1.35027e+07,1.35027e+07,2.28744e+07,2.28744e+07,2.28744e+07,6954.64,6954.64,6954.64,17.8178,17.8178,17.8178,20290,20290,20290,229676,229676,229676,390384,390384,390384,25042,25042,25042,7.71664e+07,7.71664e+07,7.71664e+07,4.89387,4.89387,4.89387,0.0743546,0.0743546,0.0743546
282,1.35269e+07,1.35269e+07,1.35269e+07,11054,11054,11054,42.8065,42.8065,42.8065,1.34812e+07,1.34812e+07,1.34812e+07,2.28473e+07,2.28473e+07,2.28473e+07,8425.28,8425.28,8425.28,19.2545,19.2545,19.2545,19640.2,19640.2,19640.2,278760,278760,278760,473713,473713,473713,24206.1,24206.1,24206.1,7.70941e+07,7.70941e+07,7.70941e+07,5.93809,5.93809,5.93809,0.0805103,0.0805103,0.0805103
283,1.35072e+07,1.35072e+07,1.35072e+07,13342.3,13342.3,13342.3,46.0958,46.0958,46.0958,1.34558e+07,1.34558e+07,1.34558e+07,2.28151e+07,2.28151e+07,2.28151e+07,10169,10169,10169,20.7237,20.7237,20.7237,19047.2,19047.2,19047.2,338011,338011,338011,574311,574311,574311,23439.1,23439.1,23439.1,7.70093e+07,7.70093e+07,7.70093e+07,7.18138,7.18138,7.18138,0.0868704,0.0868704,0.0868704
284,1.34798e+07,1.34798e+07,1.34798e+07,16018.7,16018.7,16018.7,49.3577,49.3577,49.3577,1.34259e+07,1.34259e+07,1.34259e+07,2.27769e+07,2.27769e+07,2.27769e+07,12212,12212,12212,22.1841,22.1841,22.1841,18508.3,18508.3,18508.3,409131,409131,409131,695089,695089,695089,22738,22738,22738,7.69101e+07,7.69101e+07,7.69101e+07,8.64569,8.64569,8.64569,0.0932791,0.0932791,0.0932791
285,1.34434e+07,1.34434e+07,1.34434e+07,19100,19100,19100,52.4631,52.4631,52.4631,1.3391e+07,1.3391e+07,1.3391e+07,2.27319e+07,2.27319e+07,2.27319e+07,14569.8,14569.8,14569.8,23.5798,23.5798,23.5798,18020.1,18020.1,18020.1,493879,493879,493879,839062,839062,839062,22098.4,22098.4,22098.4,7.67942e+07,7.67942e+07,7.67942e+07,10.3466,10.3466,10.3466,0.0995199,0.0995199,0.0995199
286,1.33968e+07,1.33968e+07,1.33968e+07,22577.6,22577.6,22577.6,55.2494,55.2494,55.2494,1.33504e+07,1.33504e+07,1.33504e+07,2.2679e+07,2.2679e+07,2.2679e+07,17239.8,17239.8,17239.8,24.84,24.84,24.84,17578.2,17578.2,17578.2,593939,593939,593939,1.00914e+06,1.00914e+06,1.00914e+06,21515.5,21515.5,21515.5,7.66597e+07,7.66597e+07,7.66597e+07,12.2882,12.2882,12.2882,0.105311,0.105311,0.105311
287,1.33391e+07,1.33391e+07,1.33391e+07,26405.7,26405.7,26405.7,57.5245,57.5245,57.5245,1.33039e+07,1.33039e+07,1.33039e+07,2.26175e+07,2.26175e+07,2.26175e+07,20192.1,20192.1,20192.1,25.8809,25.8809,25.8809,17176.9,17176.9,17176.9,710743,710743,710743,1.20783e+06,1.20783e+06,1.20783e+06,20982.5,20982.5,20982.5,7.6505e+07,7.6505e+07,7.6505e+07,14.4565,14.4565,14.4565,0.110306,0.110306,0.110306
288,1.32693e+07,1.32693e+07,1.32693e+07,30490.3,30490.3,30490.3,59.0797,59.0797,59.0797,1.32515e+07,1.32515e+07,1.32515e+07,2.25466e+07,2.25466e+07,2.25466e+07,23360.9,23360.9,23360.9,26.6108,26.6108,26.6108,16809.4,16809.4,16809.4,845225,845225,845225,1.4368e+06,1.4368e+06,1.4368e+06,20491.5,20491.5,20491.5,7.63293e+07,7.63293e+07,7.63293e+07,16.8126,16.8126,16.8126,0.114116,0.114116,0.114116
289,1.31871e+07,1.31871e+07,1.31871e+07,34681,34681,34681,59.7112,59.7112,59.7112,1.31936e+07,1.31936e+07,1.31936e+07,2.2466e+07,2.2466e+07,2.2466e+07,26637.2,26637.2,26637.2,26.9397,26.9397,26.9397,16467.3,16467.3,16467.3,997538,997538,997538,1.69642e+06,1.69642e+06,1.69642e+06,20033.1,20033.1,20033.1,7.61325e+07,7.61325e+07,7.61325e+07,19.2866,19.2866,19.2866,0.116335,0.116335,0.116335
290,1.30926e+07,1.30926e+07,1.30926e+07,38770.6,38770.6,38770.6,59.2504,59.2504,59.2504,1.31312e+07,1.31312e+07,1.31312e+07,2.23758e+07,2.23758e+07,2.23758e+07,29867.3,29867.3,29867.3,26.7916,26.7916,26.7916,16141.5,16141.5,16141.5,1.16676e+06,1.16676e+06,1.16676e+06,1.98525e+06,1.98525e+06,1.98525e+06,19596.8,19596.8,19596.8,7.59163e+07,7.59163e+07,7.59163e+07,21.7744,21.7744,21.7744,0.116595,0.116595,0.116595
291,1.29868e+07,1.29868e+07,1.29868e+07,42506.7,42506.7,42506.7,57.5984,57.5984,57.5984,1.30657e+07,1.30657e+07,1.30657e+07,2.22765e+07,2.22765e+07,2.22765e+07,32860.2,32860.2,32860.2,26.1196,26.1196,26.1196,15822.1,15822.1,15822.1,1.35064e+06,1.35064e+06,1.35064e+06,2.2996e+06,2.2996e+06,2.2996e+06,19171.3,19171.3,19171.3,7.5684e+07,7.5684e+07,7.5684e+07,24.1405,24.1405,24.1405,0.114627,0.114627,0.114627
292,1.28714e+07,1.28714e+07,1.28714e+07,45617.1,45617.1,45617.1,54.7553,54.7553,54.7553,1.29995e+07,1.29995e+07,1.29995e+07,2.21693e+07,2.21693e+07,2.21693e+07,35404.5,35404.5,35404.5,24.9195,24.9195,24.9195,15499.3,15499.3,15499.3,1.54553e+06,1.54553e+06,1.54553e+06,2.63331e+06,2.63331e+06,2.63331e+06,18745.6,18745.6,18745.6,7.54407e+07,7.54407e+07,7.54407e+07,26.2279,26.2279,26.2279,0.110326,0.110326,0.110326
293,1.2749e+07,1.2749e+07,1.2749e+07,47847,47847,47847,50.8367,50.8367,50.8367,1.29352e+07,1.29352e+07,1.29352e+07,2.20563e+07,2.20563e+07,2.20563e+07,37296.3,37296.3,37296.3,23.2366,23.2366,23.2366,15164.6,15164.6,15164.6,1.74638e+06,1.74638e+06,1.74638e+06,2.97788e+06,2.97788e+06,2.97788e+06,18309.8,18309.8,18309.8,7.51932e+07,7.51932e+07,7.51932e+07,27.877,27.877,27.877,0.103798,0.103798,0.103798
294,1.26226e+07,1.26226e+07,1.26226e+07,49001.4,49001.4,49001.4,46.067,46.067,46.067,1.28761e+07,1.28761e+07,1.28761e+07,2.19396e+07,2.19396e+07,2.19396e+07,38371.7,38371.7,38371.7,21.1641,21.1641,21.1641,14811.1,14811.1,14811.1,1.94714e+06,1.94714e+06,1.94714e+06,3.32292e+06,3.32292e+06,3.32292e+06,17856.1,17856.1,17856.1,7.49499e+07,7.49499e+07,7.49499e+07,28.9488,28.9488,28.9488,0.0953665,0.0953665,0.0953665
295,1.24957e+07,1.24957e+07,1.24957e+07,48980.4,48980.4,48980.4,40.749,40.749,40.749,1.28253e+07,1.28253e+07,1.28253e+07,2.1822e+07,2.1822e+07,2.1822e+07,38536.1,38536.1,38536.1,18.8313,18.8313,18.8313,14434.5,14434.5,14434.5,2.14122e+06,2.14122e+06,2.14122e+06,3.6571e+06,3.6571e+06,3.6571e+06,17379.3,17379.3,17379.3,7.47193e+07,7.47193e+07,7.47193e+07,29.349,29.349,29.349,0.0855444,0.0855444,0.0855444
296,1.23718e+07,1.23718e+07,1.23718e+07,47797.7,47797.7,47797.7,35.2169,35.2169,35.2169,1.27859e+07,1.27859e+07,1.27859e+07,2.17062e+07,2.17062e+07,2.17062e+07,37781.7,37781.7,37781.7,16.3828,16.3828,16.3828,14033.2,14033.2,14033.2,2.32214e+06,2.32214e+06,2.32214e+06,3.96917e+06,3.96917e+06,3.96917e+06,16877.4,16877.4,16877.4,7.451e+07,7.451e+07,7.451e+07,29.0455,29.0455,29.0455,0.0749539,0.0749539,0.0749539
297,1.2254e+07,1.2254e+07,1.2254e+07,45576,45576,45576,29.7851,29.7851,29.7851,1.27603e+07,1.27603e+07,1.27603e+07,2.15948e+07,2.15948e+07,2.15948e+07,36187.8,36187.8,36187.8,13.9576,13.9576,13.9576,13608.1,13608.1,13608.1,2.48418e+06,2.48418e+06,2.48418e+06,4.24913e+06,4.24913e+06,4.24913e+06,16351.4,16351.4,16351.4,7.43294e+07,7.43294e+07,7.43294e+07,28.074,28.074,28.074,0.064231,0.064231,0.064231
298,1.21451e+07,1.21451e+07,1.21451e+07,42522,42522,42522,24.7078,24.7078,24.7078,1.275e+07,1.275e+07,1.275e+07,2.149e+07,2.149e+07,2.149e+07,33904.4,33904.4,33904.4,11.6704,11.6704,11.6704,13162.6,13162.6,13162.6,2.6229e+06,2.6229e+06,2.6229e+06,4.48912e+06,4.48912e+06,4.48912e+06,15804.5,15804.5,15804.5,7.41831e+07,7.41831e+07,7.41831e+07,26.5295,26.5295,26.5295,0.0539353,0.0539353,0.0539353
299,1.20467e+07,1.20467e+07,1.20467e+07,38887.7,38887.7,38887.7,20.157,20.157,20.157,1.2756e+07,1.2756e+07,1.2756e+07,2.13932e+07,2.13932e+07,2.13932e+07,31123.7,31123.7,31123.7,9.60141,9.60141,9.60141,12701.2,12701.2,12701.2,2.7354e+06,2.7354e+06,2.7354e+06,4.68396e+06,4.68396e+06,4.68396e+06,15241.8,15241.8,15241.8,7.40745e+07,7.40745e+07,7.40745e+07,24.5483,24.5483,24.5483,0.0444875,0.0444875,0.0444875
300,1.196e+07,1.196e+07,1.196e+07,34931.8,34931.8,34931.8,16.2202,16.2202,16.2202,1.27781e+07,1.27781e+07,1.27781e+07,2.13054e+07,2.13054e+07,2.13054e+07,28049.6,28049.6,28049.6,7.79469,7.79469,7.79469,12229.2,12229.2,12229.2,2.82039e+06,2.82039e+06,2.82039e+06,4.83129e+06,4.83129e+06,4.83129e+06,14669.1,14669.1,14669.1,7.40046e+07,7.40046e+07,7.40046e+07,22.284,22.284,22.284,0.0361452,0.0361452,0.0361452
301,1.18853e+07,1.18853e+07,1.18853e+07,30887.3,30887.3,30887.3,12.9138,12.9138,12.9138,1.28157e+07,1.28157e+07,1.28157e+07,2.12271e+07,2.12271e+07,2.12271e+07,24870.6,24870.6,24870.6,6.26255,6.26255,6.26255,11752,11752,11752,2.87806e+06,2.87806e+06,2.87806e+06,4.93133e+06,4.93133e+06,4.93133e+06,14092.3,14092.3,14092.3,7.39728e+07,7.39728e+07,7.39728e+07,19.8861,19.8861,19.8861,0.0290137,0.0290137,0.0290137
302,1.18225e+07,1.18225e+07,1.18225e+07,26942.3,26942.3,26942.3,10.2029,10.2029,10.2029,1.28672e+07,1.28672e+07,1.28672e+07,2.11581e+07,2.11581e+07,2.11581e+07,21742.4,21742.4,21742.4,4.99399,4.99399,4.99399,11274.8,11274.8,11274.8,2.90977e+06,2.90977e+06,2.90977e+06,4.98639e+06,4.98639e+06,4.98639e+06,13516.9,13516.9,13516.9,7.39767e+07,7.39767e+07,7.39767e+07,17.4834,17.4834,17.4834,0.023078,0.023078,0.023078
303,1.17708e+07,1.17708e+07,1.17708e+07,23232.2,23232.2,23232.2,8.02236,8.02236,8.02236,1.29311e+07,1.29311e+07,1.29311e+07,2.10981e+07,2.10981e+07,2.10981e+07,18780.6,18780.6,18780.6,3.96349,3.96349,3.96349,10801.9,10801.9,10801.9,2.91776e+06,2.91776e+06,2.91776e+06,5.0003e+06,5.0003e+06,5.0003e+06,12947.9,12947.9,12947.9,7.40127e+07,7.40127e+07,7.40127e+07,15.1757,15.1757,15.1757,0.0182429,0.0182429,0.0182429
304,1.17294e+07,1.17294e+07,1.17294e+07,19842.4,19842.4,19842.4,6.29401,6.29401,6.29401,1.30054e+07,1.30054e+07,1.30054e+07,2.10462e+07,2.10462e+07,2.10462e+07,16060,16060,16060,3.13861,3.13861,3.13861,10336.8,10336.8,10336.8,2.90475e+06,2.90475e+06,2.90475e+06,4.97781e+06,4.97781e+06,4.97781e+06,12389,12389,12389,7.40767e+07,7.40767e+07,7.40767e+07,13.0317,13.0317,13.0317,0.0143702,0.0143702,0.0143702
305,1.16971e+07,1.16971e+07,1.16971e+07,16815.5,16815.5,16815.5,4.93879,4.93879,4.93879,1.30882e+07,1.30882e+07,1.30882e+07,2.10018e+07,2.10018e+07,2.10018e+07,13620.8,13620.8,13620.8,2.48547,2.48547,2.48547,9882.31,9882.31,9882.31,2.87371e+06,2.87371e+06,2.87371e+06,4.92409e+06,4.92409e+06,4.92409e+06,11843.5,11843.5,11843.5,7.41643e+07,7.41643e+07,7.41643e+07,11.0915,11.0915,11.0915,0.0113077,0.0113077,0.0113077
306,1.1673e+07,1.1673e+07,1.1673e+07,14161.9,14161.9,14161.9,3.88402,3.88402,3.88402,1.31776e+07,1.31776e+07,1.31776e+07,2.09638e+07,2.09638e+07,2.09638e+07,11475.7,11475.7,11475.7,1.97225,1.97225,1.97225,9440.54,9440.54,9440.54,2.82761e+06,2.82761e+06,2.82761e+06,4.84432e+06,4.84432e+06,4.84432e+06,11313.6,11313.6,11313.6,7.42712e+07,7.42712e+07,7.42712e+07,9.37247,9.37247,9.37247,0.00890799,0.00890799,0.00890799
307,1.16558e+07,1.16558e+07,1.16558e+07,11869.1,11869.1,11869.1,3.06687,3.06687,3.06687,1.32719e+07,1.32719e+07,1.32719e+07,2.09314e+07,2.09314e+07,2.09314e+07,9618.29,9618.29,9618.29,1.57094,1.57094,1.57094,9012.91,9012.91,9012.91,2.76926e+06,2.76926e+06,2.76926e+06,4.74342e+06,4.74342e+06,4.74342e+06,10800.9,10800.9,10800.9,7.43933e+07,7.43933e+07,7.43933e+07,7.87472,7.87472,7.87472,0.00703908,0.00703908,0.00703908
308,1.16445e+07,1.16445e+07,1.16445e+07,9911.03,9911.03,9911.03,2.43523,2.43523,2.43523,1.33696e+07,1.33696e+07,1.33696e+07,2.09039e+07,2.09039e+07,2.09039e+07,8029.49,8029.49,8029.49,1.25793,1.25793,1.25793,8600.34,8600.34,8600.34,2.70127e+06,2.70127e+06,2.70127e+06,4.62591e+06,4.62591e+06,4.62591e+06,10306.4,10306.4,10306.4,7.4527e+07,7.4527e+07,7.4527e+07,6.58716,6.58716,6.58716,0.00558865,0.00558865,0.00558865
309,1.16384e+07,1.16384e+07,1.16384e+07,8253.94,8253.94,8253.94,1.94716,1.94716,1.94716,1.34693e+07,1.34693e+07,1.34693e+07,2.08805e+07,2.08805e+07,2.08805e+07,6683.6,6683.6,6683.6,1.01398,1.01398,1.01398,8203.37,8203.37,8203.37,2.62591e+06,2.62591e+06,2.62591e+06,4.49577e+06,4.49577e+06,4.49577e+06,9830.71,9830.71,9830.71,7.46689e+07,7.46689e+07,7.46689e+07,5.49198,5.49198,5.49198,0.00446458,0.00446458,0.00446458
310,1.16364e+07,1.16364e+07,1.16364e+07,6861.51,6861.51,6861.51,1.56958,1.56958,1.56958,1.35698e+07,1.35698e+07,1.35698e+07,2.08605e+07,2.08605e+07,2.08605e+07,5552.07,5552.07,5552.07,0.823705,0.823705,0.823705,7822.19,7822.19,7822.19,2.54517e+06,2.54517e+06,2.54517e+06,4.35645e+06,4.35645e+06,4.35645e+06,9374.02,9374.02,9374.02,7.48165e+07,7.48165e+07,7.48165e+07,4.56819,4.56819,4.56819,0.00359316,0.00359316,0.00359316
311,1.16381e+07,1.16381e+07,1.16381e+07,5697.84,5697.84,5697.84,1.27679,1.27679,1.27679,1.36702e+07,1.36702e+07,1.36702e+07,2.08434e+07,2.08434e+07,2.08434e+07,4606.31,4606.31,4606.31,0.675008,0.675008,0.675008,7456.8,7456.8,7456.8,2.46074e+06,2.46074e+06,2.46074e+06,4.21088e+06,4.21088e+06,4.21088e+06,8936.27,8936.27,8936.27,7.49672e+07,7.49672e+07,7.49672e+07,3.79397,3.79397,3.79397,0.00291651,0.00291651,0.00291651
312,1.16427e+07,1.16427e+07,1.16427e+07,4729.31,4729.31,4729.31,1.04903,1.04903,1.04903,1.37697e+07,1.37697e+07,1.37697e+07,2.08287e+07,2.08287e+07,2.08287e+07,3819.3,3819.3,3819.3,0.558489,0.558489,0.558489,7107.01,7107.01,7107.01,2.37403e+06,2.37403e+06,2.37403e+06,4.06149e+06,4.06149e+06,4.06149e+06,8517.23,8517.23,8517.23,7.51192e+07,7.51192e+07,7.51192e+07,3.1483,3.1483,3.1483,0.0023897,0.0023897,0.0023897
313,1.16497e+07,1.16497e+07,1.16497e+07,3925.61,3925.61,3925.61,0.871178,0.871178,0.871178,1.38678e+07,1.38678e+07,1.38678e+07,2.0816e+07,2.0816e+07,2.0816e+07,3166.52,3166.52,3166.52,0.466888,0.466888,0.466888,6772.5,6772.5,6772.5,2.2862e+06,2.2862e+06,2.2862e+06,3.91029e+06,3.91029e+06,3.91029e+06,8116.5,8116.5,8116.5,7.52709e+07,7.52709e+07,7.52709e+07,2.6118,2.6118,2.6118,0.00197819,0.00197819,0.00197819
314,1.16588e+07,1.16588e+07,1.16588e+07,3260.05,3260.05,3260.05,0.731739,0.731739,0.731739,1.39638e+07,1.39638e+07,1.39638e+07,2.08049e+07,2.08049e+07,2.08049e+07,2626.29,2626.29,2626.29,0.39462,0.39462,0.39462,6452.86,6452.86,6452.86,2.19819e+06,2.19819e+06,2.19819e+06,3.75889e+06,3.75889e+06,3.75889e+06,7733.6,7733.6,7733.6,7.54211e+07,7.54211e+07,7.54211e+07,2.16719,2.16719,2.16719,0.00165552,0.00165552,0.00165552
315,1.16696e+07,1.16696e+07,1.16696e+07,2709.61,2709.61,2709.61,0.621964,0.621964,0.621964,1.40574e+07,1.40574e+07,1.40574e+07,2.07952e+07,2.07952e+07,2.07952e+07,2179.88,2179.88,2179.88,0.337402,0.337402,0.337402,6147.66,6147.66,6147.66,2.11076e+06,2.11076e+06,2.11076e+06,3.60858e+06,3.60858e+06,3.60858e+06,7367.98,7367.98,7367.98,7.55687e+07,7.55687e+07,7.55687e+07,1.79938,1.79938,1.79938,0.00140152,0.00140152,0.00140152
316,1.16818e+07,1.16818e+07,1.16818e+07,2254.69,2254.69,2254.69,0.535198,0.535198,0.535198,1.41484e+07,1.41484e+07,1.41484e+07,2.07866e+07,2.07866e+07,2.07866e+07,1811.3,1811.3,1811.3,0.291946,0.291946,0.291946,5856.38,5856.38,5856.38,2.02449e+06,2.02449e+06,2.02449e+06,3.46038e+06,3.46038e+06,3.46038e+06,7019.05,7019.05,7019.05,7.57131e+07,7.57131e+07,7.57131e+07,1.49543,1.49543,1.49543,0.0012008,0.0012008,0.0012008
317,1.16951e+07,1.16951e+07,1.16951e+07,1878.76,1878.76,1878.76,0.466378,0.466378,0.466378,1.42366e+07,1.42366e+07,1.42366e+07,2.07789e+07,2.07789e+07,2.07789e+07,1507.05,1507.05,1507.05,0.25573,0.25573,0.25573,5578.52,5578.52,5578.52,1.93986e+06,1.93986e+06,1.93986e+06,3.31508e+06,3.31508e+06,3.31508e+06,6686.18,6686.18,6686.18,7.58536e+07,7.58536e+07,7.58536e+07,1.24437,1.24437,1.24437,0.00104161,0.00104161,0.00104161
318,1.17094e+07,1.17094e+07,1.17094e+07,1568.03,1568.03,1568.03,0.411635,0.411635,0.411635,1.43217e+07,1.43217e+07,1.43217e+07,2.0772e+07,2.0772e+07,2.0772e+07,1255.86,1255.86,1255.86,0.226813,0.226813,0.226813,5313.56,5313.56,5313.56,1.8572e+06,1.8572e+06,1.8572e+06,3.17325e+06,3.17325e+06,3.17325e+06,6368.75,6368.75,6368.75,7.59898e+07,7.59898e+07,7.59898e+07,1.03698,1.03698,1.03698,0.000914988,0.000914988,0.000914988
319,1.17244e+07,1.17244e+07,1.17244e+07,1311.02,1311.02,1311.02,0.36801,0.36801,0.36801,1.44037e+07,1.44037e+07,1.44037e+07,2.07656e+07,2.07656e+07,2.07656e+07,1048.36,1048.36,1048.36,0.203699,0.203699,0.203699,5060.97,5060.97,5060.97,1.7768e+06,1.7768e+06,1.7768e+06,3.03535e+06,3.03535e+06,3.03535e+06,6066.14,6066.14,6066.14,7.61214e+07,7.61214e+07,7.61214e+07,0.86561,0.86561,0.86561,0.000814045,0.000814045,0.000814045
320,1.17401e+07,1.17401e+07,1.17401e+07,1098.25,1098.25,1098.25,0.333228,0.333228,0.333228,1.44827e+07,1.44827e+07,1.44827e+07,2.07598e+07,2.07598e+07,2.07598e+07,876.81,876.81,876.81,0.18523,0.18523,0.18523,4820.23,4820.23,4820.23,1.69882e+06,1.69882e+06,1.69882e+06,2.90168e+06,2.90168e+06,2.90168e+06,5777.73,5777.73,5777.73,7.62483e+07,7.62483e+07,7.62483e+07,0.723888,0.723888,0.723888,0.0007335,0.0007335,0.0007335
321,1.17563e+07,1.17563e+07,1.17563e+07,921.889,921.889,921.889,0.305536,0.305536,0.305536,1.45585e+07,1.45585e+07,1.45585e+07,2.07545e+07,2.07545e+07,2.07545e+07,734.809,734.809,734.809,0.170507,0.170507,0.170507,4590.83,4590.83,4590.83,1.62339e+06,1.62339e+06,1.62339e+06,2.77245e+06,2.77245e+06,2.77245e+06,5502.9,5502.9,5502.9,7.63702e+07,7.63702e+07,7.63702e+07,0.606564,0.606564,0.606564,0.000669276,0.000669276,0.000669276
322,1.1773e+07,1.1773e+07,1.1773e+07,775.506,775.506,775.506,0.283575,0.283575,0.283575,1.46311e+07,1.46311e+07,1.46311e+07,2.07494e+07,2.07494e+07,2.07494e+07,617.111,617.111,617.111,0.158832,0.158832,0.158832,4372.27,4372.27,4372.27,1.5506e+06,1.5506e+06,1.5506e+06,2.64778e+06,2.64778e+06,2.64778e+06,5241.06,5241.06,5241.06,7.64872e+07,7.64872e+07,7.64872e+07,0.509314,0.509314,0.509314,0.000618215,0.000618215,0.000618215
323,1.179e+07,1.179e+07,1.179e+07,653.814,653.814,653.814,0.266292,0.266292,0.266292,1.47007e+07,1.47007e+07,1.47007e+07,2.07447e+07,2.07447e+07,2.07447e+07,519.406,519.406,519.406,0.149659,0.149659,0.149659,4164.08,4164.08,4164.08,1.48049e+06,1.48049e+06,1.48049e+06,2.52773e+06,2.52773e+06,2.52773e+06,4991.63,4991.63,4991.63,7.65993e+07,7.65993e+07,7.65993e+07,0.428586,0.428586,0.428586,0.000577867,0.000577867,0.000577867
324,1.18074e+07,1.18074e+07,1.18074e+07,552.472,552.472,552.472,0.252864,0.252864,0.252864,1.47673e+07,1.47673e+07,1.47673e+07,2.07402e+07,2.07402e+07,2.07402e+07,438.159,438.159,438.159,0.142559,0.142559,0.142559,3965.79,3965.79,3965.79,1.41305e+06,1.41305e+06,1.41305e+06,2.41232e+06,2.41232e+06,2.41232e+06,4754.06,4754.06,4754.06,7.67065e+07,7.67065e+07,7.67065e+07,0.361461,0.361461,0.361461,0.00054632,0.00054632,0.00054632
325,1.1825e+07,1.1825e+07,1.1825e+07,467.923,467.923,467.923,0.242649,0.242649,0.242649,1.4831e+07,1.4831e+07,1.4831e+07,2.07359e+07,2.07359e+07,2.07359e+07,370.476,370.476,370.476,0.137196,0.137196,0.137196,3776.95,3776.95,3776.95,1.34829e+06,1.34829e+06,1.34829e+06,2.30151e+06,2.30151e+06,2.30151e+06,4527.81,4527.81,4527.81,7.68089e+07,7.68089e+07,7.68089e+07,0.30555,0.30555,0.30555,0.000522079,0.000522079,0.000522079
326,1.18428e+07,1.18428e+07,1.18428e+07,397.246,397.246,397.246,0.235143,0.235143,0.235143,1.48918e+07,1.48918e+07,1.48918e+07,2.07317e+07,2.07317e+07,2.07317e+07,313.983,313.983,313.983,0.133307,0.133307,0.133307,3597.12,3597.12,3597.12,1.28615e+06,1.28615e+06,1.28615e+06,2.19523e+06,2.19523e+06,2.19523e+06,4312.37,4312.37,4312.37,7.69066e+07,7.69066e+07,7.69066e+07,0.25889,0.25889,0.25889,0.000503973,0.000503973,0.000503973
327,1.18608e+07,1.18608e+07,1.18608e+07,338.046,338.046,338.046,0.229952,0.229952,0.229952,1.49498e+07,1.49498e+07,1.49498e+07,2.07277e+07,2.07277e+07,2.07277e+07,266.735,266.735,266.735,0.130683,0.130683,0.130683,3425.9,3425.9,3425.9,1.2266e+06,1.2266e+06,1.2266e+06,2.09339e+06,2.09339e+06,2.09339e+06,4107.24,4107.24,4107.24,7.69997e+07,7.69997e+07,7.69997e+07,0.219874,0.219874,0.219874,0.000491084,0.000491084,0.000491084
328,1.18789e+07,1.18789e+07,1.18789e+07,288.354,288.354,288.354,0.226767,0.226767,0.226767,1.50051e+07,1.50051e+07,1.50051e+07,2.07238e+07,2.07238e+07,2.07238e+07,227.136,227.136,227.136,0.129161,0.129161,0.129161,3262.89,3262.89,3262.89,1.16957e+06,1.16957e+06,1.16957e+06,1.9959e+06,1.9959e+06,1.9959e+06,3911.93,3911.93,3911.93,7.70883e+07,7.70883e+07,7.70883e+07,0.187183,0.187183,0.187183,0.00048269,0.00048269,0.00048269
329,1.18972e+07,1.18972e+07,1.18972e+07,246.555,246.555,246.555,0.225346,0.225346,0.225346,1.50578e+07,1.50578e+07,1.50578e+07,2.072e+07,2.072e+07,2.072e+07,193.876,193.876,193.876,0.128614,0.128614,0.128614,3107.7,3107.7,3107.7,1.115e+06,1.115e+06,1.115e+06,1.90262e+06,1.90262e+06,1.90262e+06,3726.01,3726.01,3726.01,7.71726e+07,7.71726e+07,7.71726e+07,0.159732,0.159732,0.159732,0.000478227,0.000478227,0.000478227
