time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.21446e+07,1.21446e+07,1.21446e+07,459.407,459.407,459.407,111.186,111.186,111.186,9.66338e+06,9.66338e+06,9.66338e+06,1.25447e+07,1.25447e+07,1.25447e+07,391.187,391.187,391.187,72.9288,72.9288,72.9288,2827.13,2827.13,2827.13,6511.98,6511.98,6511.98,26368.9,26368.9,26368.9,9650.89,9650.89,9650.89,9.23964e+07,9.23964e+07,9.23964e+07,0.53746,0.53746,0.53746,0.105398,0.105398,0.105398
12,1.21639e+07,1.21639e+07,1.21639e+07,525.435,525.435,525.435,110.986,110.986,110.986,9.66232e+06,9.66232e+06,9.66232e+06,1.2542e+07,1.2542e+07,1.2542e+07,446.599,446.599,446.599,72.6735,72.6735,72.6735,2779.87,2779.87,2779.87,7392.28,7392.28,7392.28,29914,29914,29914,9483.72,9483.72,9483.72,9.23852e+07,9.23852e+07,9.23852e+07,0.613484,0.613484,0.613484,0.104995,0.104995,0.104995
13,1.21831e+07,1.21831e+07,1.21831e+07,602.329,602.329,602.329,111.082,111.082,111.082,9.66132e+06,9.66132e+06,9.66132e+06,1.25391e+07,1.25391e+07,1.25391e+07,511.03,511.03,511.03,72.6135,72.6135,72.6135,2742.64,2742.64,2742.64,8413.62,8413.62,8413.62,34024.9,34024.9,34024.9,9351.23,9351.23,9351.23,9.23735e+07,9.23735e+07,9.23735e+07,0.701898,0.701898,0.701898,0.104876,0.104876,0.104876
14,1.2202e+07,1.2202e+07,1.2202e+07,691.993,691.993,691.993,111.466,111.466,111.466,9.66041e+06,9.66041e+06,9.66041e+06,1.2536e+07,1.2536e+07,1.2536e+07,586.046,586.046,586.046,72.7439,72.7439,72.7439,2714.71,2714.71,2714.71,9600.17,9600.17,9600.17,38798.1,38798.1,38798.1,9250.87,9250.87,9250.87,9.23614e+07,9.23614e+07,9.23614e+07,0.804859,0.804859,0.804859,0.105033,0.105033,0.105033
15,1.22206e+07,1.22206e+07,1.22206e+07,796.666,796.666,796.666,112.134,112.134,112.134,9.65958e+06,9.65958e+06,9.65958e+06,1.25326e+07,1.25326e+07,1.25326e+07,673.481,673.481,673.481,73.0609,73.0609,73.0609,2695.52,2695.52,2695.52,10980.5,10980.5,10980.5,44347.3,44347.3,44347.3,9180.56,9180.56,9180.56,9.23487e+07,9.23487e+07,9.23487e+07,0.924904,0.924904,0.924904,0.105462,0.105462,0.105462
16,1.22388e+07,1.22388e+07,1.22388e+07,918.979,918.979,918.979,113.08,113.08,113.08,9.65885e+06,9.65885e+06,9.65885e+06,1.25289e+07,1.25289e+07,1.25289e+07,775.493,775.493,775.493,73.5612,73.5612,73.5612,2684.56,2684.56,2684.56,12588.1,12588.1,12588.1,50806.5,50806.5,50806.5,9138.59,9138.59,9138.59,9.23353e+07,9.23353e+07,9.23353e+07,1.06502,1.06502,1.06502,0.106156,0.106156,0.106156
17,1.22567e+07,1.22567e+07,1.22567e+07,1062.02,1062.02,1062.02,114.303,114.303,114.303,9.65824e+06,9.65824e+06,9.65824e+06,1.25248e+07,1.25248e+07,1.25248e+07,894.607,894.607,894.607,74.2426,74.2426,74.2426,2681.46,2681.46,2681.46,14462.6,14462.6,14462.6,58333,58333,58333,9123.56,9123.56,9123.56,9.23212e+07,9.23212e+07,9.23212e+07,1.2287,1.2287,1.2287,0.107113,0.107113,0.107113
18,1.2274e+07,1.2274e+07,1.2274e+07,1229.4,1229.4,1229.4,115.8,115.8,115.8,9.65777e+06,9.65777e+06,9.65777e+06,1.25204e+07,1.25204e+07,1.25204e+07,1033.77,1033.77,1033.77,75.1033,75.1033,75.1033,2685.88,2685.88,2685.88,16650.4,16650.4,16650.4,67111.3,67111.3,67111.3,9134.32,9134.32,9134.32,9.23062e+07,9.23062e+07,9.23062e+07,1.42004,1.42004,1.42004,0.10833,0.10833,0.10833
19,1.22908e+07,1.22908e+07,1.22908e+07,1425.34,1425.34,1425.34,117.568,117.568,117.568,9.65746e+06,9.65746e+06,9.65746e+06,1.25155e+07,1.25155e+07,1.25155e+07,1196.42,1196.42,1196.42,76.142,76.142,76.142,2697.57,2697.57,2697.57,19206,19206,19206,77357.7,77357.7,77357.7,9169.94,9169.94,9169.94,9.22901e+07,9.22901e+07,9.22901e+07,1.64383,1.64383,1.64383,0.109805,0.109805,0.109805
20,1.23069e+07,1.23069e+07,1.23069e+07,1654.72,1654.72,1654.72,119.607,119.607,119.607,9.65733e+06,9.65733e+06,9.65733e+06,1.25101e+07,1.25101e+07,1.25101e+07,1386.53,1386.53,1386.53,77.3578,77.3578,77.3578,2716.3,2716.3,2716.3,22193,22193,22193,89324.7,89324.7,89324.7,9229.63,9229.63,9229.63,9.22728e+07,9.22728e+07,9.22728e+07,1.90563,1.90563,1.90563,0.111536,0.111536,0.111536
21,1.23222e+07,1.23222e+07,1.23222e+07,1923.19,1923.19,1923.19,121.913,121.913,121.913,9.65741e+06,9.65741e+06,9.65741e+06,1.2504e+07,1.2504e+07,1.2504e+07,1608.7,1608.7,1608.7,78.7495,78.7495,78.7495,2741.88,2741.88,2741.88,25685.6,25685.6,25685.6,103306,103306,103306,9312.77,9312.77,9312.77,9.22541e+07,9.22541e+07,9.22541e+07,2.21187,2.21187,2.21187,0.113522,0.113522,0.113522
22,1.23366e+07,1.23366e+07,1.23366e+07,2237.24,2237.24,2237.24,124.483,124.483,124.483,9.65775e+06,9.65775e+06,9.65775e+06,1.24972e+07,1.24972e+07,1.24972e+07,1868.18,1868.18,1868.18,80.3159,80.3159,80.3159,2774.16,2774.16,2774.16,29769.9,29769.9,29769.9,119643,119643,119643,9418.8,9418.8,9418.8,9.22338e+07,9.22338e+07,9.22338e+07,2.56996,2.56996,2.56996,0.115759,0.115759,0.115759
23,1.235e+07,1.235e+07,1.235e+07,2604.25,2604.25,2604.25,127.313,127.313,127.313,9.65838e+06,9.65838e+06,9.65838e+06,1.24895e+07,1.24895e+07,1.24895e+07,2170.95,2170.95,2170.95,82.0551,82.0551,82.0551,2812.99,2812.99,2812.99,34545.3,34545.3,34545.3,138727,138727,138727,9547.22,9547.22,9547.22,9.22114e+07,9.22114e+07,9.22114e+07,2.98836,2.98836,2.98836,0.118245,0.118245,0.118245
24,1.23621e+07,1.23621e+07,1.23621e+07,3032.52,3032.52,3032.52,130.397,130.397,130.397,9.65936e+06,9.65936e+06,9.65936e+06,1.24808e+07,1.24808e+07,1.24808e+07,2523.71,2523.71,2523.71,83.9643,83.9643,83.9643,2858.21,2858.21,2858.21,40126.1,40126.1,40126.1,161008,161008,161008,9697.55,9697.55,9697.55,9.21869e+07,9.21869e+07,9.21869e+07,3.47662,3.47662,3.47662,0.120976,0.120976,0.120976
25,1.23728e+07,1.23728e+07,1.23728e+07,3531.27,3531.27,3531.27,133.723,133.723,133.723,9.66074e+06,9.66074e+06,9.66074e+06,1.2471e+07,1.2471e+07,1.2471e+07,2933.9,2933.9,2933.9,86.0394,86.0394,86.0394,2909.66,2909.66,2909.66,46641.9,46641.9,46641.9,186997,186997,186997,9869.29,9869.29,9869.29,9.21597e+07,9.21597e+07,9.21597e+07,4.04543,4.04543,4.04543,0.123945,0.123945,0.123945
26,1.23818e+07,1.23818e+07,1.23818e+07,4110.55,4110.55,4110.55,137.279,137.279,137.279,9.66261e+06,9.66261e+06,9.66261e+06,1.24598e+07,1.24598e+07,1.24598e+07,3409.6,3409.6,3409.6,88.2743,88.2743,88.2743,2967.14,2967.14,2967.14,54239.1,54239.1,54239.1,217266,217266,217266,10061.8,10061.8,10061.8,9.21295e+07,9.21295e+07,9.21295e+07,4.70652,4.70652,4.70652,0.127142,0.127142,0.127142
27,1.23889e+07,1.23889e+07,1.23889e+07,4781.05,4781.05,4781.05,141.045,141.045,141.045,9.66505e+06,9.66505e+06,9.66505e+06,1.2447e+07,1.2447e+07,1.2447e+07,3959.4,3959.4,3959.4,90.6604,90.6604,90.6604,3030.43,3030.43,3030.43,63079.9,63079.9,63079.9,252450,252450,252450,10274.4,10274.4,10274.4,9.20959e+07,9.20959e+07,9.20959e+07,5.47254,5.47254,5.47254,0.130554,0.130554,0.130554
28,1.23938e+07,1.23938e+07,1.23938e+07,5553.8,5553.8,5553.8,144.997,144.997,144.997,9.66816e+06,9.66816e+06,9.66816e+06,1.24325e+07,1.24325e+07,1.24325e+07,4592.11,4592.11,4592.11,93.1859,93.1859,93.1859,3099.2,3099.2,3099.2,73342,73342,73342,293239,293239,293239,10506.2,10506.2,10506.2,9.20584e+07,9.20584e+07,9.20584e+07,6.35672,6.35672,6.35672,0.134163,0.134163,0.134163
29,1.23961e+07,1.23961e+07,1.23961e+07,6439.62,6439.62,6439.62,149.102,149.102,149.102,9.67207e+06,9.67207e+06,9.67207e+06,1.24159e+07,1.24159e+07,1.24159e+07,5316.37,5316.37,5316.37,95.8351,95.8351,95.8351,3173.06,3173.06,3173.06,85215,85215,85215,340367,340367,340367,10755.9,10755.9,10755.9,9.20166e+07,9.20166e+07,9.20166e+07,7.37237,7.37237,7.37237,0.137943,0.137943,0.137943
30,1.23955e+07,1.23955e+07,1.23955e+07,7448.4,7448.4,7448.4,153.318,153.318,153.318,9.67693e+06,9.67693e+06,9.67693e+06,1.23969e+07,1.23969e+07,1.23969e+07,6140,6140,6140,98.5878,98.5878,98.5878,3251.52,3251.52,3251.52,98895.5,98895.5,98895.5,394591,394591,394591,11022.1,11022.1,11022.1,9.19699e+07,9.19699e+07,9.19699e+07,8.53212,8.53212,8.53212,0.141865,0.141865,0.141865
31,1.23916e+07,1.23916e+07,1.23916e+07,8588.05,8588.05,8588.05,157.594,157.594,157.594,9.6829e+06,9.6829e+06,9.6829e+06,1.23753e+07,1.23753e+07,1.23753e+07,7069.2,7069.2,7069.2,101.418,101.418,101.418,3333.92,3333.92,3333.92,114579,114579,114579,456654,456654,456654,11302.8,11302.8,11302.8,9.19179e+07,9.19179e+07,9.19179e+07,9.84681,9.84681,9.84681,0.145889,0.145889,0.145889
32,1.23841e+07,1.23841e+07,1.23841e+07,9863.13,9863.13,9863.13,161.868,161.868,161.868,9.6902e+06,9.6902e+06,9.6902e+06,1.23507e+07,1.23507e+07,1.23507e+07,8107.44,8107.44,8107.44,104.295,104.295,104.295,3419.48,3419.48,3419.48,132449,132449,132449,527240,527240,527240,11595.5,11595.5,11595.5,9.18602e+07,9.18602e+07,9.18602e+07,11.3241,11.3241,11.3241,0.149965,0.149965,0.149965
33,1.23725e+07,1.23725e+07,1.23725e+07,11273.2,11273.2,11273.2,166.067,166.067,166.067,9.69907e+06,9.69907e+06,9.69907e+06,1.23228e+07,1.23228e+07,1.23228e+07,9254.11,9254.11,9254.11,107.18,107.18,107.18,3507.21,3507.21,3507.21,152658,152658,152658,606910,606910,606910,11897.2,11897.2,11897.2,9.17966e+07,9.17966e+07,9.17966e+07,12.9664,12.9664,12.9664,0.154035,0.154035,0.154035
34,1.23564e+07,1.23564e+07,1.23564e+07,12811,12811,12811,170.106,170.106,170.106,9.70979e+06,9.70979e+06,9.70979e+06,1.22914e+07,1.22914e+07,1.22914e+07,10503,10503,10503,110.031,110.031,110.031,3595.95,3595.95,3595.95,175310,175310,175310,696013,696013,696013,12204.4,12204.4,12204.4,9.17271e+07,9.17271e+07,9.17271e+07,14.7692,14.7692,14.7692,0.158032,0.158032,0.158032
35,1.23356e+07,1.23356e+07,1.23356e+07,14460.3,14460.3,14460.3,173.894,173.894,173.894,9.72268e+06,9.72268e+06,9.72268e+06,1.22561e+07,1.22561e+07,1.22561e+07,11840.8,11840.8,11840.8,112.796,112.796,112.796,3684.34,3684.34,3684.34,200433,200433,200433,794593,794593,794593,12512.8,12512.8,12512.8,9.16519e+07,9.16519e+07,9.16519e+07,16.718,16.718,16.718,0.161877,0.161877,0.161877
36,1.23097e+07,1.23097e+07,1.23097e+07,16194.1,16194.1,16194.1,177.333,177.333,177.333,9.73811e+06,9.73811e+06,9.73811e+06,1.22167e+07,1.22167e+07,1.22167e+07,13245.5,13245.5,13245.5,115.425,115.425,115.425,3770.81,3770.81,3770.81,227952,227952,227952,902273,902273,902273,12817.6,12817.6,12817.6,9.15715e+07,9.15715e+07,9.15715e+07,18.7866,18.7866,18.7866,0.165489,0.165489,0.165489
37,1.22787e+07,1.22787e+07,1.22787e+07,17973.7,17973.7,17973.7,180.325,180.325,180.325,9.75648e+06,9.75648e+06,9.75648e+06,1.21732e+07,1.21732e+07,1.21732e+07,14685.4,14685.4,14685.4,117.862,117.862,117.862,3853.67,3853.67,3853.67,257658,257658,257658,1.01814e+06,1.01814e+06,1.01814e+06,13113.5,13113.5,13113.5,9.14872e+07,9.14872e+07,9.14872e+07,20.9349,20.9349,20.9349,0.168779,0.168779,0.168779
38,1.22424e+07,1.22424e+07,1.22424e+07,19748,19748,19748,182.778,182.778,182.778,9.77822e+06,9.77822e+06,9.77822e+06,1.21254e+07,1.21254e+07,1.21254e+07,16119,16119,16119,120.054,120.054,120.054,3931.11,3931.11,3931.11,289181,289181,289181,1.14066e+06,1.14066e+06,1.14066e+06,13394.9,13394.9,13394.9,9.14003e+07,9.14003e+07,9.14003e+07,23.1077,23.1077,23.1077,0.171662,0.171662,0.171662
39,1.22011e+07,1.22011e+07,1.22011e+07,21455,21455,21455,184.614,184.614,184.614,9.80377e+06,9.80377e+06,9.80377e+06,1.20737e+07,1.20737e+07,1.20737e+07,17496.3,17496.3,17496.3,121.955,121.955,121.955,4001.31,4001.31,4001.31,321973,321973,321973,1.26758e+06,1.26758e+06,1.26758e+06,13655.9,13655.9,13655.9,9.13132e+07,9.13132e+07,9.13132e+07,25.236,25.236,25.236,0.174061,0.174061,0.174061
40,1.21551e+07,1.21551e+07,1.21551e+07,23025.1,23025.1,23025.1,185.778,185.778,185.778,9.83357e+06,9.83357e+06,9.83357e+06,1.20182e+07,1.20182e+07,1.20182e+07,18760.6,18760.6,18760.6,123.527,123.527,123.527,4062.53,4062.53,4062.53,355301,355301,355301,1.39596e+06,1.39596e+06,1.39596e+06,13891.1,13891.1,13891.1,9.12285e+07,9.12285e+07,9.12285e+07,27.2388,27.2388,27.2388,0.175913,0.175913,0.175913
41,1.2105e+07,1.2105e+07,1.2105e+07,24385.4,24385.4,24385.4,186.244,186.244,186.244,9.86803e+06,9.86803e+06,9.86803e+06,1.19594e+07,1.19594e+07,1.19594e+07,19853.2,19853.2,19853.2,124.75,124.75,124.75,4113.24,4113.24,4113.24,388261,388261,388261,1.5222e+06,1.5222e+06,1.5222e+06,14095.6,14095.6,14095.6,9.11494e+07,9.11494e+07,9.11494e+07,29.0288,29.0288,29.0288,0.177177,0.177177,0.177177
42,1.20517e+07,1.20517e+07,1.20517e+07,25466.9,25466.9,25466.9,186.023,186.023,186.023,9.90745e+06,9.90745e+06,9.90745e+06,1.1898e+07,1.1898e+07,1.1898e+07,20718.4,20718.4,20718.4,125.62,125.62,125.62,4152.24,4152.24,4152.24,419818,419818,419818,1.64224e+06,1.64224e+06,1.64224e+06,14265.5,14265.5,14265.5,9.10794e+07,9.10794e+07,9.10794e+07,30.5188,30.5188,30.5188,0.177843,0.177843,0.177843
43,1.1996e+07,1.1996e+07,1.1996e+07,26211.4,26211.4,26211.4,185.164,185.164,185.164,9.95205e+06,9.95205e+06,9.95205e+06,1.18348e+07,1.18348e+07,1.18348e+07,21309,21309,21309,126.155,126.155,126.155,4178.8,4178.8,4178.8,448862,448862,448862,1.75177e+06,1.75177e+06,1.75177e+06,14398.3,14398.3,14398.3,9.10219e+07,9.10219e+07,9.10219e+07,31.6304,31.6304,31.6304,0.177931,0.177931,0.177931
44,1.19391e+07,1.19391e+07,1.19391e+07,26577.7,26577.7,26577.7,183.757,183.757,183.757,1.00019e+07,1.00019e+07,1.00019e+07,1.17706e+07,1.17706e+07,1.17706e+07,21592,21592,21592,126.396,126.396,126.396,4192.74,4192.74,4192.74,474292,474292,474292,1.84659e+06,1.84659e+06,1.84659e+06,14493.2,14493.2,14493.2,9.09805e+07,9.09805e+07,9.09805e+07,32.3026,32.3026,32.3026,0.177498,0.177498,0.177498
45,1.1882e+07,1.1882e+07,1.1882e+07,26547.4,26547.4,26547.4,181.923,181.923,181.923,1.00568e+07,1.00568e+07,1.00568e+07,1.17064e+07,1.17064e+07,1.17064e+07,21552.7,21552.7,21552.7,126.405,126.405,126.405,4194.47,4194.47,4194.47,495102,495102,495102,1.92288e+06,1.92288e+06,1.92288e+06,14551.6,14551.6,14551.6,9.0958e+07,9.0958e+07,9.0958e+07,32.4987,32.4987,32.4987,0.176634,0.176634,0.176634
46,1.18261e+07,1.18261e+07,1.18261e+07,26126.1,26126.1,26126.1,179.811,179.811,179.811,1.01165e+07,1.01165e+07,1.01165e+07,1.16431e+07,1.16431e+07,1.16431e+07,21196,21196,21196,126.258,126.258,126.258,4185.06,4185.06,4185.06,510467,510467,510467,1.97764e+06,1.97764e+06,1.97764e+06,14576.4,14576.4,14576.4,9.09563e+07,9.09563e+07,9.09563e+07,32.211,32.211,32.211,0.175456,0.175456,0.175456
47,1.17723e+07,1.17723e+07,1.17723e+07,25342.9,25342.9,25342.9,177.585,177.585,177.585,1.01805e+07,1.01805e+07,1.01805e+07,1.15816e+07,1.15816e+07,1.15816e+07,20545.8,20545.8,20545.8,126.049,126.049,126.049,4166.13,4166.13,4166.13,519815,519815,519815,2.00883e+06,2.00883e+06,2.00883e+06,14572.8,14572.8,14572.8,9.09768e+07,9.09768e+07,9.09768e+07,31.4614,31.4614,31.4614,0.174103,0.174103,0.174103
48,1.17215e+07,1.17215e+07,1.17215e+07,24246.5,24246.5,24246.5,175.417,175.417,175.417,1.02479e+07,1.02479e+07,1.02479e+07,1.15227e+07,1.15227e+07,1.15227e+07,19641.9,19641.9,19641.9,125.876,125.876,125.876,4139.81,4139.81,4139.81,522872,522872,522872,2.01563e+06,2.01563e+06,2.01563e+06,14547.4,14547.4,14547.4,9.10193e+07,9.10193e+07,9.10193e+07,30.298,30.298,30.298,0.172726,0.172726,0.172726
49,1.16747e+07,1.16747e+07,1.16747e+07,22898.8,22898.8,22898.8,173.474,173.474,173.474,1.03181e+07,1.03181e+07,1.03181e+07,1.14669e+07,1.14669e+07,1.14669e+07,18534.9,18534.9,18534.9,125.842,125.842,125.842,4108.62,4108.62,4108.62,519674,519674,519674,1.99839e+06,1.99839e+06,1.99839e+06,14508.3,14508.3,14508.3,9.10828e+07,9.10828e+07,9.10828e+07,28.7891,28.7891,28.7891,0.171481,0.171481,0.171481
50,1.16322e+07,1.16322e+07,1.16322e+07,21368.4,21368.4,21368.4,171.913,171.913,171.913,1.03899e+07,1.03899e+07,1.03899e+07,1.14147e+07,1.14147e+07,1.14147e+07,17280.7,17280.7,17280.7,126.048,126.048,126.048,4075.34,4075.34,4075.34,510549,510549,510549,1.95858e+06,1.95858e+06,1.95858e+06,14464.4,14464.4,14464.4,9.11655e+07,9.11655e+07,9.11655e+07,27.0156,27.0156,27.0156,0.170517,0.170517,0.170517
51,1.15945e+07,1.15945e+07,1.15945e+07,19724,19724,19724,170.878,170.878,170.878,1.04624e+07,1.04624e+07,1.04624e+07,1.13664e+07,1.13664e+07,1.13664e+07,15935.5,15935.5,15935.5,126.592,126.592,126.592,4042.88,4042.88,4042.88,496069,496069,496069,1.89856e+06,1.89856e+06,1.89856e+06,14425.4,14425.4,14425.4,9.12644e+07,9.12644e+07,9.12644e+07,25.0619,25.0619,25.0619,0.169979,0.169979,0.169979
52,1.15617e+07,1.15617e+07,1.15617e+07,18028.9,18028.9,18028.9,170.498,170.498,170.498,1.05346e+07,1.05346e+07,1.05346e+07,1.13221e+07,1.13221e+07,1.13221e+07,14550.8,14550.8,14550.8,127.565,127.565,127.565,4014.17,4014.17,4014.17,476988,476988,476988,1.82138e+06,1.82138e+06,1.82138e+06,14401,14401,14401,9.13764e+07,9.13764e+07,9.13764e+07,23.0095,23.0095,23.0095,0.169999,0.169999,0.169999
53,1.15339e+07,1.15339e+07,1.15339e+07,16337.8,16337.8,16337.8,170.887,170.887,170.887,1.06056e+07,1.06056e+07,1.06056e+07,1.12819e+07,1.12819e+07,1.12819e+07,13171.2,13171.2,13171.2,129.055,129.055,129.055,3992.09,3992.09,3992.09,454174,454174,454174,1.73047e+06,1.73047e+06,1.73047e+06,14401,14401,14401,9.1498e+07,9.1498e+07,9.1498e+07,20.9308,20.9308,20.9308,0.170695,0.170695,0.170695
