time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,4.46035e+06,4.46035e+06,4.46035e+06,31.7579,31.7579,31.7579,14.0601,14.0601,14.0601,5.35294e+06,5.35294e+06,5.35294e+06,6.15048e+06,6.15048e+06,6.15048e+06,28.5891,28.5891,28.5891,11.0279,11.0279,11.0279,315469,315469,315469,8707.35,8707.35,8707.35,65813.2,65813.2,65813.2,2.50436e+06,2.50436e+06,2.50436e+06,1.08631e+08,1.08631e+08,1.08631e+08,0.0452175,0.0452175,0.0452175,0.0267484,0.0267484,0.0267484
132,4.48196e+06,4.48196e+06,4.48196e+06,38.9307,38.9307,38.9307,13.8826,13.8826,13.8826,5.35244e+06,5.35244e+06,5.35244e+06,6.16555e+06,6.16555e+06,6.16555e+06,34.9641,34.9641,34.9641,10.835,10.835,10.835,299381,299381,299381,8466.96,8466.96,8466.96,64057.2,64057.2,64057.2,2.37656e+06,2.37656e+06,2.37656e+06,1.08744e+08,1.08744e+08,1.08744e+08,0.055157,0.055157,0.055157,0.0262519,0.0262519,0.0262519
133,4.50353e+06,4.50353e+06,4.50353e+06,48.1106,48.1106,48.1106,13.8083,13.8083,13.8083,5.35191e+06,5.35191e+06,5.35191e+06,6.17978e+06,6.17978e+06,6.17978e+06,43.1026,43.1026,43.1026,10.7242,10.7242,10.7242,284117,284117,284117,8286.18,8286.18,8286.18,62763,62763,62763,2.25531e+06,2.25531e+06,2.25531e+06,1.0885e+08,1.0885e+08,1.0885e+08,0.0678199,0.0678199,0.0678199,0.0259603,0.0259603,0.0259603
134,4.52507e+06,4.52507e+06,4.52507e+06,59.943,59.943,59.943,13.83,13.83,13.83,5.35134e+06,5.35134e+06,5.35134e+06,6.1932e+06,6.1932e+06,6.1932e+06,53.5655,53.5655,53.5655,10.6886,10.6886,10.6886,269635,269635,269635,8175.38,8175.38,8175.38,62012.3,62012.3,62012.3,2.14027e+06,2.14027e+06,2.14027e+06,1.0895e+08,1.0895e+08,1.0895e+08,0.0840668,0.0840668,0.0840668,0.0258564,0.0258564,0.0258564
135,4.54655e+06,4.54655e+06,4.54655e+06,75.3027,75.3027,75.3027,13.9425,13.9425,13.9425,5.35071e+06,5.35071e+06,5.35071e+06,6.20584e+06,6.20584e+06,6.20584e+06,67.112,67.112,67.112,10.7233,10.7233,10.7233,255896,255896,255896,8148.73,8148.73,8148.73,61916.7,61916.7,61916.7,2.03113e+06,2.03113e+06,2.03113e+06,1.09043e+08,1.09043e+08,1.09043e+08,0.10506,0.10506,0.10506,0.0259274,0.0259274,0.0259274
136,4.56797e+06,4.56797e+06,4.56797e+06,95.3831,95.3831,95.3831,14.1428,14.1428,14.1428,5.35003e+06,5.35003e+06,5.35003e+06,6.21773e+06,6.21773e+06,6.21773e+06,84.7742,84.7742,84.7742,10.8248,10.8248,10.8248,242862,242862,242862,8225.61,8225.61,8225.61,62628.8,62628.8,62628.8,1.9276e+06,1.9276e+06,1.9276e+06,1.0913e+08,1.0913e+08,1.0913e+08,0.132378,0.132378,0.132378,0.0261646,0.0261646,0.0261646
137,4.58931e+06,4.58931e+06,4.58931e+06,121.821,121.821,121.821,14.4293,14.4293,14.4293,5.34928e+06,5.34928e+06,5.34928e+06,6.2289e+06,6.2289e+06,6.2289e+06,107.964,107.964,107.964,10.991,10.991,10.991,230498,230498,230498,8432.49,8432.49,8432.49,64356.5,64356.5,64356.5,1.82938e+06,1.82938e+06,1.82938e+06,1.0921e+08,1.0921e+08,1.0921e+08,0.168179,0.168179,0.168179,0.0265628,0.0265628,0.0265628
138,4.61055e+06,4.61055e+06,4.61055e+06,156.873,156.873,156.873,14.8022,14.8022,14.8022,5.34844e+06,5.34844e+06,5.34844e+06,6.23935e+06,6.23935e+06,6.23935e+06,138.624,138.624,138.624,11.2212,11.2212,11.2212,218770,218770,218770,8805.6,8805.6,8805.6,67384.5,67384.5,67384.5,1.73621e+06,1.73621e+06,1.73621e+06,1.09285e+08,1.09285e+08,1.09285e+08,0.215425,0.215425,0.215425,0.0271196,0.0271196,0.0271196
139,4.63165e+06,4.63165e+06,4.63165e+06,203.667,203.667,203.667,15.2629,15.2629,15.2629,5.34749e+06,5.34749e+06,5.34749e+06,6.24909e+06,6.24909e+06,6.24909e+06,179.438,179.438,179.438,11.5155,11.5155,11.5155,207645,207645,207645,9394.68,9394.68,9394.68,72103.1,72103.1,72103.1,1.64783e+06,1.64783e+06,1.64783e+06,1.09353e+08,1.09353e+08,1.09353e+08,0.278211,0.278211,0.278211,0.0278356,0.0278356,0.0278356
140,4.65259e+06,4.65259e+06,4.65259e+06,266.566,266.566,266.566,15.8142,15.8142,15.8142,5.3464e+06,5.3464e+06,5.3464e+06,6.25813e+06,6.25813e+06,6.25813e+06,234.139,234.139,234.139,11.8752,11.8752,11.8752,197094,197094,197094,10268.2,10268.2,10268.2,79050,79050,79050,1.564e+06,1.564e+06,1.564e+06,1.09414e+08,1.09414e+08,1.09414e+08,0.362217,0.362217,0.362217,0.0287139,0.0287139,0.0287139
141,4.6733e+06,4.6733e+06,4.6733e+06,351.671,351.671,351.671,16.4602,16.4602,16.4602,5.34512e+06,5.34512e+06,5.34512e+06,6.26644e+06,6.26644e+06,6.26644e+06,307.936,307.936,307.936,12.3023,12.3023,12.3023,187087,187087,187087,11521,11521,11521,88968.3,88968.3,88968.3,1.48449e+06,1.48449e+06,1.48449e+06,1.09468e+08,1.09468e+08,1.09468e+08,0.475374,0.475374,0.475374,0.0297598,0.0297598,0.0297598
142,4.6937e+06,4.6937e+06,4.6937e+06,467.567,467.567,467.567,17.2056,17.2056,17.2056,5.34359e+06,5.34359e+06,5.34359e+06,6.27397e+06,6.27397e+06,6.27397e+06,408.134,408.134,408.134,12.7997,12.7997,12.7997,177598,177598,177598,13284.8,13284.8,13284.8,102889,102889,102889,1.40908e+06,1.40908e+06,1.40908e+06,1.09515e+08,1.09515e+08,1.09515e+08,0.628793,0.628793,0.628793,0.0309805,0.0309805,0.0309805
143,4.71368e+06,4.71368e+06,4.71368e+06,626.359,626.359,626.359,18.0562,18.0562,18.0562,5.34172e+06,5.34172e+06,5.34172e+06,6.28068e+06,6.28068e+06,6.28068e+06,545.008,545.008,545.008,13.3706,13.3706,13.3706,168599,168599,168599,15742.9,15742.9,15742.9,122251,122251,122251,1.33757e+06,1.33757e+06,1.33757e+06,1.09553e+08,1.09553e+08,1.09553e+08,0.838106,0.838106,0.838106,0.032385,0.032385,0.032385
144,4.7331e+06,4.7331e+06,4.7331e+06,845.17,845.17,845.17,19.0179,19.0179,19.0179,5.33938e+06,5.33938e+06,5.33938e+06,6.28645e+06,6.28645e+06,6.28645e+06,733.056,733.056,733.056,14.0185,14.0185,14.0185,160067,160067,160067,19152.5,19152.5,19152.5,149065,149065,149065,1.26977e+06,1.26977e+06,1.26977e+06,1.09579e+08,1.09579e+08,1.09579e+08,1.12537,1.12537,1.12537,0.0339828,0.0339828,0.0339828
145,4.75175e+06,4.75175e+06,4.75175e+06,1148.24,1148.24,1148.24,20.0961,20.0961,20.0961,5.33641e+06,5.33641e+06,5.33641e+06,6.29112e+06,6.29112e+06,6.29112e+06,992.749,992.749,992.749,14.7466,14.7466,14.7466,151979,151979,151979,23874.2,23874.2,23874.2,186154,186154,186154,1.20548e+06,1.20548e+06,1.20548e+06,1.09593e+08,1.09593e+08,1.09593e+08,1.52176,1.52176,1.52176,0.0357838,0.0357838,0.0357838
146,4.76932e+06,4.76932e+06,4.76932e+06,1569.86,1569.86,1569.86,21.2945,21.2945,21.2945,5.33256e+06,5.33256e+06,5.33256e+06,6.29447e+06,6.29447e+06,6.29447e+06,1352.97,1352.97,1352.97,15.5567,15.5567,15.5567,144311,144311,144311,30415.4,30415.4,30415.4,237484,237484,237484,1.14453e+06,1.14453e+06,1.14453e+06,1.0959e+08,1.0959e+08,1.0959e+08,2.07136,2.07136,2.07136,0.0377955,0.0377955,0.0377955
147,4.78539e+06,4.78539e+06,4.78539e+06,2158.32,2158.32,2158.32,22.6132,22.6132,22.6132,5.32748e+06,5.32748e+06,5.32748e+06,6.29616e+06,6.29616e+06,6.29616e+06,1854.34,1854.34,1854.34,16.4482,16.4482,16.4482,137045,137045,137045,39490.3,39490.3,39490.3,308636,308636,308636,1.08675e+06,1.08675e+06,1.08675e+06,1.09565e+08,1.09565e+08,1.09565e+08,2.83633,2.83633,2.83633,0.040021,0.040021,0.040021
148,4.79939e+06,4.79939e+06,4.79939e+06,2981.1,2981.1,2981.1,24.0455,24.0455,24.0455,5.3207e+06,5.3207e+06,5.3207e+06,6.29572e+06,6.29572e+06,6.29572e+06,2553.48,2553.48,2553.48,17.416,17.416,17.416,130159,130159,130159,52101.4,52101.4,52101.4,407437,407437,407437,1.03199e+06,1.03199e+06,1.03199e+06,1.09512e+08,1.09512e+08,1.09512e+08,3.90384,3.90384,3.90384,0.0424544,0.0424544,0.0424544
149,4.81048e+06,4.81048e+06,4.81048e+06,4131.08,4131.08,4131.08,25.5732,25.5732,25.5732,5.31153e+06,5.31153e+06,5.31153e+06,6.29247e+06,6.29247e+06,6.29247e+06,3528.31,3528.31,3528.31,18.4468,18.4468,18.4468,123634,123634,123634,69649.4,69649.4,69649.4,544814,544814,544814,980090,980090,980090,1.09418e+08,1.09418e+08,1.09418e+08,5.3947,5.3947,5.3947,0.0450736,0.0450736,0.0450736
150,4.81752e+06,4.81752e+06,4.81752e+06,5732.99,5732.99,5732.99,27.1598,27.1598,27.1598,5.29906e+06,5.29906e+06,5.29906e+06,6.28548e+06,6.28548e+06,6.28548e+06,4883.45,4883.45,4883.45,19.5151,19.5151,19.5151,117453,117453,117453,94070.4,94070.4,94070.4,735854,735854,735854,930913,930913,930913,1.09272e+08,1.09272e+08,1.09272e+08,7.47324,7.47324,7.47324,0.0478305,0.0478305,0.0478305
151,4.81898e+06,4.81898e+06,4.81898e+06,7947.52,7947.52,7947.52,28.7406,28.7406,28.7406,5.28205e+06,5.28205e+06,5.28205e+06,6.27346e+06,6.27346e+06,6.27346e+06,6753.96,6753.96,6753.96,20.5761,20.5761,20.5761,111598,111598,111598,127994,127994,127994,1.00102e+06,1.00102e+06,1.00102e+06,884318,884318,884318,1.09053e+08,1.09053e+08,1.09053e+08,10.3559,10.3559,10.3559,0.0506363,0.0506363,0.0506363
152,4.8128e+06,4.8128e+06,4.8128e+06,10967.8,10967.8,10967.8,30.2115,30.2115,30.2115,5.25887e+06,5.25887e+06,5.25887e+06,6.2547e+06,6.2547e+06,6.2547e+06,9302.98,9302.98,9302.98,21.5586,21.5586,21.5586,106052,106052,106052,174890,174890,174890,1.36728e+06,1.36728e+06,1.36728e+06,840167,840167,840167,1.08736e+08,1.08736e+08,1.08736e+08,14.3127,14.3127,14.3127,0.0533427,0.0533427,0.0533427
153,4.79641e+06,4.79641e+06,4.79641e+06,14997.5,14997.5,14997.5,31.417,31.417,31.417,5.22754e+06,5.22754e+06,5.22754e+06,6.22705e+06,6.22705e+06,6.22705e+06,12705,12705,12705,22.3567,22.3567,22.3567,100798,100798,100798,239128,239128,239128,1.8685e+06,1.8685e+06,1.8685e+06,798329,798329,798329,1.0829e+08,1.0829e+08,1.0829e+08,19.6513,19.6513,19.6513,0.0557205,0.0557205,0.0557205
154,4.76677e+06,4.76677e+06,4.76677e+06,20197,20197,20197,32.1455,32.1455,32.1455,5.18583e+06,5.18583e+06,5.18583e+06,6.18793e+06,6.18793e+06,6.18793e+06,17102.3,17102.3,17102.3,22.827,22.827,22.827,95817.9,95817.9,95817.9,325813,325813,325813,2.54411e+06,2.54411e+06,2.54411e+06,758666,758666,758666,1.07678e+08,1.07678e+08,1.07678e+08,26.6617,26.6617,26.6617,0.0574446,0.0574446,0.0574446
155,4.72074e+06,4.72074e+06,4.72074e+06,26580.4,26580.4,26580.4,32.1425,32.1425,32.1425,5.13163e+06,5.13163e+06,5.13163e+06,6.13467e+06,6.13467e+06,6.13467e+06,22522.1,22522.1,22522.1,22.7975,22.7975,22.7975,91094.7,91094.7,91094.7,440174,440174,440174,3.43422e+06,3.43422e+06,3.43422e+06,721043,721043,721043,1.06862e+08,1.06862e+08,1.06862e+08,35.5019,35.5019,35.5019,0.0580988,0.0580988,0.0580988
156,4.65577e+06,4.65577e+06,4.65577e+06,33871.8,33871.8,33871.8,31.1577,31.1577,31.1577,5.06369e+06,5.06369e+06,5.06369e+06,6.06501e+06,6.06501e+06,6.06501e+06,28755.9,28755.9,28755.9,22.0991,22.0991,22.0991,86609.7,86609.7,86609.7,586287,586287,586287,4.56959e+06,4.56959e+06,4.56959e+06,685320,685320,685320,1.05814e+08,1.05814e+08,1.05814e+08,46.0089,46.0089,46.0089,0.0572269,0.0572269,0.0572269
157,4.57102e+06,4.57102e+06,4.57102e+06,41372.3,41372.3,41372.3,29.0327,29.0327,29.0327,4.98261e+06,4.98261e+06,4.98261e+06,5.97805e+06,5.97805e+06,5.97805e+06,35242.5,35242.5,35242.5,20.6238,20.6238,20.6238,82344.4,82344.4,82344.4,765111,765111,765111,5.95626e+06,5.95626e+06,5.95626e+06,651355,651355,651355,1.04529e+08,1.04529e+08,1.04529e+08,57.4754,57.4754,57.4754,0.0544519,0.0544519,0.0544519
158,4.46845e+06,4.46845e+06,4.46845e+06,47960.4,47960.4,47960.4,25.8055,25.8055,25.8055,4.89187e+06,4.89187e+06,4.89187e+06,5.87522e+06,5.87522e+06,5.87522e+06,41051.9,41051.9,41051.9,18.3947,18.3947,18.3947,78281,78281,78281,972335,972335,972335,7.55893e+06,7.55893e+06,7.55893e+06,619016,619016,619016,1.03044e+08,1.03044e+08,1.03044e+08,68.5224,68.5224,68.5224,0.0496513,0.0496513,0.0496513
159,4.35345e+06,4.35345e+06,4.35345e+06,52349.3,52349.3,52349.3,21.7703,21.7703,21.7703,4.79812e+06,4.79812e+06,4.79812e+06,5.76087e+06,5.76087e+06,5.76087e+06,45078.5,45078.5,45078.5,15.6072,15.6072,15.6072,74403.6,74403.6,74403.6,1.1972e+06,1.1972e+06,1.1972e+06,9.29225e+06,9.29225e+06,9.29225e+06,588184,588184,588184,1.01439e+08,1.01439e+08,1.01439e+08,77.2674,77.2674,77.2674,0.0431138,0.0431138,0.0431138
160,4.23414e+06,4.23414e+06,4.23414e+06,53568.2,53568.2,53568.2,17.4238,17.4238,17.4238,4.71033e+06,4.71033e+06,4.71033e+06,5.64182e+06,5.64182e+06,5.64182e+06,46438.5,46438.5,46438.5,12.594,12.594,12.594,70699.9,70699.9,70699.9,1.42359e+06,1.42359e+06,1.42359e+06,1.103e+07,1.103e+07,1.103e+07,558765,558765,558765,9.98364e+07,9.98364e+07,9.98364e+07,81.8913,81.8913,81.8913,0.0355524,0.0355524,0.0355524
161,4.11953e+06,4.11953e+06,4.11953e+06,51401.6,51401.6,51401.6,13.2997,13.2997,13.2997,4.63766e+06,4.63766e+06,4.63766e+06,5.52586e+06,5.52586e+06,5.52586e+06,44861.5,44861.5,44861.5,9.71704,9.71704,9.71704,67161.3,67161.3,67161.3,1.63355e+06,1.63355e+06,1.63355e+06,1.26329e+07,1.26329e+07,1.26329e+07,530690,530690,530690,9.83663e+07,9.83663e+07,9.83663e+07,81.3876,81.3876,81.3876,0.0279056,0.0279056,0.0279056
162,4.01722e+06,4.01722e+06,4.01722e+06,46466.4,46466.4,46466.4,9.79052,9.79052,9.79052,4.58718e+06,4.58718e+06,4.58718e+06,5.41979e+06,5.41979e+06,5.41979e+06,40802.1,40802.1,40802.1,7.2481,7.2481,7.2481,63782.2,63782.2,63782.2,1.8118e+06,1.8118e+06,1.8118e+06,1.39844e+07,1.39844e+07,1.39844e+07,503910,503910,503910,9.71389e+07,9.71389e+07,9.71389e+07,76.0141,76.0141,76.0141,0.0210175,0.0210175,0.0210175
163,3.93192e+06,3.93192e+06,3.93192e+06,39885.1,39885.1,39885.1,7.06345,7.06345,7.06345,4.56245e+06,4.56245e+06,4.56245e+06,5.32801e+06,5.32801e+06,5.32801e+06,35195.4,35195.4,35195.4,5.30955,5.30955,5.30955,60558.8,60558.8,60558.8,1.94893e+06,1.94893e+06,1.94893e+06,1.50143e+07,1.50143e+07,1.50143e+07,478388,478388,478388,9.6219e+07,9.6219e+07,9.6219e+07,67.1191,67.1191,67.1191,0.0153946,0.0153946,0.0153946
164,3.86524e+06,3.86524e+06,3.86524e+06,32816.7,32816.7,32816.7,5.09143,5.09143,5.09143,4.56346e+06,4.56346e+06,4.56346e+06,5.25221e+06,5.25221e+06,5.25221e+06,29056.9,29056.9,29056.9,3.8921,3.8921,3.8921,57487.7,57487.7,57487.7,2.04218e+06,2.04218e+06,2.04218e+06,1.57042e+07,1.57042e+07,1.57042e+07,454090,454090,454090,9.56221e+07,9.56221e+07,9.56221e+07,56.5052,56.5052,56.5052,0.0111598,0.0111598,0.0111598
165,3.81635e+06,3.81635e+06,3.81635e+06,26130,26130,26130,3.74139,3.74139,3.74139,4.58762e+06,4.58762e+06,4.58762e+06,5.19189e+06,5.19189e+06,5.19189e+06,23178.4,23178.4,23178.4,2.91145,2.91145,2.91145,54565,54565,54565,2.0941e+06,2.0941e+06,2.0941e+06,1.60766e+07,1.60766e+07,1.60766e+07,430978,430978,430978,9.53257e+07,9.53257e+07,9.53257e+07,45.7832,45.7832,45.7832,0.00816572,0.00816572,0.00816572
166,3.78304e+06,3.78304e+06,3.78304e+06,20310,20310,20310,2.85413,2.85413,2.85413,4.6309e+06,4.6309e+06,4.6309e+06,5.14524e+06,5.14524e+06,5.14524e+06,18021.7,18021.7,18021.7,2.26186,2.26186,2.26186,51786,51786,51786,2.11044e+06,2.11044e+06,2.11044e+06,1.61775e+07,1.61775e+07,1.61775e+07,409011,409011,409011,9.52851e+07,9.52851e+07,9.52851e+07,36.0291,36.0291,36.0291,0.00614863,0.00614863,0.00614863
167,3.76261e+06,3.76261e+06,3.76261e+06,15523.4,15523.4,15523.4,2.28958,2.28958,2.28958,4.68894e+06,4.68894e+06,4.68894e+06,5.10992e+06,5.10992e+06,5.10992e+06,13761.1,13761.1,13761.1,1.84767,1.84767,1.84767,49145.7,49145.7,49145.7,2.0981e+06,2.0981e+06,2.0981e+06,1.60613e+07,1.60613e+07,1.60613e+07,388146,388146,388146,9.5448e+07,9.5448e+07,9.5448e+07,27.7608,27.7608,27.7608,0.00484023,0.00484023,0.00484023
168,3.75239e+06,3.75239e+06,3.75239e+06,11736.3,11736.3,11736.3,1.94166,1.94166,1.94166,4.75764e+06,4.75764e+06,4.75764e+06,5.08358e+06,5.08358e+06,5.08358e+06,10382.7,10382.7,10382.7,1.59483,1.59483,1.59483,46638.3,46638.3,46638.3,2.06388e+06,2.06388e+06,2.06388e+06,1.57808e+07,1.57808e+07,1.57808e+07,368334,368334,368334,9.57642e+07,9.57642e+07,9.57642e+07,21.0842,21.0842,21.0842,0.00402047,0.00402047,0.00402047
169,3.75004e+06,3.75004e+06,3.75004e+06,8817.31,8817.31,8817.31,1.73675,1.73675,1.73675,4.83349e+06,4.83349e+06,4.83349e+06,5.06415e+06,5.06415e+06,5.06415e+06,7777.84,7777.84,7777.84,1.45084,1.45084,1.45084,44258,44258,44258,2.01376e+06,2.01376e+06,2.01376e+06,1.53819e+07,1.53819e+07,1.53819e+07,349529,349529,349529,9.619e+07,9.619e+07,9.619e+07,15.869,15.869,15.869,0.0035286,0.0035286,0.0035286
170,3.75367e+06,3.75367e+06,3.75367e+06,6605.62,6605.62,6605.62,1.62629,1.62629,1.62629,4.91367e+06,4.91367e+06,4.91367e+06,5.04993e+06,5.04993e+06,5.04993e+06,5806.3,5806.3,5806.3,1.38043,1.38043,1.38043,41998.9,41998.9,41998.9,1.95261e+06,1.95261e+06,1.95261e+06,1.49019e+07,1.49019e+07,1.49019e+07,331683,331683,331683,9.669e+07,9.669e+07,9.669e+07,11.8852,11.8852,11.8852,0.00325505,0.00325505,0.00325505
171,3.76177e+06,3.76177e+06,3.76177e+06,4947.67,4947.67,4947.67,1.57926,1.57926,1.57926,4.99598e+06,4.99598e+06,4.99598e+06,5.0396e+06,5.0396e+06,5.0396e+06,4331.49,4331.49,4331.49,1.36066,1.36066,1.36066,39855.2,39855.2,39855.2,1.88429e+06,1.88429e+06,1.88429e+06,1.43698e+07,1.43698e+07,1.43698e+07,314750,314750,314750,9.72366e+07,9.72366e+07,9.72366e+07,8.88571,8.88571,8.88571,0.00312815,0.00312815,0.00312815
172,3.7732e+06,3.7732e+06,3.7732e+06,3712.28,3712.28,3712.28,1.57615,1.57615,1.57615,5.0788e+06,5.0788e+06,5.0788e+06,5.03212e+06,5.03212e+06,5.03212e+06,3235.72,3235.72,3235.72,1.37693,1.37693,1.37693,37821.3,37821.3,37821.3,1.8117e+06,1.8117e+06,1.8117e+06,1.38075e+07,1.38075e+07,1.38075e+07,298685,298685,298685,9.78092e+07,9.78092e+07,9.78092e+07,6.64697,6.64697,6.64697,0.0031022,0.0031022,0.0031022
173,3.7871e+06,3.7871e+06,3.7871e+06,2794.2,2794.2,2794.2,1.60491,1.60491,1.60491,5.16091e+06,5.16091e+06,5.16091e+06,5.02673e+06,5.02673e+06,5.02673e+06,2424.18,2424.18,2424.18,1.42009,1.42009,1.42009,35891.8,35891.8,35891.8,1.737e+06,1.737e+06,1.737e+06,1.32311e+07,1.32311e+07,1.32311e+07,283445,283445,283445,9.83926e+07,9.83926e+07,9.83926e+07,4.98379,4.98379,4.98379,0.00314853,0.00314853,0.00314853
174,3.80284e+06,3.80284e+06,3.80284e+06,2112.06,2112.06,2112.06,1.65815,1.65815,1.65815,5.24149e+06,5.24149e+06,5.24149e+06,5.02288e+06,5.02288e+06,5.02288e+06,1823.51,1823.51,1823.51,1.48454,1.48454,1.48454,34061.4,34061.4,34061.4,1.66176e+06,1.66176e+06,1.66176e+06,1.26523e+07,1.26523e+07,1.26523e+07,268988,268988,268988,9.89757e+07,9.89757e+07,9.89757e+07,3.75023,3.75023,3.75023,0.0032494,0.0032494,0.0032494
175,3.81994e+06,3.81994e+06,3.81994e+06,1604.46,1604.46,1604.46,1.7315,1.7315,1.7315,5.31993e+06,5.31993e+06,5.31993e+06,5.02013e+06,5.02013e+06,5.02013e+06,1378.36,1378.36,1378.36,1.56696,1.56696,1.56696,32325.3,32325.3,32325.3,1.58711e+06,1.58711e+06,1.58711e+06,1.20793e+07,1.20793e+07,1.20793e+07,255276,255276,255276,9.95509e+07,9.95509e+07,9.95509e+07,2.83484,2.83484,2.83484,0.00339413,0.00339413,0.00339413
176,3.83804e+06,3.83804e+06,3.83804e+06,1225.65,1225.65,1225.65,1.82254,1.82254,1.82254,5.39584e+06,5.39584e+06,5.39584e+06,5.01819e+06,5.01819e+06,5.01819e+06,1047.6,1047.6,1047.6,1.66558,1.66558,1.66558,30678.6,30678.6,30678.6,1.51383e+06,1.51383e+06,1.51383e+06,1.15178e+07,1.15178e+07,1.15178e+07,242271,242271,242271,1.00113e+08,1.00113e+08,1.00113e+08,2.15415,2.15415,2.15415,0.00357657,0.00357657,0.00357657
177,3.85691e+06,3.85691e+06,3.85691e+06,941.904,941.904,941.904,1.93014,1.93014,1.93014,5.46899e+06,5.46899e+06,5.46899e+06,5.01683e+06,5.01683e+06,5.01683e+06,800.93,800.93,800.93,1.77968,1.77968,1.77968,29117,29117,29117,1.44245e+06,1.44245e+06,1.44245e+06,1.09717e+07,1.09717e+07,1.09717e+07,229938,229938,229938,1.00658e+08,1.00658e+08,1.00658e+08,1.64633,1.64633,1.64633,0.00379361,0.00379361,0.00379361
178,3.87633e+06,3.87633e+06,3.87633e+06,728.417,728.417,728.417,2.05411,2.05411,2.05411,5.53923e+06,5.53923e+06,5.53923e+06,5.01589e+06,5.01589e+06,5.01589e+06,616.182,616.182,616.182,1.90928,1.90928,1.90928,27636,27636,27636,1.37334e+06,1.37334e+06,1.37334e+06,1.04435e+07,1.04435e+07,1.04435e+07,218243,218243,218243,1.01184e+08,1.01184e+08,1.01184e+08,1.26596,1.26596,1.26596,0.00404424,0.00404424,0.00404424
179,3.89618e+06,3.89618e+06,3.89618e+06,567.006,567.006,567.006,2.19493,2.19493,2.19493,5.6065e+06,5.6065e+06,5.6065e+06,5.01525e+06,5.01525e+06,5.01525e+06,477.139,477.139,477.139,2.05502,2.05502,2.05502,26231.8,26231.8,26231.8,1.3067e+06,1.3067e+06,1.3067e+06,9.93475e+06,9.93475e+06,9.93475e+06,207154,207154,207154,1.01689e+08,1.01689e+08,1.01689e+08,0.97973,0.97973,0.97973,0.00432898,0.00432898,0.00432898
180,3.91634e+06,3.91634e+06,3.91634e+06,444.329,444.329,444.329,2.35366,2.35366,2.35366,5.67079e+06,5.67079e+06,5.67079e+06,5.01482e+06,5.01482e+06,5.01482e+06,371.949,371.949,371.949,2.21803,2.21803,2.21803,24900.4,24900.4,24900.4,1.24267e+06,1.24267e+06,1.24267e+06,9.44629e+06,9.44629e+06,9.44629e+06,196640,196640,196640,1.02174e+08,1.02174e+08,1.02174e+08,0.763243,0.763243,0.763243,0.00464958,0.00464958,0.00464958
181,3.93675e+06,3.93675e+06,3.93675e+06,350.582,350.582,350.582,2.53188,2.53188,2.53188,5.73214e+06,5.73214e+06,5.73214e+06,5.01454e+06,5.01454e+06,5.01454e+06,291.934,291.934,291.934,2.39989,2.39989,2.39989,23638.2,23638.2,23638.2,1.1813e+06,1.1813e+06,1.1813e+06,8.97844e+06,8.97844e+06,8.97844e+06,186674,186674,186674,1.02636e+08,1.02636e+08,1.02636e+08,0.598632,0.598632,0.598632,0.00500887,0.00500887,0.00500887
182,3.95733e+06,3.95733e+06,3.95733e+06,278.539,278.539,278.539,2.73165,2.73165,2.73165,5.79061e+06,5.79061e+06,5.79061e+06,5.01435e+06,5.01435e+06,5.01435e+06,230.727,230.727,230.727,2.60266,2.60266,2.60266,22441.8,22441.8,22441.8,1.1226e+06,1.1226e+06,1.1226e+06,8.53118e+06,8.53118e+06,8.53118e+06,177227,177227,177227,1.03078e+08,1.03078e+08,1.03078e+08,0.472771,0.472771,0.472771,0.00541069,0.00541069,0.00541069
183,3.97806e+06,3.97806e+06,3.97806e+06,222.862,222.862,222.862,2.95557,2.95557,2.95557,5.84626e+06,5.84626e+06,5.84626e+06,5.01424e+06,5.01424e+06,5.01424e+06,183.64,183.64,183.64,2.82888,2.82888,2.82888,21307.9,21307.9,21307.9,1.06653e+06,1.06653e+06,1.06653e+06,8.10421e+06,8.10421e+06,8.10421e+06,168275,168275,168275,1.03498e+08,1.03498e+08,1.03498e+08,0.375992,0.375992,0.375992,0.00585991,0.00585991,0.00585991
