time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,3.88378e+06,3.88378e+06,3.88378e+06,1080.19,1080.19,1080.19,3179.13,3179.13,3179.13,4.21983e+06,4.21983e+06,4.21983e+06,3.22073e+06,3.22073e+06,3.22073e+06,856.985,856.985,856.985,3301.8,3301.8,3301.8,92050.2,92050.2,92050.2,233209,233209,233209,3.27211e+06,3.27211e+06,3.27211e+06,1.44666e+06,1.44666e+06,1.44666e+06,1.11396e+08,1.11396e+08,1.11396e+08,1.00592,1.00592,1.00592,8.61443,8.61443,8.61443
259,3.89202e+06,3.89202e+06,3.89202e+06,1067.03,1067.03,1067.03,3650.47,3650.47,3650.47,4.22317e+06,4.22317e+06,4.22317e+06,3.21731e+06,3.21731e+06,3.21731e+06,843.78,843.78,843.78,3786.54,3786.54,3786.54,101769,101769,101769,222130,222130,222130,3.11349e+06,3.11349e+06,3.11349e+06,1.60318e+06,1.60318e+06,1.60318e+06,1.1139e+08,1.1139e+08,1.1139e+08,0.990861,0.990861,0.990861,9.87991,9.87991,9.87991
260,3.89887e+06,3.89887e+06,3.89887e+06,1056.16,1056.16,1056.16,4193.91,4193.91,4193.91,4.22429e+06,4.22429e+06,4.22429e+06,3.21355e+06,3.21355e+06,3.21355e+06,832.665,832.665,832.665,4344,4344,4344,113193,113193,113193,211783,211783,211783,2.96533e+06,2.96533e+06,2.96533e+06,1.78661e+06,1.78661e+06,1.78661e+06,1.11348e+08,1.11348e+08,1.11348e+08,0.978478,0.978478,0.978478,11.3408,11.3408,11.3408
261,3.90409e+06,3.90409e+06,3.90409e+06,1046.69,1046.69,1046.69,4816.26,4816.26,4816.26,4.22303e+06,4.22303e+06,4.22303e+06,3.20943e+06,3.20943e+06,3.20943e+06,822.943,822.943,822.943,4980.72,4980.72,4980.72,126554,126554,126554,202125,202125,202125,2.82699e+06,2.82699e+06,2.82699e+06,2.00051e+06,2.00051e+06,2.00051e+06,1.11266e+08,1.11266e+08,1.11266e+08,0.967943,0.967943,0.967943,13.0174,13.0174,13.0174
262,3.90749e+06,3.90749e+06,3.90749e+06,1037.72,1037.72,1037.72,5522.64,5522.64,5522.64,4.21922e+06,4.21922e+06,4.21922e+06,3.20492e+06,3.20492e+06,3.20492e+06,813.923,813.923,813.923,5701.38,5701.38,5701.38,142094,142094,142094,193109,193109,193109,2.69782e+06,2.69782e+06,2.69782e+06,2.24858e+06,2.24858e+06,2.24858e+06,1.11144e+08,1.11144e+08,1.11144e+08,0.958434,0.958434,0.958434,14.9265,14.9265,14.9265
263,3.90882e+06,3.90882e+06,3.90882e+06,1028.32,1028.32,1028.32,6315.13,6315.13,6315.13,4.21268e+06,4.21268e+06,4.21268e+06,3.2e+06,3.2e+06,3.2e+06,804.918,804.918,804.918,6507.48,6507.48,6507.48,160054,160054,160054,184689,184689,184689,2.57715e+06,2.57715e+06,2.57715e+06,2.53442e+06,2.53442e+06,2.53442e+06,1.10977e+08,1.10977e+08,1.10977e+08,0.949129,0.949129,0.949129,17.0779,17.0779,17.0779
264,3.90787e+06,3.90787e+06,3.90787e+06,1017.6,1017.6,1017.6,7191.2,7191.2,7191.2,4.20323e+06,4.20323e+06,4.20323e+06,3.19468e+06,3.19468e+06,3.19468e+06,795.252,795.252,795.252,7395.7,7395.7,7395.7,180654,180654,180654,176815,176815,176815,2.46429e+06,2.46429e+06,2.46429e+06,2.86124e+06,2.86124e+06,2.86124e+06,1.10764e+08,1.10764e+08,1.10764e+08,0.939205,0.939205,0.939205,19.4704,19.4704,19.4704
265,3.90444e+06,3.90444e+06,3.90444e+06,1004.66,1004.66,1004.66,8141.79,8141.79,8141.79,4.19072e+06,4.19072e+06,4.19072e+06,3.189e+06,3.189e+06,3.189e+06,784.279,784.279,784.279,8356.05,8356.05,8356.05,204068,204068,204068,169437,169437,169437,2.35855e+06,2.35855e+06,2.35855e+06,3.23146e+06,3.23146e+06,3.23146e+06,1.10502e+08,1.10502e+08,1.10502e+08,0.927857,0.927857,0.927857,22.0868,22.0868,22.0868
266,3.89838e+06,3.89838e+06,3.89838e+06,988.708,988.708,988.708,9149.57,9149.57,9149.57,4.17505e+06,4.17505e+06,4.17505e+06,3.18305e+06,3.18305e+06,3.18305e+06,771.41,771.41,771.41,9370.1,9370.1,9370.1,230397,230397,230397,162506,162506,162506,2.25922e+06,2.25922e+06,2.25922e+06,3.6462e+06,3.6462e+06,3.6462e+06,1.10192e+08,1.10192e+08,1.10192e+08,0.914331,0.914331,0.914331,24.8885,24.8885,24.8885
267,3.88961e+06,3.88961e+06,3.88961e+06,969.074,969.074,969.074,10187.5,10187.5,10187.5,4.15618e+06,4.15618e+06,4.15618e+06,3.17696e+06,3.17696e+06,3.17696e+06,756.158,756.158,756.158,10409.6,10409.6,10409.6,259625,259625,259625,155969,155969,155969,2.16561e+06,2.16561e+06,2.16561e+06,4.10469e+06,4.10469e+06,4.10469e+06,1.09836e+08,1.09836e+08,1.09836e+08,0.897966,0.897966,0.897966,27.811,27.811,27.811
268,3.87814e+06,3.87814e+06,3.87814e+06,945.301,945.301,945.301,11218.3,11218.3,11218.3,4.13417e+06,4.13417e+06,4.13417e+06,3.17094e+06,3.17094e+06,3.17094e+06,738.184,738.184,738.184,11436.4,11436.4,11436.4,291586,291586,291586,149779,149779,149779,2.07704e+06,2.07704e+06,2.07704e+06,4.60372e+06,4.60372e+06,4.60372e+06,1.09437e+08,1.09437e+08,1.09437e+08,0.878253,0.878253,0.878253,30.7613,30.7613,30.7613
269,3.86411e+06,3.86411e+06,3.86411e+06,917.209,917.209,917.209,12196,12196,12196,4.10919e+06,4.10919e+06,4.10919e+06,3.16526e+06,3.16526e+06,3.16526e+06,717.346,717.346,717.346,12403.2,12403.2,12403.2,325931,325931,325931,143886,143886,143886,1.99287e+06,1.99287e+06,1.99287e+06,5.13718e+06,5.13718e+06,5.13718e+06,1.09001e+08,1.09001e+08,1.09001e+08,0.854901,0.854901,0.854901,33.6189,33.6189,33.6189
270,3.8478e+06,3.8478e+06,3.8478e+06,884.953,884.953,884.953,13068.6,13068.6,13068.6,4.08156e+06,4.08156e+06,4.08156e+06,3.16028e+06,3.16028e+06,3.16028e+06,693.741,693.741,693.741,13257.6,13257.6,13257.6,362107,362107,362107,138248,138248,138248,1.91249e+06,1.91249e+06,1.91249e+06,5.69579e+06,5.69579e+06,5.69579e+06,1.08539e+08,1.08539e+08,1.08539e+08,0.827887,0.827887,0.827887,36.2422,36.2422,36.2422
271,3.82961e+06,3.82961e+06,3.82961e+06,849.051,849.051,849.051,13783.2,13783.2,13783.2,4.05173e+06,4.05173e+06,4.05173e+06,3.15641e+06,3.15641e+06,3.15641e+06,667.719,667.719,667.719,13946.8,13946.8,13946.8,399355,399355,399355,132825,132825,132825,1.83539e+06,1.83539e+06,1.83539e+06,6.26719e+06,6.26719e+06,6.26719e+06,1.08063e+08,1.08063e+08,1.08063e+08,0.7975,0.7975,0.7975,38.4804,38.4804,38.4804
272,3.81008e+06,3.81008e+06,3.81008e+06,810.361,810.361,810.361,14292.8,14292.8,14292.8,4.02028e+06,4.02028e+06,4.02028e+06,3.15411e+06,3.15411e+06,3.15411e+06,639.877,639.877,639.877,14424.3,14424.3,14424.3,436744,436744,436744,127588,127588,127588,1.76116e+06,1.76116e+06,1.76116e+06,6.83653e+06,6.83653e+06,6.83653e+06,1.07588e+08,1.07588e+08,1.07588e+08,0.764341,0.764341,0.764341,40.1902,40.1902,40.1902
273,3.78986e+06,3.78986e+06,3.78986e+06,770.013,770.013,770.013,14562.7,14562.7,14562.7,3.98786e+06,3.98786e+06,3.98786e+06,3.15383e+06,3.15383e+06,3.15383e+06,611.008,611.008,611.008,14656.6,14656.6,14656.6,473223,473223,473223,122511,122511,122511,1.68946e+06,1.68946e+06,1.68946e+06,7.38739e+06,7.38739e+06,7.38739e+06,1.0713e+08,1.0713e+08,1.0713e+08,0.729287,0.729287,0.729287,41.2553,41.2553,41.2553
274,3.76962e+06,3.76962e+06,3.76962e+06,729.305,729.305,729.305,14575.8,14575.8,14575.8,3.95518e+06,3.95518e+06,3.95518e+06,3.15599e+06,3.15599e+06,3.15599e+06,582.033,582.033,582.033,14628.3,14628.3,14628.3,507703,507703,507703,117581,117581,117581,1.6201e+06,1.6201e+06,1.6201e+06,7.90309e+06,7.90309e+06,7.90309e+06,1.06704e+08,1.06704e+08,1.06704e+08,0.693413,0.693413,0.693413,41.603,41.603,41.603
275,3.75005e+06,3.75005e+06,3.75005e+06,689.57,689.57,689.57,14334.9,14334.9,14334.9,3.92294e+06,3.92294e+06,3.92294e+06,3.16096e+06,3.16096e+06,3.16096e+06,553.91,553.91,553.91,14344.4,14344.4,14344.4,539145,539145,539145,112789,112789,112789,1.55297e+06,1.55297e+06,1.55297e+06,8.36807e+06,8.36807e+06,8.36807e+06,1.06327e+08,1.06327e+08,1.06327e+08,0.657891,0.657891,0.657891,41.2157,41.2157,41.2157
276,3.73175e+06,3.73175e+06,3.73175e+06,652.054,652.054,652.054,13862.4,13862.4,13862.4,3.89176e+06,3.89176e+06,3.89176e+06,3.16898e+06,3.16898e+06,3.16898e+06,527.55,527.55,527.55,13829.4,13829.4,13829.4,566648,566648,566648,108137,108137,108137,1.48806e+06,1.48806e+06,1.48806e+06,8.76921e+06,8.76921e+06,8.76921e+06,1.06011e+08,1.06011e+08,1.06011e+08,0.623875,0.623875,0.623875,40.1329,40.1329,40.1329
277,3.71527e+06,3.71527e+06,3.71527e+06,617.821,617.821,617.821,13195.8,13195.8,13195.8,3.86217e+06,3.86217e+06,3.86217e+06,3.18016e+06,3.18016e+06,3.18016e+06,503.747,503.747,503.747,13122.9,13122.9,13122.9,589519,589519,589519,103629,103629,103629,1.42544e+06,1.42544e+06,1.42544e+06,9.09676e+06,9.09676e+06,9.09676e+06,1.05764e+08,1.05764e+08,1.05764e+08,0.592404,0.592404,0.592404,38.4439,38.4439,38.4439
278,3.70098e+06,3.70098e+06,3.70098e+06,587.698,587.698,587.698,12382.2,12382.2,12382.2,3.83456e+06,3.83456e+06,3.83456e+06,3.1945e+06,3.1945e+06,3.1945e+06,483.135,483.135,483.135,12273.6,12273.6,12273.6,607309,607309,607309,99277,99277,99277,1.36523e+06,1.36523e+06,1.36523e+06,9.3449e+06,9.3449e+06,9.3449e+06,1.05592e+08,1.05592e+08,1.05592e+08,0.564335,0.564335,0.564335,36.2731,36.2731,36.2731
279,3.68916e+06,3.68916e+06,3.68916e+06,562.261,562.261,562.261,11471.8,11471.8,11471.8,3.8092e+06,3.8092e+06,3.8092e+06,3.21184e+06,3.21184e+06,3.21184e+06,466.182,466.182,466.182,11332.8,11332.8,11332.8,619827,619827,619827,95092.9,95092.9,95092.9,1.30758e+06,1.30758e+06,1.30758e+06,9.51171e+06,9.51171e+06,9.51171e+06,1.05496e+08,1.05496e+08,1.05496e+08,0.540313,0.540313,0.540313,33.7626,33.7626,33.7626
280,3.67993e+06,3.67993e+06,3.67993e+06,541.864,541.864,541.864,10512.6,10512.6,10512.6,3.78621e+06,3.78621e+06,3.78621e+06,3.23195e+06,3.23195e+06,3.23195e+06,453.201,453.201,453.201,10349,10349,10349,627120,627120,627120,91090.9,91090.9,91090.9,1.25267e+06,1.25267e+06,1.25267e+06,9.59885e+06,9.59885e+06,9.59885e+06,1.05475e+08,1.05475e+08,1.05475e+08,0.520777,0.520777,0.520777,31.0541,31.0541,31.0541
281,3.67332e+06,3.67332e+06,3.67332e+06,526.683,526.683,526.683,9546.08,9546.08,9546.08,3.76561e+06,3.76561e+06,3.76561e+06,3.25449e+06,3.25449e+06,3.25449e+06,444.381,444.381,444.381,9363.56,9363.56,9363.56,629434,629434,629434,87284.9,87284.9,87284.9,1.20066e+06,1.20066e+06,1.20066e+06,9.61085e+06,9.61085e+06,9.61085e+06,1.05523e+08,1.05523e+08,1.05523e+08,0.505988,0.505988,0.505988,28.2757,28.2757,28.2757
282,3.66925e+06,3.66925e+06,3.66925e+06,516.773,516.773,516.773,8605.09,8605.09,8605.09,3.74732e+06,3.74732e+06,3.74732e+06,3.27908e+06,3.27908e+06,3.27908e+06,439.827,439.827,439.827,8409.26,8409.26,8409.26,627167,627167,627167,83688.3,83688.3,83688.3,1.15172e+06,1.15172e+06,1.15172e+06,9.5544e+06,9.5544e+06,9.5544e+06,1.05635e+08,1.05635e+08,1.05635e+08,0.496077,0.496077,0.496077,25.5335,25.5335,25.5335
283,3.66757e+06,3.66757e+06,3.66757e+06,512.123,512.123,512.123,7713.61,7713.61,7713.61,3.73121e+06,3.73121e+06,3.73121e+06,3.30531e+06,3.30531e+06,3.30531e+06,439.599,439.599,439.599,7509.38,7509.38,7509.38,620818,620818,620818,80313.4,80313.4,80313.4,1.106e+06,1.106e+06,1.106e+06,9.43754e+06,9.43754e+06,9.43754e+06,1.05801e+08,1.05801e+08,1.05801e+08,0.491094,0.491094,0.491094,22.9076,22.9076,22.9076
284,3.66811e+06,3.66811e+06,3.66811e+06,512.709,512.709,512.709,6887.18,6887.18,6887.18,3.71709e+06,3.71709e+06,3.71709e+06,3.33278e+06,3.33278e+06,3.33278e+06,443.749,443.749,443.749,6678.72,6678.72,6678.72,610938,610938,610938,77171.1,77171.1,77171.1,1.06366e+06,1.06366e+06,1.06366e+06,9.26895e+06,9.26895e+06,9.26895e+06,1.06013e+08,1.06013e+08,1.06013e+08,0.491056,0.491056,0.491056,20.4529,20.4529,20.4529
285,3.67065e+06,3.67065e+06,3.67065e+06,518.53,518.53,518.53,6134.25,6134.25,6134.25,3.70478e+06,3.70478e+06,3.70478e+06,3.36108e+06,3.36108e+06,3.36108e+06,452.352,452.352,452.352,5924.94,5924.94,5924.94,598097,598097,598097,74271.6,74271.6,74271.6,1.02481e+06,1.02481e+06,1.02481e+06,9.05741e+06,9.05741e+06,9.05741e+06,1.06263e+08,1.06263e+08,1.06263e+08,0.495986,0.495986,0.495986,18.2021,18.2021,18.2021
286,3.67499e+06,3.67499e+06,3.67499e+06,529.644,529.644,529.644,5457.75,5457.75,5457.75,3.69405e+06,3.69405e+06,3.69405e+06,3.38985e+06,3.38985e+06,3.38985e+06,465.531,465.531,465.531,5250.2,5250.2,5250.2,582848,582848,582848,71624.4,71624.4,71624.4,989586,989586,989586,8.81135e+06,8.81135e+06,8.81135e+06,1.06542e+08,1.06542e+08,1.06542e+08,0.505947,0.505947,0.505947,16.1699,16.1699,16.1699
287,3.6809e+06,3.6809e+06,3.6809e+06,546.192,546.192,546.192,4856.61,4856.61,4856.61,3.68472e+06,3.68472e+06,3.68472e+06,3.41876e+06,3.41876e+06,3.41876e+06,483.479,483.479,483.479,4652.73,4652.73,4652.73,565711,565711,565711,69238.6,69238.6,69238.6,958119,958119,958119,8.53863e+06,8.53863e+06,8.53863e+06,1.06842e+08,1.06842e+08,1.06842e+08,0.521071,0.521071,0.521071,14.3576,14.3576,14.3576
288,3.68817e+06,3.68817e+06,3.68817e+06,568.415,568.415,568.415,4327.08,4327.08,4327.08,3.67658e+06,3.67658e+06,3.67658e+06,3.44753e+06,3.44753e+06,3.44753e+06,506.479,506.479,506.479,4128.19,4128.19,4128.19,547157,547157,547157,67123.6,67123.6,67123.6,930543,930543,930543,8.2463e+06,8.2463e+06,8.2463e+06,1.07157e+08,1.07157e+08,1.07157e+08,0.541576,0.541576,0.541576,12.757,12.757,12.757
289,3.69662e+06,3.69662e+06,3.69662e+06,596.68,596.68,596.68,3863.84,3863.84,3863.84,3.66947e+06,3.66947e+06,3.66947e+06,3.4759e+06,3.4759e+06,3.4759e+06,534.916,534.916,534.916,3670.75,3670.75,3670.75,527606,527606,527606,65289.7,65289.7,65289.7,907011,907011,907011,7.94056e+06,7.94056e+06,7.94056e+06,1.0748e+08,1.0748e+08,1.0748e+08,0.56779,0.56779,0.56779,11.3544,11.3544,11.3544
290,3.70607e+06,3.70607e+06,3.70607e+06,631.493,631.493,631.493,3460.75,3460.75,3460.75,3.66323e+06,3.66323e+06,3.66323e+06,3.50366e+06,3.50366e+06,3.50366e+06,569.302,569.302,569.302,3273.88,3273.88,3273.88,507420,507420,507420,63748.4,63748.4,63748.4,887698,887698,887698,7.62676e+06,7.62676e+06,7.62676e+06,1.07806e+08,1.07806e+08,1.07806e+08,0.600167,0.600167,0.600167,10.1324,10.1324,10.1324
291,3.71634e+06,3.71634e+06,3.71634e+06,673.52,673.52,673.52,3111.44,3111.44,3111.44,3.6577e+06,3.6577e+06,3.6577e+06,3.53065e+06,3.53065e+06,3.53065e+06,610.291,610.291,610.291,2930.89,2930.89,2930.89,486909,486909,486909,62513.7,62513.7,62513.7,872817,872817,872817,7.30944e+06,7.30944e+06,7.30944e+06,1.0813e+08,1.0813e+08,1.0813e+08,0.639308,0.639308,0.639308,9.07293,9.07293,9.07293
292,3.72729e+06,3.72729e+06,3.72729e+06,723.616,723.616,723.616,2809.7,2809.7,2809.7,3.65278e+06,3.65278e+06,3.65278e+06,3.55671e+06,3.55671e+06,3.55671e+06,658.705,658.705,658.705,2635.34,2635.34,2635.34,466331,466331,466331,61601.9,61601.9,61601.9,862621,862621,862621,6.99233e+06,6.99233e+06,6.99233e+06,1.08449e+08,1.08449e+08,1.08449e+08,0.685982,0.685982,0.685982,8.15744,8.15744,8.15744
293,3.73878e+06,3.73878e+06,3.73878e+06,782.85,782.85,782.85,2549.67,2549.67,2549.67,3.64835e+06,3.64835e+06,3.64835e+06,3.58173e+06,3.58173e+06,3.58173e+06,715.559,715.559,715.559,2381.2,2381.2,2381.2,445899,445899,445899,61033.4,61033.4,61033.4,857422,857422,857422,6.67851e+06,6.67851e+06,6.67851e+06,1.08758e+08,1.08758e+08,1.08758e+08,0.741154,0.741154,0.741154,7.36849,7.36849,7.36849
294,3.75069e+06,3.75069e+06,3.75069e+06,852.539,852.539,852.539,2326,2326,2326,3.64431e+06,3.64431e+06,3.64431e+06,3.60561e+06,3.60561e+06,3.60561e+06,782.098,782.098,782.098,2163,2163,2163,425785,425785,425785,60832.9,60832.9,60832.9,857601,857601,857601,6.37044e+06,6.37044e+06,6.37044e+06,1.09057e+08,1.09057e+08,1.09057e+08,0.806019,0.806019,0.806019,6.68993,6.68993,6.68993
295,3.76291e+06,3.76291e+06,3.76291e+06,934.298,934.298,934.298,2133.87,2133.87,2133.87,3.64059e+06,3.64059e+06,3.64059e+06,3.62829e+06,3.62829e+06,3.62829e+06,859.833,859.833,859.833,1975.85,1975.85,1975.85,406127,406127,406127,61030.8,61030.8,61030.8,863623,863623,863623,6.07005e+06,6.07005e+06,6.07005e+06,1.09341e+08,1.09341e+08,1.09341e+08,0.882038,0.882038,0.882038,6.10713,6.10713,6.10713
296,3.77531e+06,3.77531e+06,3.77531e+06,1030.08,1030.08,1030.08,1969.01,1969.01,1969.01,3.63709e+06,3.63709e+06,3.63709e+06,3.64969e+06,3.64969e+06,3.64969e+06,950.593,950.593,950.593,1815.44,1815.44,1815.44,387028,387028,387028,61664,61664,61664,876057,876057,876057,5.77882e+06,5.77882e+06,5.77882e+06,1.0961e+08,1.0961e+08,1.0961e+08,0.970986,0.970986,0.970986,5.60713,5.60713,5.60713
297,3.7878e+06,3.7878e+06,3.7878e+06,1142.26,1142.26,1142.26,1827.68,1827.68,1827.68,3.63377e+06,3.63377e+06,3.63377e+06,3.66977e+06,3.66977e+06,3.66977e+06,1056.58,1056.58,1056.58,1678.01,1678.01,1678.01,368570,368570,368570,62778,62778,62778,895594,895594,895594,5.49784e+06,5.49784e+06,5.49784e+06,1.09862e+08,1.09862e+08,1.09862e+08,1.07501,1.07501,1.07501,5.17848,5.17848,5.17848
298,3.80027e+06,3.80027e+06,3.80027e+06,1273.67,1273.67,1273.67,1706.6,1706.6,1706.6,3.63055e+06,3.63055e+06,3.63055e+06,3.68848e+06,3.68848e+06,3.68848e+06,1180.41,1180.41,1180.41,1560.3,1560.3,1560.3,350809,350809,350809,64427.6,64427.6,64427.6,923073,923073,923073,5.2279e+06,5.2279e+06,5.2279e+06,1.10094e+08,1.10094e+08,1.10094e+08,1.19668,1.19668,1.19668,4.8112,4.8112,4.8112
299,3.81261e+06,3.81261e+06,3.81261e+06,1427.7,1427.7,1427.7,1602.93,1602.93,1602.93,3.62738e+06,3.62738e+06,3.62738e+06,3.70578e+06,3.70578e+06,3.70578e+06,1325.24,1325.24,1325.24,1459.45,1459.45,1459.45,333785,333785,333785,66679.6,66679.6,66679.6,959507,959507,959507,4.96949e+06,4.96949e+06,4.96949e+06,1.10307e+08,1.10307e+08,1.10307e+08,1.33909,1.33909,1.33909,4.49662,4.49662,4.49662
300,3.82472e+06,3.82472e+06,3.82472e+06,1608.38,1608.38,1608.38,1514.18,1514.18,1514.18,3.6242e+06,3.6242e+06,3.6242e+06,3.72162e+06,3.72162e+06,3.72162e+06,1494.77,1494.77,1494.77,1373.04,1373.04,1373.04,317522,317522,317522,69614.3,69614.3,69614.3,1.00612e+06,1.00612e+06,1.00612e+06,4.72291e+06,4.72291e+06,4.72291e+06,1.10497e+08,1.10497e+08,1.10497e+08,1.5059,1.5059,1.5059,4.2272,4.2272,4.2272
301,3.83648e+06,3.83648e+06,3.83648e+06,1820.47,1820.47,1820.47,1438.2,1438.2,1438.2,3.62097e+06,3.62097e+06,3.62097e+06,3.73596e+06,3.73596e+06,3.73596e+06,1693.39,1693.39,1693.39,1298.93,1298.93,1298.93,302031,302031,302031,73328.2,73328.2,73328.2,1.06436e+06,1.06436e+06,1.06436e+06,4.48827e+06,4.48827e+06,4.48827e+06,1.10664e+08,1.10664e+08,1.10664e+08,1.70146,1.70146,1.70146,3.9964,3.9964,3.9964
302,3.84775e+06,3.84775e+06,3.84775e+06,2069.53,2069.53,2069.53,1373.08,1373.08,1373.08,3.61762e+06,3.61762e+06,3.61762e+06,3.74872e+06,3.74872e+06,3.74872e+06,1926.18,1926.18,1926.18,1235.29,1235.29,1235.29,287313,287313,287313,77936.7,77936.7,77936.7,1.13599e+06,1.13599e+06,1.13599e+06,4.26552e+06,4.26552e+06,4.26552e+06,1.10807e+08,1.10807e+08,1.10807e+08,1.93086,1.93086,1.93086,3.79854,3.79854,3.79854
303,3.85842e+06,3.85842e+06,3.85842e+06,2361.97,2361.97,2361.97,1317.14,1317.14,1317.14,3.61411e+06,3.61411e+06,3.61411e+06,3.75985e+06,3.75985e+06,3.75985e+06,2199.02,2199.02,2199.02,1180.49,1180.49,1180.49,273360,273360,273360,83576.4,83576.4,83576.4,1.22305e+06,1.22305e+06,1.22305e+06,4.05449e+06,4.05449e+06,4.05449e+06,1.10923e+08,1.10923e+08,1.10923e+08,2.19999,2.19999,2.19999,3.62861,3.62861,3.62861
304,3.86831e+06,3.86831e+06,3.86831e+06,2705.1,2705.1,2705.1,1268.89,1268.89,1268.89,3.61038e+06,3.61038e+06,3.61038e+06,3.76926e+06,3.76926e+06,3.76926e+06,2518.56,2518.56,2518.56,1133.09,1133.09,1133.09,260156,260156,260156,90408.3,90408.3,90408.3,1.32797e+06,1.32797e+06,1.32797e+06,3.85492e+06,3.85492e+06,3.85492e+06,1.1101e+08,1.1101e+08,1.1101e+08,2.51563,2.51563,2.51563,3.48219,3.48219,3.48219
305,3.87727e+06,3.87727e+06,3.87727e+06,3107.01,3107.01,3107.01,1226.96,1226.96,1226.96,3.60637e+06,3.60637e+06,3.60637e+06,3.77685e+06,3.77685e+06,3.77685e+06,2892.13,2892.13,2892.13,1091.83,1091.83,1091.83,247682,247682,247682,98619.7,98619.7,98619.7,1.45354e+06,1.45354e+06,1.45354e+06,3.66647e+06,3.66647e+06,3.66647e+06,1.11066e+08,1.11066e+08,1.11066e+08,2.88534,2.88534,2.88534,3.35532,3.35532,3.35532
306,3.8851e+06,3.8851e+06,3.8851e+06,3576.44,3576.44,3576.44,1190.09,1190.09,1190.09,3.60201e+06,3.60201e+06,3.60201e+06,3.7825e+06,3.7825e+06,3.7825e+06,3327.62,3327.62,3327.62,1055.53,1055.53,1055.53,235911,235911,235911,108426,108426,108426,1.60299e+06,1.60299e+06,1.60299e+06,3.48872e+06,3.48872e+06,3.48872e+06,1.11089e+08,1.11089e+08,1.11089e+08,3.31742,3.31742,3.31742,3.24442,3.24442,3.24442
307,3.89159e+06,3.89159e+06,3.89159e+06,4122.37,4122.37,4122.37,1157.1,1157.1,1157.1,3.59725e+06,3.59725e+06,3.59725e+06,3.78606e+06,3.78606e+06,3.78606e+06,3833.05,3833.05,3833.05,1023.11,1023.11,1023.11,224814,224814,224814,120071,120071,120071,1.77991e+06,1.77991e+06,1.77991e+06,3.32121e+06,3.32121e+06,3.32121e+06,1.11075e+08,1.11075e+08,1.11075e+08,3.82055,3.82055,3.82055,3.14615,3.14615,3.14615
308,3.89651e+06,3.89651e+06,3.89651e+06,4753.38,4753.38,4753.38,1126.88,1126.88,1126.88,3.59203e+06,3.59203e+06,3.59203e+06,3.78738e+06,3.78738e+06,3.78738e+06,4416.02,4416.02,4416.02,993.58,993.58,993.58,214358,214358,214358,133823,133823,133823,1.98828e+06,1.98828e+06,1.98828e+06,3.16341e+06,3.16341e+06,3.16341e+06,1.11022e+08,1.11022e+08,1.11022e+08,4.40336,4.40336,4.40336,3.05741,3.05741,3.05741
309,3.89962e+06,3.89962e+06,3.89962e+06,5476.69,5476.69,5476.69,1098.34,1098.34,1098.34,3.58628e+06,3.58628e+06,3.58628e+06,3.78627e+06,3.78627e+06,3.78627e+06,5082.77,5082.77,5082.77,965.974,965.974,965.974,204506,204506,204506,149969,149969,149969,2.23228e+06,2.23228e+06,2.23228e+06,3.01478e+06,3.01478e+06,3.01478e+06,1.10925e+08,1.10925e+08,1.10925e+08,5.07357,5.07357,5.07357,2.97523,2.97523,2.97523
310,3.90065e+06,3.90065e+06,3.90065e+06,6296.74,6296.74,6296.74,1070.44,1070.44,1070.44,3.57996e+06,3.57996e+06,3.57996e+06,3.78255e+06,3.78255e+06,3.78255e+06,5836.88,5836.88,5836.88,939.396,939.396,939.396,195219,195219,195219,168804,168804,168804,2.51614e+06,2.51614e+06,2.51614e+06,2.87472e+06,2.87472e+06,2.87472e+06,1.10782e+08,1.10782e+08,1.10782e+08,5.83685,5.83685,5.83685,2.89679,2.89679,2.89679
311,3.89934e+06,3.89934e+06,3.89934e+06,7213.38,7213.38,7213.38,1042.2,1042.2,1042.2,3.57304e+06,3.57304e+06,3.57304e+06,3.77602e+06,3.77602e+06,3.77602e+06,6677.62,6677.62,6677.62,913.004,913.004,913.004,186456,186456,186456,190608,190608,190608,2.84386e+06,2.84386e+06,2.84386e+06,2.74262e+06,2.74262e+06,2.74262e+06,1.10589e+08,1.10589e+08,1.10589e+08,6.6952,6.6952,6.6952,2.81942,2.81942,2.81942
