index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.9146e+06,1150.72,4484.4,6.16691e+06,5.77883e+06,958.278,3987.39,41605.8,13355,72351.1,240766,1.11748e+08,0.538187,5.77774,0.898559,4.13617
0,34,2.92106e+06,1125.1,5179.78,6.15772e+06,5.78172e+06,935.065,4588.12,47880.4,12957.1,70197.1,276732,1.11715e+08,0.524734,6.65705,1.03309,6.57657
0,35,2.92554e+06,1103.1,5983.95,6.14664e+06,5.78554e+06,915.667,5282.05,55199,12619.3,68386.5,318611,1.11678e+08,0.513417,7.6777,0,6.61183
0,36,2.92773e+06,1083.52,6903.55,6.13346e+06,5.79046e+06,899.162,6075.17,63667.4,12328.3,66847.6,366975,1.11636e+08,0.503705,8.85112,0,10.1061
0,37,2.92733e+06,1065.18,7939.95,6.11793e+06,5.79672e+06,884.624,6969.17,73363.2,12070.7,65510.2,422226,1.11589e+08,0.495068,10.1833,0,6.38669
0,38,2.92405e+06,1046.84,9086.39,6.0998e+06,5.80456e+06,871.118,7959.1,84314.1,11833.1,64304,484469,1.11537e+08,0.486964,11.6715,0.944772,8.56874
0,39,2.91765e+06,1027.32,10324.9,6.07889e+06,5.8143e+06,857.709,9030.71,96470,11602.4,63159.2,553354,1.11482e+08,0.478853,13.2999,0,12.6095
0,40,2.90797e+06,1005.46,11623.6,6.05504e+06,5.82631e+06,843.494,10158,109673,11365.6,62007.2,627902,1.11423e+08,0.470207,15.036,1.80138,7.67835
0,41,2.89496e+06,980.311,12935,6.0282e+06,5.84097e+06,827.64,11301.8,123630,11110.6,60783.1,706358,1.11363e+08,0.460537,16.8268,0.311255,18.9677
0,42,2.87875e+06,951.138,14196.6,5.99844e+06,5.85869e+06,809.455,12409.5,137895,10827,59429.1,786095,1.11305e+08,0.449436,18.5985,1.03231,23.3926
0,43,2.85964e+06,917.581,15335.5,5.96601e+06,5.87985e+06,788.451,13418.7,151871,10506.9,57899.5,863653,1.11252e+08,0.436615,20.2589,0.727324,17.3638
0,44,2.83814e+06,879.706,16274.9,5.93129e+06,5.90476e+06,764.407,14262.6,164845,10145.8,56165,934930,1.11208e+08,0.421945,21.7049,0.702298,27.1405
0,45,2.81492e+06,838.029,16945.3,5.89486e+06,5.93359e+06,737.405,14878.8,176048,9743.31,54216.3,995567,1.11176e+08,0.405482,22.8346,0.37761,20.9095
0,46,2.79082e+06,793.469,17294.9,5.85739e+06,5.96632e+06,707.83,15218.6,184746,9303.39,52066.1,1.04148e+06,1.1116e+08,0.387467,23.5619,1.11129,24.3787
0,47,2.76672e+06,747.238,17298.7,5.81966e+06,6.00268e+06,676.323,15255.7,190344,8833.87,49747.5,1.06941e+06,1.11163e+08,0.368303,23.8303,0.563077,25.4425
0,48,2.74352e+06,700.683,16962.3,5.78243e+06,6.04216e+06,643.704,14990.2,192468,8345.61,47310.4,1.07748e+06,1.11186e+08,0.3485,23.6231,1.55167,22.6565
0,49,2.722e+06,655.126,16320.4,5.74642e+06,6.08402e+06,610.867,14448.6,191024,7851.1,44815.3,1.06538e+06,1.11227e+08,0.328617,22.9651,0,27.4044
0,50,2.70284e+06,611.727,15430.1,5.71222e+06,6.12734e+06,578.683,13678.3,186203,7363.04,42326.1,1.03445e+06,1.11286e+08,0.309191,21.9179,0.132978,21.3146
0,51,2.6865e+06,571.396,14360.6,5.68028e+06,6.17114e+06,547.925,12739.3,178441,6893.1,39903.7,987392,1.11358e+08,0.290693,20.568,1.21857,11.3598
0,52,2.67326e+06,534.762,13183.3,5.65089e+06,6.21444e+06,519.216,11695.3,168344,6450.95,37601.1,927787,1.1144e+08,0.273495,19.0135,0.178475,18.5699
0,53,2.66325e+06,502.194,11963.7,5.62418e+06,6.25635e+06,493.017,10606,156598,6043.86,35460.2,859610,1.11527e+08,0.257856,17.3501,0.873299,17.6486
0,54,2.65644e+06,473.837,10755.7,5.60016e+06,6.29614e+06,469.634,9521.58,143889,5676.64,33511.3,786746,1.11616e+08,0.243936,15.6621,0,17.1747
0,55,2.65268e+06,449.68,9599.83,5.57874e+06,6.33328e+06,449.242,8480.22,130835,5351.93,31773.7,712633,1.11703e+08,0.231812,14.0166,0.521186,19.3703
0,56,2.65178e+06,429.607,8523.26,5.55974e+06,6.36742e+06,431.921,7508.12,117946,5070.61,30257.7,640056,1.11786e+08,0.221498,12.4617,0.509315,10.5212
0,57,2.65347e+06,413.455,7541.56,5.54297e+06,6.3984e+06,417.684,6620.66,105608,4832.33,28966.6,571075,1.11862e+08,0.212967,11.028,0.234717,9.86487
0,58,2.65748e+06,401.044,6661.15,5.5282e+06,6.42618e+06,406.513,5824.59,94086.5,4635.99,27899.2,507059,1.11931e+08,0.206177,9.73123,0.999465,14.1046
0,59,2.66355e+06,392.216,5881.8,5.51521e+06,6.45087e+06,398.379,5120.27,83538.6,4480.15,27051.9,448778,1.11992e+08,0.201075,8.57611,0,10.2303
0,60,2.67141e+06,386.846,5198.88,5.50377e+06,6.47265e+06,393.263,4503.79,74035.5,4363.32,26420.6,396530,1.12045e+08,0.197622,7.55927,0.443048,7.67582
0,61,2.68083e+06,384.865,4605.12,5.49368e+06,6.49174e+06,391.175,3968.63,65582.9,4284.28,26001.7,350263,1.1209e+08,0.19579,6.67236,0.19129,4.14325
0,62,2.69158e+06,386.265,4091.96,5.48477e+06,6.5084e+06,392.162,3506.98,58141.4,4242.21,25793.6,309692,1.12128e+08,0.195576,5.90423,0.397118,7.75537
0,63,2.70347e+06,391.108,3650.47,5.47686e+06,6.52287e+06,396.323,3110.62,51643.3,4236.85,25797.7,274390,1.12159e+08,0.197005,5.24253,0.260543,2.28064
0,64,2.71632e+06,399.537,3271.99,5.46982e+06,6.53541e+06,403.819,2771.54,46005.6,4268.65,26018.8,243860,1.12184e+08,0.200136,4.67482,0.446929,5.39498
0,65,2.72999e+06,411.784,2948.42,5.46353e+06,6.54625e+06,414.884,2482.22,41139.2,4338.81,26465.9,217580,1.12204e+08,0.205064,4.18928,0.218941,2.66805
0,66,2.74433e+06,428.183,2672.44,5.45789e+06,6.55559e+06,429.837,2235.9,36955.8,4449.44,27153.2,195045,1.12219e+08,0.211931,3.77504,0.564846,2.98619
0,67,2.75923e+06,449.187,2437.61,5.45279e+06,6.56363e+06,449.098,2026.57,33371.7,4603.66,28100.6,175779,1.12229e+08,0.220927,3.42239,0.270473,4.9074
0,68,2.77457e+06,475.383,2238.29,5.44818e+06,6.57053e+06,473.209,1849.02,30310.2,4805.8,29335,159353,1.12237e+08,0.232303,3.12282,0.800715,4.37269
0,69,2.79027e+06,507.525,2069.64,5.44398e+06,6.57643e+06,502.856,1698.77,27702.6,5061.56,30891.5,145383,1.1224e+08,0.246383,2.86895,0.0108998,1.11392
0,70,2.80624e+06,546.564,1927.55,5.44014e+06,6.58144e+06,538.901,1572.01,25488.7,5378.29,32814.7,133537,1.12242e+08,0.263573,2.6545,0.219281,3.36668
0,71,2.8224e+06,593.691,1808.54,5.43662e+06,6.58567e+06,582.42,1465.54,23616.2,5765.31,35161.2,123527,1.1224e+08,0.284386,2.47413,0,5.3429
0,72,2.83867e+06,650.389,1709.7,5.43339e+06,6.58919e+06,634.747,1376.65,22040.6,6234.34,38001.7,115107,1.12236e+08,0.309459,2.32337,0.701457,2.56118
0,73,2.85497e+06,718.507,1628.62,5.43042e+06,6.59206e+06,697.541,1303.12,20723.8,6800,41424.2,108071,1.1223e+08,0.339587,2.19846,2.44618,0.467062
0,74,2.87123e+06,800.336,1563.29,5.42768e+06,6.59432e+06,772.855,1243.08,19634.1,7480.52,45538.5,102243,1.12222e+08,0.375752,2.0963,0.548764,1.85591
0,75,2.88737e+06,898.72,1512.09,5.42516e+06,6.596e+06,863.228,1195.03,18744.7,8298.52,50480.3,97480.6,1.12212e+08,0.419177,2.01435,0.140298,0.894589
0,76,2.90331e+06,1017.18,1473.69,5.42285e+06,6.59712e+06,971.802,1157.72,18033.8,9282.07,56418,93663.3,1.122e+08,0.471372,1.95052,0.443551,1.7922
0,77,2.91896e+06,1160.08,1447.02,5.42076e+06,6.59767e+06,1102.45,1130.15,17483.2,10465.9,63559.9,90693.5,1.12186e+08,0.534206,1.90312,0,2.82102
0,78,2.9342e+06,1332.81,1431.24,5.41887e+06,6.59761e+06,1259.96,1111.53,17078.3,11893.1,72163.2,88491.8,1.12171e+08,0.609989,1.8708,1.11217,0
0,79,2.94893e+06,1541.97,1425.67,5.41721e+06,6.59692e+06,1450.19,1101.23,16807.1,13616.5,82544.9,86994.1,1.12152e+08,0.701562,1.85249,0.429669,1.59414
0,80,2.96301e+06,1795.67,1429.78,5.41579e+06,6.59552e+06,1680.32,1098.74,16660.2,15701.5,95094.2,86148.9,1.12132e+08,0.81241,1.84733,1.1925,3.46015
0,81,2.97627e+06,2103.74,1443.12,5.41463e+06,6.59333e+06,1959.04,1103.65,16629.8,18227.6,110286,85915.1,1.12109e+08,0.946778,1.85465,0,0
0,82,2.98854e+06,2477.98,1465.28,5.41379e+06,6.59022e+06,2296.79,1115.65,16709.3,21291.7,128696,86258.5,1.12082e+08,1.10979,1.87386,1.24841,2.22365
0,83,2.99957e+06,2932.31,1495.86,5.4133e+06,6.58604e+06,2705.91,1134.41,16892.9,25009.6,151014,87149.5,1.12052e+08,1.30755,1.90443,2.63381,1.39846
0,84,3.00911e+06,3482.81,1534.32,5.41326e+06,6.58062e+06,3200.69,1159.61,17174.9,29518.5,178052,88559.8,1.12018e+08,1.54718,1.94581,2.08836,3.01347
0,85,3.01686e+06,4147.44,1580,5.41374e+06,6.5737e+06,3797.15,1190.84,17548.8,34976.8,210747,90458.3,1.1198e+08,1.83682,1.99728,1.77788,4.60611
0,86,3.02246e+06,4945.25,1631.93,5.41488e+06,6.56503e+06,4512.46,1227.56,18006.4,41561.7,250142,92806.8,1.11935e+08,2.18533,2.05792,2.19779,1.94864
0,87,3.02551e+06,5894.9,1688.78,5.41685e+06,6.55427e+06,5363.72,1269,18536.9,49462.6,297345,95554.7,1.11885e+08,2.60186,2.12642,5.59681,1.338
0,88,3.02558e+06,7012.13,1748.69,5.41985e+06,6.54107e+06,6365.86,1314.11,19125.5,58867.2,353446,98632.8,1.11827e+08,3.09489,2.20096,1.2822,2.88396
0,89,3.0222e+06,8305.93,1809.2,5.42416e+06,6.52505e+06,7528.38,1361.46,19752.4,69938.3,419371,101948,1.11763e+08,3.67078,2.27906,4.02382,1.9283
0,90,3.01494e+06,9773.3,1867.22,5.43013e+06,6.50581e+06,8850.95,1409.18,20391.6,82779.3,495677,105377,1.11691e+08,4.33168,2.35749,5.37174,3.24046
0,91,3.00341e+06,11393.1,1919.02,5.4382e+06,6.48299e+06,10317.9,1454.96,21010.7,97386.7,582265,108764,1.11613e+08,5.07278,2.43223,7.11298,4.05181
0,92,2.98733e+06,13120,1960.43,5.44888e+06,6.45633e+06,11892.5,1496.11,21571,113595,678047,111922,1.11529e+08,5.87935,2.49852,7.51638,1.4271
0,93,2.96664e+06,14880.2,1987.22,5.46275e+06,6.42568e+06,13512.8,1529.73,22029.9,131018,780617,114641,1.11443e+08,6.72406,2.55123,5.68704,4.02316
0,94,2.94151e+06,16572,1995.61,5.48045e+06,6.39113e+06,15090.9,1552.96,22343.7,149015,886032,116700,1.1136e+08,7.56585,2.58525,7.98819,1.72932
0,95,2.91247e+06,18073.9,1982.9,5.50258e+06,6.35302e+06,16518.4,1563.39,22473.1,166683,988821,117897,1.11283e+08,8.35146,2.59622,9.62714,1.76398
0,96,2.88033e+06,19259.6,1948.05,5.52963e+06,6.31198e+06,17678.9,1559.43,22389.3,182918,1.08236e+06,118070,1.1122e+08,9.02065,2.58126,5.07615,1.9575
0,97,2.84623e+06,20019.8,1892.02,5.56186e+06,6.2689e+06,18466.7,1540.61,22078.7,196536,1.15963e+06,117129,1.11178e+08,9.5149,2.53958,10.7473,0.795417
0,98,2.81149e+06,20283.3,1817.77,5.5992e+06,6.22486e+06,18806.6,1507.76,21546.7,206447,1.21427e+06,115072,1.1116e+08,9.78787,2.47273,8.78265,2.01809
0,99,2.77747e+06,20032,1729.78,5.64118e+06,6.18104e+06,18669.5,1462.86,20817.8,211834,1.24167e+06,111990,1.1117e+08,9.81478,2.38452,8.45099,2.45927
0,100,2.74546e+06,19303.3,1633.36,5.68693e+06,6.13853e+06,18077.8,1408.75,19931.9,212304,1.23983e+06,108057,1.1121e+08,9.59731,2.28038,8.76986,1.57041
0,101,2.71649e+06,18180.5,1533.84,5.73525e+06,6.09832e+06,17099.5,1348.72,18938.6,207942,1.20961e+06,103496,1.11276e+08,9.1626,2.16649,9.42163,0.110579
0,102,2.69134e+06,16774.4,1435.91,5.78476e+06,6.06111e+06,15832.5,1286.02,17889.9,199278,1.15451e+06,98558.2,1.11364e+08,8.55679,2.04898,8.82528,0
0,103,2.67046e+06,15202.5,1343.24,5.834e+06,6.02737e+06,14386.2,1223.55,16834.4,187167,1.07986e+06,93483.4,1.11468e+08,7.83554,1.93318,10.4109,4.90421
0,104,2.65399e+06,13572.2,1258.34,5.88167e+06,5.99729e+06,12863.9,1163.67,15812.7,172637,991902,88482.8,1.11582e+08,7.05454,1.82327,8.73153,0.7597
0,105,2.64187e+06,11970,1182.73,5.92669e+06,5.97085e+06,11351.8,1108.11,14855.6,156726,896801,83724.8,1.11698e+08,6.26238,1.72223,5.26609,3.19094
0,106,2.63385e+06,10457.6,1117.06,5.96826e+06,5.94788e+06,9913.35,1058.05,13984.3,140368,800005,79332.3,1.11812e+08,5.49663,1.63187,2.77293,3.58936
0,107,2.62957e+06,9073.34,1061.44,6.00589e+06,5.92811e+06,8589.57,1014.21,13210.9,124319,705824,75386.6,1.11919e+08,4.78294,1.55317,6.38633,1.82657
0,108,2.62864e+06,7835.86,1015.63,6.03939e+06,5.9112e+06,7401.93,976.956,12541.3,109127,617319,71934.5,1.12016e+08,4.13616,1.48644,6.96396,2.79266
0,109,2.63064e+06,6749.41,979.197,6.06876e+06,5.89682e+06,6357.1,946.451,11976.5,95147,536385,68998,1.12102e+08,3.56251,1.43162,5.63995,1.64285
0,110,2.63516e+06,5808.53,951.689,6.09419e+06,5.88463e+06,5451.52,922.715,11514.6,82563.6,463950,66582.2,1.12177e+08,3.06204,1.38844,3.81941,1.31772
0,111,2.64185e+06,5001.97,932.685,6.11596e+06,5.87431e+06,4675.39,905.724,11152.6,71434.3,400206,64683.1,1.1224e+08,2.63082,1.35657,2.26379,0.812989
0,112,2.65035e+06,4315.67,921.865,6.13442e+06,5.86559e+06,4015.65,895.461,10886.8,61725.4,344848,63292.8,1.12293e+08,2.26269,1.33572,4.21761,0.334642
0,113,2.66038e+06,3734.74,919.041,6.14993e+06,5.85822e+06,3458.11,891.959,10714.2,53345,297257,62404.3,1.12336e+08,1.95049,1.3257,1.54685,1.16753
0,114,2.67168e+06,3244.7,924.18,6.16285e+06,5.85199e+06,2988.79,895.332,10632.9,46169.5,256655,62014.6,1.1237e+08,1.68695,1.32649,1.02201,0
0,115,2.68402e+06,2832.19,937.42,6.17352e+06,5.84673e+06,2594.69,905.801,10642.2,40062.4,222210,62126.6,1.12396e+08,1.46513,1.33824,0,1.88549
0,116,2.6972e+06,2485.32,959.086,6.18223e+06,5.84229e+06,2264.18,923.718,10743.2,34886.8,193103,62751.8,1.12415e+08,1.27876,1.36133,1.90887,3.04411
0,117,2.71107e+06,2193.73,989.705,6.18926e+06,5.83855e+06,1987.12,949.587,10938.8,30513.1,168570,63911.2,1.12429e+08,1.12227,1.39638,1.20306,2.4021
0,118,2.72546e+06,1948.55,1030.03,6.19483e+06,5.83541e+06,1754.8,984.088,11234.2,26823.8,147923,65637.2,1.12437e+08,0.990898,1.44429,0.375174,0.511037
0,119,2.74026e+06,1742.29,1081.07,6.19913e+06,5.83279e+06,1559.88,1028.11,11636.9,23714.7,130560,67974.9,1.12442e+08,0.880555,1.50627,0.761138,0.760626
0,120,2.75535e+06,1568.65,1144.13,6.20232e+06,5.83063e+06,1396.2,1082.77,12156.9,21095.7,115961,70984.4,1.12442e+08,0.787815,1.5839,0.218155,1.0478
0,121,2.77062e+06,1422.4,1220.83,6.20451e+06,5.82888e+06,1258.65,1149.47,12807.7,18889.4,103682,74743.1,1.1244e+08,0.709813,1.67917,0.0995718,0.456299
0,122,2.78597e+06,1299.19,1313.2,6.2058e+06,5.82751e+06,1142.98,1229.95,13606.1,17030.4,93351.9,79348.1,1.12434e+08,0.644167,1.79455,0.724854,2.1493
0,123,2.8013e+06,1195.39,1423.73,6.20627e+06,5.82648e+06,1045.67,1326.31,14573,15463.8,84658.2,84919.8,1.12426e+08,0.588907,1.93308,0,2.3704
0,124,2.81652e+06,1108.04,1555.43,6.20596e+06,5.82578e+06,963.849,1441.11,15734.3,14143.8,77341.3,91606,1.12415e+08,0.5424,2.09847,1.15699,0
0,125,2.83153e+06,1034.65,1711.94,6.20488e+06,5.8254e+06,895.12,1577.44,17121.3,13032,71185.4,99586.1,1.12402e+08,0.503299,2.29522,0.396746,0.32411
0,126,2.84622e+06,973.179,1897.63,6.20305e+06,5.82535e+06,837.515,1738.98,18772.2,12096.7,66011.9,109077,1.12387e+08,0.47049,2.52871,0.618809,3.70175
0,127,2.86048e+06,921.919,2117.7,6.20045e+06,5.82564e+06,789.406,1930.12,20732.7,11311.5,61672.6,120337,1.1237e+08,0.443051,2.80538,0.687038,3.506
0,128,2.87418e+06,879.443,2378.28,6.19702e+06,5.82629e+06,749.44,2156,23056.9,10654.3,58044.4,133675,1.1235e+08,0.420214,3.13285,0.255639,6.51922
0,129,2.88719e+06,844.544,2686.49,6.19271e+06,5.82732e+06,716.486,2422.63,25809.2,10106.7,55024.9,149454,1.12328e+08,0.401336,3.52003,0.267081,4.97778
0,130,2.89934e+06,816.187,3050.52,6.18743e+06,5.82878e+06,689.59,2736.87,29064.2,9653.16,52528.1,168094,1.12304e+08,0.385876,3.97722,0.134861,0.611337
0,131,2.91046e+06,793.469,3479.54,6.18108e+06,5.83074e+06,667.934,3106.41,32907.8,9280.54,50481,190080,1.12276e+08,0.373366,4.5161,0,8.02846
0,132,2.92034e+06,775.575,3983.53,6.1735e+06,5.83324e+06,650.802,3539.65,37436.6,8977.37,48821.1,215951,1.12246e+08,0.3634,5.14959,0,1.83673
0,133,2.92876e+06,761.751,4572.91,6.16455e+06,5.8364e+06,637.55,4045.36,42756.1,8733.5,47493.3,246294,1.12211e+08,0.355609,5.89148,0,6.75725
0,134,2.93546e+06,751.265,5257.81,6.15404e+06,5.84032e+06,627.578,4632.11,48977,8539.72,46448,281722,1.12173e+08,0.349652,6.75572,1.26079,8.45631
0,135,2.94018e+06,743.388,6046.97,6.14174e+06,5.84514e+06,620.308,5307.41,56208.6,8387.32,45638.6,322832,1.12131e+08,0.345197,7.75524,0,10.7276
0,136,2.94262e+06,737.366,6946.15,6.12745e+06,5.85104e+06,615.16,6076.38,64547.6,8267.8,45020.4,370140,1.12084e+08,0.341912,8.90016,0.241153,10.1168
0,137,2.94249e+06,732.408,7955.98,6.11092e+06,5.85823e+06,611.538,6939.99,74062.9,8172.66,44548.7,423997,1.12032e+08,0.339455,10.1953,0.236094,11.1493
0,138,2.93953e+06,727.691,9069.32,6.09194e+06,5.86696e+06,608.824,7892.9,84774.5,8093.2,44178,484461,1.11976e+08,0.33747,11.6371,0.343901,13.5759
0,139,2.9335e+06,722.363,10268.4,6.07031e+06,5.87753e+06,606.376,8921.05,96627.7,8020.48,43861.6,551160,1.11917e+08,0.335587,13.2095,0,19.0208
0,140,2.92426e+06,715.588,11522.5,6.0459e+06,5.89029e+06,603.545,9999.46,109465,7945.49,43551.9,623126,1.11855e+08,0.333429,14.8808,0.568239,17.6722
0,141,2.91178e+06,706.594,12786.2,6.01868e+06,5.9056e+06,599.706,11090.8,123002,7859.41,43202.1,698666,1.11792e+08,0.330632,16.6005,1.21628,14.4127
0,142,2.89616e+06,694.749,14000.4,5.9887e+06,5.92386e+06,594.295,12146,136811,7754.15,42768,775277,1.11731e+08,0.326866,18.2986,0.928644,15.4788
0,143,2.87771e+06,679.632,15096.1,5.95621e+06,5.94542e+06,586.862,13106.3,150323,7622.98,42211.8,849684,1.11675e+08,0.321868,19.8882,0,13.5284
0,144,2.85689e+06,661.102,16001.2,5.92159e+06,5.97056e+06,577.125,13909.4,162860,7461.2,41504.9,918022,1.11628e+08,0.315474,21.2726,0.0717598,20.9954
0,145,2.83437e+06,639.337,16649.8,5.88537e+06,5.99944e+06,565.003,14497.2,173694,7266.78,40632,976189,1.11593e+08,0.30764,22.3561,0,33.4722
0,146,2.81092e+06,614.821,16992.6,5.8482e+06,6.03203e+06,550.636,14823.8,182128,7040.68,39592.2,1.02033e+06,1.11573e+08,0.29846,23.0575,0.47805,23.644
0,147,2.78741e+06,588.295,17005,5.8108e+06,6.06809e+06,534.371,14864,187592,6786.8,38400.4,1.04738e+06,1.11571e+08,0.28815,23.3229,0,28.7094
