time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,3.502e+06,3.502e+06,3.502e+06,0.00310718,0.00310718,0.00310718,188.127,188.127,188.127,3.38641e+06,3.38641e+06,3.38641e+06,3.68848e+06,3.68848e+06,3.68848e+06,0.00294561,0.00294561,0.00294561,164.804,164.804,164.804,1.23243e+06,1.23243e+06,1.23243e+06,22026.2,22026.2,22026.2,292926,292926,292926,1.64786e+07,1.64786e+07,1.64786e+07,9.91797e+07,9.91797e+07,9.91797e+07,1.86127e-06,1.86127e-06,1.86127e-06,0.361078,0.361078,0.361078
246,3.52242e+06,3.52242e+06,3.52242e+06,0.00336803,0.00336803,0.00336803,130.384,130.384,130.384,3.38666e+06,3.38666e+06,3.38666e+06,3.74866e+06,3.74866e+06,3.74866e+06,0.00322745,0.00322745,0.00322745,113.564,113.564,113.564,1.17191e+06,1.17191e+06,1.17191e+06,20930.3,20930.3,20930.3,278353,278353,278353,1.56683e+07,1.56683e+07,1.56683e+07,9.99849e+07,9.99849e+07,9.99849e+07,2.02565e-06,2.02565e-06,2.02565e-06,0.248637,0.248637,0.248637
247,3.54294e+06,3.54294e+06,3.54294e+06,0.00366146,0.00366146,0.00366146,91.0126,91.0126,91.0126,3.38694e+06,3.38694e+06,3.38694e+06,3.80593e+06,3.80593e+06,3.80593e+06,0.00354289,0.00354289,0.00354289,78.8181,78.8181,78.8181,1.11416e+06,1.11416e+06,1.11416e+06,19889,19889,19889,264504,264504,264504,1.48954e+07,1.48954e+07,1.48954e+07,1.00752e+08,1.00752e+08,1.00752e+08,2.21e-06,2.21e-06,2.21e-06,0.172439,0.172439,0.172439
248,3.56352e+06,3.56352e+06,3.56352e+06,0.00399207,0.00399207,0.00399207,63.9868,63.9868,63.9868,3.38724e+06,3.38724e+06,3.38724e+06,3.86041e+06,3.86041e+06,3.86041e+06,0.00389675,0.00389675,0.00389675,55.0973,55.0973,55.0973,1.05912e+06,1.05912e+06,1.05912e+06,18899.5,18899.5,18899.5,251344,251344,251344,1.4159e+07,1.4159e+07,1.4159e+07,1.01481e+08,1.01481e+08,1.01481e+08,2.41703e-06,2.41703e-06,2.41703e-06,0.120453,0.120453,0.120453
249,3.58415e+06,3.58415e+06,3.58415e+06,0.00436551,0.00436551,0.00436551,45.3098,45.3098,45.3098,3.38754e+06,3.38754e+06,3.38754e+06,3.9122e+06,3.9122e+06,3.9122e+06,0.00429492,0.00429492,0.00429492,38.7934,38.7934,38.7934,1.0067e+06,1.0067e+06,1.0067e+06,17959.2,17959.2,17959.2,238840,238840,238840,1.34579e+07,1.34579e+07,1.34579e+07,1.02175e+08,1.02175e+08,1.02175e+08,2.65007e-06,2.65007e-06,2.65007e-06,0.0847472,0.0847472,0.0847472
250,3.6048e+06,3.6048e+06,3.6048e+06,0.00478873,0.00478873,0.00478873,32.3152,32.3152,32.3152,3.38782e+06,3.38782e+06,3.38782e+06,3.96142e+06,3.96142e+06,3.96142e+06,0.0047446,0.0047446,0.0047446,27.511,27.511,27.511,956813,956813,956813,17065.7,17065.7,17065.7,226957,226957,226957,1.27907e+07,1.27907e+07,1.27907e+07,1.02834e+08,1.02834e+08,1.02834e+08,2.91325e-06,2.91325e-06,2.91325e-06,0.0600558,0.0600558,0.0600558
251,3.62546e+06,3.62546e+06,3.62546e+06,0.00527021,0.00527021,0.00527021,23.213,23.213,23.213,3.38808e+06,3.38808e+06,3.38808e+06,4.00818e+06,4.00818e+06,4.00818e+06,0.00525455,0.00525455,0.00525455,19.6506,19.6506,19.6506,909351,909351,909351,16216.7,16216.7,16216.7,215666,215666,215666,1.2156e+07,1.2156e+07,1.2156e+07,1.0346e+08,1.0346e+08,1.0346e+08,3.21156e-06,3.21156e-06,3.21156e-06,0.0428653,0.0428653,0.0428653
252,3.64613e+06,3.64613e+06,3.64613e+06,0.00582032,0.00582032,0.00582032,16.7944,16.7944,16.7944,3.38831e+06,3.38831e+06,3.38831e+06,4.05261e+06,4.05261e+06,4.05261e+06,0.0058355,0.0058355,0.0058355,14.1372,14.1372,14.1372,864211,864211,864211,15409.9,15409.9,15409.9,204936,204936,204936,1.15525e+07,1.15525e+07,1.15525e+07,1.04054e+08,1.04054e+08,1.04054e+08,3.55113e-06,3.55113e-06,3.55113e-06,0.030816,0.030816,0.030816
253,3.6668e+06,3.6668e+06,3.6668e+06,0.00645182,0.00645182,0.00645182,12.2379,12.2379,12.2379,3.38851e+06,3.38851e+06,3.38851e+06,4.09479e+06,4.09479e+06,4.09479e+06,0.00650061,0.00650061,0.00650061,10.244,10.244,10.244,821289,821289,821289,14643.2,14643.2,14643.2,194740,194740,194740,1.09786e+07,1.09786e+07,1.09786e+07,1.04618e+08,1.04618e+08,1.04618e+08,3.93948e-06,3.93948e-06,3.93948e-06,0.0223134,0.0223134,0.0223134
254,3.68746e+06,3.68746e+06,3.68746e+06,0.00718045,0.00718045,0.00718045,8.98171,8.98171,8.98171,3.38868e+06,3.38868e+06,3.38868e+06,4.13486e+06,4.13486e+06,4.13486e+06,0.00726611,0.00726611,0.00726611,7.47648,7.47648,7.47648,780483,780483,780483,13914.7,13914.7,13914.7,185052,185052,185052,1.0433e+07,1.0433e+07,1.0433e+07,1.05153e+08,1.05153e+08,1.05153e+08,4.38585e-06,4.38585e-06,4.38585e-06,0.0162732,0.0162732,0.0162732
255,3.70812e+06,3.70812e+06,3.70812e+06,0.00802574,0.00802574,0.00802574,6.63933,6.63933,6.63933,3.38883e+06,3.38883e+06,3.38883e+06,4.17289e+06,4.17289e+06,4.17289e+06,0.00815211,0.00815211,0.00815211,5.49601,5.49601,5.49601,741692,741692,741692,13222.4,13222.4,13222.4,175845,175845,175845,9.91443e+06,9.91443e+06,9.91443e+06,1.0566e+08,1.0566e+08,1.0566e+08,4.90165e-06,4.90165e-06,4.90165e-06,0.0119537,0.0119537,0.0119537
256,3.72877e+06,3.72877e+06,3.72877e+06,0.00901201,0.00901201,0.00901201,4.94323,4.94323,4.94323,3.38894e+06,3.38894e+06,3.38894e+06,4.20901e+06,4.20901e+06,4.20901e+06,0.00918365,0.00918365,0.00918365,4.06938,4.06938,4.06938,704820,704820,704820,12564.6,12564.6,12564.6,167097,167097,167097,9.42151e+06,9.42151e+06,9.42151e+06,1.06142e+08,1.06142e+08,1.06142e+08,5.5011e-06,5.5011e-06,5.5011e-06,0.00884415,0.00884415,0.00884415
257,3.74942e+06,3.74942e+06,3.74942e+06,0.0101698,0.0101698,0.0101698,3.70705,3.70705,3.70705,3.38902e+06,3.38902e+06,3.38902e+06,4.24329e+06,4.24329e+06,4.24329e+06,0.0103921,0.0103921,0.0103921,3.03495,3.03495,3.03495,669776,669776,669776,11939.5,11939.5,11939.5,158784,158784,158784,8.95303e+06,8.95303e+06,8.95303e+06,1.06599e+08,1.06599e+08,1.06599e+08,6.20195e-06,6.20195e-06,6.20195e-06,0.00659093,0.00659093,0.00659093
258,3.77005e+06,3.77005e+06,3.77005e+06,0.0115377,0.0115377,0.0115377,2.80022,2.80022,2.80022,3.38907e+06,3.38907e+06,3.38907e+06,4.27583e+06,4.27583e+06,4.27583e+06,0.0118171,0.0118171,0.0118171,2.27999,2.27999,2.27999,636469,636469,636469,11345.5,11345.5,11345.5,150885,150885,150885,8.50779e+06,8.50779e+06,8.50779e+06,1.07032e+08,1.07032e+08,1.07032e+08,7.02653e-06,7.02653e-06,7.02653e-06,0.00494749,0.00494749,0.00494749
259,3.79068e+06,3.79068e+06,3.79068e+06,0.0131645,0.0131645,0.0131645,2.1307,2.1307,2.1307,3.38909e+06,3.38909e+06,3.38909e+06,4.30671e+06,4.30671e+06,4.30671e+06,0.0135089,0.0135089,0.0135089,1.7254,1.7254,1.7254,604816,604816,604816,10781.1,10781.1,10781.1,143379,143379,143379,8.08465e+06,8.08465e+06,8.08465e+06,1.07442e+08,1.07442e+08,1.07442e+08,8.00312e-06,8.00312e-06,8.00312e-06,0.00374101,0.00374101,0.00374101
260,3.81129e+06,3.81129e+06,3.81129e+06,0.015113,0.015113,0.015113,1.63322,1.63322,1.63322,3.38909e+06,3.38909e+06,3.38909e+06,4.33603e+06,4.33603e+06,4.33603e+06,0.0155315,0.0155315,0.0155315,1.31537,1.31537,1.31537,574734,574734,574734,10244.8,10244.8,10244.8,136246,136246,136246,7.68252e+06,7.68252e+06,7.68252e+06,1.07831e+08,1.07831e+08,1.07831e+08,9.16772e-06,9.16772e-06,9.16772e-06,0.00284958,0.00284958,0.00284958
261,3.83189e+06,3.83189e+06,3.83189e+06,0.0174636,0.0174636,0.0174636,1.26122,1.26122,1.26122,3.38906e+06,3.38906e+06,3.38906e+06,4.36384e+06,4.36384e+06,4.36384e+06,0.0179675,0.0179675,0.0179675,1.01028,1.01028,1.01028,546146,546146,546146,9735.16,9735.16,9735.16,129469,129469,129469,7.30038e+06,7.30038e+06,7.30038e+06,1.082e+08,1.082e+08,1.082e+08,1.05665e-05,1.05665e-05,1.05665e-05,0.0021867,0.0021867,0.0021867
262,3.85249e+06,3.85249e+06,3.85249e+06,0.0203209,0.0203209,0.0203209,0.981286,0.981286,0.981286,3.389e+06,3.389e+06,3.389e+06,4.39024e+06,4.39024e+06,4.39024e+06,0.0209236,0.0209236,0.0209236,0.781821,0.781821,0.781821,518979,518979,518979,9250.9,9250.9,9250.9,123028,123028,123028,6.93723e+06,6.93723e+06,6.93723e+06,1.0855e+08,1.0855e+08,1.0855e+08,1.22591e-05,1.22591e-05,1.22591e-05,0.00169063,0.00169063,0.00169063
263,3.87307e+06,3.87307e+06,3.87307e+06,0.0238209,0.0238209,0.0238209,0.769322,0.769322,0.769322,3.38892e+06,3.38892e+06,3.38892e+06,4.41528e+06,4.41528e+06,4.41528e+06,0.024539,0.024539,0.024539,0.609661,0.609661,0.609661,493163,493163,493163,8790.74,8790.74,8790.74,116909,116909,116909,6.59213e+06,6.59213e+06,6.59213e+06,1.08881e+08,1.08881e+08,1.08881e+08,1.4323e-05,1.4323e-05,1.4323e-05,0.00131704,0.00131704,0.00131704
264,3.89364e+06,3.89364e+06,3.89364e+06,0.0281431,0.0281431,0.0281431,0.607826,0.607826,0.607826,3.38882e+06,3.38882e+06,3.38882e+06,4.43904e+06,4.43904e+06,4.43904e+06,0.0289963,0.0289963,0.0289963,0.479115,0.479115,0.479115,468630,468630,468630,8353.5,8353.5,8353.5,111094,111094,111094,6.26419e+06,6.26419e+06,6.26419e+06,1.09195e+08,1.09195e+08,1.09195e+08,1.68596e-05,1.68596e-05,1.68596e-05,0.00103393,0.00103393,0.00103393
265,3.91419e+06,3.91419e+06,3.91419e+06,0.0335246,0.0335246,0.0335246,0.48403,0.48403,0.48403,3.3887e+06,3.3887e+06,3.3887e+06,4.46158e+06,4.46158e+06,4.46158e+06,0.0345372,0.0345372,0.0345372,0.37951,0.37951,0.37951,445316,445316,445316,7938.03,7938.03,7938.03,105569,105569,105569,5.95255e+06,5.95255e+06,5.95255e+06,1.09492e+08,1.09492e+08,1.09492e+08,2.00029e-05,2.00029e-05,2.00029e-05,0.000818047,0.000818047,0.000818047
266,3.93474e+06,3.93474e+06,3.93474e+06,0.0402819,0.0402819,0.0402819,0.388559,0.388559,0.388559,3.38856e+06,3.38856e+06,3.38856e+06,4.48296e+06,4.48296e+06,4.48296e+06,0.0414834,0.0414834,0.0414834,0.303046,0.303046,0.303046,423162,423162,423162,7543.27,7543.27,7543.27,100319,100319,100319,5.65641e+06,5.65641e+06,5.65641e+06,1.09774e+08,1.09774e+08,1.09774e+08,2.39304e-05,2.39304e-05,2.39304e-05,0.000652427,0.000652427,0.000652427
267,3.95528e+06,3.95528e+06,3.95528e+06,0.0488406,0.0488406,0.0488406,0.314495,0.314495,0.314495,3.38839e+06,3.38839e+06,3.38839e+06,4.50323e+06,4.50323e+06,4.50323e+06,0.0502667,0.0502667,0.0502667,0.243993,0.243993,0.243993,402110,402110,402110,7168.18,7168.18,7168.18,95331.1,95331.1,95331.1,5.37501e+06,5.37501e+06,5.37501e+06,1.1004e+08,1.1004e+08,1.1004e+08,2.888e-05,2.888e-05,2.888e-05,0.000524597,0.000524597,0.000524597
268,3.9758e+06,3.9758e+06,3.9758e+06,0.0597769,0.0597769,0.0597769,0.256703,0.256703,0.256703,3.38821e+06,3.38821e+06,3.38821e+06,4.52246e+06,4.52246e+06,4.52246e+06,0.0614706,0.0614706,0.0614706,0.198115,0.198115,0.198115,382105,382105,382105,6811.81,6811.81,6811.81,90592,90592,90592,5.10759e+06,5.10759e+06,5.10759e+06,1.10293e+08,1.10293e+08,1.10293e+08,3.51724e-05,3.51724e-05,3.51724e-05,0.000425347,0.000425347,0.000425347
269,3.99632e+06,3.99632e+06,3.99632e+06,0.0738772,0.0738772,0.0738772,0.211353,0.211353,0.211353,3.38801e+06,3.38801e+06,3.38801e+06,4.54069e+06,4.54069e+06,4.54069e+06,0.0758906,0.0758906,0.0758906,0.162266,0.162266,0.162266,363095,363095,363095,6473.23,6473.23,6473.23,86089.6,86089.6,86089.6,4.85348e+06,4.85348e+06,4.85348e+06,1.10532e+08,1.10532e+08,1.10532e+08,4.32433e-05,4.32433e-05,4.32433e-05,0.00034784,0.00034784,0.00034784
270,4.01682e+06,4.01682e+06,4.01682e+06,0.0922234,0.0922234,0.0922234,0.17557,0.17557,0.17557,3.38779e+06,3.38779e+06,3.38779e+06,4.55798e+06,4.55798e+06,4.55798e+06,0.0946181,0.0946181,0.0946181,0.134094,0.134094,0.134094,345030,345030,345030,6151.57,6151.57,6151.57,81812.3,81812.3,81812.3,4.61201e+06,4.61201e+06,4.61201e+06,1.10758e+08,1.10758e+08,1.10758e+08,5.36891e-05,5.36891e-05,5.36891e-05,0.000286969,0.000286969,0.000286969
271,4.03732e+06,4.03732e+06,4.03732e+06,0.116315,0.116315,0.116315,0.147186,0.147186,0.147186,3.38756e+06,3.38756e+06,3.38756e+06,4.57437e+06,4.57437e+06,4.57437e+06,0.119163,0.119163,0.119163,0.111836,0.111836,0.111836,327864,327864,327864,5846.03,5846.03,5846.03,77749.5,77749.5,77749.5,4.38255e+06,4.38255e+06,4.38255e+06,1.10972e+08,1.10972e+08,1.10972e+08,6.73328e-05,6.73328e-05,6.73328e-05,0.000238902,0.000238902,0.000238902
272,4.0578e+06,4.0578e+06,4.0578e+06,0.148246,0.148246,0.148246,0.124559,0.124559,0.124559,3.38731e+06,3.38731e+06,3.38731e+06,4.5899e+06,4.5899e+06,4.5899e+06,0.151632,0.151632,0.151632,0.0941569,0.0941569,0.0941569,311552,311552,311552,5555.83,5555.83,5555.83,73890.8,73890.8,73890.8,4.16451e+06,4.16451e+06,4.16451e+06,1.11174e+08,1.11174e+08,1.11174e+08,8.53188e-05,8.53188e-05,8.53188e-05,0.000200745,0.000200745,0.000200745
273,4.07827e+06,4.07827e+06,4.07827e+06,0.190968,0.190968,0.190968,0.106435,0.106435,0.106435,3.38705e+06,3.38705e+06,3.38705e+06,4.60462e+06,4.60462e+06,4.60462e+06,0.194983,0.194983,0.194983,0.0800456,0.0800456,0.0800456,296052,296052,296052,5280.25,5280.25,5280.25,70226.9,70226.9,70226.9,3.95731e+06,3.95731e+06,3.95731e+06,1.11366e+08,1.11366e+08,1.11366e+08,0.000109251,0.000109251,0.000109251,0.000170305,0.000170305,0.000170305
274,4.09873e+06,4.09873e+06,4.09873e+06,0.248668,0.248668,0.248668,0.0918569,0.0918569,0.0918569,3.38677e+06,3.38677e+06,3.38677e+06,4.61857e+06,4.61857e+06,4.61857e+06,0.253406,0.253406,0.253406,0.0687302,0.0687302,0.0687302,281322,281322,281322,5018.63,5018.63,5018.63,66749,66749,66749,3.76042e+06,3.76042e+06,3.76042e+06,1.11547e+08,1.11547e+08,1.11547e+08,0.000141394,0.000141394,0.000141394,0.000145907,0.000145907,0.000145907
275,4.11918e+06,4.11918e+06,4.11918e+06,0.327338,0.327338,0.327338,0.0800855,0.0800855,0.0800855,3.38648e+06,3.38648e+06,3.38648e+06,4.63179e+06,4.63179e+06,4.63179e+06,0.332883,0.332883,0.332883,0.0596189,0.0596189,0.0596189,267325,267325,267325,4770.37,4770.37,4770.37,63449.1,63449.1,63449.1,3.57333e+06,3.57333e+06,3.57333e+06,1.11718e+08,1.11718e+08,1.11718e+08,0.000184975,0.000184975,0.000184975,0.000126271,0.000126271,0.000126271
276,4.13962e+06,4.13962e+06,4.13962e+06,0.43562,0.43562,0.43562,0.0705504,0.0705504,0.0705504,3.38618e+06,3.38618e+06,3.38618e+06,4.64431e+06,4.64431e+06,4.64431e+06,0.442022,0.442022,0.442022,0.0522558,0.0522558,0.0522558,254025,254025,254025,4534.93,4534.93,4534.93,60320.3,60320.3,60320.3,3.39554e+06,3.39554e+06,3.39554e+06,1.1188e+08,1.1188e+08,1.1188e+08,0.000244622,0.000244622,0.000244622,0.000110408,0.000110408,0.000110408
277,4.16005e+06,4.16005e+06,4.16005e+06,0.586077,0.586077,0.586077,0.0628083,0.0628083,0.0628083,3.38586e+06,3.38586e+06,3.38586e+06,4.65617e+06,4.65617e+06,4.65617e+06,0.593303,0.593303,0.593303,0.0462878,0.0462878,0.0462878,241386,241386,241386,4311.85,4311.85,4311.85,57356.6,57356.6,57356.6,3.2266e+06,3.2266e+06,3.2266e+06,1.12032e+08,1.12032e+08,1.12032e+08,0.000327033,0.000327033,0.000327033,9.7555e-05,9.7555e-05,9.7555e-05
278,4.18047e+06,4.18047e+06,4.18047e+06,0.797121,0.797121,0.797121,0.0565133,0.0565133,0.0565133,3.38554e+06,3.38554e+06,3.38554e+06,4.6674e+06,4.6674e+06,4.6674e+06,0.804973,0.804973,0.804973,0.0414405,0.0414405,0.0414405,229377,229377,229377,4100.76,4100.76,4100.76,54553.7,54553.7,54553.7,3.06607e+06,3.06607e+06,3.06607e+06,1.12177e+08,1.12177e+08,1.12177e+08,0.000441974,0.000441974,0.000441974,8.71172e-05,8.71172e-05,8.71172e-05
279,4.20087e+06,4.20087e+06,4.20087e+06,1.09595,1.09595,1.09595,0.0513945,0.0513945,0.0513945,3.3852e+06,3.3852e+06,3.3852e+06,4.67803e+06,4.67803e+06,4.67803e+06,1.10391,1.10391,1.10391,0.0374995,0.0374995,0.0374995,217964,217964,217964,3901.44,3901.44,3901.44,51908.9,51908.9,51908.9,2.91352e+06,2.91352e+06,2.91352e+06,1.12313e+08,1.12313e+08,1.12313e+08,0.000603797,0.000603797,0.000603797,7.86314e-05,7.86314e-05,7.86314e-05
280,4.22127e+06,4.22127e+06,4.22127e+06,1.52306,1.52306,1.52306,0.0472389,0.0472389,0.0472389,3.38485e+06,3.38485e+06,3.38485e+06,4.68809e+06,4.68809e+06,4.68809e+06,1.53004,1.53004,1.53004,0.0342968,0.0342968,0.0342968,207120,207120,207120,3713.84,3713.84,3713.84,49422.3,49422.3,49422.3,2.76856e+06,2.76856e+06,2.76856e+06,1.12442e+08,1.12442e+08,1.12442e+08,0.000833769,0.000833769,0.000833769,7.17342e-05,7.17342e-05,7.17342e-05
281,4.24166e+06,4.24166e+06,4.24166e+06,2.13923,2.13923,2.13923,0.0438785,0.0438785,0.0438785,3.38449e+06,3.38449e+06,3.38449e+06,4.69761e+06,4.69761e+06,4.69761e+06,2.14311,2.14311,2.14311,0.0317001,0.0317001,0.0317001,196814,196814,196814,3538.16,3538.16,3538.16,47097.6,47097.6,47097.6,2.63081e+06,2.63081e+06,2.63081e+06,1.12563e+08,1.12563e+08,1.12563e+08,0.00116364,0.00116364,0.00116364,6.61399e-05,6.61399e-05,6.61399e-05
282,4.26203e+06,4.26203e+06,4.26203e+06,3.03639,3.03639,3.03639,0.0411805,0.0411805,0.0411805,3.38412e+06,3.38412e+06,3.38412e+06,4.70661e+06,4.70661e+06,4.70661e+06,3.03324,3.03324,3.03324,0.029605,0.029605,0.029605,187022,187022,187022,3374.96,3374.96,3374.96,44944,44944,44944,2.49992e+06,2.49992e+06,2.49992e+06,1.12677e+08,1.12677e+08,1.12677e+08,0.00164121,0.00164121,0.00164121,6.16232e-05,6.16232e-05,6.16232e-05
283,4.28239e+06,4.28239e+06,4.28239e+06,4.35469,4.35469,4.35469,0.03904,0.03904,0.03904,3.38374e+06,3.38374e+06,3.38374e+06,4.71512e+06,4.71512e+06,4.71512e+06,4.33743,4.33743,4.33743,0.0279292,0.0279292,0.0279292,177717,177717,177717,3225.37,3225.37,3225.37,42978.3,42978.3,42978.3,2.37553e+06,2.37553e+06,2.37553e+06,1.12785e+08,1.12785e+08,1.12785e+08,0.00233897,0.00233897,0.00233897,5.80057e-05,5.80057e-05,5.80057e-05
284,4.30274e+06,4.30274e+06,4.30274e+06,6.30949,6.30949,6.30949,0.0373736,0.0373736,0.0373736,3.38335e+06,3.38335e+06,3.38335e+06,4.72317e+06,4.72317e+06,4.72317e+06,6.26556,6.26556,6.26556,0.0266072,0.0266072,0.0266072,168875,168875,168875,3091.29,3091.29,3091.29,41229.9,41229.9,41229.9,2.25734e+06,2.25734e+06,2.25734e+06,1.12887e+08,1.12887e+08,1.12887e+08,0.00336773,0.00336773,0.00336773,5.51464e-05,5.51464e-05,5.51464e-05
285,4.32307e+06,4.32307e+06,4.32307e+06,9.23419,9.23419,9.23419,0.0361158,0.0361158,0.0361158,3.38294e+06,3.38294e+06,3.38294e+06,4.73076e+06,4.73076e+06,4.73076e+06,9.14165,9.14165,9.14165,0.0255873,0.0255873,0.0255873,160473,160473,160473,2975.92,2975.92,2975.92,39746.2,39746.2,39746.2,2.14503e+06,2.14503e+06,2.14503e+06,1.12982e+08,1.12982e+08,1.12982e+08,0.00489823,0.00489823,0.00489823,5.29339e-05,5.29339e-05,5.29339e-05
286,4.34338e+06,4.34338e+06,4.34338e+06,13.649,13.649,13.649,0.0352148,0.0352148,0.0352148,3.38252e+06,3.38252e+06,3.38252e+06,4.73793e+06,4.73793e+06,4.73793e+06,13.4696,13.4696,13.4696,0.0248289,0.0248289,0.0248289,152488,152488,152488,2884.35,2884.35,2884.35,38603.2,38603.2,38603.2,2.0383e+06,2.0383e+06,2.0383e+06,1.13072e+08,1.13072e+08,1.13072e+08,0.00719549,0.00719549,0.00719549,5.128e-05,5.128e-05,5.128e-05
287,4.36367e+06,4.36367e+06,4.36367e+06,20.3716,20.3716,20.3716,0.0346304,0.0346304,0.0346304,3.38208e+06,3.38208e+06,3.38208e+06,4.74469e+06,4.74469e+06,4.74469e+06,20.0393,20.0393,20.0393,0.0242999,0.0242999,0.0242999,144901,144901,144901,2824.74,2824.74,2824.74,37921.5,37921.5,37921.5,1.93689e+06,1.93689e+06,1.93689e+06,1.13156e+08,1.13156e+08,1.13156e+08,0.0106741,0.0106741,0.0106741,5.01156e-05,5.01156e-05,5.01156e-05
288,4.38392e+06,4.38392e+06,4.38392e+06,30.6971,30.6971,30.6971,0.0343316,0.0343316,0.0343316,3.38163e+06,3.38163e+06,3.38163e+06,4.75104e+06,4.75104e+06,4.75104e+06,30.0976,30.0976,30.0976,0.0239754,0.0239754,0.0239754,137692,137692,137692,2809.96,2809.96,2809.96,37891.8,37891.8,37891.8,1.84052e+06,1.84052e+06,1.84052e+06,1.13234e+08,1.13234e+08,1.13234e+08,0.0159873,0.0159873,0.0159873,4.9387e-05,4.9387e-05,4.9387e-05
289,4.40412e+06,4.40412e+06,4.40412e+06,46.6913,46.6913,46.6913,0.0342953,0.0342953,0.0342953,3.38114e+06,3.38114e+06,3.38114e+06,4.75699e+06,4.75699e+06,4.75699e+06,45.6272,45.6272,45.6272,0.0238364,0.0238364,0.0238364,130841,130841,130841,2860.46,2860.46,2860.46,38816.2,38816.2,38816.2,1.74894e+06,1.74894e+06,1.74894e+06,1.13307e+08,1.13307e+08,1.13307e+08,0.0241721,0.0241721,0.0241721,4.90529e-05,4.90529e-05,4.90529e-05
290,4.42425e+06,4.42425e+06,4.42425e+06,71.6733,71.6733,71.6733,0.0345044,0.0345044,0.0345044,3.3806e+06,3.3806e+06,3.3806e+06,4.76254e+06,4.76254e+06,4.76254e+06,69.8034,69.8034,69.8034,0.0238686,0.0238686,0.0238686,124331,124331,124331,3008.8,3008.8,3008.8,41175.1,41175.1,41175.1,1.66192e+06,1.66192e+06,1.66192e+06,1.13374e+08,1.13374e+08,1.13374e+08,0.0368868,0.0368868,0.0368868,4.90825e-05,4.90825e-05,4.90825e-05
291,4.44427e+06,4.44427e+06,4.44427e+06,111.012,111.012,111.012,0.0349476,0.0349476,0.0349476,3.38001e+06,3.38001e+06,3.38001e+06,4.76767e+06,4.76767e+06,4.76767e+06,107.746,107.746,107.746,0.0240617,0.0240617,0.0240617,118145,118145,118145,3307.06,3307.06,3307.06,45736.1,45736.1,45736.1,1.57924e+06,1.57924e+06,1.57924e+06,1.13435e+08,1.13435e+08,1.13435e+08,0.056801,0.056801,0.056801,4.94538e-05,4.94538e-05,4.94538e-05
292,4.46413e+06,4.46413e+06,4.46413e+06,173.449,173.449,173.449,0.0356175,0.0356175,0.0356175,3.37931e+06,3.37931e+06,3.37931e+06,4.77233e+06,4.77233e+06,4.77233e+06,167.763,167.763,167.763,0.0244085,0.0244085,0.0244085,112267,112267,112267,3839.02,3839.02,3839.02,53733.2,53733.2,53733.2,1.50066e+06,1.50066e+06,1.50066e+06,1.13489e+08,1.13489e+08,1.13489e+08,0.0882415,0.0882415,0.0882415,5.01513e-05,5.01513e-05,5.01513e-05
293,4.48372e+06,4.48372e+06,4.48372e+06,273.298,273.298,273.298,0.0365099,0.0365099,0.0365099,3.37846e+06,3.37846e+06,3.37846e+06,4.77647e+06,4.77647e+06,4.77647e+06,263.414,263.414,263.414,0.0249041,0.0249041,0.0249041,106681,106681,106681,4740.25,4740.25,4740.25,67161.7,67161.7,67161.7,1.426e+06,1.426e+06,1.426e+06,1.13533e+08,1.13533e+08,1.13533e+08,0.138264,0.138264,0.138264,5.11655e-05,5.11655e-05,5.11655e-05
294,4.5029e+06,4.5029e+06,4.5029e+06,434.12,434.12,434.12,0.0376225,0.0376225,0.0376225,3.37737e+06,3.37737e+06,3.37737e+06,4.77993e+06,4.77993e+06,4.77993e+06,416.941,416.941,416.941,0.0255449,0.0255449,0.0255449,101373,101373,101373,6231.36,6231.36,6231.36,89265.1,89265.1,89265.1,1.35505e+06,1.35505e+06,1.35505e+06,1.13565e+08,1.13565e+08,1.13565e+08,0.218437,0.218437,0.218437,5.24901e-05,5.24901e-05,5.24901e-05
295,4.52141e+06,4.52141e+06,4.52141e+06,694.827,694.827,694.827,0.0389521,0.0389521,0.0389521,3.37588e+06,3.37588e+06,3.37588e+06,4.78251e+06,4.78251e+06,4.78251e+06,664.96,664.96,664.96,0.0263273,0.0263273,0.0263273,96329.4,96329.4,96329.4,8673.13,8673.13,8673.13,125343,125343,125343,1.28763e+06,1.28763e+06,1.28763e+06,1.13581e+08,1.13581e+08,1.13581e+08,0.347806,0.347806,0.347806,5.41201e-05,5.41201e-05,5.41201e-05
