time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,2.73448e+06,2.73448e+06,2.73448e+06,9.79494,9.79494,9.79494,49379,49379,49379,3.20115e+06,3.20115e+06,3.20115e+06,2.44176e+06,2.44176e+06,2.44176e+06,7.0062,7.0062,7.0062,46502.4,46502.4,46502.4,1.1956e+06,1.1956e+06,1.1956e+06,151849,151849,151849,2.32796e+06,2.32796e+06,2.32796e+06,1.89068e+07,1.89068e+07,1.89068e+07,9.66419e+07,9.66419e+07,9.66419e+07,0.0233733,0.0233733,0.0233733,47.9552,47.9552,47.9552
184,2.63367e+06,2.63367e+06,2.63367e+06,6.67911,6.67911,6.67911,42855.2,42855.2,42855.2,3.09237e+06,3.09237e+06,3.09237e+06,2.39431e+06,2.39431e+06,2.39431e+06,4.8555,4.8555,4.8555,40497.1,40497.1,40497.1,1.37131e+06,1.37131e+06,1.37131e+06,144611,144611,144611,2.21687e+06,2.21687e+06,2.21687e+06,2.1535e+07,2.1535e+07,2.1535e+07,9.42294e+07,9.42294e+07,9.42294e+07,0.0164615,0.0164615,0.0164615,43.8859,43.8859,43.8859
185,2.55672e+06,2.55672e+06,2.55672e+06,4.47103,4.47103,4.47103,34178.4,34178.4,34178.4,3.0056e+06,3.0056e+06,3.0056e+06,2.37404e+06,2.37404e+06,2.37404e+06,3.31556,3.31556,3.31556,32358.4,32358.4,32358.4,1.49811e+06,1.49811e+06,1.49811e+06,137706,137706,137706,2.11093e+06,2.11093e+06,2.11093e+06,2.33836e+07,2.33836e+07,2.33836e+07,9.2571e+07,9.2571e+07,9.2571e+07,0.0111748,0.0111748,0.0111748,36.5415,36.5415,36.5415
186,2.50403e+06,2.50403e+06,2.50403e+06,3.0654,3.0654,3.0654,25601.4,25601.4,25601.4,2.94147e+06,2.94147e+06,2.94147e+06,2.3795e+06,2.3795e+06,2.3795e+06,2.32489,2.32489,2.32489,24238.2,24238.2,24238.2,1.57481e+06,1.57481e+06,1.57481e+06,131122,131122,131122,2.00996e+06,2.00996e+06,2.00996e+06,2.44589e+07,2.44589e+07,2.44589e+07,9.16579e+07,9.16579e+07,9.16579e+07,0.00760655,0.00760655,0.00760655,28.244,28.244,28.244
187,2.4721e+06,2.4721e+06,2.4721e+06,2.23575,2.23575,2.23575,18376.4,18376.4,18376.4,2.89677e+06,2.89677e+06,2.89677e+06,2.40591e+06,2.40591e+06,2.40591e+06,1.73657,1.73657,1.73657,17366.7,17366.7,17366.7,1.60844e+06,1.60844e+06,1.60844e+06,124847,124847,124847,1.91375e+06,1.91375e+06,1.91375e+06,2.48847e+07,2.48847e+07,2.48847e+07,9.13686e+07,9.13686e+07,9.13686e+07,0.00540927,0.00540927,0.00540927,20.6925,20.6925,20.6925
188,2.45618e+06,2.45618e+06,2.45618e+06,1.77357,1.77357,1.77357,12845.8,12845.8,12845.8,2.86703e+06,2.86703e+06,2.86703e+06,2.44765e+06,2.44765e+06,2.44765e+06,1.4111,1.4111,1.4111,12099.9,12099.9,12099.9,1.60904e+06,1.60904e+06,1.60904e+06,118871,118871,118871,1.82212e+06,1.82212e+06,1.82212e+06,2.48209e+07,2.48209e+07,2.48209e+07,9.15472e+07,9.15472e+07,9.15472e+07,0.00414619,0.00414619,0.00414619,14.6336,14.6336,14.6336
189,2.45187e+06,2.45187e+06,2.45187e+06,1.53223,1.53223,1.53223,8850.58,8850.58,8850.58,2.84806e+06,2.84806e+06,2.84806e+06,2.49963e+06,2.49963e+06,2.49963e+06,1.24791,1.24791,1.24791,8299.42,8299.42,8299.42,1.58623e+06,1.58623e+06,1.58623e+06,113179,113179,113179,1.73486e+06,1.73486e+06,1.73486e+06,2.44154e+07,2.44154e+07,2.44154e+07,9.20508e+07,9.20508e+07,9.20508e+07,0.0034667,0.0034667,0.0034667,10.1325,10.1325,10.1325
190,2.45569e+06,2.45569e+06,2.45569e+06,1.42135,1.42135,1.42135,6061.36,6061.36,6061.36,2.83654e+06,2.83654e+06,2.83654e+06,2.55787e+06,2.55787e+06,2.55787e+06,1.18351,1.18351,1.18351,5653.74,5653.74,5653.74,1.54782e+06,1.54782e+06,1.54782e+06,107760,107760,107760,1.65178e+06,1.65178e+06,1.65178e+06,2.37854e+07,2.37854e+07,2.37854e+07,9.27656e+07,9.27656e+07,9.27656e+07,0.00313831,0.00313831,0.00313831,6.94099,6.94099,6.94099
191,2.46507e+06,2.46507e+06,2.46507e+06,1.38885,1.38885,1.38885,4150.33,4150.33,4150.33,2.83003e+06,2.83003e+06,2.83003e+06,2.61944e+06,2.61944e+06,2.61944e+06,1.18057,1.18057,1.18057,3848.4,3848.4,3848.4,1.49962e+06,1.49962e+06,1.49962e+06,102600,102600,102600,1.57268e+06,1.57268e+06,1.57268e+06,2.30169e+07,2.30169e+07,2.30169e+07,9.36088e+07,9.36088e+07,9.36088e+07,0.00302127,0.00302127,0.00302127,4.73839,4.73839,4.73839
192,2.47822e+06,2.47822e+06,2.47822e+06,1.40578,1.40578,1.40578,2852.45,2852.45,2852.45,2.82684e+06,2.82684e+06,2.82684e+06,2.6823e+06,2.6823e+06,2.6823e+06,1.21791,1.21791,1.21791,2628.27,2628.27,2628.27,1.44573e+06,1.44573e+06,1.44573e+06,97687.2,97687.2,97687.2,1.49737e+06,1.49737e+06,1.49737e+06,2.21698e+07,2.21698e+07,2.21698e+07,9.45226e+07,9.45226e+07,9.45226e+07,0.00303586,0.00303586,0.00303586,3.23973,3.23973,3.23973
193,2.49393e+06,2.49393e+06,2.49393e+06,1.45639,1.45639,1.45639,1972.99,1972.99,1972.99,2.82582e+06,2.82582e+06,2.82582e+06,2.74507e+06,2.74507e+06,2.74507e+06,1.28392,1.28392,1.28392,1805.98,1805.98,1805.98,1.38895e+06,1.38895e+06,1.38895e+06,93010.5,93010.5,93010.5,1.42568e+06,1.42568e+06,1.42568e+06,2.12846e+07,2.12846e+07,2.12846e+07,9.54681e+07,9.54681e+07,9.54681e+07,0.00313791,0.00313791,0.00313791,2.22598,2.22598,2.22598
194,2.51137e+06,2.51137e+06,2.51137e+06,1.53235,1.53235,1.53235,1375.89,1375.89,1375.89,2.82619e+06,2.82619e+06,2.82619e+06,2.80684e+06,2.80684e+06,2.80684e+06,1.37246,1.37246,1.37246,1250.91,1250.91,1250.91,1.33113e+06,1.33113e+06,1.33113e+06,88558.4,88558.4,88558.4,1.35744e+06,1.35744e+06,1.35744e+06,2.03882e+07,2.03882e+07,2.03882e+07,9.64193e+07,9.64193e+07,9.64193e+07,0.00330362,0.00330362,0.00330362,1.54047,1.54047,1.54047
195,2.52999e+06,2.52999e+06,2.52999e+06,1.62958,1.62958,1.62958,968.548,968.548,968.548,2.82745e+06,2.82745e+06,2.82745e+06,2.86705e+06,2.86705e+06,2.86705e+06,1.48066,1.48066,1.48066,874.506,874.506,874.506,1.27351e+06,1.27351e+06,1.27351e+06,84320.3,84320.3,84320.3,1.29248e+06,1.29248e+06,1.29248e+06,1.9498e+07,1.9498e+07,1.9498e+07,9.73597e+07,9.73597e+07,9.73597e+07,0.00352081,0.00352081,0.00352081,1.07542,1.07542,1.07542
196,2.5494e+06,2.5494e+06,2.5494e+06,1.74653,1.74653,1.74653,688.822,688.822,688.822,2.82925e+06,2.82925e+06,2.82925e+06,2.92533e+06,2.92533e+06,2.92533e+06,1.60763,1.60763,1.60763,617.607,617.607,617.607,1.21687e+06,1.21687e+06,1.21687e+06,80286.1,80286.1,80286.1,1.23064e+06,1.23064e+06,1.23064e+06,1.86253e+07,1.86253e+07,1.86253e+07,9.82787e+07,9.82787e+07,9.82787e+07,0.00378418,0.00378418,0.00378418,0.758144,0.758144,0.758144
197,2.56937e+06,2.56937e+06,2.56937e+06,1.88329,1.88329,1.88329,495.232,495.232,495.232,2.83137e+06,2.83137e+06,2.83137e+06,2.98148e+06,2.98148e+06,2.98148e+06,1.75383,1.75383,1.75383,440.915,440.915,440.915,1.16171e+06,1.16171e+06,1.16171e+06,76446.1,76446.1,76446.1,1.17178e+06,1.17178e+06,1.17178e+06,1.77769e+07,1.77769e+07,1.77769e+07,9.91697e+07,9.91697e+07,9.91697e+07,0.00409275,0.00409275,0.00409275,0.540134,0.540134,0.540134
198,2.58971e+06,2.58971e+06,2.58971e+06,2.04111,2.04111,2.04111,360.108,360.108,360.108,2.83366e+06,2.83366e+06,2.83366e+06,3.0354e+06,3.0354e+06,3.0354e+06,1.92077,1.92077,1.92077,318.35,318.35,318.35,1.10832e+06,1.10832e+06,1.10832e+06,72791.1,72791.1,72791.1,1.11576e+06,1.11576e+06,1.11576e+06,1.69569e+07,1.69569e+07,1.69569e+07,1.00029e+08,1.00029e+08,1.00029e+08,0.00444849,0.00444849,0.00444849,0.389108,0.389108,0.389108
199,2.61032e+06,2.61032e+06,2.61032e+06,2.22225,2.22225,2.22225,264.943,264.943,264.943,2.83603e+06,2.83603e+06,2.83603e+06,3.08706e+06,3.08706e+06,3.08706e+06,2.11084,2.11084,2.11084,232.564,232.564,232.564,1.05688e+06,1.05688e+06,1.05688e+06,69312.2,69312.2,69312.2,1.06243e+06,1.06243e+06,1.06243e+06,1.61676e+07,1.61676e+07,1.61676e+07,1.00854e+08,1.00854e+08,1.00854e+08,0.00485576,0.00485576,0.00485576,0.283563,0.283563,0.283563
200,2.63111e+06,2.63111e+06,2.63111e+06,2.42991,2.42991,2.42991,197.299,197.299,197.299,2.83841e+06,2.83841e+06,2.83841e+06,3.13646e+06,3.13646e+06,3.13646e+06,2.32731,2.32731,2.32731,171.961,171.961,171.961,1.00747e+06,1.00747e+06,1.00747e+06,66001.4,66001.4,66001.4,1.01169e+06,1.01169e+06,1.01169e+06,1.54099e+07,1.54099e+07,1.54099e+07,1.01646e+08,1.01646e+08,1.01646e+08,0.00532108,0.00532108,0.00532108,0.209126,0.209126,0.209126
201,2.65203e+06,2.65203e+06,2.65203e+06,2.66832,2.66832,2.66832,148.769,148.769,148.769,2.84075e+06,2.84075e+06,2.84075e+06,3.18365e+06,3.18365e+06,3.18365e+06,2.57448,2.57448,2.57448,128.745,128.745,128.745,960115,960115,960115,62850.5,62850.5,62850.5,963396,963396,963396,1.46843e+07,1.46843e+07,1.46843e+07,1.02402e+08,1.02402e+08,1.02402e+08,0.0058532,0.0058532,0.0058532,0.156137,0.156137,0.156137
202,2.67303e+06,2.67303e+06,2.67303e+06,2.94288,2.94288,2.94288,113.625,113.625,113.625,2.84303e+06,2.84303e+06,2.84303e+06,3.22868e+06,3.22868e+06,3.22868e+06,2.85777,2.85777,2.85777,97.6359,97.6359,97.6359,914803,914803,914803,59852.1,59852.1,59852.1,917443,917443,917443,1.39902e+07,1.39902e+07,1.39902e+07,1.03124e+08,1.03124e+08,1.03124e+08,0.00646341,0.00646341,0.00646341,0.118061,0.118061,0.118061
203,2.6941e+06,2.6941e+06,2.6941e+06,3.26044,3.26044,3.26044,87.9432,87.9432,87.9432,2.84523e+06,2.84523e+06,2.84523e+06,3.27162e+06,3.27162e+06,3.27162e+06,3.18404,3.18404,3.18404,75.0335,75.0335,75.0335,871498,871498,871498,56999.2,56999.2,56999.2,873721,873721,873721,1.33271e+07,1.33271e+07,1.33271e+07,1.03813e+08,1.03813e+08,1.03813e+08,0.00716606,0.00716606,0.00716606,0.0904445,0.0904445,0.0904445
204,2.7152e+06,2.7152e+06,2.7152e+06,3.62968,3.62968,3.62968,69.0066,69.0066,69.0066,2.84734e+06,2.84734e+06,2.84734e+06,3.31255e+06,3.31255e+06,3.31255e+06,3.56198,3.56198,3.56198,58.4614,58.4614,58.4614,830146,830146,830146,54285,54285,54285,832126,832126,832126,1.26941e+07,1.26941e+07,1.26941e+07,1.0447e+08,1.0447e+08,1.0447e+08,0.00797925,0.00797925,0.00797925,0.0702311,0.0702311,0.0702311
205,2.73634e+06,2.73634e+06,2.73634e+06,4.06158,4.06158,4.06158,54.9238,54.9238,54.9238,2.84936e+06,2.84936e+06,2.84936e+06,3.35153e+06,3.35153e+06,3.35153e+06,4.00253,4.00253,4.00253,46.203,46.203,46.203,790686,790686,790686,51703.2,51703.2,51703.2,792562,792562,792562,1.20902e+07,1.20902e+07,1.20902e+07,1.05095e+08,1.05095e+08,1.05095e+08,0.00892589,0.00892589,0.00892589,0.0553042,0.0553042,0.0553042
206,2.75749e+06,2.75749e+06,2.75749e+06,4.57013,4.57013,4.57013,44.3651,44.3651,44.3651,2.85127e+06,2.85127e+06,2.85127e+06,3.38866e+06,3.38866e+06,3.38866e+06,4.51964,4.51964,4.51964,37.0588,37.0588,37.0588,753049,753049,753049,49247.8,49247.8,49247.8,754939,754939,754939,1.15142e+07,1.15142e+07,1.15142e+07,1.05691e+08,1.05691e+08,1.05691e+08,0.0100351,0.0100351,0.0100351,0.0441869,0.0441869,0.0441869
207,2.77864e+06,2.77864e+06,2.77864e+06,5.17329,5.17329,5.17329,36.3891,36.3891,36.3891,2.85309e+06,2.85309e+06,2.85309e+06,3.424e+06,3.424e+06,3.424e+06,5.13117,5.13117,5.13117,30.1834,30.1834,30.1834,717165,717165,717165,46913.2,46913.2,46913.2,719169,719169,719169,1.09652e+07,1.09652e+07,1.09652e+07,1.06258e+08,1.06258e+08,1.06258e+08,0.0113439,0.0113439,0.0113439,0.0358404,0.0358404,0.0358404
208,2.79981e+06,2.79981e+06,2.79981e+06,5.8942,5.8942,5.8942,30.3234,30.3234,30.3234,2.85481e+06,2.85481e+06,2.85481e+06,3.45764e+06,3.45764e+06,3.45764e+06,5.86013,5.86013,5.86013,24.9765,24.9765,24.9765,682963,682963,682963,44694.2,44694.2,44694.2,685174,685174,685174,1.0442e+07,1.0442e+07,1.0442e+07,1.06796e+08,1.06796e+08,1.06796e+08,0.0129001,0.0129001,0.0129001,0.0295277,0.0295277,0.0295277
209,2.82096e+06,2.82096e+06,2.82096e+06,6.76301,6.76301,6.76301,25.6842,25.6842,25.6842,2.85643e+06,2.85643e+06,2.85643e+06,3.48966e+06,3.48966e+06,3.48966e+06,6.73644,6.73644,6.73644,21.0081,21.0081,21.0081,650371,650371,650371,42586,42586,42586,652881,652881,652881,9.9434e+06,9.9434e+06,9.9434e+06,1.07309e+08,1.07309e+08,1.07309e+08,0.0147656,0.0147656,0.0147656,0.024722,0.024722,0.024722
210,2.84212e+06,2.84212e+06,2.84212e+06,7.81925,7.81925,7.81925,22.121,22.121,22.121,2.85795e+06,2.85795e+06,2.85795e+06,3.52012e+06,3.52012e+06,3.52012e+06,7.7993,7.7993,7.7993,17.9681,17.9681,17.9681,619319,619319,619319,40584.2,40584.2,40584.2,622223,622223,622223,9.46843e+06,9.46843e+06,9.46843e+06,1.07796e+08,1.07796e+08,1.07796e+08,0.0170211,0.0170211,0.0170211,0.0210439,0.0210439,0.0210439
211,2.86326e+06,2.86326e+06,2.86326e+06,9.11527,9.11527,9.11527,19.3776,19.3776,19.3776,2.85939e+06,2.85939e+06,2.85939e+06,3.54909e+06,3.54909e+06,3.54909e+06,9.1005,9.1005,9.1005,15.6309,15.6309,15.6309,589738,589738,589738,38684.9,38684.9,38684.9,593140,593140,593140,9.01599e+06,9.01599e+06,9.01599e+06,1.08259e+08,1.08259e+08,1.08259e+08,0.019773,0.019773,0.019773,0.0182178,0.0182178,0.0182178
212,2.8844e+06,2.8844e+06,2.8844e+06,10.721,10.721,10.721,17.2658,17.2658,17.2658,2.86073e+06,2.86073e+06,2.86073e+06,3.57665e+06,3.57665e+06,3.57665e+06,10.7092,10.7092,10.7092,13.8316,13.8316,13.8316,561562,561562,561562,36884.5,36884.5,36884.5,565582,565582,565582,8.58506e+06,8.58506e+06,8.58506e+06,1.08699e+08,1.08699e+08,1.08699e+08,0.0231628,0.0231628,0.0231628,0.0160423,0.0160423,0.0160423
213,2.90552e+06,2.90552e+06,2.90552e+06,12.7306,12.7306,12.7306,15.6465,15.6465,15.6465,2.86198e+06,2.86198e+06,2.86198e+06,3.60286e+06,3.60286e+06,3.60286e+06,12.7182,12.7182,12.7182,12.4484,12.4484,12.4484,534726,534726,534726,35180.4,35180.4,35180.4,539508,539508,539508,8.17464e+06,8.17464e+06,8.17464e+06,1.09117e+08,1.09117e+08,1.09117e+08,0.0273799,0.0273799,0.0273799,0.0143692,0.0143692,0.0143692
214,2.92662e+06,2.92662e+06,2.92662e+06,15.2723,15.2723,15.2723,14.4165,14.4165,14.4165,2.86315e+06,2.86315e+06,2.86315e+06,3.62778e+06,3.62778e+06,3.62778e+06,15.254,15.254,15.254,11.3915,11.3915,11.3915,509170,509170,509170,33570.5,33570.5,33570.5,514887,514887,514887,7.7838e+06,7.7838e+06,7.7838e+06,1.09514e+08,1.09514e+08,1.09514e+08,0.0326811,0.0326811,0.0326811,0.013089,0.013089,0.013089
215,2.94771e+06,2.94771e+06,2.94771e+06,18.5224,18.5224,18.5224,13.4987,13.4987,13.4987,2.86424e+06,2.86424e+06,2.86424e+06,3.65147e+06,3.65147e+06,3.65147e+06,18.4899,18.4899,18.4899,10.5938,10.5938,10.5938,484833,484833,484833,32053.6,32053.6,32053.6,491707,491707,491707,7.41162e+06,7.41162e+06,7.41162e+06,1.09891e+08,1.09891e+08,1.09891e+08,0.039417,0.039417,0.039417,0.0121202,0.0121202,0.0121202
216,2.96877e+06,2.96877e+06,2.96877e+06,22.7255,22.7255,22.7255,12.836,12.836,12.836,2.86525e+06,2.86525e+06,2.86525e+06,3.67398e+06,3.67398e+06,3.67398e+06,22.6657,22.6657,22.6657,10.0054,10.0054,10.0054,461658,461658,461658,30629.9,30629.9,30629.9,469971,469971,469971,7.05722e+06,7.05722e+06,7.05722e+06,1.10248e+08,1.10248e+08,1.10248e+08,0.0480718,0.0480718,0.0480718,0.0114022,0.0114022,0.0114022
217,2.98981e+06,2.98981e+06,2.98981e+06,28.2243,28.2243,28.2243,12.3856,12.3856,12.3856,2.86617e+06,2.86617e+06,2.86617e+06,3.69537e+06,3.69537e+06,3.69537e+06,28.1174,28.1174,28.1174,9.58932,9.58932,9.58932,439592,439592,439592,29300.8,29300.8,29300.8,449712,449712,449712,6.71978e+06,6.71978e+06,6.71978e+06,1.10587e+08,1.10587e+08,1.10587e+08,0.0593201,0.0593201,0.0593201,0.0108897,0.0108897,0.0108897
218,3.01082e+06,3.01082e+06,3.01082e+06,35.5045,35.5045,35.5045,12.1164,12.1164,12.1164,2.86702e+06,2.86702e+06,2.86702e+06,3.71568e+06,3.71568e+06,3.71568e+06,35.3193,35.3193,35.3193,9.31797,9.31797,9.31797,418583,418583,418583,28070.3,28070.3,28070.3,430995,430995,430995,6.3985e+06,6.3985e+06,6.3985e+06,1.10909e+08,1.10909e+08,1.10909e+08,0.0741117,0.0741117,0.0741117,0.0105494,0.0105494,0.0105494
219,3.03179e+06,3.03179e+06,3.03179e+06,45.2608,45.2608,45.2608,12.0058,12.0058,12.0058,2.86778e+06,2.86778e+06,2.86778e+06,3.73496e+06,3.73496e+06,3.73496e+06,44.9488,44.9488,44.9488,9.1713,9.1713,9.1713,398579,398579,398579,26945.2,26945.2,26945.2,413938,413938,413938,6.0926e+06,6.0926e+06,6.0926e+06,1.11213e+08,1.11213e+08,1.11213e+08,0.0937977,0.0937977,0.0937977,0.0103567,0.0103567,0.0103567
220,3.05271e+06,3.05271e+06,3.05271e+06,58.4974,58.4974,58.4974,12.0382,12.0382,12.0382,2.86846e+06,2.86846e+06,2.86846e+06,3.75324e+06,3.75324e+06,3.75324e+06,57.9827,57.9827,57.9827,9.13501,9.13501,9.13501,379536,379536,379536,25936.6,25936.6,25936.6,398726,398726,398726,5.80138e+06,5.80138e+06,5.80138e+06,1.115e+08,1.115e+08,1.115e+08,0.120319,0.120319,0.120319,0.0102942,0.0102942,0.0102942
221,3.07357e+06,3.07357e+06,3.07357e+06,76.6811,76.6811,76.6811,12.2036,12.2036,12.2036,2.86905e+06,2.86905e+06,2.86905e+06,3.77056e+06,3.77056e+06,3.77056e+06,75.844,75.844,75.844,9.19942,9.19942,9.19942,361406,361406,361406,25061.6,25061.6,25061.6,385647,385647,385647,5.52413e+06,5.52413e+06,5.52413e+06,1.11772e+08,1.11772e+08,1.11772e+08,0.156495,0.156495,0.156495,0.0103498,0.0103498,0.0103498
222,3.09434e+06,3.09434e+06,3.09434e+06,101.976,101.976,101.976,12.4969,12.4969,12.4969,2.86953e+06,2.86953e+06,2.86953e+06,3.78695e+06,3.78695e+06,3.78695e+06,100.627,100.627,100.627,9.35862,9.35862,9.35862,344147,344147,344147,24346.5,24346.5,24346.5,375136,375136,375136,5.26019e+06,5.26019e+06,5.26019e+06,1.12027e+08,1.12027e+08,1.12027e+08,0.206459,0.206459,0.206459,0.0105161,0.0105161,0.0105161
223,3.11501e+06,3.11501e+06,3.11501e+06,137.607,137.607,137.607,12.9167,12.9167,12.9167,2.86991e+06,2.86991e+06,2.86991e+06,3.80241e+06,3.80241e+06,3.80241e+06,135.444,135.444,135.444,9.60988,9.60988,9.60988,327718,327718,327718,23830.8,23830.8,23830.8,367848,367848,367848,5.00894e+06,5.00894e+06,5.00894e+06,1.12267e+08,1.12267e+08,1.12267e+08,0.276332,0.276332,0.276332,0.0107895,0.0107895,0.0107895
224,3.13554e+06,3.13554e+06,3.13554e+06,188.428,188.428,188.428,13.4656,13.4656,13.4656,2.87013e+06,2.87013e+06,2.87013e+06,3.81696e+06,3.81696e+06,3.81696e+06,184.966,184.966,184.966,9.95323,9.95323,9.95323,312080,312080,312080,23573.7,23573.7,23573.7,364763,364763,364763,4.76978e+06,4.76978e+06,4.76978e+06,1.1249e+08,1.1249e+08,1.1249e+08,0.375278,0.375278,0.375278,0.0111696,0.0111696,0.0111696
225,3.15585e+06,3.15585e+06,3.15585e+06,261.81,261.81,261.81,14.1491,14.1491,14.1491,2.87019e+06,2.87019e+06,2.87019e+06,3.83056e+06,3.83056e+06,3.83056e+06,256.267,256.267,256.267,10.391,10.391,10.391,297196,297196,297196,23664.4,23664.4,23664.4,367358,367358,367358,4.54214e+06,4.54214e+06,4.54214e+06,1.12697e+08,1.12697e+08,1.12697e+08,0.517131,0.517131,0.517131,0.0116591,0.0116591,0.0116591
226,3.17587e+06,3.17587e+06,3.17587e+06,369.048,369.048,369.048,14.9757,14.9757,14.9757,2.87e+06,2.87e+06,2.87e+06,3.84318e+06,3.84318e+06,3.84318e+06,360.154,360.154,360.154,10.9278,10.9278,10.9278,283030,283030,283030,24237.9,24237.9,24237.9,377865,377865,377865,4.32547e+06,4.32547e+06,4.32547e+06,1.12885e+08,1.12885e+08,1.12885e+08,0.722975,0.722975,0.722975,0.012263,0.012263,0.012263
227,3.19546e+06,3.19546e+06,3.19546e+06,527.57,527.57,527.57,15.9563,15.9563,15.9563,2.86949e+06,2.86949e+06,2.86949e+06,3.85471e+06,3.85471e+06,3.85471e+06,513.252,513.252,513.252,11.5696,11.5696,11.5696,269549,269549,269549,25499.7,25499.7,25499.7,399678,399678,399678,4.11927e+06,4.11927e+06,4.11927e+06,1.13051e+08,1.13051e+08,1.13051e+08,1.02519,1.02519,1.02519,0.0129887,0.0129887,0.0129887
228,3.21442e+06,3.21442e+06,3.21442e+06,764.434,764.434,764.434,17.1033,17.1033,17.1033,2.86851e+06,2.86851e+06,2.86851e+06,3.865e+06,3.865e+06,3.865e+06,741.294,741.294,741.294,12.3236,12.3236,12.3236,256720,256720,256720,27764.1,27764.1,27764.1,437987,437987,437987,3.92303e+06,3.92303e+06,3.92303e+06,1.13191e+08,1.13191e+08,1.13191e+08,1.47386,1.47386,1.47386,0.0138452,0.0138452,0.0138452
229,3.23242e+06,3.23242e+06,3.23242e+06,1121.78,1121.78,1121.78,18.4285,18.4285,18.4285,2.86686e+06,2.86686e+06,2.86686e+06,3.87377e+06,3.87377e+06,3.87377e+06,1084.23,1084.23,1084.23,13.1964,13.1964,13.1964,244515,244515,244515,31514.7,31514.7,31514.7,500780,500780,500780,3.73631e+06,3.73631e+06,3.73631e+06,1.13298e+08,1.13298e+08,1.13298e+08,2.14673,2.14673,2.14673,0.0148418,0.0148418,0.0148418
230,3.24899e+06,3.24899e+06,3.24899e+06,1665.17,1665.17,1665.17,19.9402,19.9402,19.9402,2.8642e+06,2.8642e+06,2.8642e+06,3.88059e+06,3.88059e+06,3.88059e+06,1604.06,1604.06,1604.06,14.1923,14.1923,14.1923,232903,232903,232903,37498.9,37498.9,37498.9,600376,600376,600376,3.55865e+06,3.55865e+06,3.55865e+06,1.1336e+08,1.1336e+08,1.1336e+08,3.16475,3.16475,3.16475,0.0159864,0.0159864,0.0159864
231,3.26338e+06,3.26338e+06,3.26338e+06,2495.9,2495.9,2495.9,21.6368,21.6368,21.6368,2.86003e+06,2.86003e+06,2.86003e+06,3.88479e+06,3.88479e+06,3.88479e+06,2396.26,2396.26,2396.26,15.3086,15.3086,15.3086,221858,221858,221858,46870.7,46870.7,46870.7,755786,755786,755786,3.38963e+06,3.38963e+06,3.38963e+06,1.13359e+08,1.13359e+08,1.13359e+08,4.71521,4.71521,4.71521,0.0172816,0.0172816,0.0172816
232,3.27443e+06,3.27443e+06,3.27443e+06,3767.73,3767.73,3767.73,23.4955,23.4955,23.4955,2.85357e+06,2.85357e+06,2.85357e+06,3.88529e+06,3.88529e+06,3.88529e+06,3605.46,3605.46,3605.46,16.5287,16.5287,16.5287,211353,211353,211353,61404.2,61404.2,61404.2,996175,996175,996175,3.22886e+06,3.22886e+06,3.22886e+06,1.13268e+08,1.13268e+08,1.13268e+08,7.08474,7.08474,7.08474,0.0187177,0.0187177,0.0187177
233,3.28041e+06,3.28041e+06,3.28041e+06,5705.98,5705.98,5705.98,25.4546,25.4546,25.4546,2.84364e+06,2.84364e+06,2.84364e+06,3.88049e+06,3.88049e+06,3.88049e+06,5443.18,5443.18,5443.18,17.8099,17.8099,17.8099,201363,201363,201363,83788.4,83788.4,83788.4,1.36562e+06,1.36562e+06,1.36562e+06,3.07594e+06,3.07594e+06,3.07594e+06,1.13045e+08,1.13045e+08,1.13045e+08,10.7007,10.7007,10.7007,0.0202613,0.0202613,0.0202613
234,3.27875e+06,3.27875e+06,3.27875e+06,8619.21,8619.21,8619.21,27.3848,27.3848,27.3848,2.82855e+06,2.82855e+06,2.82855e+06,3.86799e+06,3.86799e+06,3.86799e+06,8198.94,8198.94,8198.94,19.065,19.065,19.065,191864,191864,191864,117985,117985,117985,1.92873e+06,1.92873e+06,1.92873e+06,2.9305e+06,2.9305e+06,2.9305e+06,1.12626e+08,1.12626e+08,1.12626e+08,16.1691,16.1691,16.1691,0.0218365,0.0218365,0.0218365
