time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,2.45624e+06,2.45624e+06,2.45624e+06,1109.02,1109.02,1109.02,615.464,615.464,615.464,5.65598e+06,5.65598e+06,5.65598e+06,5.46355e+06,5.46355e+06,5.46355e+06,967.898,967.898,967.898,555.338,555.338,555.338,33169.5,33169.5,33169.5,214521,214521,214521,1.2938e+06,1.2938e+06,1.2938e+06,191438,191438,191438,1.12453e+08,1.12453e+08,1.12453e+08,2.57028,2.57028,2.57028,0.892807,0.892807,0.892807
282,2.47164e+06,2.47164e+06,2.47164e+06,1101.28,1101.28,1101.28,720.735,720.735,720.735,5.67097e+06,5.67097e+06,5.67097e+06,5.45949e+06,5.45949e+06,5.45949e+06,954.404,954.404,954.404,648.029,648.029,648.029,35500.3,35500.3,35500.3,199979,199979,199979,1.20255e+06,1.20255e+06,1.20255e+06,205771,205771,205771,1.12516e+08,1.12516e+08,1.12516e+08,2.5321,2.5321,2.5321,1.03995,1.03995,1.03995
283,2.48666e+06,2.48666e+06,2.48666e+06,1103.32,1103.32,1103.32,850.385,850.385,850.385,5.68399e+06,5.68399e+06,5.68399e+06,5.45501e+06,5.45501e+06,5.45501e+06,949.581,949.581,949.581,761.763,761.763,761.763,38618,38618,38618,187073,187073,187073,1.12145e+06,1.12145e+06,1.12145e+06,224692,224692,224692,1.12565e+08,1.12565e+08,1.12565e+08,2.51752,2.51752,2.51752,1.22045,1.22045,1.22045
284,2.50119e+06,2.50119e+06,2.50119e+06,1114.56,1114.56,1114.56,1010.76,1010.76,1010.76,5.6951e+06,5.6951e+06,5.6951e+06,5.45001e+06,5.45001e+06,5.45001e+06,952.755,952.755,952.755,901.949,901.949,901.949,42677,42677,42677,175697,175697,175697,1.04981e+06,1.04981e+06,1.04981e+06,249119,249119,249119,1.12599e+08,1.12599e+08,1.12599e+08,2.52477,2.52477,2.52477,1.44288,1.44288,1.44288
285,2.51509e+06,2.51509e+06,2.51509e+06,1134.49,1134.49,1134.49,1209.91,1209.91,1209.91,5.70433e+06,5.70433e+06,5.70433e+06,5.44435e+06,5.44435e+06,5.44435e+06,963.365,963.365,963.365,1075.45,1075.45,1075.45,47877.4,47877.4,47877.4,165756,165756,165756,986996,986996,986996,280239,280239,280239,1.12618e+08,1.12618e+08,1.12618e+08,2.55243,2.55243,2.55243,1.71815,1.71815,1.71815
286,2.52821e+06,2.52821e+06,2.52821e+06,1162.62,1162.62,1162.62,1458.05,1458.05,1458.05,5.71169e+06,5.71169e+06,5.71169e+06,5.4379e+06,5.4379e+06,5.4379e+06,980.896,980.896,980.896,1290.93,1290.93,1290.93,54476.1,54476.1,54476.1,157159,157159,157159,932417,932417,932417,319575,319575,319575,1.12622e+08,1.12622e+08,1.12622e+08,2.59926,2.59926,2.59926,2.06007,2.06007,2.06007
287,2.54035e+06,2.54035e+06,2.54035e+06,1198.42,1198.42,1198.42,1767.91,1767.91,1767.91,5.71711e+06,5.71711e+06,5.71711e+06,5.43047e+06,5.43047e+06,5.43047e+06,1004.81,1004.81,1004.81,1559.24,1559.24,1559.24,62800.8,62800.8,62800.8,149822,149822,149822,885522,885522,885522,369070,369070,369070,1.12608e+08,1.12608e+08,1.12608e+08,2.66399,2.66399,2.66399,2.48602,2.48602,2.48602
288,2.55127e+06,2.55127e+06,2.55127e+06,1241.16,1241.16,1241.16,2155.23,2155.23,2155.23,5.72053e+06,5.72053e+06,5.72053e+06,5.42183e+06,5.42183e+06,5.42183e+06,1034.44,1034.44,1034.44,1893.73,1893.73,1893.73,73265.6,73265.6,73265.6,143663,143663,143663,845788,845788,845788,431176,431176,431176,1.12576e+08,1.12576e+08,1.12576e+08,2.74515,2.74515,2.74515,3.01758,3.01758,3.01758
289,2.56067e+06,2.56067e+06,2.56067e+06,1289.81,1289.81,1289.81,2638.97,2638.97,2638.97,5.72182e+06,5.72182e+06,5.72182e+06,5.4117e+06,5.4117e+06,5.4117e+06,1068.92,1068.92,1068.92,2310.59,2310.59,2310.59,86387.4,86387.4,86387.4,138603,138603,138603,812703,812703,812703,508960,508960,508960,1.12523e+08,1.12523e+08,1.12523e+08,2.84074,2.84074,2.84074,3.68111,3.68111,3.68111
290,2.56822e+06,2.56822e+06,2.56822e+06,1342.83,1342.83,1342.83,3241.29,3241.29,3241.29,5.72077e+06,5.72077e+06,5.72077e+06,5.39975e+06,5.39975e+06,5.39975e+06,1106.98,1106.98,1106.98,2828.78,2828.78,2828.78,102801,102801,102801,134559,134559,134559,785749,785749,785749,606193,606193,606193,1.12446e+08,1.12446e+08,1.12446e+08,2.9479,2.9479,2.9479,4.50795,4.50795,4.50795
291,2.5735e+06,2.5735e+06,2.5735e+06,1397.97,1397.97,1397.97,3986.76,3986.76,3986.76,5.71714e+06,5.71714e+06,5.71714e+06,5.38559e+06,5.38559e+06,5.38559e+06,1146.87,1146.87,1146.87,3469.53,3469.53,3469.53,123268,123268,123268,131440,131440,131440,764371,764371,764371,727410,727410,727410,1.12341e+08,1.12341e+08,1.12341e+08,3.0625,3.0625,3.0625,5.53394,5.53394,5.53394
292,2.57602e+06,2.57602e+06,2.57602e+06,1452.06,1452.06,1452.06,4900.47,4900.47,4900.47,5.71063e+06,5.71063e+06,5.71063e+06,5.3688e+06,5.3688e+06,5.3688e+06,1186.13,1186.13,1186.13,4254.86,4254.86,4254.86,148674,148674,148674,129142,129142,129142,747940,747940,747940,877897,877897,877897,1.12204e+08,1.12204e+08,1.12204e+08,3.17868,3.17868,3.17868,6.79756,6.79756,6.79756
293,2.57526e+06,2.57526e+06,2.57526e+06,1500.87,1500.87,1500.87,6004.34,6004.34,6004.34,5.70089e+06,5.70089e+06,5.70089e+06,5.34892e+06,5.34892e+06,5.34892e+06,1221.53,1221.53,1221.53,5204.71,5204.71,5204.71,179996,179996,179996,127538,127538,127538,735719,735719,735719,1.06353e+06,1.06353e+06,1.06353e+06,1.12031e+08,1.12031e+08,1.12031e+08,3.28843,3.28843,3.28843,8.33591,8.33591,8.33591
294,2.57065e+06,2.57065e+06,2.57065e+06,1539.01,1539.01,1539.01,7311.07,7311.07,7311.07,5.68752e+06,5.68752e+06,5.68752e+06,5.32555e+06,5.32555e+06,5.32555e+06,1248.97,1248.97,1248.97,6332.09,6332.09,6332.09,218240,218240,218240,126474,126474,126474,726817,726817,726817,1.29039e+06,1.29039e+06,1.29039e+06,1.11816e+08,1.11816e+08,1.11816e+08,3.38134,3.38134,3.38134,10.1777,10.1777,10.1777
295,2.56166e+06,2.56166e+06,2.56166e+06,1560.18,1560.18,1560.18,8815.54,8815.54,8815.54,5.67016e+06,5.67016e+06,5.67016e+06,5.29842e+06,5.29842e+06,5.29842e+06,1263.69,1263.69,1263.69,7635.97,7635.97,7635.97,264311,264311,264311,125762,125762,125762,720166,720166,720166,1.56404e+06,1.56404e+06,1.56404e+06,1.11556e+08,1.11556e+08,1.11556e+08,3.44475,3.44475,3.44475,12.3321,12.3321,12.3321
296,2.54785e+06,2.54785e+06,2.54785e+06,1557.76,1557.76,1557.76,10484.4,10484.4,10484.4,5.64851e+06,5.64851e+06,5.64851e+06,5.26748e+06,5.26748e+06,5.26748e+06,1260.66,1260.66,1260.66,9092.48,9092.48,9092.48,318823,318823,318823,125176,125176,125176,714506,714506,714506,1.88839e+06,1.88839e+06,1.88839e+06,1.11249e+08,1.11249e+08,1.11249e+08,3.46459,3.46459,3.46459,14.7745,14.7745,14.7745
297,2.52898e+06,2.52898e+06,2.52898e+06,1525.89,1525.89,1525.89,12246.6,12246.6,12246.6,5.62243e+06,5.62243e+06,5.62243e+06,5.23314e+06,5.23314e+06,5.23314e+06,1235.38,1235.38,1235.38,10646.2,10646.2,10646.2,381847,381847,381847,124467,124467,124467,708430,708430,708430,2.2642e+06,2.2642e+06,2.2642e+06,1.10894e+08,1.10894e+08,1.10894e+08,3.42712,3.42712,3.42712,17.4305,17.4305,17.4305
298,2.50516e+06,2.50516e+06,2.50516e+06,1460.87,1460.87,1460.87,13989.2,13989.2,13989.2,5.59202e+06,5.59202e+06,5.59202e+06,5.1963e+06,5.1963e+06,5.1963e+06,1184.95,1184.95,1184.95,12205.2,12205.2,12205.2,452634,452634,452634,123369,123369,123369,700472,700472,700472,2.68737e+06,2.68737e+06,2.68737e+06,1.10499e+08,1.10499e+08,1.10499e+08,3.32167,3.32167,3.32167,20.1642,20.1642,20.1642
299,2.47689e+06,2.47689e+06,2.47689e+06,1362.69,1362.69,1362.69,15564.1,15564.1,15564.1,5.55771e+06,5.55771e+06,5.55771e+06,5.15859e+06,5.15859e+06,5.15859e+06,1109.16,1109.16,1109.16,13644.8,13644.8,13644.8,529394,529394,529394,121637,121637,121637,689263,689263,689263,3.14756e+06,3.14756e+06,3.14756e+06,1.10075e+08,1.10075e+08,1.10075e+08,3.14384,3.14384,3.14384,22.7778,22.7778,22.7778
300,2.44515e+06,2.44515e+06,2.44515e+06,1235.85,1235.85,1235.85,16809.6,16809.6,16809.6,5.5203e+06,5.5203e+06,5.5203e+06,5.12224e+06,5.12224e+06,5.12224e+06,1011.15,1011.15,1011.15,14822.8,14822.8,14822.8,609224,609224,609224,119077,119077,119077,673718,673718,673718,3.6276e+06,3.6276e+06,3.6276e+06,1.09639e+08,1.09639e+08,1.09639e+08,2.89809,2.89809,2.89809,25.0312,25.0312,25.0312
301,2.41133e+06,2.41133e+06,2.41133e+06,1089.09,1089.09,1089.09,17583.5,17583.5,17583.5,5.48094e+06,5.48094e+06,5.48094e+06,5.08994e+06,5.08994e+06,5.08994e+06,897.295,897.295,897.295,15607.3,15607.3,15607.3,688296,688296,688296,115580,115580,115580,653214,653214,653214,4.10449e+06,4.10449e+06,4.10449e+06,1.09213e+08,1.09213e+08,1.09213e+08,2.59855,2.59855,2.59855,26.6825,26.6825,26.6825
302,2.37707e+06,2.37707e+06,2.37707e+06,933.766,933.766,933.766,17797.8,17797.8,17797.8,5.44096e+06,5.44096e+06,5.44096e+06,5.06453e+06,5.06453e+06,5.06453e+06,776.036,776.036,776.036,15907.3,15907.3,15907.3,762293,762293,762293,111139,111139,111139,627693,627693,627693,4.55196e+06,4.55196e+06,4.55196e+06,1.08823e+08,1.08823e+08,1.08823e+08,2.26702,2.26702,2.26702,27.5413,27.5413,27.5413
303,2.34404e+06,2.34404e+06,2.34404e+06,781.438,781.438,781.438,17441.4,17441.4,17441.4,5.40178e+06,5.40178e+06,5.40178e+06,5.04849e+06,5.04849e+06,5.04849e+06,656.14,656.14,656.14,15695.7,15695.7,15695.7,827038,827038,827038,105852,105852,105852,597655,597655,597655,4.94426e+06,4.94426e+06,4.94426e+06,1.08493e+08,1.08493e+08,1.08493e+08,1.92853,1.92853,1.92853,27.5166,27.5166,27.5166
304,2.31374e+06,2.31374e+06,2.31374e+06,641.551,641.551,641.551,16579.9,16579.9,16579.9,5.36463e+06,5.36463e+06,5.36463e+06,5.04364e+06,5.04364e+06,5.04364e+06,544.97,544.97,544.97,15015.4,15015.4,15015.4,879113,879113,879113,99893.3,99893.3,99893.3,564034,564034,564034,5.26004e+06,5.26004e+06,5.26004e+06,1.08241e+08,1.08241e+08,1.08241e+08,1.60622,1.60622,1.60622,26.6385,26.6385,26.6385
305,2.2873e+06,2.2873e+06,2.2873e+06,520.096,520.096,520.096,15335.5,15335.5,15335.5,5.33048e+06,5.33048e+06,5.33048e+06,5.05085e+06,5.05085e+06,5.05085e+06,447.408,447.408,447.408,13964.4,13964.4,13964.4,916305,916305,916305,93484,93484,93484,528014,528014,528014,5.48527e+06,5.48527e+06,5.48527e+06,1.08079e+08,1.08079e+08,1.08079e+08,1.3172,1.3172,1.3172,25.0453,25.0453,25.0453
306,2.26542e+06,2.26542e+06,2.26542e+06,419.47,419.47,419.47,13854.1,13854.1,13854.1,5.29995e+06,5.29995e+06,5.29995e+06,5.07e+06,5.07e+06,5.07e+06,365.655,365.655,365.655,12669.8,12669.8,12669.8,937775,937775,937775,86851.7,86851.7,86851.7,490824,490824,490824,5.61441e+06,5.61441e+06,5.61441e+06,1.08011e+08,1.08011e+08,1.08011e+08,1.07089,1.07089,1.07089,22.9439,22.9439,22.9439
307,2.24839e+06,2.24839e+06,2.24839e+06,339.222,339.222,339.222,12275.6,12275.6,12275.6,5.27326e+06,5.27326e+06,5.27326e+06,5.10014e+06,5.10014e+06,5.10014e+06,299.714,299.714,299.714,11259.7,11259.7,11259.7,943949,943949,943949,80203.3,80203.3,80203.3,453588,453588,453588,5.6499e+06,5.6499e+06,5.6499e+06,1.08033e+08,1.08033e+08,1.08033e+08,0.869661,0.869661,0.869661,20.5599,20.5599,20.5599
308,2.23614e+06,2.23614e+06,2.23614e+06,277.162,277.162,277.162,10713.2,10713.2,10713.2,5.25038e+06,5.25038e+06,5.25038e+06,5.1397e+06,5.1397e+06,5.1397e+06,248.167,248.167,248.167,9842.42,9842.42,9842.42,936236,936236,936236,73708.4,73708.4,73708.4,417229,417229,417229,5.60034e+06,5.60034e+06,5.60034e+06,1.08134e+08,1.08134e+08,1.08134e+08,0.710827,0.710827,0.710827,18.0963,18.0963,18.0963
309,2.22838e+06,2.22838e+06,2.22838e+06,230.354,230.354,230.354,9246.37,9246.37,9246.37,5.23105e+06,5.23105e+06,5.23105e+06,5.1868e+06,5.1868e+06,5.1868e+06,208.923,208.923,208.923,8496.95,8496.95,8496.95,916660,916660,916660,67493.5,67493.5,67493.5,382443,382443,382443,5.4783e+06,5.4783e+06,5.4783e+06,1.08302e+08,1.08302e+08,1.08302e+08,0.588938,0.588938,0.588938,15.7096,15.7096,15.7096
310,2.22468e+06,2.22468e+06,2.22468e+06,195.822,195.822,195.822,7921.27,7921.27,7921.27,5.21488e+06,5.21488e+06,5.21488e+06,5.23945e+06,5.23945e+06,5.23945e+06,179.767,179.767,179.767,7271.96,7271.96,7271.96,887530,887530,887530,61644.5,61644.5,61644.5,349703,349703,349703,5.2981e+06,5.2981e+06,5.2981e+06,1.08523e+08,1.08523e+08,1.08523e+08,0.497632,0.497632,0.497632,13.5033,13.5033,13.5033
311,2.22452e+06,2.22452e+06,2.22452e+06,170.924,170.924,170.924,6757.92,6757.92,6757.92,5.20144e+06,5.20144e+06,5.20144e+06,5.29577e+06,5.29577e+06,5.29577e+06,158.671,158.671,158.671,6190.77,6190.77,6190.77,851162,851162,851162,56212.8,56212.8,56212.8,319300,319300,319300,5.07416e+06,5.07416e+06,5.07416e+06,1.08781e+08,1.08781e+08,1.08781e+08,0.430814,0.430814,0.430814,11.5332,11.5332,11.5332
312,2.22741e+06,2.22741e+06,2.22741e+06,153.502,153.502,153.502,5757.82,5757.82,5757.82,5.1903e+06,5.1903e+06,5.1903e+06,5.35405e+06,5.35405e+06,5.35405e+06,143.94,143.94,143.94,5258.19,5258.19,5258.19,809708,809708,809708,51223.8,51223.8,51223.8,291375,291375,291375,4.8198e+06,4.8198e+06,4.8198e+06,1.09065e+08,1.09065e+08,1.09065e+08,0.383246,0.383246,0.383246,9.81861,9.81861,9.81861
313,2.23288e+06,2.23288e+06,2.23288e+06,141.886,141.886,141.886,4911.17,4911.17,4911.17,5.18103e+06,5.18103e+06,5.18103e+06,5.41286e+06,5.41286e+06,5.41286e+06,134.239,134.239,134.239,4467.27,4467.27,4467.27,765050,765050,765050,46683.3,46683.3,46683.3,265967,265967,265967,4.54662e+06,4.54662e+06,4.54662e+06,1.09362e+08,1.09362e+08,1.09362e+08,0.350725,0.350725,0.350725,8.3544,8.3544,8.3544
314,2.2405e+06,2.2405e+06,2.2405e+06,134.838,134.838,134.838,4202.26,4202.26,4202.26,5.1733e+06,5.1733e+06,5.1733e+06,5.47106e+06,5.47106e+06,5.47106e+06,128.559,128.559,128.559,3804.62,3804.62,3804.62,718760,718760,718760,42584.2,42584.2,42584.2,243041,243041,243041,4.26427e+06,4.26427e+06,4.26427e+06,1.09664e+08,1.09664e+08,1.09664e+08,0.330043,0.330043,0.330043,7.12111,7.12111,7.12111
315,2.2499e+06,2.2499e+06,2.2499e+06,131.47,131.47,131.47,3613.26,3613.26,3613.26,5.16678e+06,5.16678e+06,5.16678e+06,5.52774e+06,5.52774e+06,5.52774e+06,126.169,126.169,126.169,3254.19,3254.19,3254.19,672103,672103,672103,38911.2,38911.2,38911.2,222517,222517,222517,3.98045e+06,3.98045e+06,3.98045e+06,1.09963e+08,1.09963e+08,1.09963e+08,0.318845,0.318845,0.318845,6.0925,6.0925,6.0925
316,2.26076e+06,2.26076e+06,2.26076e+06,131.176,131.176,131.176,3126.5,3126.5,3126.5,5.16121e+06,5.16121e+06,5.16121e+06,5.58223e+06,5.58223e+06,5.58223e+06,126.568,126.568,126.568,2799.67,2799.67,2799.67,626058,626058,626058,35644.5,35644.5,35644.5,204289,204289,204289,3.70104e+06,3.70104e+06,3.70104e+06,1.10254e+08,1.10254e+08,1.10254e+08,0.31547,0.31547,0.31547,5.24045,5.24045,5.24045
317,2.27283e+06,2.27283e+06,2.27283e+06,133.569,133.569,133.569,2725.7,2725.7,2725.7,5.1564e+06,5.1564e+06,5.1564e+06,5.63408e+06,5.63408e+06,5.63408e+06,129.431,129.431,129.431,2425.84,2425.84,2425.84,581356,581356,581356,32762.2,32762.2,32762.2,188240,188240,188240,3.43044e+06,3.43044e+06,3.43044e+06,1.10533e+08,1.10533e+08,1.10533e+08,0.318812,0.318812,0.318812,4.53796,4.53796,4.53796
318,2.28587e+06,2.28587e+06,2.28587e+06,138.436,138.436,138.436,2396.54,2396.54,2396.54,5.15215e+06,5.15215e+06,5.15215e+06,5.68299e+06,5.68299e+06,5.68299e+06,134.585,134.585,134.585,2119.18,2119.18,2119.18,538522,538522,538522,30242.6,30242.6,30242.6,174254,174254,174254,3.17171e+06,3.17171e+06,3.17171e+06,1.10797e+08,1.10797e+08,1.10797e+08,0.328205,0.328205,0.328205,3.96061,3.96061,3.96061
319,2.2997e+06,2.2997e+06,2.2997e+06,145.705,145.705,145.705,2126.8,2126.8,2126.8,5.14834e+06,5.14834e+06,5.14834e+06,5.72878e+06,5.72878e+06,5.72878e+06,141.98,141.98,141.98,1868.1,1868.1,1868.1,497909,497909,497909,28065.2,28065.2,28065.2,162220,162220,162220,2.9269e+06,2.9269e+06,2.9269e+06,1.11045e+08,1.11045e+08,1.11045e+08,0.343342,0.343342,0.343342,3.48721,3.48721,3.48721
320,2.31416e+06,2.31416e+06,2.31416e+06,155.433,155.433,155.433,1906.26,1906.26,1906.26,5.14485e+06,5.14485e+06,5.14485e+06,5.77138e+06,5.77138e+06,5.77138e+06,151.674,151.674,151.674,1662.88,1662.88,1662.88,459738,459738,459738,26211.6,26211.6,26211.6,152041,152041,152041,2.69725e+06,2.69725e+06,2.69725e+06,1.11274e+08,1.11274e+08,1.11274e+08,0.36422,0.36422,0.36422,3.09979,3.09979,3.09979
321,2.32913e+06,2.32913e+06,2.32913e+06,167.789,167.789,167.789,1726.49,1726.49,1726.49,5.14159e+06,5.14159e+06,5.14159e+06,5.81081e+06,5.81081e+06,5.81081e+06,163.833,163.833,163.833,1495.49,1495.49,1495.49,424126,424126,424126,24666.8,24666.8,24666.8,143641,143641,143641,2.48336e+06,2.48336e+06,2.48336e+06,1.11486e+08,1.11486e+08,1.11486e+08,0.391116,0.391116,0.391116,2.78346,2.78346,2.78346
322,2.34449e+06,2.34449e+06,2.34449e+06,183.065,183.065,183.065,1580.63,1580.63,1580.63,5.13849e+06,5.13849e+06,5.13849e+06,5.84712e+06,5.84712e+06,5.84712e+06,178.729,178.729,178.729,1359.39,1359.39,1359.39,391112,391112,391112,23419.3,23419.3,23419.3,136960,136960,136960,2.28537e+06,2.28537e+06,2.28537e+06,1.1168e+08,1.1168e+08,1.1168e+08,0.42458,0.42458,0.42458,2.52597,2.52597,2.52597
323,2.36015e+06,2.36015e+06,2.36015e+06,201.678,201.678,201.678,1463.14,1463.14,1463.14,5.13547e+06,5.13547e+06,5.13547e+06,5.88042e+06,5.88042e+06,5.88042e+06,196.749,196.749,196.749,1249.27,1249.27,1249.27,360675,360675,360675,22461.9,22461.9,22461.9,131968,131968,131968,2.10308e+06,2.10308e+06,2.10308e+06,1.11856e+08,1.11856e+08,1.11856e+08,0.465447,0.465447,0.465447,2.31741,2.31741,2.31741
324,2.37603e+06,2.37603e+06,2.37603e+06,224.195,224.195,224.195,1369.56,1369.56,1369.56,5.1325e+06,5.1325e+06,5.1325e+06,5.91083e+06,5.91083e+06,5.91083e+06,218.418,218.418,218.418,1160.89,1160.89,1160.89,332757,332757,332757,21792.6,21792.6,21792.6,128664,128664,128664,1.93607e+06,1.93607e+06,1.93607e+06,1.12015e+08,1.12015e+08,1.12015e+08,0.514878,0.514878,0.514878,2.14978,2.14978,2.14978
325,2.39206e+06,2.39206e+06,2.39206e+06,251.36,251.36,251.36,1296.36,1296.36,1296.36,5.12951e+06,5.12951e+06,5.12951e+06,5.93849e+06,5.93849e+06,5.93849e+06,244.421,244.421,244.421,1090.85,1090.85,1090.85,307269,307269,307269,21414.9,21414.9,21414.9,127081,127081,127081,1.78372e+06,1.78372e+06,1.78372e+06,1.12157e+08,1.12157e+08,1.12157e+08,0.574408,0.574408,0.574408,2.01668,2.01668,2.01668
326,2.40815e+06,2.40815e+06,2.40815e+06,284.135,284.135,284.135,1240.75,1240.75,1240.75,5.12648e+06,5.12648e+06,5.12648e+06,5.96356e+06,5.96356e+06,5.96356e+06,275.642,275.642,275.642,1036.45,1036.45,1036.45,284105,284105,284105,21339.5,21339.5,21339.5,127293,127293,127293,1.64536e+06,1.64536e+06,1.64536e+06,1.12284e+08,1.12284e+08,1.12284e+08,0.646038,0.646038,0.646038,1.91303,1.91303,1.91303
327,2.42426e+06,2.42426e+06,2.42426e+06,323.758,323.758,323.758,1200.55,1200.55,1200.55,5.12336e+06,5.12336e+06,5.12336e+06,5.98616e+06,5.98616e+06,5.98616e+06,313.214,313.214,313.214,995.586,995.586,995.586,263150,263150,263150,21585,21585,21585,129424,129424,129424,1.52022e+06,1.52022e+06,1.52022e+06,1.12395e+08,1.12395e+08,1.12395e+08,0.732341,0.732341,0.732341,1.83484,1.83484,1.83484
328,2.44031e+06,2.44031e+06,2.44031e+06,371.812,371.812,371.812,1174.11,1174.11,1174.11,5.12011e+06,5.12011e+06,5.12011e+06,6.00645e+06,6.00645e+06,6.00645e+06,358.587,358.587,358.587,966.613,966.613,966.613,244284,244284,244284,22179.8,22179.8,22179.8,133658,133658,133658,1.40755e+06,1.40755e+06,1.40755e+06,1.12492e+08,1.12492e+08,1.12492e+08,0.836615,0.836615,0.836615,1.779,1.779,1.779
329,2.45624e+06,2.45624e+06,2.45624e+06,430.332,430.332,430.332,1160.16,1160.16,1160.16,5.11668e+06,5.11668e+06,5.11668e+06,6.02456e+06,6.02456e+06,6.02456e+06,413.612,413.612,413.612,948.273,948.273,948.273,227390,227390,227390,23164.5,23164.5,23164.5,140252,140252,140252,1.3066e+06,1.3066e+06,1.3066e+06,1.12575e+08,1.12575e+08,1.12575e+08,0.96308,0.96308,0.96308,1.74313,1.74313,1.74313
330,2.47197e+06,2.47197e+06,2.47197e+06,501.92,501.92,501.92,1157.8,1157.8,1157.8,5.11302e+06,5.11302e+06,5.11302e+06,6.04059e+06,6.04059e+06,6.04059e+06,480.657,480.657,480.657,939.621,939.621,939.621,212351,212351,212351,24594.4,24594.4,24594.4,149556,149556,149556,1.21663e+06,1.21663e+06,1.21663e+06,1.12644e+08,1.12644e+08,1.12644e+08,1.11714,1.11714,1.11714,1.72546,1.72546,1.72546
331,2.48744e+06,2.48744e+06,2.48744e+06,589.919,589.919,589.919,1166.43,1166.43,1166.43,5.10908e+06,5.10908e+06,5.10908e+06,6.05466e+06,6.05466e+06,6.05466e+06,562.754,562.754,562.754,939.974,939.974,939.974,199060,199060,199060,26543.7,26543.7,26543.7,162035,162035,162035,1.13697e+06,1.13697e+06,1.13697e+06,1.127e+08,1.127e+08,1.127e+08,1.30571,1.30571,1.30571,1.7247,1.7247,1.7247
332,2.50255e+06,2.50255e+06,2.50255e+06,698.617,698.617,698.617,1185.64,1185.64,1185.64,5.10479e+06,5.10479e+06,5.10479e+06,6.06683e+06,6.06683e+06,6.06683e+06,663.781,663.781,663.781,948.85,948.85,948.85,187415,187415,187415,29110.2,29110.2,29110.2,178297,178297,178297,1.06697e+06,1.06697e+06,1.06697e+06,1.12743e+08,1.12743e+08,1.12743e+08,1.53767,1.53767,1.53767,1.73997,1.73997,1.73997
333,2.51719e+06,2.51719e+06,2.51719e+06,833.509,833.509,833.509,1215.23,1215.23,1215.23,5.10006e+06,5.10006e+06,5.10006e+06,6.07716e+06,6.07716e+06,6.07716e+06,788.7,788.7,788.7,965.926,965.926,965.926,177325,177325,177325,32421.4,32421.4,32421.4,199139,199139,199139,1.00605e+06,1.00605e+06,1.00605e+06,1.12772e+08,1.12772e+08,1.12772e+08,1.82438,1.82438,1.82438,1.77069,1.77069,1.77069
334,2.53124e+06,2.53124e+06,2.53124e+06,1001.63,1001.63,1001.63,1255.09,1255.09,1255.09,5.0948e+06,5.0948e+06,5.0948e+06,6.08569e+06,6.08569e+06,6.08569e+06,943.846,943.846,943.846,990.987,990.987,990.987,168707,168707,168707,36642.8,36642.8,36642.8,225587,225587,225587,953688,953688,953688,1.12788e+08,1.12788e+08,1.12788e+08,2.18038,2.18038,2.18038,1.81653,1.81653,1.81653
335,2.54456e+06,2.54456e+06,2.54456e+06,1211.92,1211.92,1211.92,1305.17,1305.17,1305.17,5.08886e+06,5.08886e+06,5.08886e+06,6.09241e+06,6.09241e+06,6.09241e+06,1137.27,1137.27,1137.27,1023.87,1023.87,1023.87,161485,161485,161485,41987.5,41987.5,41987.5,258965,258965,258965,909401,909401,909401,1.12789e+08,1.12789e+08,1.12789e+08,2.62421,2.62421,2.62421,1.87726,1.87726,1.87726
336,2.55696e+06,2.55696e+06,2.55696e+06,1475.7,1475.7,1475.7,1365.35,1365.35,1365.35,5.08211e+06,5.08211e+06,5.08211e+06,6.09727e+06,6.09727e+06,6.09727e+06,1379.14,1379.14,1379.14,1064.38,1064.38,1064.38,155592,155592,155592,48728.7,48728.7,48728.7,300971,300971,300971,872761,872761,872761,1.12775e+08,1.12775e+08,1.12775e+08,3.17937,3.17937,3.17937,1.95269,1.95269,1.95269
337,2.56823e+06,2.56823e+06,2.56823e+06,1807.08,1807.08,1807.08,1435.34,1435.34,1435.34,5.07434e+06,5.07434e+06,5.07434e+06,6.10021e+06,6.10021e+06,6.10021e+06,1682.15,1682.15,1682.15,1112.22,1112.22,1112.22,150967,150967,150967,57213.6,57213.6,57213.6,353759,353759,353759,843375,843375,843375,1.12744e+08,1.12744e+08,1.12744e+08,3.87539,3.87539,3.87539,2.04247,2.04247,2.04247
