time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,1.14059e+07,1.14059e+07,1.14059e+07,1025.94,1025.94,1025.94,3686.83,3686.83,3686.83,1.79288e+07,1.79288e+07,1.79288e+07,2.01657e+07,2.01657e+07,2.01657e+07,655.955,655.955,655.955,2096.59,2096.59,2096.59,956592,956592,956592,164201,164201,164201,192547,192547,192547,1.04486e+06,1.04486e+06,1.04486e+06,7.58057e+07,7.58057e+07,7.58057e+07,1.66621,1.66621,1.66621,6.16958,6.16958,6.16958
177,1.14126e+07,1.14126e+07,1.14126e+07,1062.74,1062.74,1062.74,3691.67,3691.67,3691.67,1.7922e+07,1.7922e+07,1.7922e+07,2.01803e+07,2.01803e+07,2.01803e+07,679.581,679.581,679.581,2097.31,2097.31,2097.31,947407,947407,947407,165293,165293,165293,193928,193928,193928,1.03429e+06,1.03429e+06,1.03429e+06,7.58123e+07,7.58123e+07,7.58123e+07,1.72554,1.72554,1.72554,6.17325,6.17325,6.17325
178,1.14191e+07,1.14191e+07,1.14191e+07,1101.49,1101.49,1101.49,3699.01,3699.01,3699.01,1.7915e+07,1.7915e+07,1.7915e+07,2.01944e+07,2.01944e+07,2.01944e+07,704.453,704.453,704.453,2099.46,2099.46,2099.46,938639,938639,938639,166612,166612,166612,195578,195578,195578,1.02418e+06,1.02418e+06,1.02418e+06,7.58183e+07,7.58183e+07,7.58183e+07,1.78805,1.78805,1.78805,6.18131,6.18131,6.18131
179,1.14255e+07,1.14255e+07,1.14255e+07,1142.24,1142.24,1142.24,3708.55,3708.55,3708.55,1.79079e+07,1.79079e+07,1.79079e+07,2.0208e+07,2.0208e+07,2.0208e+07,730.598,730.598,730.598,2102.86,2102.86,2102.86,930289,930289,930289,168164,168164,168164,197503,197503,197503,1.01452e+06,1.01452e+06,1.01452e+06,7.58235e+07,7.58235e+07,7.58235e+07,1.85382,1.85382,1.85382,6.19331,6.19331,6.19331
180,1.14317e+07,1.14317e+07,1.14317e+07,1185.01,1185.01,1185.01,3720.03,3720.03,3720.03,1.79007e+07,1.79007e+07,1.79007e+07,2.02212e+07,2.02212e+07,2.02212e+07,758.042,758.042,758.042,2107.36,2107.36,2107.36,922357,922357,922357,169954,169954,169954,199709,199709,199709,1.00533e+06,1.00533e+06,1.00533e+06,7.58281e+07,7.58281e+07,7.58281e+07,1.92292,1.92292,1.92292,6.20879,6.20879,6.20879
181,1.14378e+07,1.14378e+07,1.14378e+07,1229.86,1229.86,1229.86,3733.16,3733.16,3733.16,1.78933e+07,1.78933e+07,1.78933e+07,2.0234e+07,2.0234e+07,2.0234e+07,786.811,786.811,786.811,2112.8,2112.8,2112.8,914839,914839,914839,171986,171986,171986,202202,202202,202202,996578,996578,996578,7.58319e+07,7.58319e+07,7.58319e+07,1.99541,1.99541,1.99541,6.22726,6.22726,6.22726
182,1.14436e+07,1.14436e+07,1.14436e+07,1276.8,1276.8,1276.8,3747.64,3747.64,3747.64,1.78858e+07,1.78858e+07,1.78858e+07,2.02462e+07,2.02462e+07,2.02462e+07,816.925,816.925,816.925,2119.02,2119.02,2119.02,907730,907730,907730,174265,174265,174265,204988,204988,204988,988278,988278,988278,7.58351e+07,7.58351e+07,7.58351e+07,2.07134,2.07134,2.07134,6.24825,6.24825,6.24825
183,1.14493e+07,1.14493e+07,1.14493e+07,1325.88,1325.88,1325.88,3763.19,3763.19,3763.19,1.78782e+07,1.78782e+07,1.78782e+07,2.02581e+07,2.02581e+07,2.02581e+07,848.403,848.403,848.403,2125.85,2125.85,2125.85,901022,901022,901022,176798,176798,176798,208075,208075,208075,980416,980416,980416,7.58376e+07,7.58376e+07,7.58376e+07,2.15078,2.15078,2.15078,6.27127,6.27127,6.27127
184,1.14548e+07,1.14548e+07,1.14548e+07,1377.12,1377.12,1377.12,3779.52,3779.52,3779.52,1.78704e+07,1.78704e+07,1.78704e+07,2.02694e+07,2.02694e+07,2.02694e+07,881.263,881.263,881.263,2133.12,2133.12,2133.12,894707,894707,894707,179589,179589,179589,211467,211467,211467,972982,972982,972982,7.58394e+07,7.58394e+07,7.58394e+07,2.23376,2.23376,2.23376,6.29584,6.29584,6.29584
185,1.146e+07,1.146e+07,1.146e+07,1430.53,1430.53,1430.53,3796.33,3796.33,3796.33,1.78625e+07,1.78625e+07,1.78625e+07,2.02804e+07,2.02804e+07,2.02804e+07,915.518,915.518,915.518,2140.67,2140.67,2140.67,888772,888772,888772,182643,182643,182643,215172,215172,215172,965964,965964,965964,7.58406e+07,7.58406e+07,7.58406e+07,2.32033,2.32033,2.32033,6.32146,6.32146,6.32146
186,1.1465e+07,1.1465e+07,1.1465e+07,1486.13,1486.13,1486.13,3813.34,3813.34,3813.34,1.78545e+07,1.78545e+07,1.78545e+07,2.02909e+07,2.02909e+07,2.02909e+07,951.181,951.181,951.181,2148.34,2148.34,2148.34,883205,883205,883205,185964,185964,185964,219194,219194,219194,959347,959347,959347,7.58411e+07,7.58411e+07,7.58411e+07,2.41051,2.41051,2.41051,6.34767,6.34767,6.34767
187,1.14698e+07,1.14698e+07,1.14698e+07,1543.94,1543.94,1543.94,3830.27,3830.27,3830.27,1.78463e+07,1.78463e+07,1.78463e+07,2.0301e+07,2.0301e+07,2.0301e+07,988.261,988.261,988.261,2155.98,2155.98,2155.98,877992,877992,877992,189559,189559,189559,223541,223541,223541,953117,953117,953117,7.5841e+07,7.5841e+07,7.5841e+07,2.50433,2.50433,2.50433,6.37398,6.37398,6.37398
188,1.14744e+07,1.14744e+07,1.14744e+07,1603.97,1603.97,1603.97,3846.84,3846.84,3846.84,1.7838e+07,1.7838e+07,1.7838e+07,2.03107e+07,2.03107e+07,2.03107e+07,1026.76,1026.76,1026.76,2163.43,2163.43,2163.43,873115,873115,873115,193431,193431,193431,228218,228218,228218,947255,947255,947255,7.58402e+07,7.58402e+07,7.58402e+07,2.60181,2.60181,2.60181,6.39993,6.39993,6.39993
189,1.14788e+07,1.14788e+07,1.14788e+07,1666.22,1666.22,1666.22,3862.78,3862.78,3862.78,1.78296e+07,1.78296e+07,1.78296e+07,2.032e+07,2.032e+07,2.032e+07,1066.7,1066.7,1066.7,2170.54,2170.54,2170.54,868559,868559,868559,197585,197585,197585,233230,233230,233230,941742,941742,941742,7.58389e+07,7.58389e+07,7.58389e+07,2.70297,2.70297,2.70297,6.42508,6.42508,6.42508
190,1.14829e+07,1.14829e+07,1.14829e+07,1730.69,1730.69,1730.69,3877.86,3877.86,3877.86,1.7821e+07,1.7821e+07,1.7821e+07,2.0329e+07,2.0329e+07,2.0329e+07,1108.07,1108.07,1108.07,2177.18,2177.18,2177.18,864303,864303,864303,202026,202026,202026,238584,238584,238584,936558,936558,936558,7.58369e+07,7.58369e+07,7.58369e+07,2.80781,2.80781,2.80781,6.449,6.449,6.449
191,1.14867e+07,1.14867e+07,1.14867e+07,1797.4,1797.4,1797.4,3891.84,3891.84,3891.84,1.78123e+07,1.78123e+07,1.78123e+07,2.03376e+07,2.03376e+07,2.03376e+07,1150.87,1150.87,1150.87,2183.21,2183.21,2183.21,860328,860328,860328,206758,206758,206758,244284,244284,244284,931682,931682,931682,7.58344e+07,7.58344e+07,7.58344e+07,2.91635,2.91635,2.91635,6.4713,6.4713,6.4713
192,1.14903e+07,1.14903e+07,1.14903e+07,1866.34,1866.34,1866.34,3904.5,3904.5,3904.5,1.78035e+07,1.78035e+07,1.78035e+07,2.03458e+07,2.03458e+07,2.03458e+07,1195.12,1195.12,1195.12,2188.53,2188.53,2188.53,856613,856613,856613,211784,211784,211784,250336,250336,250336,927092,927092,927092,7.58314e+07,7.58314e+07,7.58314e+07,3.0286,3.0286,3.0286,6.49159,6.49159,6.49159
193,1.14937e+07,1.14937e+07,1.14937e+07,1937.52,1937.52,1937.52,3915.63,3915.63,3915.63,1.77946e+07,1.77946e+07,1.77946e+07,2.03537e+07,2.03537e+07,2.03537e+07,1240.82,1240.82,1240.82,2193.02,2193.02,2193.02,853137,853137,853137,217109,217109,217109,256744,256744,256744,922764,922764,922764,7.58278e+07,7.58278e+07,7.58278e+07,3.14455,3.14455,3.14455,6.50954,6.50954,6.50954
194,1.14968e+07,1.14968e+07,1.14968e+07,2010.95,2010.95,2010.95,3925.08,3925.08,3925.08,1.77856e+07,1.77856e+07,1.77856e+07,2.03613e+07,2.03613e+07,2.03613e+07,1287.97,1287.97,1287.97,2196.59,2196.59,2196.59,849876,849876,849876,222737,222737,222737,263513,263513,263513,918674,918674,918674,7.58238e+07,7.58238e+07,7.58238e+07,3.26422,3.26422,3.26422,6.52484,6.52484,6.52484
195,1.14997e+07,1.14997e+07,1.14997e+07,2086.63,2086.63,2086.63,3932.67,3932.67,3932.67,1.77765e+07,1.77765e+07,1.77765e+07,2.03685e+07,2.03685e+07,2.03685e+07,1336.58,1336.58,1336.58,2199.15,2199.15,2199.15,846810,846810,846810,228672,228672,228672,270648,270648,270648,914799,914799,914799,7.58192e+07,7.58192e+07,7.58192e+07,3.38763,3.38763,3.38763,6.53722,6.53722,6.53722
196,1.15023e+07,1.15023e+07,1.15023e+07,2164.57,2164.57,2164.57,3938.29,3938.29,3938.29,1.77673e+07,1.77673e+07,1.77673e+07,2.03755e+07,2.03755e+07,2.03755e+07,1386.65,1386.65,1386.65,2200.63,2200.63,2200.63,843915,843915,843915,234917,234917,234917,278155,278155,278155,911114,911114,911114,7.58142e+07,7.58142e+07,7.58142e+07,3.51479,3.51479,3.51479,6.54644,6.54644,6.54644
197,1.15047e+07,1.15047e+07,1.15047e+07,2244.79,2244.79,2244.79,3941.82,3941.82,3941.82,1.7758e+07,1.7758e+07,1.7758e+07,2.03822e+07,2.03822e+07,2.03822e+07,1438.21,1438.21,1438.21,2200.99,2200.99,2200.99,841169,841169,841169,241475,241475,241475,286036,286036,286036,907596,907596,907596,7.58087e+07,7.58087e+07,7.58087e+07,3.64572,3.64572,3.64572,6.55231,6.55231,6.55231
198,1.15068e+07,1.15068e+07,1.15068e+07,2327.31,2327.31,2327.31,3943.17,3943.17,3943.17,1.77486e+07,1.77486e+07,1.77486e+07,2.03886e+07,2.03886e+07,2.03886e+07,1491.28,1491.28,1491.28,2200.16,2200.16,2200.16,838549,838549,838549,248351,248351,248351,294298,294298,294298,904220,904220,904220,7.58028e+07,7.58028e+07,7.58028e+07,3.78047,3.78047,3.78047,6.55468,6.55468,6.55468
199,1.15087e+07,1.15087e+07,1.15087e+07,2412.17,2412.17,2412.17,3942.3,3942.3,3942.3,1.77391e+07,1.77391e+07,1.77391e+07,2.03947e+07,2.03947e+07,2.03947e+07,1545.86,1545.86,1545.86,2198.13,2198.13,2198.13,836033,836033,836033,255547,255547,255547,302944,302944,302944,900964,900964,900964,7.57965e+07,7.57965e+07,7.57965e+07,3.91908,3.91908,3.91908,6.55342,6.55342,6.55342
200,1.15103e+07,1.15103e+07,1.15103e+07,2499.39,2499.39,2499.39,3939.15,3939.15,3939.15,1.77296e+07,1.77296e+07,1.77296e+07,2.04006e+07,2.04006e+07,2.04006e+07,1601.99,1601.99,1601.99,2194.87,2194.87,2194.87,833600,833600,833600,263069,263069,263069,311980,311980,311980,897803,897803,897803,7.57898e+07,7.57898e+07,7.57898e+07,4.0616,4.0616,4.0616,6.54845,6.54845,6.54845
201,1.15117e+07,1.15117e+07,1.15117e+07,2589.02,2589.02,2589.02,3933.71,3933.71,3933.71,1.772e+07,1.772e+07,1.772e+07,2.04063e+07,2.04063e+07,2.04063e+07,1659.7,1659.7,1659.7,2190.38,2190.38,2190.38,831228,831228,831228,270919,270919,270919,321410,321410,321410,894717,894717,894717,7.57827e+07,7.57827e+07,7.57827e+07,4.20811,4.20811,4.20811,6.53973,6.53973,6.53973
202,1.15128e+07,1.15128e+07,1.15128e+07,2681.12,2681.12,2681.12,3925.98,3925.98,3925.98,1.77103e+07,1.77103e+07,1.77103e+07,2.04117e+07,2.04117e+07,2.04117e+07,1719.02,1719.02,1719.02,2184.65,2184.65,2184.65,828898,828898,828898,279102,279102,279102,331240,331240,331240,891684,891684,891684,7.57753e+07,7.57753e+07,7.57753e+07,4.35867,4.35867,4.35867,6.52726,6.52726,6.52726
203,1.15137e+07,1.15137e+07,1.15137e+07,2775.73,2775.73,2775.73,3915.97,3915.97,3915.97,1.77006e+07,1.77006e+07,1.77006e+07,2.04169e+07,2.04169e+07,2.04169e+07,1779.99,1779.99,1779.99,2177.71,2177.71,2177.71,826591,826591,826591,287622,287622,287622,341476,341476,341476,888683,888683,888683,7.57675e+07,7.57675e+07,7.57675e+07,4.5134,4.5134,4.5134,6.51103,6.51103,6.51103
204,1.15143e+07,1.15143e+07,1.15143e+07,2872.93,2872.93,2872.93,3903.71,3903.71,3903.71,1.76909e+07,1.76909e+07,1.76909e+07,2.04219e+07,2.04219e+07,2.04219e+07,1842.67,1842.67,1842.67,2169.57,2169.57,2169.57,824287,824287,824287,296485,296485,296485,352123,352123,352123,885696,885696,885696,7.57594e+07,7.57594e+07,7.57594e+07,4.67238,4.67238,4.67238,6.4911,6.4911,6.4911
205,1.15146e+07,1.15146e+07,1.15146e+07,2972.78,2972.78,2972.78,3889.24,3889.24,3889.24,1.76811e+07,1.76811e+07,1.76811e+07,2.04266e+07,2.04266e+07,2.04266e+07,1907.09,1907.09,1907.09,2160.25,2160.25,2160.25,821971,821971,821971,305693,305693,305693,363188,363188,363188,882704,882704,882704,7.5751e+07,7.5751e+07,7.5751e+07,4.83573,4.83573,4.83573,6.46752,6.46752,6.46752
206,1.15148e+07,1.15148e+07,1.15148e+07,3075.36,3075.36,3075.36,3872.62,3872.62,3872.62,1.76713e+07,1.76713e+07,1.76713e+07,2.04312e+07,2.04312e+07,2.04312e+07,1973.31,1973.31,1973.31,2149.79,2149.79,2149.79,819626,819626,819626,315254,315254,315254,374677,374677,374677,879690,879690,879690,7.57423e+07,7.57423e+07,7.57423e+07,5.00359,5.00359,5.00359,6.44037,6.44037,6.44037
207,1.15146e+07,1.15146e+07,1.15146e+07,3180.74,3180.74,3180.74,3853.89,3853.89,3853.89,1.76614e+07,1.76614e+07,1.76614e+07,2.04356e+07,2.04356e+07,2.04356e+07,2041.38,2041.38,2041.38,2138.21,2138.21,2138.21,817236,817236,817236,325173,325173,325173,386598,386598,386598,876639,876639,876639,7.57334e+07,7.57334e+07,7.57334e+07,5.17607,5.17607,5.17607,6.40975,6.40975,6.40975
208,1.15142e+07,1.15142e+07,1.15142e+07,3289,3289,3289,3833.12,3833.12,3833.12,1.76515e+07,1.76515e+07,1.76515e+07,2.04397e+07,2.04397e+07,2.04397e+07,2111.36,2111.36,2111.36,2125.55,2125.55,2125.55,814788,814788,814788,335455,335455,335455,398958,398958,398958,873535,873535,873535,7.57241e+07,7.57241e+07,7.57241e+07,5.35332,5.35332,5.35332,6.37574,6.37574,6.37574
209,1.15135e+07,1.15135e+07,1.15135e+07,3400.22,3400.22,3400.22,3810.35,3810.35,3810.35,1.76416e+07,1.76416e+07,1.76416e+07,2.04437e+07,2.04437e+07,2.04437e+07,2183.3,2183.3,2183.3,2111.85,2111.85,2111.85,812268,812268,812268,346107,346107,346107,411765,411765,411765,870365,870365,870365,7.57146e+07,7.57146e+07,7.57146e+07,5.53545,5.53545,5.53545,6.33844,6.33844,6.33844
210,1.15126e+07,1.15126e+07,1.15126e+07,3514.47,3514.47,3514.47,3785.65,3785.65,3785.65,1.76317e+07,1.76317e+07,1.76317e+07,2.04475e+07,2.04475e+07,2.04475e+07,2257.25,2257.25,2257.25,2097.14,2097.14,2097.14,809665,809665,809665,357135,357135,357135,425028,425028,425028,867116,867116,867116,7.57048e+07,7.57048e+07,7.57048e+07,5.72261,5.72261,5.72261,6.29796,6.29796,6.29796
211,1.15114e+07,1.15114e+07,1.15114e+07,3631.81,3631.81,3631.81,3759.06,3759.06,3759.06,1.76218e+07,1.76218e+07,1.76218e+07,2.04511e+07,2.04511e+07,2.04511e+07,2333.26,2333.26,2333.26,2081.44,2081.44,2081.44,806967,806967,806967,368547,368547,368547,438755,438755,438755,863777,863777,863777,7.56947e+07,7.56947e+07,7.56947e+07,5.9149,5.9149,5.9149,6.25436,6.25436,6.25436
212,1.15099e+07,1.15099e+07,1.15099e+07,3752.29,3752.29,3752.29,3730.63,3730.63,3730.63,1.76118e+07,1.76118e+07,1.76118e+07,2.04544e+07,2.04544e+07,2.04544e+07,2411.35,2411.35,2411.35,2064.78,2064.78,2064.78,804163,804163,804163,380349,380349,380349,452955,452955,452955,860336,860336,860336,7.56844e+07,7.56844e+07,7.56844e+07,6.11242,6.11242,6.11242,6.20774,6.20774,6.20774
213,1.15081e+07,1.15081e+07,1.15081e+07,3875.94,3875.94,3875.94,3700.38,3700.38,3700.38,1.76019e+07,1.76019e+07,1.76019e+07,2.04576e+07,2.04576e+07,2.04576e+07,2491.57,2491.57,2491.57,2047.19,2047.19,2047.19,801244,801244,801244,392548,392548,392548,467637,467637,467637,856783,856783,856783,7.56738e+07,7.56738e+07,7.56738e+07,6.31525,6.31525,6.31525,6.15816,6.15816,6.15816
214,1.15061e+07,1.15061e+07,1.15061e+07,4002.78,4002.78,4002.78,3668.35,3668.35,3668.35,1.7592e+07,1.7592e+07,1.7592e+07,2.04606e+07,2.04606e+07,2.04606e+07,2573.92,2573.92,2573.92,2028.66,2028.66,2028.66,798201,798201,798201,405150,405150,405150,482809,482809,482809,853109,853109,853109,7.5663e+07,7.5663e+07,7.5663e+07,6.52343,6.52343,6.52343,6.10566,6.10566,6.10566
215,1.15037e+07,1.15037e+07,1.15037e+07,4132.78,4132.78,4132.78,3634.54,3634.54,3634.54,1.75821e+07,1.75821e+07,1.75821e+07,2.04634e+07,2.04634e+07,2.04634e+07,2658.41,2658.41,2658.41,2009.22,2009.22,2009.22,795024,795024,795024,418164,418164,418164,498480,498480,498480,849304,849304,849304,7.5652e+07,7.5652e+07,7.5652e+07,6.73696,6.73696,6.73696,6.05029,6.05029,6.05029
216,1.15011e+07,1.15011e+07,1.15011e+07,4265.91,4265.91,4265.91,3598.97,3598.97,3598.97,1.75722e+07,1.75722e+07,1.75722e+07,2.04659e+07,2.04659e+07,2.04659e+07,2745,2745,2745,1988.87,1988.87,1988.87,791706,791706,791706,431594,431594,431594,514658,514658,514658,845360,845360,845360,7.56407e+07,7.56407e+07,7.56407e+07,6.95581,6.95581,6.95581,5.99204,5.99204,5.99204
217,1.14982e+07,1.14982e+07,1.14982e+07,4402.09,4402.09,4402.09,3561.61,3561.61,3561.61,1.75623e+07,1.75623e+07,1.75623e+07,2.04683e+07,2.04683e+07,2.04683e+07,2833.65,2833.65,2833.65,1967.6,1967.6,1967.6,788238,788238,788238,445446,445446,445446,531349,531349,531349,841268,841268,841268,7.56292e+07,7.56292e+07,7.56292e+07,7.17988,7.17988,7.17988,5.93093,5.93093,5.93093
218,1.1495e+07,1.1495e+07,1.1495e+07,4541.18,4541.18,4541.18,3522.45,3522.45,3522.45,1.75525e+07,1.75525e+07,1.75525e+07,2.04704e+07,2.04704e+07,2.04704e+07,2924.29,2924.29,2924.29,1945.39,1945.39,1945.39,784612,784612,784612,459724,459724,459724,548560,548560,548560,837020,837020,837020,7.56175e+07,7.56175e+07,7.56175e+07,7.409,7.409,7.409,5.86692,5.86692,5.86692
219,1.14915e+07,1.14915e+07,1.14915e+07,4683.03,4683.03,4683.03,3481.46,3481.46,3481.46,1.75427e+07,1.75427e+07,1.75427e+07,2.04724e+07,2.04724e+07,2.04724e+07,3016.82,3016.82,3016.82,1922.25,1922.25,1922.25,780821,780821,780821,474432,474432,474432,566295,566295,566295,832608,832608,832608,7.56055e+07,7.56055e+07,7.56055e+07,7.64294,7.64294,7.64294,5.79997,5.79997,5.79997
220,1.14877e+07,1.14877e+07,1.14877e+07,4827.41,4827.41,4827.41,3438.61,3438.61,3438.61,1.75329e+07,1.75329e+07,1.75329e+07,2.04741e+07,2.04741e+07,2.04741e+07,3111.1,3111.1,3111.1,1898.14,1898.14,1898.14,776856,776856,776856,489571,489571,489571,584556,584556,584556,828024,828024,828024,7.55934e+07,7.55934e+07,7.55934e+07,7.88138,7.88138,7.88138,5.73004,5.73004,5.73004
221,1.14836e+07,1.14836e+07,1.14836e+07,4974.04,4974.04,4974.04,3393.86,3393.86,3393.86,1.75232e+07,1.75232e+07,1.75232e+07,2.04756e+07,2.04756e+07,2.04756e+07,3206.96,3206.96,3206.96,1873.05,1873.05,1873.05,772711,772711,772711,505141,505141,505141,603344,603344,603344,823260,823260,823260,7.5581e+07,7.5581e+07,7.5581e+07,8.12392,8.12392,8.12392,5.65707,5.65707,5.65707
222,1.14792e+07,1.14792e+07,1.14792e+07,5122.59,5122.59,5122.59,3347.16,3347.16,3347.16,1.75136e+07,1.75136e+07,1.75136e+07,2.04769e+07,2.04769e+07,2.04769e+07,3304.19,3304.19,3304.19,1846.95,1846.95,1846.95,768376,768376,768376,521140,521140,521140,622657,622657,622657,818307,818307,818307,7.55684e+07,7.55684e+07,7.55684e+07,8.37006,8.37006,8.37006,5.58098,5.58098,5.58098
223,1.14745e+07,1.14745e+07,1.14745e+07,5272.65,5272.65,5272.65,3298.47,3298.47,3298.47,1.7504e+07,1.7504e+07,1.7504e+07,2.04779e+07,2.04779e+07,2.04779e+07,3402.54,3402.54,3402.54,1819.82,1819.82,1819.82,763845,763845,763845,537563,537563,537563,642488,642488,642488,813157,813157,813157,7.55557e+07,7.55557e+07,7.55557e+07,8.61919,8.61919,8.61919,5.5017,5.5017,5.5017
224,1.14695e+07,1.14695e+07,1.14695e+07,5423.76,5423.76,5423.76,3247.76,3247.76,3247.76,1.74945e+07,1.74945e+07,1.74945e+07,2.04788e+07,2.04788e+07,2.04788e+07,3501.7,3501.7,3501.7,1791.63,1791.63,1791.63,759109,759109,759109,554401,554401,554401,662829,662829,662829,807802,807802,807802,7.55428e+07,7.55428e+07,7.55428e+07,8.8706,8.8706,8.8706,5.41916,5.41916,5.41916
225,1.14642e+07,1.14642e+07,1.14642e+07,5575.39,5575.39,5575.39,3194.98,3194.98,3194.98,1.74851e+07,1.74851e+07,1.74851e+07,2.04794e+07,2.04794e+07,2.04794e+07,3601.35,3601.35,3601.35,1762.36,1762.36,1762.36,754160,754160,754160,571645,571645,571645,683667,683667,683667,802234,802234,802234,7.55297e+07,7.55297e+07,7.55297e+07,9.12346,9.12346,9.12346,5.33331,5.33331,5.33331
226,1.14587e+07,1.14587e+07,1.14587e+07,5726.94,5726.94,5726.94,3140.12,3140.12,3140.12,1.74759e+07,1.74759e+07,1.74759e+07,2.04798e+07,2.04798e+07,2.04798e+07,3701.09,3701.09,3701.09,1732.01,1732.01,1732.01,748991,748991,748991,589278,589278,589278,704984,704984,704984,796445,796445,796445,7.55166e+07,7.55166e+07,7.55166e+07,9.37684,9.37684,9.37684,5.24408,5.24408,5.24408
227,1.14528e+07,1.14528e+07,1.14528e+07,5877.75,5877.75,5877.75,3083.17,3083.17,3083.17,1.74668e+07,1.74668e+07,1.74668e+07,2.048e+07,2.048e+07,2.048e+07,3800.51,3800.51,3800.51,1700.56,1700.56,1700.56,743593,743593,743593,607283,607283,607283,726760,726760,726760,790426,790426,790426,7.55033e+07,7.55033e+07,7.55033e+07,9.6297,9.6297,9.6297,5.15147,5.15147,5.15147
228,1.14467e+07,1.14467e+07,1.14467e+07,6027.09,6027.09,6027.09,3024.13,3024.13,3024.13,1.74579e+07,1.74579e+07,1.74579e+07,2.04799e+07,2.04799e+07,2.04799e+07,3899.13,3899.13,3899.13,1668.02,1668.02,1668.02,737960,737960,737960,625637,625637,625637,748965,748965,748965,784169,784169,784169,7.549e+07,7.549e+07,7.549e+07,9.88088,9.88088,9.88088,5.05545,5.05545,5.05545
229,1.14403e+07,1.14403e+07,1.14403e+07,6174.19,6174.19,6174.19,2963.04,2963.04,2963.04,1.74492e+07,1.74492e+07,1.74492e+07,2.04797e+07,2.04797e+07,2.04797e+07,3996.45,3996.45,3996.45,1634.4,1634.4,1634.4,732084,732084,732084,644313,644313,644313,771569,771569,771569,777668,777668,777668,7.54767e+07,7.54767e+07,7.54767e+07,10.1292,10.1292,10.1292,4.95606,4.95606,4.95606
230,1.14337e+07,1.14337e+07,1.14337e+07,6318.22,6318.22,6318.22,2899.94,2899.94,2899.94,1.74407e+07,1.74407e+07,1.74407e+07,2.04792e+07,2.04792e+07,2.04792e+07,4091.95,4091.95,4091.95,1599.72,1599.72,1599.72,725960,725960,725960,663278,663278,663278,794533,794533,794533,770916,770916,770916,7.54634e+07,7.54634e+07,7.54634e+07,10.3732,10.3732,10.3732,4.85336,4.85336,4.85336
231,1.14268e+07,1.14268e+07,1.14268e+07,6458.32,6458.32,6458.32,2834.9,2834.9,2834.9,1.74324e+07,1.74324e+07,1.74324e+07,2.04786e+07,2.04786e+07,2.04786e+07,4185.04,4185.04,4185.04,1564.02,1564.02,1564.02,719580,719580,719580,682497,682497,682497,817812,817812,817812,763907,763907,763907,7.54501e+07,7.54501e+07,7.54501e+07,10.6116,10.6116,10.6116,4.74745,4.74745,4.74745
232,1.14198e+07,1.14198e+07,1.14198e+07,6593.61,6593.61,6593.61,2768.04,2768.04,2768.04,1.74245e+07,1.74245e+07,1.74245e+07,2.04777e+07,2.04777e+07,2.04777e+07,4275.16,4275.16,4275.16,1527.36,1527.36,1527.36,712942,712942,712942,701928,701928,701928,841358,841358,841358,756636,756636,756636,7.54369e+07,7.54369e+07,7.54369e+07,10.8428,10.8428,10.8428,4.63847,4.63847,4.63847
233,1.14125e+07,1.14125e+07,1.14125e+07,6723.18,6723.18,6723.18,2699.48,2699.48,2699.48,1.74168e+07,1.74168e+07,1.74168e+07,2.04767e+07,2.04767e+07,2.04767e+07,4361.72,4361.72,4361.72,1489.81,1489.81,1489.81,706040,706040,706040,721526,721526,721526,865114,865114,865114,749099,749099,749099,7.54239e+07,7.54239e+07,7.54239e+07,11.0655,11.0655,11.0655,4.52661,4.52661,4.52661
234,1.14051e+07,1.14051e+07,1.14051e+07,6846.14,6846.14,6846.14,2629.38,2629.38,2629.38,1.74095e+07,1.74095e+07,1.74095e+07,2.04755e+07,2.04755e+07,2.04755e+07,4444.11,4444.11,4444.11,1451.43,1451.43,1451.43,698874,698874,698874,741239,741239,741239,889020,889020,889020,741293,741293,741293,7.54111e+07,7.54111e+07,7.54111e+07,11.278,11.278,11.278,4.41211,4.41211,4.41211
235,1.13976e+07,1.13976e+07,1.13976e+07,6961.61,6961.61,6961.61,2557.93,2557.93,2557.93,1.74026e+07,1.74026e+07,1.74026e+07,2.04742e+07,2.04742e+07,2.04742e+07,4521.75,4521.75,4521.75,1412.35,1412.35,1412.35,691441,691441,691441,761013,761013,761013,913010,913010,913010,733218,733218,733218,7.53984e+07,7.53984e+07,7.53984e+07,11.479,11.479,11.479,4.29525,4.29525,4.29525
