time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,3.29853e+07,3.29853e+07,3.29853e+07,2900.71,2900.71,2900.71,4987.53,4987.53,4987.53,1.75406e+07,1.75406e+07,1.75406e+07,4.74445e+07,4.74445e+07,4.74445e+07,637.395,637.395,637.395,405.167,405.167,405.167,1.19478e+06,1.19478e+06,1.19478e+06,400669,400669,400669,91530.5,91530.5,91530.5,103581,103581,103581,2.80114e+07,2.80114e+07,2.80114e+07,3.19824,3.19824,3.19824,7.07332,7.07332,7.07332
222,3.29817e+07,3.29817e+07,3.29817e+07,2915.58,2915.58,2915.58,5004.41,5004.41,5004.41,1.75419e+07,1.75419e+07,1.75419e+07,4.7444e+07,4.7444e+07,4.7444e+07,640.723,640.723,640.723,406.612,406.612,406.612,1.19875e+06,1.19875e+06,1.19875e+06,402923,402923,402923,92042.2,92042.2,92042.2,103920,103920,103920,2.80079e+07,2.80079e+07,2.80079e+07,3.21481,3.21481,3.21481,7.09764,7.09764,7.09764
223,3.29781e+07,3.29781e+07,3.29781e+07,2930.21,2930.21,2930.21,5020.8,5020.8,5020.8,1.75432e+07,1.75432e+07,1.75432e+07,4.74436e+07,4.74436e+07,4.74436e+07,644.003,644.003,644.003,408.018,408.018,408.018,1.20274e+06,1.20274e+06,1.20274e+06,405184,405184,405184,92555.5,92555.5,92555.5,104260,104260,104260,2.80044e+07,2.80044e+07,2.80044e+07,3.23118,3.23118,3.23118,7.12139,7.12139,7.12139
224,3.29744e+07,3.29744e+07,3.29744e+07,2944.5,2944.5,2944.5,5036.51,5036.51,5036.51,1.75446e+07,1.75446e+07,1.75446e+07,4.74431e+07,4.74431e+07,4.74431e+07,647.209,647.209,647.209,409.371,409.371,409.371,1.20673e+06,1.20673e+06,1.20673e+06,407450,407450,407450,93070.2,93070.2,93070.2,104602,104602,104602,2.80008e+07,2.80008e+07,2.80008e+07,3.24724,3.24724,3.24724,7.14431,7.14431,7.14431
225,3.29706e+07,3.29706e+07,3.29706e+07,2958.33,2958.33,2958.33,5051.33,5051.33,5051.33,1.75459e+07,1.75459e+07,1.75459e+07,4.74427e+07,4.74427e+07,4.74427e+07,650.317,650.317,650.317,410.655,410.655,410.655,1.21073e+06,1.21073e+06,1.21073e+06,409721,409721,409721,93585.8,93585.8,93585.8,104943,104943,104943,2.79972e+07,2.79972e+07,2.79972e+07,3.26285,3.26285,3.26285,7.16613,7.16613,7.16613
226,3.29667e+07,3.29667e+07,3.29667e+07,2971.57,2971.57,2971.57,5065.06,5065.06,5065.06,1.75473e+07,1.75473e+07,1.75473e+07,4.74422e+07,4.74422e+07,4.74422e+07,653.299,653.299,653.299,411.852,411.852,411.852,1.21473e+06,1.21473e+06,1.21473e+06,411993,411993,411993,94102,94102,94102,105285,105285,105285,2.79935e+07,2.79935e+07,2.79935e+07,3.27789,3.27789,3.27789,7.18654,7.18654,7.18654
227,3.29627e+07,3.29627e+07,3.29627e+07,2984.11,2984.11,2984.11,5077.49,5077.49,5077.49,1.75487e+07,1.75487e+07,1.75487e+07,4.74419e+07,4.74419e+07,4.74419e+07,656.128,656.128,656.128,412.945,412.945,412.945,1.21871e+06,1.21871e+06,1.21871e+06,414265,414265,414265,94618,94618,94618,105626,105626,105626,2.79898e+07,2.79898e+07,2.79898e+07,3.29222,3.29222,3.29222,7.20526,7.20526,7.20526
228,3.29587e+07,3.29587e+07,3.29587e+07,2995.81,2995.81,2995.81,5088.41,5088.41,5088.41,1.75502e+07,1.75502e+07,1.75502e+07,4.74415e+07,4.74415e+07,4.74415e+07,658.776,658.776,658.776,413.917,413.917,413.917,1.22269e+06,1.22269e+06,1.22269e+06,416533,416533,416533,95133.2,95133.2,95133.2,105966,105966,105966,2.7986e+07,2.7986e+07,2.7986e+07,3.30569,3.30569,3.30569,7.22198,7.22198,7.22198
229,3.29546e+07,3.29546e+07,3.29546e+07,3006.56,3006.56,3006.56,5097.62,5097.62,5097.62,1.75517e+07,1.75517e+07,1.75517e+07,4.74412e+07,4.74412e+07,4.74412e+07,661.216,661.216,661.216,414.752,414.752,414.752,1.22663e+06,1.22663e+06,1.22663e+06,418795,418795,418795,95646.9,95646.9,95646.9,106304,106304,106304,2.79822e+07,2.79822e+07,2.79822e+07,3.31818,3.31818,3.31818,7.23641,7.23641,7.23641
230,3.29504e+07,3.29504e+07,3.29504e+07,3016.22,3016.22,3016.22,5104.91,5104.91,5104.91,1.75532e+07,1.75532e+07,1.75532e+07,4.7441e+07,4.7441e+07,4.7441e+07,663.422,663.422,663.422,415.433,415.433,415.433,1.23054e+06,1.23054e+06,1.23054e+06,421045,421045,421045,96158.1,96158.1,96158.1,106638,106638,106638,2.79784e+07,2.79784e+07,2.79784e+07,3.32955,3.32955,3.32955,7.24826,7.24826,7.24826
231,3.29462e+07,3.29462e+07,3.29462e+07,3024.7,3024.7,3024.7,5110.09,5110.09,5110.09,1.75547e+07,1.75547e+07,1.75547e+07,4.74408e+07,4.74408e+07,4.74408e+07,665.368,665.368,665.368,415.944,415.944,415.944,1.23439e+06,1.23439e+06,1.23439e+06,423281,423281,423281,96665.9,96665.9,96665.9,106968,106968,106968,2.79745e+07,2.79745e+07,2.79745e+07,3.33967,3.33967,3.33967,7.25726,7.25726,7.25726
232,3.2942e+07,3.2942e+07,3.2942e+07,3031.88,3031.88,3031.88,5113,5113,5113,1.75563e+07,1.75563e+07,1.75563e+07,4.74406e+07,4.74406e+07,4.74406e+07,667.03,667.03,667.03,416.272,416.272,416.272,1.23819e+06,1.23819e+06,1.23819e+06,425497,425497,425497,97169.4,97169.4,97169.4,107293,107293,107293,2.79706e+07,2.79706e+07,2.79706e+07,3.3484,3.3484,3.3484,7.26315,7.26315,7.26315
233,3.29377e+07,3.29377e+07,3.29377e+07,3037.66,3037.66,3037.66,5113.49,5113.49,5113.49,1.7558e+07,1.7558e+07,1.7558e+07,4.74406e+07,4.74406e+07,4.74406e+07,668.387,668.387,668.387,416.403,416.403,416.403,1.24191e+06,1.24191e+06,1.24191e+06,427689,427689,427689,97667.4,97667.4,97667.4,107611,107611,107611,2.79666e+07,2.79666e+07,2.79666e+07,3.35565,3.35565,3.35565,7.2657,7.2657,7.2657
234,3.29335e+07,3.29335e+07,3.29335e+07,3041.97,3041.97,3041.97,5111.4,5111.4,5111.4,1.75596e+07,1.75596e+07,1.75596e+07,4.74406e+07,4.74406e+07,4.74406e+07,669.42,669.42,669.42,416.326,416.326,416.326,1.24554e+06,1.24554e+06,1.24554e+06,429852,429852,429852,98158.7,98158.7,98158.7,107922,107922,107922,2.79626e+07,2.79626e+07,2.79626e+07,3.36132,3.36132,3.36132,7.2647,7.2647,7.2647
235,3.29292e+07,3.29292e+07,3.29292e+07,3044.72,3044.72,3044.72,5106.65,5106.65,5106.65,1.75613e+07,1.75613e+07,1.75613e+07,4.74407e+07,4.74407e+07,4.74407e+07,670.114,670.114,670.114,416.033,416.033,416.033,1.24907e+06,1.24907e+06,1.24907e+06,431980,431980,431980,98642.2,98642.2,98642.2,108224,108224,108224,2.79586e+07,2.79586e+07,2.79586e+07,3.3653,3.3653,3.3653,7.25998,7.25998,7.25998
236,3.29249e+07,3.29249e+07,3.29249e+07,3045.86,3045.86,3045.86,5099.14,5099.14,5099.14,1.75631e+07,1.75631e+07,1.75631e+07,4.74409e+07,4.74409e+07,4.74409e+07,670.455,670.455,670.455,415.517,415.517,415.517,1.25248e+06,1.25248e+06,1.25248e+06,434069,434069,434069,99116.7,99116.7,99116.7,108516,108516,108516,2.79545e+07,2.79545e+07,2.79545e+07,3.36754,3.36754,3.36754,7.2514,7.2514,7.2514
237,3.29206e+07,3.29206e+07,3.29206e+07,3045.35,3045.35,3045.35,5088.82,5088.82,5088.82,1.75649e+07,1.75649e+07,1.75649e+07,4.74412e+07,4.74412e+07,4.74412e+07,670.434,670.434,670.434,414.772,414.772,414.772,1.25576e+06,1.25576e+06,1.25576e+06,436112,436112,436112,99581,99581,99581,108796,108796,108796,2.79504e+07,2.79504e+07,2.79504e+07,3.36797,3.36797,3.36797,7.23887,7.23887,7.23887
238,3.29164e+07,3.29164e+07,3.29164e+07,3043.17,3043.17,3043.17,5075.67,5075.67,5075.67,1.75667e+07,1.75667e+07,1.75667e+07,4.74416e+07,4.74416e+07,4.74416e+07,670.046,670.046,670.046,413.796,413.796,413.796,1.25889e+06,1.25889e+06,1.25889e+06,438106,438106,438106,100034,100034,100034,109064,109064,109064,2.79463e+07,2.79463e+07,2.79463e+07,3.36657,3.36657,3.36657,7.22232,7.22232,7.22232
239,3.29122e+07,3.29122e+07,3.29122e+07,3039.32,3039.32,3039.32,5059.69,5059.69,5059.69,1.75686e+07,1.75686e+07,1.75686e+07,4.74421e+07,4.74421e+07,4.74421e+07,669.29,669.29,669.29,412.59,412.59,412.59,1.26187e+06,1.26187e+06,1.26187e+06,440043,440043,440043,100474,100474,100474,109319,109319,109319,2.79422e+07,2.79422e+07,2.79422e+07,3.36332,3.36332,3.36332,7.20174,7.20174,7.20174
240,3.2908e+07,3.2908e+07,3.2908e+07,3033.8,3033.8,3033.8,5040.91,5040.91,5040.91,1.75706e+07,1.75706e+07,1.75706e+07,4.74428e+07,4.74428e+07,4.74428e+07,668.169,668.169,668.169,411.156,411.156,411.156,1.26467e+06,1.26467e+06,1.26467e+06,441920,441920,441920,100900,100900,100900,109558,109558,109558,2.7938e+07,2.7938e+07,2.7938e+07,3.35822,3.35822,3.35822,7.17716,7.17716,7.17716
241,3.29039e+07,3.29039e+07,3.29039e+07,3026.65,3026.65,3026.65,5019.4,5019.4,5019.4,1.75726e+07,1.75726e+07,1.75726e+07,4.74436e+07,4.74436e+07,4.74436e+07,666.688,666.688,666.688,409.499,409.499,409.499,1.26728e+06,1.26728e+06,1.26728e+06,443730,443730,443730,101311,101311,101311,109781,109781,109781,2.79338e+07,2.79338e+07,2.79338e+07,3.3513,3.3513,3.3513,7.14866,7.14866,7.14866
242,3.28999e+07,3.28999e+07,3.28999e+07,3017.92,3017.92,3017.92,4995.26,4995.26,4995.26,1.75746e+07,1.75746e+07,1.75746e+07,4.74446e+07,4.74446e+07,4.74446e+07,664.858,664.858,664.858,407.627,407.627,407.627,1.2697e+06,1.2697e+06,1.2697e+06,445470,445470,445470,101706,101706,101706,109987,109987,109987,2.79297e+07,2.79297e+07,2.79297e+07,3.3426,3.3426,3.3426,7.11634,7.11634,7.11634
243,3.2896e+07,3.2896e+07,3.2896e+07,3007.67,3007.67,3007.67,4968.62,4968.62,4968.62,1.75767e+07,1.75767e+07,1.75767e+07,4.74456e+07,4.74456e+07,4.74456e+07,662.695,662.695,662.695,405.549,405.549,405.549,1.2719e+06,1.2719e+06,1.2719e+06,447136,447136,447136,102084,102084,102084,110175,110175,110175,2.79255e+07,2.79255e+07,2.79255e+07,3.33218,3.33218,3.33218,7.08036,7.08036,7.08036
244,3.28921e+07,3.28921e+07,3.28921e+07,2995.98,2995.98,2995.98,4939.61,4939.61,4939.61,1.75789e+07,1.75789e+07,1.75789e+07,4.74469e+07,4.74469e+07,4.74469e+07,660.214,660.214,660.214,403.278,403.278,403.278,1.27389e+06,1.27389e+06,1.27389e+06,448722,448722,448722,102445,102445,102445,110344,110344,110344,2.79213e+07,2.79213e+07,2.79213e+07,3.32012,3.32012,3.32012,7.04092,7.04092,7.04092
245,3.28884e+07,3.28884e+07,3.28884e+07,2982.95,2982.95,2982.95,4908.41,4908.41,4908.41,1.75811e+07,1.75811e+07,1.75811e+07,4.74483e+07,4.74483e+07,4.74483e+07,657.438,657.438,657.438,400.828,400.828,400.828,1.27565e+06,1.27565e+06,1.27565e+06,450226,450226,450226,102786,102786,102786,110493,110493,110493,2.79171e+07,2.79171e+07,2.79171e+07,3.30653,3.30653,3.30653,6.99825,6.99825,6.99825
246,3.28847e+07,3.28847e+07,3.28847e+07,2968.7,2968.7,2968.7,4875.22,4875.22,4875.22,1.75834e+07,1.75834e+07,1.75834e+07,4.74498e+07,4.74498e+07,4.74498e+07,654.389,654.389,654.389,398.213,398.213,398.213,1.27717e+06,1.27717e+06,1.27717e+06,451645,451645,451645,103108,103108,103108,110621,110621,110621,2.7913e+07,2.7913e+07,2.7913e+07,3.29152,3.29152,3.29152,6.95259,6.95259,6.95259
247,3.28812e+07,3.28812e+07,3.28812e+07,2953.33,2953.33,2953.33,4840.24,4840.24,4840.24,1.75857e+07,1.75857e+07,1.75857e+07,4.74515e+07,4.74515e+07,4.74515e+07,651.095,651.095,651.095,395.45,395.45,395.45,1.27845e+06,1.27845e+06,1.27845e+06,452975,452975,452975,103409,103409,103409,110729,110729,110729,2.79088e+07,2.79088e+07,2.79088e+07,3.27521,3.27521,3.27521,6.90425,6.90425,6.90425
248,3.28778e+07,3.28778e+07,3.28778e+07,2936.98,2936.98,2936.98,4803.7,4803.7,4803.7,1.75881e+07,1.75881e+07,1.75881e+07,4.74534e+07,4.74534e+07,4.74534e+07,647.584,647.584,647.584,392.559,392.559,392.559,1.27948e+06,1.27948e+06,1.27948e+06,454216,454216,454216,103691,103691,103691,110816,110816,110816,2.79047e+07,2.79047e+07,2.79047e+07,3.25774,3.25774,3.25774,6.85353,6.85353,6.85353
249,3.28745e+07,3.28745e+07,3.28745e+07,2919.79,2919.79,2919.79,4765.84,4765.84,4765.84,1.75905e+07,1.75905e+07,1.75905e+07,4.74554e+07,4.74554e+07,4.74554e+07,643.886,643.886,643.886,389.558,389.558,389.558,1.28026e+06,1.28026e+06,1.28026e+06,455365,455365,455365,103951,103951,103951,110881,110881,110881,2.79006e+07,2.79006e+07,2.79006e+07,3.23926,3.23926,3.23926,6.80075,6.80075,6.80075
250,3.28714e+07,3.28714e+07,3.28714e+07,2901.9,2901.9,2901.9,4726.89,4726.89,4726.89,1.7593e+07,1.7593e+07,1.7593e+07,4.74576e+07,4.74576e+07,4.74576e+07,640.031,640.031,640.031,386.466,386.466,386.466,1.28079e+06,1.28079e+06,1.28079e+06,456422,456422,456422,104190,104190,104190,110924,110924,110924,2.78965e+07,2.78965e+07,2.78965e+07,3.21993,3.21993,3.21993,6.74626,6.74626,6.74626
251,3.28683e+07,3.28683e+07,3.28683e+07,2883.45,2883.45,2883.45,4687.1,4687.1,4687.1,1.75955e+07,1.75955e+07,1.75955e+07,4.746e+07,4.746e+07,4.746e+07,636.053,636.053,636.053,383.303,383.303,383.303,1.28107e+06,1.28107e+06,1.28107e+06,457386,457386,457386,104409,104409,104409,110945,110945,110945,2.78924e+07,2.78924e+07,2.78924e+07,3.1999,3.1999,3.1999,6.69039,6.69039,6.69039
252,3.28655e+07,3.28655e+07,3.28655e+07,2864.6,2864.6,2864.6,4646.72,4646.72,4646.72,1.75981e+07,1.75981e+07,1.75981e+07,4.74625e+07,4.74625e+07,4.74625e+07,631.981,631.981,631.981,380.09,380.09,380.09,1.2811e+06,1.2811e+06,1.2811e+06,458258,458258,458258,104606,104606,104606,110945,110945,110945,2.78884e+07,2.78884e+07,2.78884e+07,3.17934,3.17934,3.17934,6.6335,6.6335,6.6335
253,3.28627e+07,3.28627e+07,3.28627e+07,2845.47,2845.47,2845.47,4605.98,4605.98,4605.98,1.76008e+07,1.76008e+07,1.76008e+07,4.74651e+07,4.74651e+07,4.74651e+07,627.85,627.85,627.85,376.846,376.846,376.846,1.28089e+06,1.28089e+06,1.28089e+06,459039,459039,459039,104782,104782,104782,110923,110923,110923,2.78844e+07,2.78844e+07,2.78844e+07,3.15839,3.15839,3.15839,6.57594,6.57594,6.57594
254,3.28601e+07,3.28601e+07,3.28601e+07,2826.22,2826.22,2826.22,4565.11,4565.11,4565.11,1.76034e+07,1.76034e+07,1.76034e+07,4.74679e+07,4.74679e+07,4.74679e+07,623.688,623.688,623.688,373.589,373.589,373.589,1.28043e+06,1.28043e+06,1.28043e+06,459729,459729,459729,104938,104938,104938,110881,110881,110881,2.78804e+07,2.78804e+07,2.78804e+07,3.13723,3.13723,3.13723,6.51803,6.51803,6.51803
255,3.28577e+07,3.28577e+07,3.28577e+07,2806.98,2806.98,2806.98,4524.35,4524.35,4524.35,1.76062e+07,1.76062e+07,1.76062e+07,4.74709e+07,4.74709e+07,4.74709e+07,619.527,619.527,619.527,370.339,370.339,370.339,1.27973e+06,1.27973e+06,1.27973e+06,460331,460331,460331,105073,105073,105073,110818,110818,110818,2.78765e+07,2.78765e+07,2.78765e+07,3.11601,3.11601,3.11601,6.4601,6.4601,6.4601
256,3.28554e+07,3.28554e+07,3.28554e+07,2787.88,2787.88,2787.88,4483.9,4483.9,4483.9,1.7609e+07,1.7609e+07,1.7609e+07,4.7474e+07,4.7474e+07,4.7474e+07,615.395,615.395,615.395,367.111,367.111,367.111,1.27881e+06,1.27881e+06,1.27881e+06,460847,460847,460847,105189,105189,105189,110735,110735,110735,2.78726e+07,2.78726e+07,2.78726e+07,3.09486,3.09486,3.09486,6.40246,6.40246,6.40246
257,3.28532e+07,3.28532e+07,3.28532e+07,2769.04,2769.04,2769.04,4443.95,4443.95,4443.95,1.76118e+07,1.76118e+07,1.76118e+07,4.74772e+07,4.74772e+07,4.74772e+07,611.318,611.318,611.318,363.924,363.924,363.924,1.27766e+06,1.27766e+06,1.27766e+06,461279,461279,461279,105286,105286,105286,110632,110632,110632,2.78687e+07,2.78687e+07,2.78687e+07,3.07394,3.07394,3.07394,6.34541,6.34541,6.34541
258,3.28512e+07,3.28512e+07,3.28512e+07,2750.57,2750.57,2750.57,4404.7,4404.7,4404.7,1.76146e+07,1.76146e+07,1.76146e+07,4.74805e+07,4.74805e+07,4.74805e+07,607.322,607.322,607.322,360.79,360.79,360.79,1.2763e+06,1.2763e+06,1.2763e+06,461631,461631,461631,105365,105365,105365,110512,110512,110512,2.78649e+07,2.78649e+07,2.78649e+07,3.05337,3.05337,3.05337,6.2892,6.2892,6.2892
259,3.28493e+07,3.28493e+07,3.28493e+07,2732.58,2732.58,2732.58,4366.29,4366.29,4366.29,1.76175e+07,1.76175e+07,1.76175e+07,4.74839e+07,4.74839e+07,4.74839e+07,603.429,603.429,603.429,357.724,357.724,357.724,1.27473e+06,1.27473e+06,1.27473e+06,461907,461907,461907,105426,105426,105426,110373,110373,110373,2.78612e+07,2.78612e+07,2.78612e+07,3.03326,3.03326,3.03326,6.23409,6.23409,6.23409
260,3.28475e+07,3.28475e+07,3.28475e+07,2715.16,2715.16,2715.16,4328.88,4328.88,4328.88,1.76205e+07,1.76205e+07,1.76205e+07,4.74874e+07,4.74874e+07,4.74874e+07,599.658,599.658,599.658,354.737,354.737,354.737,1.27297e+06,1.27297e+06,1.27297e+06,462109,462109,462109,105470,105470,105470,110218,110218,110218,2.78574e+07,2.78574e+07,2.78574e+07,3.01373,3.01373,3.01373,6.18029,6.18029,6.18029
261,3.28458e+07,3.28458e+07,3.28458e+07,2698.38,2698.38,2698.38,4292.58,4292.58,4292.58,1.76234e+07,1.76234e+07,1.76234e+07,4.74911e+07,4.74911e+07,4.74911e+07,596.028,596.028,596.028,351.84,351.84,351.84,1.27103e+06,1.27103e+06,1.27103e+06,462243,462243,462243,105499,105499,105499,110047,110047,110047,2.78538e+07,2.78538e+07,2.78538e+07,2.99487,2.99487,2.99487,6.12799,6.12799,6.12799
262,3.28443e+07,3.28443e+07,3.28443e+07,2682.31,2682.31,2682.31,4257.5,4257.5,4257.5,1.76264e+07,1.76264e+07,1.76264e+07,4.74948e+07,4.74948e+07,4.74948e+07,592.553,592.553,592.553,349.041,349.041,349.041,1.26892e+06,1.26892e+06,1.26892e+06,462311,462311,462311,105513,105513,105513,109861,109861,109861,2.78501e+07,2.78501e+07,2.78501e+07,2.97676,2.97676,2.97676,6.07734,6.07734,6.07734
263,3.28429e+07,3.28429e+07,3.28429e+07,2667,2667,2667,4223.71,4223.71,4223.71,1.76294e+07,1.76294e+07,1.76294e+07,4.74986e+07,4.74986e+07,4.74986e+07,589.245,589.245,589.245,346.345,346.345,346.345,1.26664e+06,1.26664e+06,1.26664e+06,462319,462319,462319,105513,105513,105513,109662,109662,109662,2.78466e+07,2.78466e+07,2.78466e+07,2.95947,2.95947,2.95947,6.02848,6.02848,6.02848
264,3.28416e+07,3.28416e+07,3.28416e+07,2652.5,2652.5,2652.5,4191.29,4191.29,4191.29,1.76325e+07,1.76325e+07,1.76325e+07,4.75024e+07,4.75024e+07,4.75024e+07,586.112,586.112,586.112,343.759,343.759,343.759,1.26422e+06,1.26422e+06,1.26422e+06,462271,462271,462271,105500,105500,105500,109449,109449,109449,2.78431e+07,2.78431e+07,2.78431e+07,2.94304,2.94304,2.94304,5.98151,5.98151,5.98151
265,3.28403e+07,3.28403e+07,3.28403e+07,2638.83,2638.83,2638.83,4160.25,4160.25,4160.25,1.76355e+07,1.76355e+07,1.76355e+07,4.75064e+07,4.75064e+07,4.75064e+07,583.162,583.162,583.162,341.286,341.286,341.286,1.26166e+06,1.26166e+06,1.26166e+06,462171,462171,462171,105475,105475,105475,109225,109225,109225,2.78396e+07,2.78396e+07,2.78396e+07,2.92751,2.92751,2.92751,5.93649,5.93649,5.93649
266,3.28392e+07,3.28392e+07,3.28392e+07,2626,2626,2626,4130.63,4130.63,4130.63,1.76386e+07,1.76386e+07,1.76386e+07,4.75103e+07,4.75103e+07,4.75103e+07,580.396,580.396,580.396,338.927,338.927,338.927,1.25898e+06,1.25898e+06,1.25898e+06,462023,462023,462023,105439,105439,105439,108990,108990,108990,2.78362e+07,2.78362e+07,2.78362e+07,2.91292,2.91292,2.91292,5.89346,5.89346,5.89346
267,3.28382e+07,3.28382e+07,3.28382e+07,2614.03,2614.03,2614.03,4102.41,4102.41,4102.41,1.76417e+07,1.76417e+07,1.76417e+07,4.75143e+07,4.75143e+07,4.75143e+07,577.816,577.816,577.816,336.681,336.681,336.681,1.25618e+06,1.25618e+06,1.25618e+06,461832,461832,461832,105394,105394,105394,108745,108745,108745,2.78329e+07,2.78329e+07,2.78329e+07,2.89925,2.89925,2.89925,5.85244,5.85244,5.85244
268,3.28373e+07,3.28373e+07,3.28373e+07,2602.89,2602.89,2602.89,4075.58,4075.58,4075.58,1.76448e+07,1.76448e+07,1.76448e+07,4.75184e+07,4.75184e+07,4.75184e+07,575.42,575.42,575.42,334.548,334.548,334.548,1.25328e+06,1.25328e+06,1.25328e+06,461602,461602,461602,105340,105340,105340,108491,108491,108491,2.78296e+07,2.78296e+07,2.78296e+07,2.88653,2.88653,2.88653,5.8134,5.8134,5.8134
269,3.28364e+07,3.28364e+07,3.28364e+07,2592.56,2592.56,2592.56,4050.09,4050.09,4050.09,1.76479e+07,1.76479e+07,1.76479e+07,4.75225e+07,4.75225e+07,4.75225e+07,573.202,573.202,573.202,332.523,332.523,332.523,1.25029e+06,1.25029e+06,1.25029e+06,461337,461337,461337,105277,105277,105277,108229,108229,108229,2.78264e+07,2.78264e+07,2.78264e+07,2.87471,2.87471,2.87471,5.7763,5.7763,5.7763
270,3.28357e+07,3.28357e+07,3.28357e+07,2583.02,2583.02,2583.02,4025.89,4025.89,4025.89,1.7651e+07,1.7651e+07,1.7651e+07,4.75266e+07,4.75266e+07,4.75266e+07,571.155,571.155,571.155,330.603,330.603,330.603,1.24722e+06,1.24722e+06,1.24722e+06,461041,461041,461041,105208,105208,105208,107960,107960,107960,2.78233e+07,2.78233e+07,2.78233e+07,2.86378,2.86378,2.86378,5.74108,5.74108,5.74108
271,3.28349e+07,3.28349e+07,3.28349e+07,2574.22,2574.22,2574.22,4002.9,4002.9,4002.9,1.76542e+07,1.76542e+07,1.76542e+07,4.75307e+07,4.75307e+07,4.75307e+07,569.271,569.271,569.271,328.781,328.781,328.781,1.24407e+06,1.24407e+06,1.24407e+06,460717,460717,460717,105132,105132,105132,107685,107685,107685,2.78202e+07,2.78202e+07,2.78202e+07,2.85369,2.85369,2.85369,5.70763,5.70763,5.70763
272,3.28343e+07,3.28343e+07,3.28343e+07,2566.1,2566.1,2566.1,3981.04,3981.04,3981.04,1.76573e+07,1.76573e+07,1.76573e+07,4.75348e+07,4.75348e+07,4.75348e+07,567.536,567.536,567.536,327.05,327.05,327.05,1.24086e+06,1.24086e+06,1.24086e+06,460369,460369,460369,105050,105050,105050,107404,107404,107404,2.78172e+07,2.78172e+07,2.78172e+07,2.84439,2.84439,2.84439,5.67584,5.67584,5.67584
273,3.28337e+07,3.28337e+07,3.28337e+07,2558.6,2558.6,2558.6,3960.2,3960.2,3960.2,1.76605e+07,1.76605e+07,1.76605e+07,4.75389e+07,4.75389e+07,4.75389e+07,565.938,565.938,565.938,325.402,325.402,325.402,1.23759e+06,1.23759e+06,1.23759e+06,460000,460000,460000,104964,104964,104964,107118,107118,107118,2.78143e+07,2.78143e+07,2.78143e+07,2.83581,2.83581,2.83581,5.64558,5.64558,5.64558
274,3.28332e+07,3.28332e+07,3.28332e+07,2551.66,2551.66,2551.66,3940.28,3940.28,3940.28,1.76636e+07,1.76636e+07,1.76636e+07,4.7543e+07,4.7543e+07,4.7543e+07,564.461,564.461,564.461,323.828,323.828,323.828,1.23428e+06,1.23428e+06,1.23428e+06,459612,459612,459612,104874,104874,104874,106828,106828,106828,2.78115e+07,2.78115e+07,2.78115e+07,2.82788,2.82788,2.82788,5.6167,5.6167,5.6167
275,3.28327e+07,3.28327e+07,3.28327e+07,2545.2,2545.2,2545.2,3921.15,3921.15,3921.15,1.76667e+07,1.76667e+07,1.76667e+07,4.75471e+07,4.75471e+07,4.75471e+07,563.088,563.088,563.088,322.318,322.318,322.318,1.23092e+06,1.23092e+06,1.23092e+06,459207,459207,459207,104779,104779,104779,106535,106535,106535,2.78087e+07,2.78087e+07,2.78087e+07,2.82052,2.82052,2.82052,5.58904,5.58904,5.58904
276,3.28323e+07,3.28323e+07,3.28323e+07,2539.13,2539.13,2539.13,3902.69,3902.69,3902.69,1.76699e+07,1.76699e+07,1.76699e+07,4.75512e+07,4.75512e+07,4.75512e+07,561.802,561.802,561.802,320.862,320.862,320.862,1.22752e+06,1.22752e+06,1.22752e+06,458789,458789,458789,104682,104682,104682,106238,106238,106238,2.7806e+07,2.7806e+07,2.7806e+07,2.81365,2.81365,2.81365,5.56241,5.56241,5.56241
277,3.2832e+07,3.2832e+07,3.2832e+07,2533.38,2533.38,2533.38,3884.76,3884.76,3884.76,1.7673e+07,1.7673e+07,1.7673e+07,4.75553e+07,4.75553e+07,4.75553e+07,560.583,560.583,560.583,319.448,319.448,319.448,1.22409e+06,1.22409e+06,1.22409e+06,458358,458358,458358,104581,104581,104581,105938,105938,105938,2.78035e+07,2.78035e+07,2.78035e+07,2.80716,2.80716,2.80716,5.53663,5.53663,5.53663
