time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,3.16072e+06,3.16072e+06,3.16072e+06,4288.02,4288.02,4288.02,4075.11,4075.11,4075.11,1.36508e+07,1.36508e+07,1.36508e+07,1.24955e+07,1.24955e+07,1.24955e+07,2994.4,2994.4,2994.4,3108.83,3108.83,3108.83,989877,989877,989877,1.11966e+06,1.11966e+06,1.11966e+06,1.25065e+06,1.25065e+06,1.25065e+06,1.19999e+06,1.19999e+06,1.19999e+06,9.37862e+07,9.37862e+07,9.37862e+07,2.23177,2.23177,2.23177,3.00733,3.00733,3.00733
176,3.16031e+06,3.16031e+06,3.16031e+06,4283.59,4283.59,4283.59,4071.2,4071.2,4071.2,1.36516e+07,1.36516e+07,1.36516e+07,1.24962e+07,1.24962e+07,1.24962e+07,2991.86,2991.86,2991.86,3106.42,3106.42,3106.42,989998,989998,989998,1.11973e+06,1.11973e+06,1.11973e+06,1.25071e+06,1.25071e+06,1.25071e+06,1.20013e+06,1.20013e+06,1.20013e+06,9.37886e+07,9.37886e+07,9.37886e+07,2.22982,2.22982,2.22982,3.00491,3.00491,3.00491
177,3.15991e+06,3.15991e+06,3.15991e+06,4278.52,4278.52,4278.52,4066.68,4066.68,4066.68,1.36525e+07,1.36525e+07,1.36525e+07,1.24969e+07,1.24969e+07,1.24969e+07,2988.86,2988.86,2988.86,3103.55,3103.55,3103.55,990065,990065,990065,1.11974e+06,1.11974e+06,1.11974e+06,1.25071e+06,1.25071e+06,1.25071e+06,1.20021e+06,1.20021e+06,1.20021e+06,9.37912e+07,9.37912e+07,9.37912e+07,2.22751,2.22751,2.22751,3.00204,3.00204,3.00204
178,3.15954e+06,3.15954e+06,3.15954e+06,4272.85,4272.85,4272.85,4061.61,4061.61,4061.61,1.36534e+07,1.36534e+07,1.36534e+07,1.24977e+07,1.24977e+07,1.24977e+07,2985.45,2985.45,2985.45,3100.26,3100.26,3100.26,990072,990072,990072,1.11968e+06,1.11968e+06,1.11968e+06,1.25063e+06,1.25063e+06,1.25063e+06,1.20021e+06,1.20021e+06,1.20021e+06,9.37938e+07,9.37938e+07,9.37938e+07,2.22488,2.22488,2.22488,2.99874,2.99874,2.99874
179,3.15918e+06,3.15918e+06,3.15918e+06,4266.63,4266.63,4266.63,4056.03,4056.03,4056.03,1.36543e+07,1.36543e+07,1.36543e+07,1.24985e+07,1.24985e+07,1.24985e+07,2981.64,2981.64,2981.64,3096.58,3096.58,3096.58,990018,990018,990018,1.11955e+06,1.11955e+06,1.11955e+06,1.25047e+06,1.25047e+06,1.25047e+06,1.20014e+06,1.20014e+06,1.20014e+06,9.37965e+07,9.37965e+07,9.37965e+07,2.22195,2.22195,2.22195,2.99505,2.99505,2.99505
180,3.15885e+06,3.15885e+06,3.15885e+06,4259.94,4259.94,4259.94,4050.02,4050.02,4050.02,1.36554e+07,1.36554e+07,1.36554e+07,1.24994e+07,1.24994e+07,1.24994e+07,2977.49,2977.49,2977.49,3092.55,3092.55,3092.55,989898,989898,989898,1.11935e+06,1.11935e+06,1.11935e+06,1.25023e+06,1.25023e+06,1.25023e+06,1.2e+06,1.2e+06,1.2e+06,9.37993e+07,9.37993e+07,9.37993e+07,2.21875,2.21875,2.21875,2.99101,2.99101,2.99101
181,3.15854e+06,3.15854e+06,3.15854e+06,4252.85,4252.85,4252.85,4043.64,4043.64,4043.64,1.36565e+07,1.36565e+07,1.36565e+07,1.25004e+07,1.25004e+07,1.25004e+07,2973.06,2973.06,2973.06,3088.23,3088.23,3088.23,989711,989711,989711,1.11907e+06,1.11907e+06,1.11907e+06,1.2499e+06,1.2499e+06,1.2499e+06,1.19977e+06,1.19977e+06,1.19977e+06,9.38023e+07,9.38023e+07,9.38023e+07,2.21532,2.21532,2.21532,2.98667,2.98667,2.98667
182,3.15826e+06,3.15826e+06,3.15826e+06,4245.42,4245.42,4245.42,4036.96,4036.96,4036.96,1.36576e+07,1.36576e+07,1.36576e+07,1.25014e+07,1.25014e+07,1.25014e+07,2968.38,2968.38,2968.38,3083.67,3083.67,3083.67,989457,989457,989457,1.11871e+06,1.11871e+06,1.11871e+06,1.24949e+06,1.24949e+06,1.24949e+06,1.19946e+06,1.19946e+06,1.19946e+06,9.38053e+07,9.38053e+07,9.38053e+07,2.2117,2.2117,2.2117,2.98207,2.98207,2.98207
183,3.158e+06,3.158e+06,3.158e+06,4237.76,4237.76,4237.76,4030.06,4030.06,4030.06,1.36589e+07,1.36589e+07,1.36589e+07,1.25025e+07,1.25025e+07,1.25025e+07,2963.52,2963.52,2963.52,3078.93,3078.93,3078.93,989136,989136,989136,1.11827e+06,1.11827e+06,1.11827e+06,1.24899e+06,1.24899e+06,1.24899e+06,1.19907e+06,1.19907e+06,1.19907e+06,9.38084e+07,9.38084e+07,9.38084e+07,2.20792,2.20792,2.20792,2.97728,2.97728,2.97728
184,3.15778e+06,3.15778e+06,3.15778e+06,4229.94,4229.94,4229.94,4023.01,4023.01,4023.01,1.36602e+07,1.36602e+07,1.36602e+07,1.25036e+07,1.25036e+07,1.25036e+07,2958.53,2958.53,2958.53,3074.07,3074.07,3074.07,988749,988749,988749,1.11776e+06,1.11776e+06,1.11776e+06,1.2484e+06,1.2484e+06,1.2484e+06,1.19859e+06,1.19859e+06,1.19859e+06,9.38116e+07,9.38116e+07,9.38116e+07,2.20404,2.20404,2.20404,2.97235,2.97235,2.97235
185,3.15758e+06,3.15758e+06,3.15758e+06,4222.04,4222.04,4222.04,4015.91,4015.91,4015.91,1.36615e+07,1.36615e+07,1.36615e+07,1.25048e+07,1.25048e+07,1.25048e+07,2953.48,2953.48,2953.48,3069.14,3069.14,3069.14,988299,988299,988299,1.11717e+06,1.11717e+06,1.11717e+06,1.24774e+06,1.24774e+06,1.24774e+06,1.19804e+06,1.19804e+06,1.19804e+06,9.38148e+07,9.38148e+07,9.38148e+07,2.20009,2.20009,2.20009,2.96733,2.96733,2.96733
186,3.15742e+06,3.15742e+06,3.15742e+06,4214.17,4214.17,4214.17,4008.83,4008.83,4008.83,1.3663e+07,1.3663e+07,1.3663e+07,1.25061e+07,1.25061e+07,1.25061e+07,2948.42,2948.42,2948.42,3064.22,3064.22,3064.22,987789,987789,987789,1.11652e+06,1.11652e+06,1.11652e+06,1.24699e+06,1.24699e+06,1.24699e+06,1.19742e+06,1.19742e+06,1.19742e+06,9.38182e+07,9.38182e+07,9.38182e+07,2.19613,2.19613,2.19613,2.9623,2.9623,2.9623
187,3.15728e+06,3.15728e+06,3.15728e+06,4206.4,4206.4,4206.4,4001.85,4001.85,4001.85,1.36645e+07,1.36645e+07,1.36645e+07,1.25074e+07,1.25074e+07,1.25074e+07,2943.42,2943.42,2943.42,3059.35,3059.35,3059.35,987222,987222,987222,1.1158e+06,1.1158e+06,1.1158e+06,1.24617e+06,1.24617e+06,1.24617e+06,1.19672e+06,1.19672e+06,1.19672e+06,9.38216e+07,9.38216e+07,9.38216e+07,2.19219,2.19219,2.19219,2.95731,2.95731,2.95731
188,3.15717e+06,3.15717e+06,3.15717e+06,4198.82,4198.82,4198.82,3995.05,3995.05,3995.05,1.3666e+07,1.3666e+07,1.3666e+07,1.25087e+07,1.25087e+07,1.25087e+07,2938.54,2938.54,2938.54,3054.61,3054.61,3054.61,986604,986604,986604,1.11502e+06,1.11502e+06,1.11502e+06,1.24528e+06,1.24528e+06,1.24528e+06,1.19597e+06,1.19597e+06,1.19597e+06,9.38251e+07,9.38251e+07,9.38251e+07,2.18832,2.18832,2.18832,2.95241,2.95241,2.95241
189,3.15709e+06,3.15709e+06,3.15709e+06,4191.51,4191.51,4191.51,3988.51,3988.51,3988.51,1.36676e+07,1.36676e+07,1.36676e+07,1.25101e+07,1.25101e+07,1.25101e+07,2933.83,2933.83,2933.83,3050.05,3050.05,3050.05,985940,985940,985940,1.11419e+06,1.11419e+06,1.11419e+06,1.24433e+06,1.24433e+06,1.24433e+06,1.19515e+06,1.19515e+06,1.19515e+06,9.38286e+07,9.38286e+07,9.38286e+07,2.18456,2.18456,2.18456,2.94767,2.94767,2.94767
190,3.15704e+06,3.15704e+06,3.15704e+06,4184.54,4184.54,4184.54,3982.3,3982.3,3982.3,1.36692e+07,1.36692e+07,1.36692e+07,1.25115e+07,1.25115e+07,1.25115e+07,2929.35,2929.35,2929.35,3045.72,3045.72,3045.72,985236,985236,985236,1.11331e+06,1.11331e+06,1.11331e+06,1.24333e+06,1.24333e+06,1.24333e+06,1.19429e+06,1.19429e+06,1.19429e+06,9.38321e+07,9.38321e+07,9.38321e+07,2.18097,2.18097,2.18097,2.94313,2.94313,2.94313
191,3.157e+06,3.157e+06,3.157e+06,4178,4178,4178,3976.48,3976.48,3976.48,1.36709e+07,1.36709e+07,1.36709e+07,1.25129e+07,1.25129e+07,1.25129e+07,2925.14,2925.14,2925.14,3041.67,3041.67,3041.67,984499,984499,984499,1.11239e+06,1.11239e+06,1.11239e+06,1.24228e+06,1.24228e+06,1.24228e+06,1.19338e+06,1.19338e+06,1.19338e+06,9.38357e+07,9.38357e+07,9.38357e+07,2.17756,2.17756,2.17756,2.93886,2.93886,2.93886
192,3.15699e+06,3.15699e+06,3.15699e+06,4171.94,4171.94,4171.94,3971.11,3971.11,3971.11,1.36725e+07,1.36725e+07,1.36725e+07,1.25144e+07,1.25144e+07,1.25144e+07,2921.26,2921.26,2921.26,3037.96,3037.96,3037.96,983735,983735,983735,1.11145e+06,1.11145e+06,1.11145e+06,1.2412e+06,1.2412e+06,1.2412e+06,1.19244e+06,1.19244e+06,1.19244e+06,9.38392e+07,9.38392e+07,9.38392e+07,2.17439,2.17439,2.17439,2.93489,2.93489,2.93489
193,3.15699e+06,3.15699e+06,3.15699e+06,4166.43,4166.43,4166.43,3966.25,3966.25,3966.25,1.36742e+07,1.36742e+07,1.36742e+07,1.25159e+07,1.25159e+07,1.25159e+07,2917.74,2917.74,2917.74,3034.61,3034.61,3034.61,982954,982954,982954,1.11048e+06,1.11048e+06,1.11048e+06,1.24009e+06,1.24009e+06,1.24009e+06,1.19147e+06,1.19147e+06,1.19147e+06,9.38427e+07,9.38427e+07,9.38427e+07,2.17148,2.17148,2.17148,2.93127,2.93127,2.93127
194,3.15701e+06,3.15701e+06,3.15701e+06,4161.51,4161.51,4161.51,3961.94,3961.94,3961.94,1.36759e+07,1.36759e+07,1.36759e+07,1.25174e+07,1.25174e+07,1.25174e+07,2914.63,2914.63,2914.63,3031.68,3031.68,3031.68,982161,982161,982161,1.10949e+06,1.10949e+06,1.10949e+06,1.23896e+06,1.23896e+06,1.23896e+06,1.19049e+06,1.19049e+06,1.19049e+06,9.38462e+07,9.38462e+07,9.38462e+07,2.16887,2.16887,2.16887,2.92804,2.92804,2.92804
195,3.15704e+06,3.15704e+06,3.15704e+06,4157.22,4157.22,4157.22,3958.23,3958.23,3958.23,1.36776e+07,1.36776e+07,1.36776e+07,1.25188e+07,1.25188e+07,1.25188e+07,2911.95,2911.95,2911.95,3029.19,3029.19,3029.19,981365,981365,981365,1.10851e+06,1.10851e+06,1.10851e+06,1.23783e+06,1.23783e+06,1.23783e+06,1.18951e+06,1.18951e+06,1.18951e+06,9.38496e+07,9.38496e+07,9.38496e+07,2.16657,2.16657,2.16657,2.92522,2.92522,2.92522
196,3.15708e+06,3.15708e+06,3.15708e+06,4153.61,4153.61,4153.61,3955.14,3955.14,3955.14,1.36793e+07,1.36793e+07,1.36793e+07,1.25203e+07,1.25203e+07,1.25203e+07,2909.73,2909.73,2909.73,3027.16,3027.16,3027.16,980574,980574,980574,1.10753e+06,1.10753e+06,1.10753e+06,1.23671e+06,1.23671e+06,1.23671e+06,1.18853e+06,1.18853e+06,1.18853e+06,9.3853e+07,9.3853e+07,9.3853e+07,2.16461,2.16461,2.16461,2.92285,2.92285,2.92285
197,3.15713e+06,3.15713e+06,3.15713e+06,4150.68,4150.68,4150.68,3952.7,3952.7,3952.7,1.36809e+07,1.36809e+07,1.36809e+07,1.25218e+07,1.25218e+07,1.25218e+07,2907.98,2907.98,2907.98,3025.62,3025.62,3025.62,979796,979796,979796,1.10656e+06,1.10656e+06,1.10656e+06,1.23559e+06,1.23559e+06,1.23559e+06,1.18756e+06,1.18756e+06,1.18756e+06,9.38562e+07,9.38562e+07,9.38562e+07,2.16299,2.16299,2.16299,2.92095,2.92095,2.92095
198,3.15717e+06,3.15717e+06,3.15717e+06,4148.47,4148.47,4148.47,3950.91,3950.91,3950.91,1.36826e+07,1.36826e+07,1.36826e+07,1.25232e+07,1.25232e+07,1.25232e+07,2906.72,2906.72,2906.72,3024.57,3024.57,3024.57,979038,979038,979038,1.10562e+06,1.10562e+06,1.10562e+06,1.2345e+06,1.2345e+06,1.2345e+06,1.18662e+06,1.18662e+06,1.18662e+06,9.38594e+07,9.38594e+07,9.38594e+07,2.16175,2.16175,2.16175,2.91952,2.91952,2.91952
199,3.15721e+06,3.15721e+06,3.15721e+06,4146.97,4146.97,4146.97,3949.78,3949.78,3949.78,1.36842e+07,1.36842e+07,1.36842e+07,1.25246e+07,1.25246e+07,1.25246e+07,2905.96,2905.96,2905.96,3024.02,3024.02,3024.02,978307,978307,978307,1.10471e+06,1.10471e+06,1.10471e+06,1.23345e+06,1.23345e+06,1.23345e+06,1.18571e+06,1.18571e+06,1.18571e+06,9.38624e+07,9.38624e+07,9.38624e+07,2.16087,2.16087,2.16087,2.91857,2.91857,2.91857
200,3.15725e+06,3.15725e+06,3.15725e+06,4146.18,4146.18,4146.18,3949.31,3949.31,3949.31,1.36857e+07,1.36857e+07,1.36857e+07,1.2526e+07,1.2526e+07,1.2526e+07,2905.69,2905.69,2905.69,3023.97,3023.97,3023.97,977611,977611,977611,1.10384e+06,1.10384e+06,1.10384e+06,1.23244e+06,1.23244e+06,1.23244e+06,1.18483e+06,1.18483e+06,1.18483e+06,9.38653e+07,9.38653e+07,9.38653e+07,2.16036,2.16036,2.16036,2.91811,2.91811,2.91811
201,3.15728e+06,3.15728e+06,3.15728e+06,4146.08,4146.08,4146.08,3949.48,3949.48,3949.48,1.36872e+07,1.36872e+07,1.36872e+07,1.25273e+07,1.25273e+07,1.25273e+07,2905.9,2905.9,2905.9,3024.41,3024.41,3024.41,976955,976955,976955,1.10301e+06,1.10301e+06,1.10301e+06,1.23148e+06,1.23148e+06,1.23148e+06,1.18401e+06,1.18401e+06,1.18401e+06,9.3868e+07,9.3868e+07,9.3868e+07,2.16022,2.16022,2.16022,2.91813,2.91813,2.91813
202,3.15729e+06,3.15729e+06,3.15729e+06,4146.65,4146.65,4146.65,3950.28,3950.28,3950.28,1.36887e+07,1.36887e+07,1.36887e+07,1.25286e+07,1.25286e+07,1.25286e+07,2906.59,2906.59,2906.59,3025.32,3025.32,3025.32,976346,976346,976346,1.10224e+06,1.10224e+06,1.10224e+06,1.23058e+06,1.23058e+06,1.23058e+06,1.18324e+06,1.18324e+06,1.18324e+06,9.38706e+07,9.38706e+07,9.38706e+07,2.16043,2.16043,2.16043,2.91862,2.91862,2.91862
203,3.15729e+06,3.15729e+06,3.15729e+06,4147.86,4147.86,4147.86,3951.66,3951.66,3951.66,1.369e+07,1.369e+07,1.369e+07,1.25298e+07,1.25298e+07,1.25298e+07,2907.72,2907.72,2907.72,3026.69,3026.69,3026.69,975788,975788,975788,1.10153e+06,1.10153e+06,1.10153e+06,1.22974e+06,1.22974e+06,1.22974e+06,1.18253e+06,1.18253e+06,1.18253e+06,9.3873e+07,9.3873e+07,9.3873e+07,2.16098,2.16098,2.16098,2.91955,2.91955,2.91955
204,3.15727e+06,3.15727e+06,3.15727e+06,4149.67,4149.67,4149.67,3953.59,3953.59,3953.59,1.36914e+07,1.36914e+07,1.36914e+07,1.2531e+07,1.2531e+07,1.2531e+07,2909.28,2909.28,2909.28,3028.48,3028.48,3028.48,975287,975287,975287,1.10088e+06,1.10088e+06,1.10088e+06,1.22898e+06,1.22898e+06,1.22898e+06,1.1819e+06,1.1819e+06,1.1819e+06,9.38752e+07,9.38752e+07,9.38752e+07,2.16186,2.16186,2.16186,2.92091,2.92091,2.92091
205,3.15723e+06,3.15723e+06,3.15723e+06,4152.03,4152.03,4152.03,3956.03,3956.03,3956.03,1.36926e+07,1.36926e+07,1.36926e+07,1.25321e+07,1.25321e+07,1.25321e+07,2911.23,2911.23,2911.23,3030.66,3030.66,3030.66,974845,974845,974845,1.1003e+06,1.1003e+06,1.1003e+06,1.22829e+06,1.22829e+06,1.22829e+06,1.18133e+06,1.18133e+06,1.18133e+06,9.38772e+07,9.38772e+07,9.38772e+07,2.16304,2.16304,2.16304,2.92266,2.92266,2.92266
206,3.15716e+06,3.15716e+06,3.15716e+06,4154.88,4154.88,4154.88,3958.91,3958.91,3958.91,1.36938e+07,1.36938e+07,1.36938e+07,1.25331e+07,1.25331e+07,1.25331e+07,2913.53,2913.53,2913.53,3033.19,3033.19,3033.19,974466,974466,974466,1.0998e+06,1.0998e+06,1.0998e+06,1.22768e+06,1.22768e+06,1.22768e+06,1.18084e+06,1.18084e+06,1.18084e+06,9.3879e+07,9.3879e+07,9.3879e+07,2.16449,2.16449,2.16449,2.92476,2.92476,2.92476
207,3.15707e+06,3.15707e+06,3.15707e+06,4158.16,4158.16,4158.16,3962.19,3962.19,3962.19,1.36949e+07,1.36949e+07,1.36949e+07,1.25341e+07,1.25341e+07,1.25341e+07,2916.14,2916.14,2916.14,3036.03,3036.03,3036.03,974151,974151,974151,1.09937e+06,1.09937e+06,1.09937e+06,1.22716e+06,1.22716e+06,1.22716e+06,1.18042e+06,1.18042e+06,1.18042e+06,9.38806e+07,9.38806e+07,9.38806e+07,2.16618,2.16618,2.16618,2.92718,2.92718,2.92718
208,3.15694e+06,3.15694e+06,3.15694e+06,4161.8,4161.8,4161.8,3965.79,3965.79,3965.79,1.36959e+07,1.36959e+07,1.36959e+07,1.2535e+07,1.2535e+07,1.2535e+07,2919.01,2919.01,2919.01,3039.13,3039.13,3039.13,973903,973903,973903,1.09901e+06,1.09901e+06,1.09901e+06,1.22672e+06,1.22672e+06,1.22672e+06,1.18009e+06,1.18009e+06,1.18009e+06,9.3882e+07,9.3882e+07,9.3882e+07,2.16808,2.16808,2.16808,2.92987,2.92987,2.92987
209,3.15679e+06,3.15679e+06,3.15679e+06,4165.72,4165.72,4165.72,3969.65,3969.65,3969.65,1.36968e+07,1.36968e+07,1.36968e+07,1.25359e+07,1.25359e+07,1.25359e+07,2922.09,2922.09,2922.09,3042.44,3042.44,3042.44,973720,973720,973720,1.09873e+06,1.09873e+06,1.09873e+06,1.22637e+06,1.22637e+06,1.22637e+06,1.17983e+06,1.17983e+06,1.17983e+06,9.38831e+07,9.38831e+07,9.38831e+07,2.17016,2.17016,2.17016,2.93277,2.93277,2.93277
210,3.15661e+06,3.15661e+06,3.15661e+06,4169.85,4169.85,4169.85,3973.69,3973.69,3973.69,1.36977e+07,1.36977e+07,1.36977e+07,1.25366e+07,1.25366e+07,1.25366e+07,2925.33,2925.33,2925.33,3045.9,3045.9,3045.9,973602,973602,973602,1.09853e+06,1.09853e+06,1.09853e+06,1.2261e+06,1.2261e+06,1.2261e+06,1.17966e+06,1.17966e+06,1.17966e+06,9.38841e+07,9.38841e+07,9.38841e+07,2.17236,2.17236,2.17236,2.93584,2.93584,2.93584
211,3.1564e+06,3.1564e+06,3.1564e+06,4174.09,4174.09,4174.09,3977.83,3977.83,3977.83,1.36985e+07,1.36985e+07,1.36985e+07,1.25374e+07,1.25374e+07,1.25374e+07,2928.67,2928.67,2928.67,3049.45,3049.45,3049.45,973548,973548,973548,1.0984e+06,1.0984e+06,1.0984e+06,1.22592e+06,1.22592e+06,1.22592e+06,1.17956e+06,1.17956e+06,1.17956e+06,9.38849e+07,9.38849e+07,9.38849e+07,2.17465,2.17465,2.17465,2.93903,2.93903,2.93903
212,3.15615e+06,3.15615e+06,3.15615e+06,4178.38,4178.38,4178.38,3982,3982,3982,1.36992e+07,1.36992e+07,1.36992e+07,1.2538e+07,1.2538e+07,1.2538e+07,2932.06,2932.06,2932.06,3053.04,3053.04,3053.04,973554,973554,973554,1.09835e+06,1.09835e+06,1.09835e+06,1.22581e+06,1.22581e+06,1.22581e+06,1.17954e+06,1.17954e+06,1.17954e+06,9.38855e+07,9.38855e+07,9.38855e+07,2.177,2.177,2.177,2.94226,2.94226,2.94226
213,3.15587e+06,3.15587e+06,3.15587e+06,4182.62,4182.62,4182.62,3986.11,3986.11,3986.11,1.36999e+07,1.36999e+07,1.36999e+07,1.25386e+07,1.25386e+07,1.25386e+07,2935.42,2935.42,2935.42,3056.6,3056.6,3056.6,973618,973618,973618,1.09835e+06,1.09835e+06,1.09835e+06,1.22579e+06,1.22579e+06,1.22579e+06,1.17958e+06,1.17958e+06,1.17958e+06,9.38859e+07,9.38859e+07,9.38859e+07,2.17934,2.17934,2.17934,2.9455,2.9455,2.9455
214,3.15556e+06,3.15556e+06,3.15556e+06,4186.72,4186.72,4186.72,3990.09,3990.09,3990.09,1.37005e+07,1.37005e+07,1.37005e+07,1.25392e+07,1.25392e+07,1.25392e+07,2938.72,2938.72,2938.72,3060.08,3060.08,3060.08,973736,973736,973736,1.09843e+06,1.09843e+06,1.09843e+06,1.22583e+06,1.22583e+06,1.22583e+06,1.1797e+06,1.1797e+06,1.1797e+06,9.38861e+07,9.38861e+07,9.38861e+07,2.18164,2.18164,2.18164,2.94867,2.94867,2.94867
215,3.15523e+06,3.15523e+06,3.15523e+06,4190.61,4190.61,4190.61,3993.85,3993.85,3993.85,1.3701e+07,1.3701e+07,1.3701e+07,1.25397e+07,1.25397e+07,1.25397e+07,2941.87,2941.87,2941.87,3063.41,3063.41,3063.41,973901,973901,973901,1.09856e+06,1.09856e+06,1.09856e+06,1.22594e+06,1.22594e+06,1.22594e+06,1.17987e+06,1.17987e+06,1.17987e+06,9.38862e+07,9.38862e+07,9.38862e+07,2.18385,2.18385,2.18385,2.95172,2.95172,2.95172
216,3.15486e+06,3.15486e+06,3.15486e+06,4194.2,4194.2,4194.2,3997.34,3997.34,3997.34,1.37015e+07,1.37015e+07,1.37015e+07,1.25402e+07,1.25402e+07,1.25402e+07,2944.84,2944.84,2944.84,3066.54,3066.54,3066.54,974109,974109,974109,1.09873e+06,1.09873e+06,1.09873e+06,1.2261e+06,1.2261e+06,1.2261e+06,1.18009e+06,1.18009e+06,1.18009e+06,9.38861e+07,9.38861e+07,9.38861e+07,2.18594,2.18594,2.18594,2.95459,2.95459,2.95459
217,3.15447e+06,3.15447e+06,3.15447e+06,4197.42,4197.42,4197.42,4000.46,4000.46,4000.46,1.3702e+07,1.3702e+07,1.3702e+07,1.25406e+07,1.25406e+07,1.25406e+07,2947.56,2947.56,2947.56,3069.42,3069.42,3069.42,974353,974353,974353,1.09896e+06,1.09896e+06,1.09896e+06,1.22631e+06,1.22631e+06,1.22631e+06,1.18036e+06,1.18036e+06,1.18036e+06,9.38859e+07,9.38859e+07,9.38859e+07,2.18786,2.18786,2.18786,2.95723,2.95723,2.95723
218,3.15405e+06,3.15405e+06,3.15405e+06,4200.19,4200.19,4200.19,4003.16,4003.16,4003.16,1.37024e+07,1.37024e+07,1.37024e+07,1.2541e+07,1.2541e+07,1.2541e+07,2949.99,2949.99,2949.99,3071.98,3071.98,3071.98,974627,974627,974627,1.09921e+06,1.09921e+06,1.09921e+06,1.22657e+06,1.22657e+06,1.22657e+06,1.18067e+06,1.18067e+06,1.18067e+06,9.38855e+07,9.38855e+07,9.38855e+07,2.18957,2.18957,2.18957,2.95959,2.95959,2.95959
219,3.15361e+06,3.15361e+06,3.15361e+06,4202.46,4202.46,4202.46,4005.38,4005.38,4005.38,1.37028e+07,1.37028e+07,1.37028e+07,1.25414e+07,1.25414e+07,1.25414e+07,2952.07,2952.07,2952.07,3074.19,3074.19,3074.19,974922,974922,974922,1.0995e+06,1.0995e+06,1.0995e+06,1.22685e+06,1.22685e+06,1.22685e+06,1.181e+06,1.181e+06,1.181e+06,9.38851e+07,9.38851e+07,9.38851e+07,2.19103,2.19103,2.19103,2.96163,2.96163,2.96163
220,3.15316e+06,3.15316e+06,3.15316e+06,4204.16,4204.16,4204.16,4007.06,4007.06,4007.06,1.37032e+07,1.37032e+07,1.37032e+07,1.25417e+07,1.25417e+07,1.25417e+07,2953.77,2953.77,2953.77,3076.01,3076.01,3076.01,975231,975231,975231,1.0998e+06,1.0998e+06,1.0998e+06,1.22716e+06,1.22716e+06,1.22716e+06,1.18136e+06,1.18136e+06,1.18136e+06,9.38845e+07,9.38845e+07,9.38845e+07,2.19222,2.19222,2.19222,2.96329,2.96329,2.96329
221,3.15268e+06,3.15268e+06,3.15268e+06,4205.24,4205.24,4205.24,4008.17,4008.17,4008.17,1.37035e+07,1.37035e+07,1.37035e+07,1.25421e+07,1.25421e+07,1.25421e+07,2955.05,2955.05,2955.05,3077.39,3077.39,3077.39,975548,975548,975548,1.10011e+06,1.10011e+06,1.10011e+06,1.22748e+06,1.22748e+06,1.22748e+06,1.18172e+06,1.18172e+06,1.18172e+06,9.38839e+07,9.38839e+07,9.38839e+07,2.19311,2.19311,2.19311,2.96454,2.96454,2.96454
222,3.1522e+06,3.1522e+06,3.1522e+06,4205.67,4205.67,4205.67,4008.65,4008.65,4008.65,1.37039e+07,1.37039e+07,1.37039e+07,1.25424e+07,1.25424e+07,1.25424e+07,2955.89,2955.89,2955.89,3078.31,3078.31,3078.31,975862,975862,975862,1.10042e+06,1.10042e+06,1.10042e+06,1.2278e+06,1.2278e+06,1.2278e+06,1.18208e+06,1.18208e+06,1.18208e+06,9.38833e+07,9.38833e+07,9.38833e+07,2.19367,2.19367,2.19367,2.96536,2.96536,2.96536
223,3.15171e+06,3.15171e+06,3.15171e+06,4205.41,4205.41,4205.41,4008.5,4008.5,4008.5,1.37042e+07,1.37042e+07,1.37042e+07,1.25428e+07,1.25428e+07,1.25428e+07,2956.25,2956.25,2956.25,3078.75,3078.75,3078.75,976168,976168,976168,1.10072e+06,1.10072e+06,1.10072e+06,1.22811e+06,1.22811e+06,1.22811e+06,1.18243e+06,1.18243e+06,1.18243e+06,9.38826e+07,9.38826e+07,9.38826e+07,2.19388,2.19388,2.19388,2.96572,2.96572,2.96572
224,3.15121e+06,3.15121e+06,3.15121e+06,4204.45,4204.45,4204.45,4007.68,4007.68,4007.68,1.37046e+07,1.37046e+07,1.37046e+07,1.25432e+07,1.25432e+07,1.25432e+07,2956.13,2956.13,2956.13,3078.7,3078.7,3078.7,976456,976456,976456,1.101e+06,1.101e+06,1.101e+06,1.2284e+06,1.2284e+06,1.2284e+06,1.18276e+06,1.18276e+06,1.18276e+06,9.38818e+07,9.38818e+07,9.38818e+07,2.19373,2.19373,2.19373,2.96559,2.96559,2.96559
