time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,3.84553e+06,3.84553e+06,3.84553e+06,931.881,931.881,931.881,1.90475,1.90475,1.90475,4.11956e+06,4.11956e+06,4.11956e+06,5.30214e+06,5.30214e+06,5.30214e+06,792.909,792.909,792.909,1.26035,1.26035,1.26035,673289,673289,673289,110892,110892,110892,1.03698e+06,1.03698e+06,1.03698e+06,6.28986e+06,6.28986e+06,6.28986e+06,1.06398e+08,1.06398e+08,1.06398e+08,1.14327,1.14327,1.14327,0.00202409,0.00202409,0.00202409
253,3.86182e+06,3.86182e+06,3.86182e+06,1693.61,1693.61,1693.61,2.48754,2.48754,2.48754,4.1168e+06,4.1168e+06,4.1168e+06,5.31265e+06,5.31265e+06,5.31265e+06,1437.73,1437.73,1437.73,1.6379,1.6379,1.6379,658137,658137,658137,116593,116593,116593,1.09036e+06,1.09036e+06,1.09036e+06,6.14829e+06,6.14829e+06,6.14829e+06,1.06469e+08,1.06469e+08,1.06469e+08,2.06513,2.06513,2.06513,0.00262912,0.00262912,0.00262912
254,3.87446e+06,3.87446e+06,3.87446e+06,3106.72,3106.72,3106.72,3.26617,3.26617,3.26617,4.11039e+06,4.11039e+06,4.11039e+06,5.31973e+06,5.31973e+06,5.31973e+06,2631.95,2631.95,2631.95,2.14017,2.14017,2.14017,643331,643331,643331,128928,128928,128928,1.20592e+06,1.20592e+06,1.20592e+06,6.00994e+06,6.00994e+06,6.00994e+06,1.06478e+08,1.06478e+08,1.06478e+08,3.76954,3.76954,3.76954,0.00343733,0.00343733,0.00343733
255,3.88033e+06,3.88033e+06,3.88033e+06,5729.83,5729.83,5729.83,4.29482,4.29482,4.29482,4.09727e+06,4.09727e+06,4.09727e+06,5.32078e+06,5.32078e+06,5.32078e+06,4846.8,4846.8,4846.8,2.80087,2.80087,2.80087,628865,628865,628865,153513,153513,153513,1.43631e+06,1.43631e+06,1.43631e+06,5.87475e+06,5.87475e+06,5.87475e+06,1.06373e+08,1.06373e+08,1.06373e+08,6.93267,6.93267,6.93267,0.00451011,0.00451011,0.00451011
256,3.87374e+06,3.87374e+06,3.87374e+06,10549.8,10549.8,10549.8,5.61487,5.61487,5.61487,4.0719e+06,4.0719e+06,4.0719e+06,5.31098e+06,5.31098e+06,5.31098e+06,8919.16,8919.16,8919.16,3.64501,3.64501,3.64501,614732,614732,614732,200596,200596,200596,1.87775e+06,1.87775e+06,1.87775e+06,5.74267e+06,5.74267e+06,5.74267e+06,1.06063e+08,1.06063e+08,1.06063e+08,12.7782,12.7782,12.7782,0.00590649,0.00590649,0.00590649
257,3.8448e+06,3.8448e+06,3.8448e+06,19143.3,19143.3,19143.3,7.2026,7.2026,7.2026,4.02471e+06,4.02471e+06,4.02471e+06,5.28193e+06,5.28193e+06,5.28193e+06,16205.4,16205.4,16205.4,4.65578,4.65578,4.65578,600928,600928,600928,288063,288063,288063,2.69826e+06,2.69826e+06,2.69826e+06,5.61364e+06,5.61364e+06,5.61364e+06,1.05386e+08,1.05386e+08,1.05386e+08,23.3763,23.3763,23.3763,0.00764354,0.00764354,0.00764354
258,3.77806e+06,3.77806e+06,3.77806e+06,33475.9,33475.9,33475.9,8.85959,8.85959,8.85959,3.94094e+06,3.94094e+06,3.94094e+06,5.22031e+06,5.22031e+06,5.22031e+06,28466.7,28466.7,28466.7,5.70553,5.70553,5.70553,587447,587447,587447,444148,444148,444148,4.16353e+06,4.16353e+06,4.16353e+06,5.4876e+06,5.4876e+06,5.4876e+06,1.04089e+08,1.04089e+08,1.04089e+08,41.7219,41.7219,41.7219,0.00960205,0.00960205,0.00960205
259,3.65454e+06,3.65454e+06,3.65454e+06,54431.2,54431.2,54431.2,10.0745,10.0745,10.0745,3.80294e+06,3.80294e+06,3.80294e+06,5.10909e+06,5.10909e+06,5.10909e+06,46738,46738,46738,6.46983,6.46983,6.46983,574278,574278,574278,704586,704586,704586,6.6106e+06,6.6106e+06,6.6106e+06,5.36447e+06,5.36447e+06,5.36447e+06,1.01851e+08,1.01851e+08,1.01851e+08,70.6146,70.6146,70.6146,0.0113708,0.0113708,0.0113708
260,3.46269e+06,3.46269e+06,3.46269e+06,78398.9,78398.9,78398.9,10.082,10.082,10.082,3.60144e+06,3.60144e+06,3.60144e+06,4.93615e+06,4.93615e+06,4.93615e+06,68460.3,68460.3,68460.3,6.4669,6.4669,6.4669,561410,561410,561410,1.09384e+06,1.09384e+06,1.09384e+06,1.02715e+07,1.02715e+07,1.02715e+07,5.24413e+06,5.24413e+06,5.24413e+06,9.84535e+07,9.84535e+07,9.84535e+07,108.738,108.738,108.738,0.0121653,0.0121653,0.0121653
261,3.21717e+06,3.21717e+06,3.21717e+06,95287.6,95287.6,95287.6,8.45988,8.45988,8.45988,3.354e+06,3.354e+06,3.354e+06,4.7108e+06,4.7108e+06,4.7108e+06,85245.7,85245.7,85245.7,5.43312,5.43312,5.43312,548824,548824,548824,1.58978e+06,1.58978e+06,1.58978e+06,1.49386e+07,1.49386e+07,1.49386e+07,5.12645e+06,5.12645e+06,5.12645e+06,9.41047e+07,9.41047e+07,9.41047e+07,145.182,145.182,145.182,0.0111995,0.0111995,0.0111995
262,2.96326e+06,2.96326e+06,2.96326e+06,95315.7,95315.7,95315.7,5.81497,5.81497,5.81497,3.10832e+06,3.10832e+06,3.10832e+06,4.47066e+06,4.47066e+06,4.47066e+06,87743.7,87743.7,87743.7,3.75148,3.75148,3.75148,536506,536506,536506,2.10922e+06,2.10922e+06,2.10922e+06,1.98252e+07,1.98252e+07,1.98252e+07,5.01129e+06,5.01129e+06,5.01129e+06,8.95626e+07,8.95626e+07,8.95626e+07,161.919,161.919,161.919,0.00855594,0.00855594,0.00855594
263,2.74926e+06,2.74926e+06,2.74926e+06,79515.2,79515.2,79515.2,3.32835,3.32835,3.32835,2.91346e+06,2.91346e+06,2.91346e+06,4.26062e+06,4.26062e+06,4.26062e+06,75251.7,75251.7,75251.7,2.16528,2.16528,2.16528,524448,524448,524448,2.55374e+06,2.55374e+06,2.55374e+06,2.40002e+07,2.40002e+07,2.40002e+07,4.8986e+06,4.8986e+06,4.8986e+06,8.57143e+07,8.57143e+07,8.57143e+07,149.737,149.737,149.737,0.00540214,0.00540214,0.00540214
264,2.59723e+06,2.59723e+06,2.59723e+06,57656.2,57656.2,57656.2,1.65976,1.65976,1.65976,2.79038e+06,2.79038e+06,2.79038e+06,4.10491e+06,4.10491e+06,4.10491e+06,55784.3,55784.3,55784.3,1.09284,1.09284,1.09284,512648,512648,512648,2.87057e+06,2.87057e+06,2.87057e+06,2.69668e+07,2.69668e+07,2.69668e+07,4.78834e+06,4.78834e+06,4.78834e+06,8.30244e+07,8.30244e+07,8.30244e+07,117.753,117.753,117.753,0.0029057,0.0029057,0.0029057
265,2.50296e+06,2.50296e+06,2.50296e+06,38092.1,38092.1,38092.1,0.759113,0.759113,0.759113,2.73277e+06,2.73277e+06,2.73277e+06,4.00292e+06,4.00292e+06,4.00292e+06,37396.7,37396.7,37396.7,0.5072,0.5072,0.5072,501106,501106,501106,3.06187e+06,3.06187e+06,3.06187e+06,2.87493e+07,2.87493e+07,2.87493e+07,4.68052e+06,4.68052e+06,4.68052e+06,8.14612e+07,8.14612e+07,8.14612e+07,82.1744,82.1744,82.1744,0.00139671,0.00139671,0.00139671
266,2.45153e+06,2.45153e+06,2.45153e+06,23824.9,23824.9,23824.9,0.332184,0.332184,0.332184,2.72339e+06,2.72339e+06,2.72339e+06,3.94208e+06,3.94208e+06,3.94208e+06,23575.1,23575.1,23575.1,0.225649,0.225649,0.225649,489819,489819,489819,3.15679e+06,3.15679e+06,3.15679e+06,2.96258e+07,2.96258e+07,2.96258e+07,4.57509e+06,4.57509e+06,4.57509e+06,8.07555e+07,8.07555e+07,8.07555e+07,53.0843,53.0843,53.0843,0.000628687,0.000628687,0.000628687
267,2.42836e+06,2.42836e+06,2.42836e+06,14484.2,14484.2,14484.2,0.143361,0.143361,0.143361,2.74561e+06,2.74561e+06,2.74561e+06,3.9088e+06,3.9088e+06,3.9088e+06,14372.5,14372.5,14372.5,0.0990923,0.0990923,0.0990923,478786,478786,478786,3.18693e+06,3.18693e+06,3.18693e+06,2.98958e+07,2.98958e+07,2.98958e+07,4.47203e+06,4.47203e+06,4.47203e+06,8.06217e+07,8.06217e+07,8.06217e+07,32.8017,32.8017,32.8017,0.000274785,0.000274785,0.000274785
268,2.42273e+06,2.42273e+06,2.42273e+06,8702.44,8702.44,8702.44,0.06231,0.06231,0.06231,2.78713e+06,2.78713e+06,2.78713e+06,3.8927e+06,3.8927e+06,3.8927e+06,8629.86,8629.86,8629.86,0.0438292,0.0438292,0.0438292,468000,468000,468000,3.17665e+06,3.17665e+06,3.17665e+06,2.97892e+07,2.97892e+07,2.97892e+07,4.37129e+06,4.37129e+06,4.37129e+06,8.08414e+07,8.08414e+07,8.08414e+07,19.824,19.824,19.824,0.00011963,0.00011963,0.00011963
269,2.42766e+06,2.42766e+06,2.42766e+06,5219.44,5219.44,5219.44,0.0277207,0.0277207,0.0277207,2.83986e+06,2.83986e+06,2.83986e+06,3.8869e+06,3.8869e+06,3.8869e+06,5161.41,5161.41,5161.41,0.0198353,0.0198353,0.0198353,457457,457457,457457,3.14228e+06,3.14228e+06,3.14228e+06,2.94592e+07,2.94592e+07,2.94592e+07,4.27281e+06,4.27281e+06,4.27281e+06,8.12693e+07,8.12693e+07,8.12693e+07,11.8834,11.8834,11.8834,5.28326e-05,5.28326e-05,5.28326e-05
270,2.43889e+06,2.43889e+06,2.43889e+06,3143.56,3143.56,3143.56,0.0128365,0.0128365,0.0128365,2.89876e+06,2.89876e+06,2.89876e+06,3.88713e+06,3.88713e+06,3.88713e+06,3095.81,3095.81,3095.81,0.00933739,0.00933739,0.00933739,447151,447151,447151,3.09403e+06,3.09403e+06,3.09403e+06,2.90012e+07,2.90012e+07,2.90012e+07,4.17655e+06,4.17655e+06,4.17655e+06,8.18155e+07,8.18155e+07,8.18155e+07,7.12599,7.12599,7.12599,2.4049e-05,2.4049e-05,2.4049e-05
271,2.45386e+06,2.45386e+06,2.45386e+06,1907.89,1907.89,1907.89,0.00632984,0.00632984,0.00632984,2.96077e+06,2.96077e+06,2.96077e+06,3.89085e+06,3.89085e+06,3.89085e+06,1869.69,1869.69,1869.69,0.00467719,0.00467719,0.00467719,437077,437077,437077,3.03807e+06,3.03807e+06,3.03807e+06,2.84727e+07,2.84727e+07,2.84727e+07,4.08246e+06,4.08246e+06,4.08246e+06,8.24255e+07,8.24255e+07,8.24255e+07,4.29635,4.29635,4.29635,1.15002e-05,1.15002e-05,1.15002e-05
272,2.47106e+06,2.47106e+06,2.47106e+06,1169.25,1169.25,1169.25,0.00343285,0.00343285,0.00343285,3.02408e+06,3.02408e+06,3.02408e+06,3.89657e+06,3.89657e+06,3.89657e+06,1139.69,1139.69,1139.69,0.0025746,0.0025746,0.0025746,427230,427230,427230,2.97809e+06,2.97809e+06,2.97809e+06,2.79077e+07,2.79077e+07,2.79077e+07,3.99048e+06,3.99048e+06,3.99048e+06,8.30672e+07,8.30672e+07,8.30672e+07,2.61219,2.61219,2.61219,5.93731e-06,5.93731e-06,5.93731e-06
273,2.4896e+06,2.4896e+06,2.4896e+06,724.443,724.443,724.443,0.0021224,0.0021224,0.0021224,3.08759e+06,3.08759e+06,3.08759e+06,3.90339e+06,3.90339e+06,3.90339e+06,702.143,702.143,702.143,0.00161429,0.00161429,0.00161429,417605,417605,417605,2.91625e+06,2.91625e+06,2.91625e+06,2.73263e+07,2.73263e+07,2.73263e+07,3.90058e+06,3.90058e+06,3.90058e+06,8.37217e+07,8.37217e+07,8.37217e+07,1.60444,1.60444,1.60444,3.42982e-06,3.42982e-06,3.42982e-06
274,2.50895e+06,2.50895e+06,2.50895e+06,454.1,454.1,454.1,0.00152628,0.00152628,0.00152628,3.15067e+06,3.15067e+06,3.15067e+06,3.91079e+06,3.91079e+06,3.91079e+06,437.564,437.564,437.564,0.00117627,0.00117627,0.00117627,408197,408197,408197,2.85386e+06,2.85386e+06,2.85386e+06,2.67403e+07,2.67403e+07,2.67403e+07,3.81271e+06,3.81271e+06,3.81271e+06,8.43779e+07,8.43779e+07,8.43779e+07,0.99655,0.99655,0.99655,2.28793e-06,2.28793e-06,2.28793e-06
275,2.52878e+06,2.52878e+06,2.52878e+06,288.085,288.085,288.085,0.00126079,0.00126079,0.00126079,3.21294e+06,3.21294e+06,3.21294e+06,3.91847e+06,3.91847e+06,3.91847e+06,275.952,275.952,275.952,0.000983642,0.000983642,0.000983642,399001,399001,399001,2.79167e+06,2.79167e+06,2.79167e+06,2.61566e+07,2.61566e+07,2.61566e+07,3.72681e+06,3.72681e+06,3.72681e+06,8.50293e+07,8.50293e+07,8.50293e+07,0.626315,0.626315,0.626315,1.77216e-06,1.77216e-06,1.77216e-06
276,2.54892e+06,2.54892e+06,2.54892e+06,185.011,185.011,185.011,0.0011533,0.0011533,0.0011533,3.27418e+06,3.27418e+06,3.27418e+06,3.92624e+06,3.92624e+06,3.92624e+06,176.167,176.167,176.167,0.000910038,0.000910038,0.000910038,390011,390011,390011,2.73012e+06,2.73012e+06,2.73012e+06,2.55793e+07,2.55793e+07,2.55793e+07,3.64285e+06,3.64285e+06,3.64285e+06,8.56721e+07,8.56721e+07,8.56721e+07,0.398426,0.398426,0.398426,1.55199e-06,1.55199e-06,1.55199e-06
277,2.56924e+06,2.56924e+06,2.56924e+06,120.291,120.291,120.291,0.00112429,0.00112429,0.00112429,3.33428e+06,3.33428e+06,3.33428e+06,3.934e+06,3.934e+06,3.934e+06,113.859,113.859,113.859,0.000896565,0.000896565,0.000896565,381225,381225,381225,2.6695e+06,2.6695e+06,2.6695e+06,2.50108e+07,2.50108e+07,2.50108e+07,3.56077e+06,3.56077e+06,3.56077e+06,8.6304e+07,8.6304e+07,8.6304e+07,0.256591,0.256591,0.256591,1.4764e-06,1.4764e-06,1.4764e-06
278,2.58968e+06,2.58968e+06,2.58968e+06,79.1851,79.1851,79.1851,0.00113637,0.00113637,0.00113637,3.39317e+06,3.39317e+06,3.39317e+06,3.94167e+06,3.94167e+06,3.94167e+06,74.5044,74.5044,74.5044,0.000915163,0.000915163,0.000915163,372636,372636,372636,2.60994e+06,2.60994e+06,2.60994e+06,2.44524e+07,2.44524e+07,2.44524e+07,3.48055e+06,3.48055e+06,3.48055e+06,8.69239e+07,8.69239e+07,8.69239e+07,0.167306,0.167306,0.167306,1.47477e-06,1.47477e-06,1.47477e-06
279,2.61019e+06,2.61019e+06,2.61019e+06,52.7751,52.7751,52.7751,0.0011716,0.0011716,0.0011716,3.45081e+06,3.45081e+06,3.45081e+06,3.94923e+06,3.94923e+06,3.94923e+06,49.3594,49.3594,49.3594,0.000952247,0.000952247,0.000952247,364241,364241,364241,2.55152e+06,2.55152e+06,2.55152e+06,2.39049e+07,2.39049e+07,2.39049e+07,3.40214e+06,3.40214e+06,3.40214e+06,8.75312e+07,8.75312e+07,8.75312e+07,0.11045,0.11045,0.11045,1.51344e-06,1.51344e-06,1.51344e-06
280,2.63073e+06,2.63073e+06,2.63073e+06,35.6101,35.6101,35.6101,0.0012213,0.0012213,0.0012213,3.5072e+06,3.5072e+06,3.5072e+06,3.95665e+06,3.95665e+06,3.95665e+06,33.1069,33.1069,33.1069,0.0010012,0.0010012,0.0010012,356034,356034,356034,2.4943e+06,2.4943e+06,2.4943e+06,2.33687e+07,2.33687e+07,2.33687e+07,3.32549e+06,3.32549e+06,3.32549e+06,8.81254e+07,8.81254e+07,8.81254e+07,0.073824,0.073824,0.073824,1.57611e-06,1.57611e-06,1.57611e-06
281,2.65131e+06,2.65131e+06,2.65131e+06,24.3251,24.3251,24.3251,0.00128131,0.00128131,0.00128131,3.56234e+06,3.56234e+06,3.56234e+06,3.96392e+06,3.96392e+06,3.96392e+06,22.4806,22.4806,22.4806,0.00105883,0.00105883,0.00105883,348013,348013,348013,2.43828e+06,2.43828e+06,2.43828e+06,2.28437e+07,2.28437e+07,2.28437e+07,3.25057e+06,3.25057e+06,3.25057e+06,8.87067e+07,8.87067e+07,8.87067e+07,0.0499562,0.0499562,0.0499562,1.6549e-06,1.6549e-06,1.6549e-06
282,2.67189e+06,2.67189e+06,2.67189e+06,16.8208,16.8208,16.8208,0.00134973,0.00134973,0.00134973,3.61625e+06,3.61625e+06,3.61625e+06,3.97103e+06,3.97103e+06,3.97103e+06,15.453,15.453,15.453,0.00112373,0.00112373,0.00112373,340172,340172,340172,2.38347e+06,2.38347e+06,2.38347e+06,2.23301e+07,2.23301e+07,2.23301e+07,3.17733e+06,3.17733e+06,3.17733e+06,8.9275e+07,8.9275e+07,8.9275e+07,0.0342229,0.0342229,0.0342229,1.7461e-06,1.7461e-06,1.7461e-06
283,2.69249e+06,2.69249e+06,2.69249e+06,11.7738,11.7738,11.7738,0.00142588,0.00142588,0.00142588,3.66895e+06,3.66895e+06,3.66895e+06,3.97797e+06,3.97797e+06,3.97797e+06,10.7523,10.7523,10.7523,0.00119542,0.00119542,0.00119542,332508,332508,332508,2.32986e+06,2.32986e+06,2.32986e+06,2.18278e+07,2.18278e+07,2.18278e+07,3.10575e+06,3.10575e+06,3.10575e+06,8.98305e+07,8.98305e+07,8.98305e+07,0.023733,0.023733,0.023733,1.84817e-06,1.84817e-06,1.84817e-06
284,2.71308e+06,2.71308e+06,2.71308e+06,8.34129,8.34129,8.34129,0.00150975,0.00150975,0.00150975,3.72045e+06,3.72045e+06,3.72045e+06,3.98475e+06,3.98475e+06,3.98475e+06,7.57255,7.57255,7.57255,0.00127398,0.00127398,0.00127398,325017,325017,325017,2.27743e+06,2.27743e+06,2.27743e+06,2.13365e+07,2.13365e+07,2.13365e+07,3.03577e+06,3.03577e+06,3.03577e+06,9.03734e+07,9.03734e+07,9.03734e+07,0.0166595,0.0166595,0.0166595,1.96075e-06,1.96075e-06,1.96075e-06
285,2.73367e+06,2.73367e+06,2.73367e+06,5.98085,5.98085,5.98085,0.00160177,0.00160177,0.00160177,3.77078e+06,3.77078e+06,3.77078e+06,3.99137e+06,3.99137e+06,3.99137e+06,5.39762,5.39762,5.39762,0.00135979,0.00135979,0.00135979,317694,317694,317694,2.22616e+06,2.22616e+06,2.22616e+06,2.08562e+07,2.08562e+07,2.08562e+07,2.96738e+06,2.96738e+06,2.96738e+06,9.09039e+07,9.09039e+07,9.09039e+07,0.0118363,0.0118363,0.0118363,2.08417e-06,2.08417e-06,2.08417e-06
286,2.75426e+06,2.75426e+06,2.75426e+06,4.33982,4.33982,4.33982,0.00170263,0.00170263,0.00170263,3.81995e+06,3.81995e+06,3.81995e+06,3.99783e+06,3.99783e+06,3.99783e+06,3.89358,3.89358,3.89358,0.00145354,0.00145354,0.00145354,310537,310537,310537,2.17604e+06,2.17604e+06,2.17604e+06,2.03866e+07,2.03866e+07,2.03866e+07,2.90052e+06,2.90052e+06,2.90052e+06,9.14223e+07,9.14223e+07,9.14223e+07,0.00851097,0.00851097,0.00851097,2.21924e-06,2.21924e-06,2.21924e-06
287,2.77484e+06,2.77484e+06,2.77484e+06,3.1866,3.1866,3.1866,0.00181329,0.00181329,0.00181329,3.86801e+06,3.86801e+06,3.86801e+06,4.00413e+06,4.00413e+06,4.00413e+06,2.84216,2.84216,2.84216,0.00155607,0.00155607,0.00155607,303540,303540,303540,2.12704e+06,2.12704e+06,2.12704e+06,1.99275e+07,1.99275e+07,1.99275e+07,2.83517e+06,2.83517e+06,2.83517e+06,9.19287e+07,9.19287e+07,9.19287e+07,0.00619323,0.00619323,0.00619323,2.36712e-06,2.36712e-06,2.36712e-06
288,2.79541e+06,2.79541e+06,2.79541e+06,2.36753,2.36753,2.36753,0.00193494,0.00193494,0.00193494,3.91496e+06,3.91496e+06,3.91496e+06,4.01027e+06,4.01027e+06,4.01027e+06,2.09927,2.09927,2.09927,0.00166846,0.00166846,0.00166846,296701,296701,296701,2.07913e+06,2.07913e+06,2.07913e+06,1.94786e+07,1.94786e+07,1.94786e+07,2.7713e+06,2.7713e+06,2.7713e+06,9.24235e+07,9.24235e+07,9.24235e+07,0.00456035,0.00456035,0.00456035,2.52928e-06,2.52928e-06,2.52928e-06
289,2.81598e+06,2.81598e+06,2.81598e+06,1.77971,1.77971,1.77971,0.00206902,0.00206902,0.00206902,3.96084e+06,3.96084e+06,3.96084e+06,4.01626e+06,4.01626e+06,4.01626e+06,1.56884,1.56884,1.56884,0.00179202,0.00179202,0.00179202,290017,290017,290017,2.0323e+06,2.0323e+06,2.0323e+06,1.90399e+07,1.90399e+07,1.90399e+07,2.70886e+06,2.70886e+06,2.70886e+06,9.2907e+07,9.2907e+07,9.2907e+07,0.00339774,0.00339774,0.00339774,2.70755e-06,2.70755e-06,2.70755e-06
290,2.83655e+06,2.83655e+06,2.83655e+06,1.35349,1.35349,1.35349,0.00221725,0.00221725,0.00221725,4.00566e+06,4.00566e+06,4.00566e+06,4.0221e+06,4.0221e+06,4.0221e+06,1.18618,1.18618,1.18618,0.00192829,0.00192829,0.00192829,283482,283482,283482,1.98652e+06,1.98652e+06,1.98652e+06,1.8611e+07,1.8611e+07,1.8611e+07,2.64783e+06,2.64783e+06,2.64783e+06,9.33792e+07,9.33792e+07,9.33792e+07,0.00256132,0.00256132,0.00256132,2.90409e-06,2.90409e-06,2.90409e-06
291,2.8571e+06,2.8571e+06,2.8571e+06,1.04134,1.04134,1.04134,0.00238169,0.00238169,0.00238169,4.04946e+06,4.04946e+06,4.04946e+06,4.02779e+06,4.02779e+06,4.02779e+06,0.907323,0.907323,0.907323,0.00207911,0.00207911,0.00207911,277096,277096,277096,1.94177e+06,1.94177e+06,1.94177e+06,1.81918e+07,1.81918e+07,1.81918e+07,2.58817e+06,2.58817e+06,2.58817e+06,9.38405e+07,9.38405e+07,9.38405e+07,0.00195341,0.00195341,0.00195341,3.1215e-06,3.1215e-06,3.1215e-06
292,2.87765e+06,2.87765e+06,2.87765e+06,0.810477,0.810477,0.810477,0.00256479,0.00256479,0.00256479,4.09224e+06,4.09224e+06,4.09224e+06,4.03335e+06,4.03335e+06,4.03335e+06,0.702082,0.702082,0.702082,0.00224669,0.00224669,0.00224669,270852,270852,270852,1.89803e+06,1.89803e+06,1.89803e+06,1.77819e+07,1.77819e+07,1.77819e+07,2.52986e+06,2.52986e+06,2.52986e+06,9.42912e+07,9.42912e+07,9.42912e+07,0.00150714,0.00150714,0.00150714,3.36288e-06,3.36288e-06,3.36288e-06
293,2.89819e+06,2.89819e+06,2.89819e+06,0.638083,0.638083,0.638083,0.0027695,0.0027695,0.0027695,4.13404e+06,4.13404e+06,4.13404e+06,4.03876e+06,4.03876e+06,4.03876e+06,0.549554,0.549554,0.549554,0.00243367,0.00243367,0.00243367,264750,264750,264750,1.85527e+06,1.85527e+06,1.85527e+06,1.73813e+07,1.73813e+07,1.73813e+07,2.47286e+06,2.47286e+06,2.47286e+06,9.47314e+07,9.47314e+07,9.47314e+07,0.00117632,0.00117632,0.00117632,3.63194e-06,3.63194e-06,3.63194e-06
294,2.91873e+06,2.91873e+06,2.91873e+06,0.508146,0.508146,0.508146,0.00299936,0.00299936,0.00299936,4.17488e+06,4.17488e+06,4.17488e+06,4.04403e+06,4.04403e+06,4.04403e+06,0.435127,0.435127,0.435127,0.00264322,0.00264322,0.00264322,258785,258785,258785,1.81347e+06,1.81347e+06,1.81347e+06,1.69898e+07,1.69898e+07,1.69898e+07,2.41714e+06,2.41714e+06,2.41714e+06,9.51615e+07,9.51615e+07,9.51615e+07,0.000928733,0.000928733,0.000928733,3.93313e-06,3.93313e-06,3.93313e-06
295,2.93925e+06,2.93925e+06,2.93925e+06,0.409322,0.409322,0.409322,0.00325866,0.00325866,0.00325866,4.21478e+06,4.21478e+06,4.21478e+06,4.04917e+06,4.04917e+06,4.04917e+06,0.348493,0.348493,0.348493,0.00287919,0.00287919,0.00287919,252954,252954,252954,1.77262e+06,1.77262e+06,1.77262e+06,1.6607e+07,1.6607e+07,1.6607e+07,2.36268e+06,2.36268e+06,2.36268e+06,9.55815e+07,9.55815e+07,9.55815e+07,0.000741717,0.000741717,0.000741717,4.27181e-06,4.27181e-06,4.27181e-06
296,2.95978e+06,2.95978e+06,2.95978e+06,0.333503,0.333503,0.333503,0.00355263,0.00355263,0.00355263,4.25375e+06,4.25375e+06,4.25375e+06,4.05418e+06,4.05418e+06,4.05418e+06,0.282318,0.282318,0.282318,0.00314627,0.00314627,0.00314627,247255,247255,247255,1.73268e+06,1.73268e+06,1.73268e+06,1.62328e+07,1.62328e+07,1.62328e+07,2.30945e+06,2.30945e+06,2.30945e+06,9.59918e+07,9.59918e+07,9.59918e+07,0.000599182,0.000599182,0.000599182,4.65452e-06,4.65452e-06,4.65452e-06
297,2.98029e+06,2.98029e+06,2.98029e+06,0.274847,0.274847,0.274847,0.00388767,0.00388767,0.00388767,4.29183e+06,4.29183e+06,4.29183e+06,4.05906e+06,4.05906e+06,4.05906e+06,0.231337,0.231337,0.231337,0.00345018,0.00345018,0.00345018,241684,241684,241684,1.69364e+06,1.69364e+06,1.69364e+06,1.58671e+07,1.58671e+07,1.58671e+07,2.25742e+06,2.25742e+06,2.25742e+06,9.63926e+07,9.63926e+07,9.63926e+07,0.000489607,0.000489607,0.000489607,5.08923e-06,5.08923e-06,5.08923e-06
298,3.0008e+06,3.0008e+06,3.0008e+06,0.229107,0.229107,0.229107,0.00427165,0.00427165,0.00427165,4.32902e+06,4.32902e+06,4.32902e+06,4.06381e+06,4.06381e+06,4.06381e+06,0.191742,0.191742,0.191742,0.00379798,0.00379798,0.00379798,236239,236239,236239,1.65549e+06,1.65549e+06,1.65549e+06,1.55096e+07,1.55096e+07,1.55096e+07,2.20656e+06,2.20656e+06,2.20656e+06,9.67841e+07,9.67841e+07,9.67841e+07,0.000404674,0.000404674,0.000404674,5.5857e-06,5.5857e-06,5.5857e-06
299,3.0213e+06,3.0213e+06,3.0213e+06,0.193174,0.193174,0.193174,0.00471438,0.00471438,0.00471438,4.36536e+06,4.36536e+06,4.36536e+06,4.06844e+06,4.06844e+06,4.06844e+06,0.160753,0.160753,0.160753,0.00419844,0.00419844,0.00419844,230916,230916,230916,1.61819e+06,1.61819e+06,1.61819e+06,1.51602e+07,1.51602e+07,1.51602e+07,2.15684e+06,2.15684e+06,2.15684e+06,9.71664e+07,9.71664e+07,9.71664e+07,0.000338324,0.000338324,0.000338324,6.15605e-06,6.15605e-06,6.15605e-06
