time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,5.47634e+06,5.47634e+06,5.47634e+06,7324.89,7324.89,7324.89,1617.69,1617.69,1617.69,6.52299e+06,6.52299e+06,6.52299e+06,8.1372e+06,8.1372e+06,8.1372e+06,6597.57,6597.57,6597.57,1167.04,1167.04,1167.04,23597.5,23597.5,23597.5,74655.9,74655.9,74655.9,444283,444283,444283,119539,119539,119539,1.06961e+08,1.06961e+08,1.06961e+08,4.60061,4.60061,4.60061,2.83943,2.83943,2.83943
217,5.47219e+06,5.47219e+06,5.47219e+06,8469.05,8469.05,8469.05,1660.25,1660.25,1660.25,6.5267e+06,6.5267e+06,6.5267e+06,8.12075e+06,8.12075e+06,8.12075e+06,7617.79,7617.79,7617.79,1198.99,1198.99,1198.99,24166.8,24166.8,24166.8,86587.6,86587.6,86587.6,514719,514719,514719,122464,122464,122464,1.06891e+08,1.06891e+08,1.06891e+08,5.3238,5.3238,5.3238,2.91568,2.91568,2.91568
218,5.46476e+06,5.46476e+06,5.46476e+06,9751.3,9751.3,9751.3,1702.17,1702.17,1702.17,6.53167e+06,6.53167e+06,6.53167e+06,8.10157e+06,8.10157e+06,8.10157e+06,8761.48,8761.48,8761.48,1231.49,1231.49,1231.49,24755.9,24755.9,24755.9,100205,100205,100205,594964,594964,594964,125520,125520,125520,1.06813e+08,1.06813e+08,1.06813e+08,6.13936,6.13936,6.13936,2.99278,2.99278,2.99278
219,5.45373e+06,5.45373e+06,5.45373e+06,11166.7,11166.7,11166.7,1742.13,1742.13,1742.13,6.53815e+06,6.53815e+06,6.53815e+06,8.07937e+06,8.07937e+06,8.07937e+06,10024.8,10024.8,10024.8,1263.74,1263.74,1263.74,25351,25351,25351,115590,115590,115590,685438,685438,685438,128643,128643,128643,1.06729e+08,1.06729e+08,1.06729e+08,7.04678,7.04678,7.04678,3.06873,3.06873,3.06873
220,5.4388e+06,5.4388e+06,5.4388e+06,12699.9,12699.9,12699.9,1778.6,1778.6,1778.6,6.54644e+06,6.54644e+06,6.54644e+06,8.05389e+06,8.05389e+06,8.05389e+06,11395.2,11395.2,11395.2,1294.86,1294.86,1294.86,25935.6,25935.6,25935.6,132755,132755,132755,786146,786146,786146,131755,131755,131755,1.06637e+08,1.06637e+08,1.06637e+08,8.03972,8.03972,8.03972,3.14117,3.14117,3.14117
221,5.41975e+06,5.41975e+06,5.41975e+06,14323.1,14323.1,14323.1,1809.93,1809.93,1809.93,6.5569e+06,6.5569e+06,6.5569e+06,8.02491e+06,8.02491e+06,8.02491e+06,12848.8,12848.8,12848.8,1323.83,1323.83,1323.83,26490.6,26490.6,26490.6,151616,151616,151616,896495,896495,896495,134768,134768,134768,1.0654e+08,1.0654e+08,1.0654e+08,9.10414,9.10414,9.10414,3.20748,3.20748,3.20748
222,5.39648e+06,5.39648e+06,5.39648e+06,15993.1,15993.1,15993.1,1834.43,1834.43,1834.43,6.56992e+06,6.56992e+06,6.56992e+06,7.99233e+06,7.99233e+06,7.99233e+06,14348.5,14348.5,14348.5,1349.57,1349.57,1349.57,26994.8,26994.8,26994.8,171958,171958,171958,1.01512e+06,1.01512e+06,1.01512e+06,137581,137581,137581,1.06438e+08,1.06438e+08,1.06438e+08,10.2167,10.2167,10.2167,3.26482,3.26482,3.26482
223,5.36901e+06,5.36901e+06,5.36901e+06,17651.9,17651.9,17651.9,1850.53,1850.53,1850.53,6.58593e+06,6.58593e+06,6.58593e+06,7.95614e+06,7.95614e+06,7.95614e+06,15843.6,15843.6,15843.6,1371.02,1371.02,1371.02,27425.9,27425.9,27425.9,193411,193411,193411,1.13974e+06,1.13974e+06,1.13974e+06,140088,140088,140088,1.06335e+08,1.06335e+08,1.06335e+08,11.3438,11.3438,11.3438,3.31039,3.31039,3.31039
224,5.33755e+06,5.33755e+06,5.33755e+06,19227.6,19227.6,19227.6,1856.89,1856.89,1856.89,6.60537e+06,6.60537e+06,6.60537e+06,7.91649e+06,7.91649e+06,7.91649e+06,17271,17271,17271,1387.2,1387.2,1387.2,27762,27762,27762,215431,215431,215431,1.26705e+06,1.26705e+06,1.26705e+06,142182,142182,142182,1.06232e+08,1.06232e+08,1.06232e+08,12.442,12.442,12.442,3.34161,3.34161,3.34161
225,5.30252e+06,5.30252e+06,5.30252e+06,20639.8,20639.8,20639.8,1852.63,1852.63,1852.63,6.62865e+06,6.62865e+06,6.62865e+06,7.8737e+06,7.8737e+06,7.8737e+06,18559,18559,18559,1397.35,1397.35,1397.35,27983.1,27983.1,27983.1,237307,237307,237307,1.3928e+06,1.3928e+06,1.3928e+06,143764,143764,143764,1.06135e+08,1.06135e+08,1.06135e+08,13.4599,13.4599,13.4599,3.3564,3.3564,3.3564
226,5.26454e+06,5.26454e+06,5.26454e+06,21806.2,21806.2,21806.2,1837.42,1837.42,1837.42,6.65615e+06,6.65615e+06,6.65615e+06,7.82829e+06,7.82829e+06,7.82829e+06,19633.5,19633.5,19633.5,1400.97,1400.97,1400.97,28073.2,28073.2,28073.2,258186,258186,258186,1.51192e+06,1.51192e+06,1.51192e+06,144752,144752,144752,1.06048e+08,1.06048e+08,1.06048e+08,14.3423,14.3423,14.3423,3.35348,3.35348,3.35348
227,5.22442e+06,5.22442e+06,5.22442e+06,22652.9,22652.9,22652.9,1811.64,1811.64,1811.64,6.6881e+06,6.6881e+06,6.6881e+06,7.78091e+06,7.78091e+06,7.78091e+06,20426.7,20426.7,20426.7,1397.98,1397.98,1397.98,28022.3,28022.3,28022.3,277130,277130,277130,1.61892e+06,1.61892e+06,1.61892e+06,145088,145088,145088,1.05977e+08,1.05977e+08,1.05977e+08,15.0356,15.0356,15.0356,3.33257,3.33257,3.33257
228,5.1831e+06,5.1831e+06,5.1831e+06,23123.6,23123.6,23123.6,1776.32,1776.32,1776.32,6.72458e+06,6.72458e+06,6.72458e+06,7.73237e+06,7.73237e+06,7.73237e+06,20885.3,20885.3,20885.3,1388.66,1388.66,1388.66,27827.5,27827.5,27827.5,293199,293199,293199,1.70837e+06,1.70837e+06,1.70837e+06,144750,144750,144750,1.05925e+08,1.05925e+08,1.05925e+08,15.4946,15.4946,15.4946,3.29448,3.29448,3.29448
229,5.14162e+06,5.14162e+06,5.14162e+06,23187.8,23187.8,23187.8,1733.11,1733.11,1733.11,6.76549e+06,6.76549e+06,6.76549e+06,7.68355e+06,7.68355e+06,7.68355e+06,20978.9,20978.9,20978.9,1373.72,1373.72,1373.72,27494.2,27494.2,27494.2,305547,305547,305547,1.77546e+06,1.77546e+06,1.77546e+06,143753,143753,143753,1.05896e+08,1.05896e+08,1.05896e+08,15.6887,15.6887,15.6887,3.24113,3.24113,3.24113
230,5.10102e+06,5.10102e+06,5.10102e+06,22845.4,22845.4,22845.4,1684.1,1684.1,1684.1,6.81047e+06,6.81047e+06,6.81047e+06,7.63535e+06,7.63535e+06,7.63535e+06,20703.4,20703.4,20703.4,1354.19,1354.19,1354.19,27035.6,27035.6,27035.6,313514,313514,313514,1.81657e+06,1.81657e+06,1.81657e+06,142146,142146,142146,1.05894e+08,1.05894e+08,1.05894e+08,15.6063,15.6063,15.6063,3.17539,3.17539,3.17539
231,5.06225e+06,5.06225e+06,5.06225e+06,22125.8,22125.8,22125.8,1631.61,1631.61,1631.61,6.85893e+06,6.85893e+06,6.85893e+06,7.5886e+06,7.5886e+06,7.5886e+06,20082.3,20082.3,20082.3,1331.36,1331.36,1331.36,26471.8,26471.8,26471.8,316705,316705,316705,1.82966e+06,1.82966e+06,1.82966e+06,140016,140016,140016,1.05919e+08,1.05919e+08,1.05919e+08,15.2559,15.2559,15.2559,3.10075,3.10075,3.10075
232,5.02615e+06,5.02615e+06,5.02615e+06,21083.1,21083.1,21083.1,1577.98,1577.98,1577.98,6.91011e+06,6.91011e+06,6.91011e+06,7.54403e+06,7.54403e+06,7.54403e+06,19161.9,19161.9,19161.9,1306.61,1306.61,1306.61,25827.8,25827.8,25827.8,315029,315029,315029,1.81449e+06,1.81449e+06,1.81449e+06,137472,137472,137472,1.05971e+08,1.05971e+08,1.05971e+08,14.6654,14.6654,14.6654,3.02103,3.02103,3.02103
233,4.99335e+06,4.99335e+06,4.99335e+06,19788.2,19788.2,19788.2,1525.38,1525.38,1525.38,6.96307e+06,6.96307e+06,6.96307e+06,7.50224e+06,7.50224e+06,7.50224e+06,18004.8,18004.8,18004.8,1281.32,1281.32,1281.32,25131.4,25131.4,25131.4,308696,308696,308696,1.77259e+06,1.77259e+06,1.77259e+06,134643,134643,134643,1.06047e+08,1.06047e+08,1.06047e+08,13.8768,13.8768,13.8768,2.94001,2.94001,2.94001
234,4.96431e+06,4.96431e+06,4.96431e+06,18319,18319,18319,1475.68,1475.68,1475.68,7.01681e+06,7.01681e+06,7.01681e+06,7.46361e+06,7.46361e+06,7.46361e+06,16681.4,16681.4,16681.4,1256.79,1256.79,1256.79,24411.3,24411.3,24411.3,298182,298182,298182,1.70697e+06,1.70697e+06,1.70697e+06,131661,131661,131661,1.06143e+08,1.06143e+08,1.06143e+08,12.9406,12.9406,12.9406,2.86117,2.86117,2.86117
235,4.93927e+06,4.93927e+06,4.93927e+06,16751.9,16751.9,16751.9,1430.36,1430.36,1430.36,7.07031e+06,7.07031e+06,7.07031e+06,7.4284e+06,7.4284e+06,7.4284e+06,15261.5,15261.5,15261.5,1234.16,1234.16,1234.16,23694.4,23694.4,23694.4,284160,284160,284160,1.62174e+06,1.62174e+06,1.62174e+06,128655,128655,128655,1.06256e+08,1.06256e+08,1.06256e+08,11.9096,11.9096,11.9096,2.78752,2.78752,2.78752
236,4.91831e+06,4.91831e+06,4.91831e+06,15155.2,15155.2,15155.2,1390.55,1390.55,1390.55,7.12262e+06,7.12262e+06,7.12262e+06,7.39668e+06,7.39668e+06,7.39668e+06,13808.6,13808.6,13808.6,1214.35,1214.35,1214.35,23005.1,23005.1,23005.1,267417,267417,267417,1.52161e+06,1.52161e+06,1.52161e+06,125747,125747,125747,1.0638e+08,1.0638e+08,1.0638e+08,10.8335,10.8335,10.8335,2.72146,2.72146,2.72146
237,4.90136e+06,4.90136e+06,4.90136e+06,13585.1,13585.1,13585.1,1357.01,1357.01,1357.01,7.17291e+06,7.17291e+06,7.17291e+06,7.36841e+06,7.36841e+06,7.36841e+06,12375.1,12375.1,12375.1,1198.11,1198.11,1198.11,22364.3,22364.3,22364.3,248780,248780,248780,1.41141e+06,1.41141e+06,1.41141e+06,123040,123040,123040,1.0651e+08,1.0651e+08,1.0651e+08,9.75521,9.75521,9.75521,2.66484,2.66484,2.66484
238,4.88823e+06,4.88823e+06,4.88823e+06,12083.9,12083.9,12083.9,1330.23,1330.23,1330.23,7.22049e+06,7.22049e+06,7.22049e+06,7.34345e+06,7.34345e+06,7.34345e+06,11001.3,11001.3,11001.3,1186.01,1186.01,1186.01,21788.7,21788.7,21788.7,229042,229042,229042,1.29573e+06,1.29573e+06,1.29573e+06,120624,120624,120624,1.06641e+08,1.06641e+08,1.06641e+08,8.70875,8.70875,8.70875,2.61896,2.61896,2.61896
239,4.87867e+06,4.87867e+06,4.87867e+06,10680.8,10680.8,10680.8,1310.48,1310.48,1310.48,7.26485e+06,7.26485e+06,7.26485e+06,7.32158e+06,7.32158e+06,7.32158e+06,9715.25,9715.25,9715.25,1178.47,1178.47,1178.47,21291.1,21291.1,21291.1,208915,208915,208915,1.17861e+06,1.17861e+06,1.17861e+06,118568,118568,118568,1.06771e+08,1.06771e+08,1.06771e+08,7.71888,7.71888,7.71888,2.58473,2.58473,2.58473
240,4.87237e+06,4.87237e+06,4.87237e+06,9393.08,9393.08,9393.08,1297.88,1297.88,1297.88,7.30565e+06,7.30565e+06,7.30565e+06,7.30257e+06,7.30257e+06,7.30257e+06,8533.79,8533.79,8533.79,1175.77,1175.77,1175.77,20881.2,20881.2,20881.2,188995,188995,188995,1.06341e+06,1.06341e+06,1.06341e+06,116928,116928,116928,1.06894e+08,1.06894e+08,1.06894e+08,6.80171,6.80171,6.80171,2.5627,2.5627,2.5627
241,4.86902e+06,4.86902e+06,4.86902e+06,8228.6,8228.6,8228.6,1292.46,1292.46,1292.46,7.34271e+06,7.34271e+06,7.34271e+06,7.28613e+06,7.28613e+06,7.28613e+06,7464.95,7464.95,7464.95,1178.16,1178.16,1178.16,20565.7,20565.7,20565.7,169754,169754,169754,952735,952735,952735,115747,115747,115747,1.0701e+08,1.0701e+08,1.0701e+08,5.96602,5.96602,5.96602,2.55321,2.55321,2.55321
242,4.86827e+06,4.86827e+06,4.86827e+06,7188.01,7188.01,7188.01,1294.22,1294.22,1294.22,7.37598e+06,7.37598e+06,7.37598e+06,7.27199e+06,7.27199e+06,7.27199e+06,6509.89,6509.89,6509.89,1185.81,1185.81,1185.81,20349,20349,20349,151536,151536,151536,848445,848445,848445,115054,115054,115054,1.07117e+08,1.07117e+08,1.07117e+08,5.2148,5.2148,5.2148,2.55649,2.55649,2.55649
243,4.86982e+06,4.86982e+06,4.86982e+06,6266.94,6266.94,6266.94,1303.15,1303.15,1303.15,7.40552e+06,7.40552e+06,7.40552e+06,7.2599e+06,7.2599e+06,7.2599e+06,5664.94,5664.94,5664.94,1198.87,1198.87,1198.87,20234.1,20234.1,20234.1,134572,134572,134572,751749,751749,751749,114874,114874,114874,1.07213e+08,1.07213e+08,1.07213e+08,4.54684,4.54684,4.54684,2.5727,2.5727,2.5727
244,4.87336e+06,4.87336e+06,4.87336e+06,5457.76,5457.76,5457.76,1319.27,1319.27,1319.27,7.43147e+06,7.43147e+06,7.43147e+06,7.24961e+06,7.24961e+06,7.24961e+06,4923.26,4923.26,4923.26,1217.5,1217.5,1217.5,20223,20223,20223,118995,118995,118995,663299,663299,663299,115225,115225,115225,1.07298e+08,1.07298e+08,1.07298e+08,3.95805,3.95805,3.95805,2.602,2.602,2.602
245,4.87862e+06,4.87862e+06,4.87862e+06,4751.06,4751.06,4751.06,1342.65,1342.65,1342.65,7.45403e+06,7.45403e+06,7.45403e+06,7.2409e+06,7.2409e+06,7.2409e+06,4276.24,4276.24,4276.24,1241.9,1241.9,1241.9,20317.4,20317.4,20317.4,104857,104857,104857,583304,583304,583304,116124,116124,116124,1.07373e+08,1.07373e+08,1.07373e+08,3.44258,3.44258,3.44258,2.64461,2.64461,2.64461
246,4.88534e+06,4.88534e+06,4.88534e+06,4136.61,4136.61,4136.61,1373.42,1373.42,1373.42,7.47345e+06,7.47345e+06,7.47345e+06,7.23357e+06,7.23357e+06,7.23357e+06,3714.48,3714.48,3714.48,1272.29,1272.29,1272.29,20518.9,20518.9,20518.9,92150.3,92150.3,92150.3,511639,511639,511639,117586,117586,117586,1.07438e+08,1.07438e+08,1.07438e+08,2.9937,2.9937,2.9937,2.70085,2.70085,2.70085
247,4.8933e+06,4.8933e+06,4.8933e+06,3604.16,3604.16,3604.16,1411.79,1411.79,1411.79,7.48997e+06,7.48997e+06,7.48997e+06,7.22744e+06,7.22744e+06,7.22744e+06,3228.47,3228.47,3228.47,1308.92,1308.92,1308.92,20829.4,20829.4,20829.4,80823,80823,80823,447941,447941,447941,119629,119629,119629,1.07492e+08,1.07492e+08,1.07492e+08,2.60437,2.60437,2.60437,2.77114,2.77114,2.77114
248,4.90231e+06,4.90231e+06,4.90231e+06,3143.84,3143.84,3143.84,1458.05,1458.05,1458.05,7.50384e+06,7.50384e+06,7.50384e+06,7.22237e+06,7.22237e+06,7.22237e+06,2809.07,2809.07,2809.07,1352.13,1352.13,1352.13,21251.5,21251.5,21251.5,70793.4,70793.4,70793.4,391694,391694,391694,122272,122272,122272,1.07538e+08,1.07538e+08,1.07538e+08,2.26768,2.26768,2.26768,2.85605,2.85605,2.85605
249,4.91217e+06,4.91217e+06,4.91217e+06,2746.52,2746.52,2746.52,1512.59,1512.59,1512.59,7.51533e+06,7.51533e+06,7.51533e+06,7.21821e+06,7.21821e+06,7.21821e+06,2447.76,2447.76,2447.76,1402.3,1402.3,1402.3,21788.7,21788.7,21788.7,61962.3,61962.3,61962.3,342292,342292,342292,125542,125542,125542,1.07575e+08,1.07575e+08,1.07575e+08,1.9771,1.9771,1.9771,2.95629,2.95629,2.95629
250,4.92273e+06,4.92273e+06,4.92273e+06,2403.86,2403.86,2403.86,1575.9,1575.9,1575.9,7.52466e+06,7.52466e+06,7.52466e+06,7.21488e+06,7.21488e+06,7.21488e+06,2136.81,2136.81,2136.81,1459.91,1459.91,1459.91,22445.5,22445.5,22445.5,54221.5,54221.5,54221.5,299089,299089,299089,129466,129466,129466,1.07604e+08,1.07604e+08,1.07604e+08,1.72665,1.72665,1.72665,3.07277,3.07277,3.07277
251,4.93385e+06,4.93385e+06,4.93385e+06,2108.44,2108.44,2108.44,1648.55,1648.55,1648.55,7.53206e+06,7.53206e+06,7.53206e+06,7.21226e+06,7.21226e+06,7.21226e+06,1869.31,1869.31,1869.31,1525.5,1525.5,1525.5,23227.7,23227.7,23227.7,47460.8,47460.8,47460.8,261438,261438,261438,134083,134083,134083,1.07627e+08,1.07627e+08,1.07627e+08,1.51092,1.51092,1.51092,3.20655,3.20655,3.20655
252,4.94539e+06,4.94539e+06,4.94539e+06,1853.71,1853.71,1853.71,1731.27,1731.27,1731.27,7.53772e+06,7.53772e+06,7.53772e+06,7.21028e+06,7.21028e+06,7.21028e+06,1639.18,1639.18,1639.18,1599.69,1599.69,1599.69,24142.4,24142.4,24142.4,41572.7,41572.7,41572.7,228711,228711,228711,139434,139434,139434,1.07644e+08,1.07644e+08,1.07644e+08,1.32511,1.32511,1.32511,3.3589,3.3589,3.3589
253,4.95725e+06,4.95725e+06,4.95725e+06,1633.94,1633.94,1633.94,1824.85,1824.85,1824.85,7.54182e+06,7.54182e+06,7.54182e+06,7.20888e+06,7.20888e+06,7.20888e+06,1441.09,1441.09,1441.09,1683.21,1683.21,1683.21,25198.2,25198.2,25198.2,36455.5,36455.5,36455.5,200321,200321,200321,145571,145571,145571,1.07655e+08,1.07655e+08,1.07655e+08,1.16504,1.16504,1.16504,3.53131,3.53131,3.53131
254,4.96932e+06,4.96932e+06,4.96932e+06,1444.17,1444.17,1444.17,1930.25,1930.25,1930.25,7.54449e+06,7.54449e+06,7.54449e+06,7.20801e+06,7.20801e+06,7.20801e+06,1270.45,1270.45,1270.45,1776.89,1776.89,1776.89,26405.2,26405.2,26405.2,32014.7,32014.7,32014.7,175726,175726,175726,152554,152554,152554,1.07661e+08,1.07661e+08,1.07661e+08,1.02703,1.02703,1.02703,3.72549,3.72549,3.72549
255,4.9815e+06,4.9815e+06,4.9815e+06,1280.11,1280.11,1280.11,2048.54,2048.54,2048.54,7.54588e+06,7.54588e+06,7.54588e+06,7.20762e+06,7.20762e+06,7.20762e+06,1123.29,1123.29,1123.29,1881.65,1881.65,1881.65,27775.3,27775.3,27775.3,28164.6,28164.6,28164.6,154437,154437,154437,160450,160450,160450,1.07663e+08,1.07663e+08,1.07663e+08,0.907935,0.907935,0.907935,3.94338,3.94338,3.94338
256,4.9937e+06,4.9937e+06,4.9937e+06,1138.09,1138.09,1138.09,2180.92,2180.92,2180.92,7.54608e+06,7.54608e+06,7.54608e+06,7.20769e+06,7.20769e+06,7.20769e+06,996.206,996.206,996.206,1998.52,1998.52,1998.52,29322.1,29322.1,29322.1,24828.2,24828.2,24828.2,136017,136017,136017,169339,169339,169339,1.07661e+08,1.07661e+08,1.07661e+08,0.805028,0.805028,0.805028,4.18718,4.18718,4.18718
257,5.00584e+06,5.00584e+06,5.00584e+06,1014.95,1014.95,1014.95,2328.75,2328.75,2328.75,7.54519e+06,7.54519e+06,7.54519e+06,7.2082e+06,7.2082e+06,7.2082e+06,886.296,886.296,886.296,2128.66,2128.66,2128.66,31061.4,31061.4,31061.4,21937.2,21937.2,21937.2,120077,120077,120077,179309,179309,179309,1.07656e+08,1.07656e+08,1.07656e+08,0.71598,0.71598,0.71598,4.45933,4.45933,4.45933
258,5.01783e+06,5.01783e+06,5.01783e+06,908,908,908,2493.52,2493.52,2493.52,7.54327e+06,7.54327e+06,7.54327e+06,7.20912e+06,7.20912e+06,7.20912e+06,791.074,791.074,791.074,2273.33,2273.33,2273.33,33010.6,33010.6,33010.6,19431.2,19431.2,19431.2,106280,106280,106280,190459,190459,190459,1.07647e+08,1.07647e+08,1.07647e+08,0.638798,0.638798,0.638798,4.76254,4.76254,4.76254
259,5.0296e+06,5.0296e+06,5.0296e+06,814.93,814.93,814.93,2676.85,2676.85,2676.85,7.54037e+06,7.54037e+06,7.54037e+06,7.21045e+06,7.21045e+06,7.21045e+06,708.426,708.426,708.426,2433.9,2433.9,2433.9,35189.3,35189.3,35189.3,17257.7,17257.7,17257.7,94327.7,94327.7,94327.7,202898,202898,202898,1.07636e+08,1.07636e+08,1.07636e+08,0.571781,0.571781,0.571781,5.09979,5.09979,5.09979
260,5.04105e+06,5.04105e+06,5.04105e+06,733.779,733.779,733.779,2880.51,2880.51,2880.51,7.53654e+06,7.53654e+06,7.53654e+06,7.21219e+06,7.21219e+06,7.21219e+06,636.552,636.552,636.552,2611.85,2611.85,2611.85,37619.3,37619.3,37619.3,15370.7,15370.7,15370.7,83964.1,83964.1,83964.1,216749,216749,216749,1.07621e+08,1.07621e+08,1.07621e+08,0.513479,0.513479,0.513479,5.47432,5.47432,5.47432
261,5.05212e+06,5.05212e+06,5.05212e+06,662.871,662.871,662.871,3106.39,3106.39,3106.39,7.53178e+06,7.53178e+06,7.53178e+06,7.21435e+06,7.21435e+06,7.21435e+06,573.916,573.916,573.916,2808.76,2808.76,2808.76,40324.2,40324.2,40324.2,13730.6,13730.6,13730.6,74966.9,74966.9,74966.9,232143,232143,232143,1.07604e+08,1.07604e+08,1.07604e+08,0.462654,0.462654,0.462654,5.88958,5.88958,5.88958
262,5.06271e+06,5.06271e+06,5.06271e+06,600.773,600.773,600.773,3356.46,3356.46,3356.46,7.5261e+06,7.5261e+06,7.5261e+06,7.21694e+06,7.21694e+06,7.21694e+06,519.215,519.215,519.215,3026.26,3026.26,3026.26,43329.7,43329.7,43329.7,12303,12303,12303,67144.6,67144.6,67144.6,249222,249222,249222,1.07585e+08,1.07585e+08,1.07585e+08,0.418252,0.418252,0.418252,6.34923,6.34923,6.34923
263,5.07276e+06,5.07276e+06,5.07276e+06,546.265,546.265,546.265,3632.76,3632.76,3632.76,7.51951e+06,7.51951e+06,7.51951e+06,7.21997e+06,7.21997e+06,7.21997e+06,471.334,471.334,471.334,3266.04,3266.04,3266.04,46663.1,46663.1,46663.1,11058.5,11058.5,11058.5,60332.8,60332.8,60332.8,268136,268136,268136,1.07563e+08,1.07563e+08,1.07563e+08,0.379374,0.379374,0.379374,6.85707,6.85707,6.85707
264,5.08216e+06,5.08216e+06,5.08216e+06,498.3,498.3,498.3,3937.32,3937.32,3937.32,7.51198e+06,7.51198e+06,7.51198e+06,7.22348e+06,7.22348e+06,7.22348e+06,429.326,429.326,429.326,3529.76,3529.76,3529.76,50352.9,50352.9,50352.9,9971.53,9971.53,9971.53,54390.1,54390.1,54390.1,289041,289041,289041,1.07539e+08,1.07539e+08,1.07539e+08,0.345253,0.345253,0.345253,7.41694,7.41694,7.41694
265,5.09083e+06,5.09083e+06,5.09083e+06,455.985,455.985,455.985,4272.12,4272.12,4272.12,7.50349e+06,7.50349e+06,7.50349e+06,7.22749e+06,7.22749e+06,7.22749e+06,392.381,392.381,392.381,3819.03,3819.03,3819.03,54428.7,54428.7,54428.7,9020.35,9020.35,9020.35,49195.4,49195.4,49195.4,312098,312098,312098,1.07513e+08,1.07513e+08,1.07513e+08,0.315233,0.315233,0.315233,8.03264,8.03264,8.03264
266,5.09868e+06,5.09868e+06,5.09868e+06,418.551,418.551,418.551,4638.97,4638.97,4638.97,7.49401e+06,7.49401e+06,7.49401e+06,7.23203e+06,7.23203e+06,7.23203e+06,359.805,359.805,359.805,4135.3,4135.3,4135.3,58919.6,58919.6,58919.6,8186.2,8186.2,8186.2,44645,44645,44645,337464,337464,337464,1.07484e+08,1.07484e+08,1.07484e+08,0.288753,0.288753,0.288753,8.70769,8.70769,8.70769
267,5.10562e+06,5.10562e+06,5.10562e+06,385.342,385.342,385.342,5039.37,5039.37,5039.37,7.48348e+06,7.48348e+06,7.48348e+06,7.23716e+06,7.23716e+06,7.23716e+06,331.005,331.005,331.005,4479.75,4479.75,4479.75,63854.1,63854.1,63854.1,7452.97,7452.97,7452.97,40649.8,40649.8,40649.8,365289,365289,365289,1.07453e+08,1.07453e+08,1.07453e+08,0.265333,0.265333,0.265333,9.4452,9.4452,9.4452
268,5.11155e+06,5.11155e+06,5.11155e+06,355.791,355.791,355.791,5474.4,5474.4,5474.4,7.47187e+06,7.47187e+06,7.47187e+06,7.24292e+06,7.24292e+06,7.24292e+06,305.473,305.473,305.473,4853.19,4853.19,4853.19,69257.8,69257.8,69257.8,6806.86,6806.86,6806.86,37133.5,37133.5,37133.5,395707,395707,395707,1.0742e+08,1.0742e+08,1.0742e+08,0.24456,0.24456,0.24456,10.2475,10.2475,10.2475
269,5.11637e+06,5.11637e+06,5.11637e+06,329.411,329.411,329.411,5944.49,5944.49,5944.49,7.45912e+06,7.45912e+06,7.45912e+06,7.24937e+06,7.24937e+06,7.24937e+06,282.772,282.772,282.772,5255.85,5255.85,5255.85,75152.3,75152.3,75152.3,6236.01,6236.01,6236.01,34030.7,34030.7,34030.7,428825,428825,428825,1.07385e+08,1.07385e+08,1.07385e+08,0.226079,0.226079,0.226079,11.1161,11.1161,11.1161
270,5.11999e+06,5.11999e+06,5.11999e+06,305.78,305.78,305.78,6449.2,6449.2,6449.2,7.44518e+06,7.44518e+06,7.44518e+06,7.25658e+06,7.25658e+06,7.25658e+06,262.525,262.525,262.525,5687.24,5687.24,5687.24,81552.3,81552.3,81552.3,5730.21,5730.21,5730.21,31285.2,31285.2,31285.2,464713,464713,464713,1.07348e+08,1.07348e+08,1.07348e+08,0.209585,0.209585,0.209585,12.0507,12.0507,12.0507
271,5.12233e+06,5.12233e+06,5.12233e+06,284.537,284.537,284.537,6987.02,6987.02,6987.02,7.42999e+06,7.42999e+06,7.42999e+06,7.26463e+06,7.26463e+06,7.26463e+06,244.409,244.409,244.409,6145.95,6145.95,6145.95,88463.9,88463.9,88463.9,5280.7,5280.7,5280.7,28848.8,28848.8,28848.8,503384,503384,503384,1.07308e+08,1.07308e+08,1.07308e+08,0.194816,0.194816,0.194816,13.0495,13.0495,13.0495
272,5.1233e+06,5.1233e+06,5.1233e+06,265.369,265.369,265.369,7555.08,7555.08,7555.08,7.4135e+06,7.4135e+06,7.4135e+06,7.27358e+06,7.27358e+06,7.27358e+06,228.145,228.145,228.145,6629.41,6629.41,6629.41,95880.5,95880.5,95880.5,4879.92,4879.92,4879.92,26679.9,26679.9,26679.9,544784,544784,544784,1.07267e+08,1.07267e+08,1.07267e+08,0.181545,0.181545,0.181545,14.1081,14.1081,14.1081
