time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,1.01953e+06,1.01953e+06,1.01953e+06,3692.72,3692.72,3692.72,4123.51,4123.51,4123.51,1.26999e+06,1.26999e+06,1.26999e+06,1.57857e+06,1.57857e+06,1.57857e+06,4011.25,4011.25,4011.25,3603.59,3603.59,3603.59,240769,240769,240769,190060,190060,190060,6.47713e+06,6.47713e+06,6.47713e+06,7.21172e+06,7.21172e+06,7.21172e+06,1.09748e+08,1.09748e+08,1.09748e+08,1.97854,1.97854,1.97854,9.95382,9.95382,9.95382
203,1.01925e+06,1.01925e+06,1.01925e+06,3690.39,3690.39,3690.39,4121,4121,4121,1.27008e+06,1.27008e+06,1.27008e+06,1.57868e+06,1.57868e+06,1.57868e+06,4010.12,4010.12,4010.12,3602.67,3602.67,3602.67,240689,240689,240689,189990,189990,189990,6.47559e+06,6.47559e+06,6.47559e+06,7.21014e+06,7.21014e+06,7.21014e+06,1.09754e+08,1.09754e+08,1.09754e+08,1.97765,1.97765,1.97765,9.94937,9.94937,9.94937
204,1.01897e+06,1.01897e+06,1.01897e+06,3688.1,3688.1,3688.1,4118.55,4118.55,4118.55,1.27017e+06,1.27017e+06,1.27017e+06,1.57879e+06,1.57879e+06,1.57879e+06,4009.02,4009.02,4009.02,3601.77,3601.77,3601.77,240607,240607,240607,189919,189919,189919,6.474e+06,6.474e+06,6.474e+06,7.20851e+06,7.20851e+06,7.20851e+06,1.09759e+08,1.09759e+08,1.09759e+08,1.97677,1.97677,1.97677,9.94501,9.94501,9.94501
205,1.01869e+06,1.01869e+06,1.01869e+06,3685.88,3685.88,3685.88,4116.16,4116.16,4116.16,1.27026e+06,1.27026e+06,1.27026e+06,1.5789e+06,1.5789e+06,1.5789e+06,4007.96,4007.96,4007.96,3600.9,3600.9,3600.9,240525,240525,240525,189847,189847,189847,6.47239e+06,6.47239e+06,6.47239e+06,7.20685e+06,7.20685e+06,7.20685e+06,1.09765e+08,1.09765e+08,1.09765e+08,1.97591,1.97591,1.97591,9.94075,9.94075,9.94075
206,1.01842e+06,1.01842e+06,1.01842e+06,3683.72,3683.72,3683.72,4113.84,4113.84,4113.84,1.27034e+06,1.27034e+06,1.27034e+06,1.57901e+06,1.57901e+06,1.57901e+06,4006.95,4006.95,4006.95,3600.08,3600.08,3600.08,240442,240442,240442,189775,189775,189775,6.47076e+06,6.47076e+06,6.47076e+06,7.20517e+06,7.20517e+06,7.20517e+06,1.09771e+08,1.09771e+08,1.09771e+08,1.97508,1.97508,1.97508,9.93662,9.93662,9.93662
207,1.01816e+06,1.01816e+06,1.01816e+06,3681.64,3681.64,3681.64,4111.6,4111.6,4111.6,1.27042e+06,1.27042e+06,1.27042e+06,1.57911e+06,1.57911e+06,1.57911e+06,4006,4006,4006,3599.3,3599.3,3599.3,240358,240358,240358,189702,189702,189702,6.46913e+06,6.46913e+06,6.46913e+06,7.2035e+06,7.2035e+06,7.2035e+06,1.09776e+08,1.09776e+08,1.09776e+08,1.97429,1.97429,1.97429,9.93265,9.93265,9.93265
208,1.01789e+06,1.01789e+06,1.01789e+06,3679.64,3679.64,3679.64,4109.44,4109.44,4109.44,1.2705e+06,1.2705e+06,1.2705e+06,1.5792e+06,1.5792e+06,1.5792e+06,4005.13,4005.13,4005.13,3598.57,3598.57,3598.57,240276,240276,240276,189630,189630,189630,6.46751e+06,6.46751e+06,6.46751e+06,7.20183e+06,7.20183e+06,7.20183e+06,1.09781e+08,1.09781e+08,1.09781e+08,1.97353,1.97353,1.97353,9.92884,9.92884,9.92884
209,1.01763e+06,1.01763e+06,1.01763e+06,3677.73,3677.73,3677.73,4107.38,4107.38,4107.38,1.27057e+06,1.27057e+06,1.27057e+06,1.5793e+06,1.5793e+06,1.5793e+06,4004.32,4004.32,4004.32,3597.91,3597.91,3597.91,240194,240194,240194,189558,189558,189558,6.46592e+06,6.46592e+06,6.46592e+06,7.2002e+06,7.2002e+06,7.2002e+06,1.09787e+08,1.09787e+08,1.09787e+08,1.97281,1.97281,1.97281,9.92523,9.92523,9.92523
210,1.01737e+06,1.01737e+06,1.01737e+06,3675.91,3675.91,3675.91,4105.41,4105.41,4105.41,1.27064e+06,1.27064e+06,1.27064e+06,1.57938e+06,1.57938e+06,1.57938e+06,4003.6,4003.6,4003.6,3597.3,3597.3,3597.3,240113,240113,240113,189487,189487,189487,6.46437e+06,6.46437e+06,6.46437e+06,7.1986e+06,7.1986e+06,7.1986e+06,1.09792e+08,1.09792e+08,1.09792e+08,1.97214,1.97214,1.97214,9.92181,9.92181,9.92181
211,1.0171e+06,1.0171e+06,1.0171e+06,3674.19,3674.19,3674.19,4103.54,4103.54,4103.54,1.2707e+06,1.2707e+06,1.2707e+06,1.57947e+06,1.57947e+06,1.57947e+06,4002.97,4002.97,4002.97,3596.77,3596.77,3596.77,240034,240034,240034,189418,189418,189418,6.46287e+06,6.46287e+06,6.46287e+06,7.19706e+06,7.19706e+06,7.19706e+06,1.09797e+08,1.09797e+08,1.09797e+08,1.97151,1.97151,1.97151,9.91861,9.91861,9.91861
212,1.01684e+06,1.01684e+06,1.01684e+06,3672.56,3672.56,3672.56,4101.77,4101.77,4101.77,1.27076e+06,1.27076e+06,1.27076e+06,1.57954e+06,1.57954e+06,1.57954e+06,4002.42,4002.42,4002.42,3596.31,3596.31,3596.31,239957,239957,239957,189351,189351,189351,6.46143e+06,6.46143e+06,6.46143e+06,7.19559e+06,7.19559e+06,7.19559e+06,1.09801e+08,1.09801e+08,1.09801e+08,1.97093,1.97093,1.97093,9.91563,9.91563,9.91563
213,1.01658e+06,1.01658e+06,1.01658e+06,3671.04,3671.04,3671.04,4100.1,4100.1,4100.1,1.27081e+06,1.27081e+06,1.27081e+06,1.57961e+06,1.57961e+06,1.57961e+06,4001.97,4001.97,4001.97,3595.92,3595.92,3595.92,239883,239883,239883,189286,189286,189286,6.46007e+06,6.46007e+06,6.46007e+06,7.19419e+06,7.19419e+06,7.19419e+06,1.09806e+08,1.09806e+08,1.09806e+08,1.97039,1.97039,1.97039,9.91287,9.91287,9.91287
214,1.01632e+06,1.01632e+06,1.01632e+06,3669.6,3669.6,3669.6,4098.53,4098.53,4098.53,1.27086e+06,1.27086e+06,1.27086e+06,1.57968e+06,1.57968e+06,1.57968e+06,4001.61,4001.61,4001.61,3595.61,3595.61,3595.61,239811,239811,239811,189223,189223,189223,6.4588e+06,6.4588e+06,6.4588e+06,7.19289e+06,7.19289e+06,7.19289e+06,1.0981e+08,1.0981e+08,1.0981e+08,1.96991,1.96991,1.96991,9.91033,9.91033,9.91033
215,1.01606e+06,1.01606e+06,1.01606e+06,3668.27,3668.27,3668.27,4097.05,4097.05,4097.05,1.2709e+06,1.2709e+06,1.2709e+06,1.57973e+06,1.57973e+06,1.57973e+06,4001.34,4001.34,4001.34,3595.37,3595.37,3595.37,239743,239743,239743,189163,189163,189163,6.45762e+06,6.45762e+06,6.45762e+06,7.19167e+06,7.19167e+06,7.19167e+06,1.09814e+08,1.09814e+08,1.09814e+08,1.96947,1.96947,1.96947,9.90801,9.90801,9.90801
216,1.01579e+06,1.01579e+06,1.01579e+06,3667.02,3667.02,3667.02,4095.67,4095.67,4095.67,1.27093e+06,1.27093e+06,1.27093e+06,1.57978e+06,1.57978e+06,1.57978e+06,4001.15,4001.15,4001.15,3595.19,3595.19,3595.19,239678,239678,239678,189106,189106,189106,6.45654e+06,6.45654e+06,6.45654e+06,7.19056e+06,7.19056e+06,7.19056e+06,1.09818e+08,1.09818e+08,1.09818e+08,1.96908,1.96908,1.96908,9.90591,9.90591,9.90591
217,1.01552e+06,1.01552e+06,1.01552e+06,3665.86,3665.86,3665.86,4094.38,4094.38,4094.38,1.27096e+06,1.27096e+06,1.27096e+06,1.57983e+06,1.57983e+06,1.57983e+06,4001.05,4001.05,4001.05,3595.09,3595.09,3595.09,239616,239616,239616,189052,189052,189052,6.45556e+06,6.45556e+06,6.45556e+06,7.18956e+06,7.18956e+06,7.18956e+06,1.09822e+08,1.09822e+08,1.09822e+08,1.96874,1.96874,1.96874,9.90401,9.90401,9.90401
218,1.01525e+06,1.01525e+06,1.01525e+06,3664.78,3664.78,3664.78,4093.17,4093.17,4093.17,1.27098e+06,1.27098e+06,1.27098e+06,1.57986e+06,1.57986e+06,1.57986e+06,4001.03,4001.03,4001.03,3595.05,3595.05,3595.05,239558,239558,239558,189001,189001,189001,6.4547e+06,6.4547e+06,6.4547e+06,7.18867e+06,7.18867e+06,7.18867e+06,1.09825e+08,1.09825e+08,1.09825e+08,1.96843,1.96843,1.96843,9.9023,9.9023,9.9023
219,1.01498e+06,1.01498e+06,1.01498e+06,3663.77,3663.77,3663.77,4092.03,4092.03,4092.03,1.271e+06,1.271e+06,1.271e+06,1.57989e+06,1.57989e+06,1.57989e+06,4001.08,4001.08,4001.08,3595.06,3595.06,3595.06,239504,239504,239504,188953,188953,188953,6.45395e+06,6.45395e+06,6.45395e+06,7.1879e+06,7.1879e+06,7.1879e+06,1.09828e+08,1.09828e+08,1.09828e+08,1.96817,1.96817,1.96817,9.90077,9.90077,9.90077
220,1.0147e+06,1.0147e+06,1.0147e+06,3662.82,3662.82,3662.82,4090.95,4090.95,4090.95,1.27101e+06,1.27101e+06,1.27101e+06,1.57991e+06,1.57991e+06,1.57991e+06,4001.19,4001.19,4001.19,3595.13,3595.13,3595.13,239454,239454,239454,188908,188908,188908,6.45331e+06,6.45331e+06,6.45331e+06,7.18724e+06,7.18724e+06,7.18724e+06,1.0983e+08,1.0983e+08,1.0983e+08,1.96794,1.96794,1.96794,9.89939,9.89939,9.89939
221,1.01442e+06,1.01442e+06,1.01442e+06,3661.92,3661.92,3661.92,4089.93,4089.93,4089.93,1.27101e+06,1.27101e+06,1.27101e+06,1.57993e+06,1.57993e+06,1.57993e+06,4001.36,4001.36,4001.36,3595.24,3595.24,3595.24,239407,239407,239407,188867,188867,188867,6.45278e+06,6.45278e+06,6.45278e+06,7.18669e+06,7.18669e+06,7.18669e+06,1.09833e+08,1.09833e+08,1.09833e+08,1.96774,1.96774,1.96774,9.89816,9.89816,9.89816
222,1.01413e+06,1.01413e+06,1.01413e+06,3661.07,3661.07,3661.07,4088.95,4088.95,4088.95,1.27101e+06,1.27101e+06,1.27101e+06,1.57993e+06,1.57993e+06,1.57993e+06,4001.58,4001.58,4001.58,3595.38,3595.38,3595.38,239364,239364,239364,188828,188828,188828,6.45237e+06,6.45237e+06,6.45237e+06,7.18626e+06,7.18626e+06,7.18626e+06,1.09835e+08,1.09835e+08,1.09835e+08,1.96756,1.96756,1.96756,9.89704,9.89704,9.89704
223,1.01384e+06,1.01384e+06,1.01384e+06,3660.26,3660.26,3660.26,4088.01,4088.01,4088.01,1.271e+06,1.271e+06,1.271e+06,1.57993e+06,1.57993e+06,1.57993e+06,4001.83,4001.83,4001.83,3595.56,3595.56,3595.56,239324,239324,239324,188793,188793,188793,6.45206e+06,6.45206e+06,6.45206e+06,7.18593e+06,7.18593e+06,7.18593e+06,1.09837e+08,1.09837e+08,1.09837e+08,1.96741,1.96741,1.96741,9.89601,9.89601,9.89601
224,1.01355e+06,1.01355e+06,1.01355e+06,3659.46,3659.46,3659.46,4087.08,4087.08,4087.08,1.27098e+06,1.27098e+06,1.27098e+06,1.57993e+06,1.57993e+06,1.57993e+06,4002.11,4002.11,4002.11,3595.75,3595.75,3595.75,239287,239287,239287,188760,188760,188760,6.45184e+06,6.45184e+06,6.45184e+06,7.18571e+06,7.18571e+06,7.18571e+06,1.09838e+08,1.09838e+08,1.09838e+08,1.96727,1.96727,1.96727,9.89504,9.89504,9.89504
225,1.01325e+06,1.01325e+06,1.01325e+06,3658.68,3658.68,3658.68,4086.17,4086.17,4086.17,1.27096e+06,1.27096e+06,1.27096e+06,1.57991e+06,1.57991e+06,1.57991e+06,4002.4,4002.4,4002.4,3595.95,3595.95,3595.95,239253,239253,239253,188729,188729,188729,6.45172e+06,6.45172e+06,6.45172e+06,7.18558e+06,7.18558e+06,7.18558e+06,1.0984e+08,1.0984e+08,1.0984e+08,1.96714,1.96714,1.96714,9.89411,9.89411,9.89411
226,1.01295e+06,1.01295e+06,1.01295e+06,3657.89,3657.89,3657.89,4085.25,4085.25,4085.25,1.27094e+06,1.27094e+06,1.27094e+06,1.5799e+06,1.5799e+06,1.5799e+06,4002.68,4002.68,4002.68,3596.15,3596.15,3596.15,239221,239221,239221,188701,188701,188701,6.45168e+06,6.45168e+06,6.45168e+06,7.18553e+06,7.18553e+06,7.18553e+06,1.09841e+08,1.09841e+08,1.09841e+08,1.96701,1.96701,1.96701,9.89319,9.89319,9.89319
227,1.01264e+06,1.01264e+06,1.01264e+06,3657.09,3657.09,3657.09,4084.32,4084.32,4084.32,1.27091e+06,1.27091e+06,1.27091e+06,1.57987e+06,1.57987e+06,1.57987e+06,4002.96,4002.96,4002.96,3596.34,3596.34,3596.34,239192,239192,239192,188675,188675,188675,6.45172e+06,6.45172e+06,6.45172e+06,7.18555e+06,7.18555e+06,7.18555e+06,1.09842e+08,1.09842e+08,1.09842e+08,1.96688,1.96688,1.96688,9.89226,9.89226,9.89226
228,1.01233e+06,1.01233e+06,1.01233e+06,3656.26,3656.26,3656.26,4083.36,4083.36,4083.36,1.27088e+06,1.27088e+06,1.27088e+06,1.57984e+06,1.57984e+06,1.57984e+06,4003.22,4003.22,4003.22,3596.5,3596.5,3596.5,239165,239165,239165,188650,188650,188650,6.45181e+06,6.45181e+06,6.45181e+06,7.18564e+06,7.18564e+06,7.18564e+06,1.09842e+08,1.09842e+08,1.09842e+08,1.96674,1.96674,1.96674,9.89127,9.89127,9.89127
229,1.01201e+06,1.01201e+06,1.01201e+06,3655.4,3655.4,3655.4,4082.37,4082.37,4082.37,1.27084e+06,1.27084e+06,1.27084e+06,1.57981e+06,1.57981e+06,1.57981e+06,4003.44,4003.44,4003.44,3596.64,3596.64,3596.64,239139,239139,239139,188626,188626,188626,6.45196e+06,6.45196e+06,6.45196e+06,7.18578e+06,7.18578e+06,7.18578e+06,1.09843e+08,1.09843e+08,1.09843e+08,1.96659,1.96659,1.96659,9.89021,9.89021,9.89021
230,1.01169e+06,1.01169e+06,1.01169e+06,3654.5,3654.5,3654.5,4081.33,4081.33,4081.33,1.2708e+06,1.2708e+06,1.2708e+06,1.57977e+06,1.57977e+06,1.57977e+06,4003.61,4003.61,4003.61,3596.74,3596.74,3596.74,239114,239114,239114,188604,188604,188604,6.45214e+06,6.45214e+06,6.45214e+06,7.18595e+06,7.18595e+06,7.18595e+06,1.09843e+08,1.09843e+08,1.09843e+08,1.96641,1.96641,1.96641,9.88906,9.88906,9.88906
231,1.01137e+06,1.01137e+06,1.01137e+06,3653.54,3653.54,3653.54,4080.23,4080.23,4080.23,1.27075e+06,1.27075e+06,1.27075e+06,1.57972e+06,1.57972e+06,1.57972e+06,4003.73,4003.73,4003.73,3596.79,3596.79,3596.79,239089,239089,239089,188581,188581,188581,6.45234e+06,6.45234e+06,6.45234e+06,7.18615e+06,7.18615e+06,7.18615e+06,1.09843e+08,1.09843e+08,1.09843e+08,1.96621,1.96621,1.96621,9.88778,9.88778,9.88778
232,1.01104e+06,1.01104e+06,1.01104e+06,3652.51,3652.51,3652.51,4079.06,4079.06,4079.06,1.2707e+06,1.2707e+06,1.2707e+06,1.57968e+06,1.57968e+06,1.57968e+06,4003.78,4003.78,4003.78,3596.79,3596.79,3596.79,239064,239064,239064,188559,188559,188559,6.45256e+06,6.45256e+06,6.45256e+06,7.18636e+06,7.18636e+06,7.18636e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.96598,1.96598,1.96598,9.88635,9.88635,9.88635
233,1.01071e+06,1.01071e+06,1.01071e+06,3651.41,3651.41,3651.41,4077.81,4077.81,4077.81,1.27065e+06,1.27065e+06,1.27065e+06,1.57963e+06,1.57963e+06,1.57963e+06,4003.75,4003.75,4003.75,3596.72,3596.72,3596.72,239039,239039,239039,188537,188537,188537,6.45277e+06,6.45277e+06,6.45277e+06,7.18656e+06,7.18656e+06,7.18656e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.96571,1.96571,1.96571,9.88475,9.88475,9.88475
234,1.01038e+06,1.01038e+06,1.01038e+06,3650.23,3650.23,3650.23,4076.49,4076.49,4076.49,1.2706e+06,1.2706e+06,1.2706e+06,1.57958e+06,1.57958e+06,1.57958e+06,4003.64,4003.64,4003.64,3596.59,3596.59,3596.59,239013,239013,239013,188513,188513,188513,6.45296e+06,6.45296e+06,6.45296e+06,7.18675e+06,7.18675e+06,7.18675e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.9654,1.9654,1.9654,9.88296,9.88296,9.88296
235,1.01004e+06,1.01004e+06,1.01004e+06,3648.97,3648.97,3648.97,4075.07,4075.07,4075.07,1.27055e+06,1.27055e+06,1.27055e+06,1.57952e+06,1.57952e+06,1.57952e+06,4003.44,4003.44,4003.44,3596.37,3596.37,3596.37,238986,238986,238986,188488,188488,188488,6.45312e+06,6.45312e+06,6.45312e+06,7.1869e+06,7.1869e+06,7.1869e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.96505,1.96505,1.96505,9.88097,9.88097,9.88097
236,1.00971e+06,1.00971e+06,1.00971e+06,3647.61,3647.61,3647.61,4073.57,4073.57,4073.57,1.27049e+06,1.27049e+06,1.27049e+06,1.57947e+06,1.57947e+06,1.57947e+06,4003.14,4003.14,4003.14,3596.08,3596.08,3596.08,238956,238956,238956,188462,188462,188462,6.45323e+06,6.45323e+06,6.45323e+06,7.187e+06,7.187e+06,7.187e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.96465,1.96465,1.96465,9.87877,9.87877,9.87877
237,1.00937e+06,1.00937e+06,1.00937e+06,3646.17,3646.17,3646.17,4071.96,4071.96,4071.96,1.27043e+06,1.27043e+06,1.27043e+06,1.57941e+06,1.57941e+06,1.57941e+06,4002.74,4002.74,4002.74,3595.7,3595.7,3595.7,238924,238924,238924,188434,188434,188434,6.45329e+06,6.45329e+06,6.45329e+06,7.18704e+06,7.18704e+06,7.18704e+06,1.09844e+08,1.09844e+08,1.09844e+08,1.9642,1.9642,1.9642,9.87633,9.87633,9.87633
238,1.00904e+06,1.00904e+06,1.00904e+06,3644.62,3644.62,3644.62,4070.26,4070.26,4070.26,1.27038e+06,1.27038e+06,1.27038e+06,1.57935e+06,1.57935e+06,1.57935e+06,4002.23,4002.23,4002.23,3595.23,3595.23,3595.23,238890,238890,238890,188403,188403,188403,6.45327e+06,6.45327e+06,6.45327e+06,7.18702e+06,7.18702e+06,7.18702e+06,1.09845e+08,1.09845e+08,1.09845e+08,1.9637,1.9637,1.9637,9.87366,9.87366,9.87366
239,1.0087e+06,1.0087e+06,1.0087e+06,3642.98,3642.98,3642.98,4068.46,4068.46,4068.46,1.27032e+06,1.27032e+06,1.27032e+06,1.5793e+06,1.5793e+06,1.5793e+06,4001.62,4001.62,4001.62,3594.68,3594.68,3594.68,238853,238853,238853,188370,188370,188370,6.45318e+06,6.45318e+06,6.45318e+06,7.18691e+06,7.18691e+06,7.18691e+06,1.09845e+08,1.09845e+08,1.09845e+08,1.96314,1.96314,1.96314,9.87075,9.87075,9.87075
240,1.00836e+06,1.00836e+06,1.00836e+06,3641.25,3641.25,3641.25,4066.57,4066.57,4066.57,1.27026e+06,1.27026e+06,1.27026e+06,1.57924e+06,1.57924e+06,1.57924e+06,4000.9,4000.9,4000.9,3594.03,3594.03,3594.03,238812,238812,238812,188334,188334,188334,6.45299e+06,6.45299e+06,6.45299e+06,7.1867e+06,7.1867e+06,7.1867e+06,1.09846e+08,1.09846e+08,1.09846e+08,1.96254,1.96254,1.96254,9.8676,9.8676,9.8676
241,1.00803e+06,1.00803e+06,1.00803e+06,3639.42,3639.42,3639.42,4064.58,4064.58,4064.58,1.2702e+06,1.2702e+06,1.2702e+06,1.57918e+06,1.57918e+06,1.57918e+06,4000.08,4000.08,4000.08,3593.3,3593.3,3593.3,238767,238767,238767,188295,188295,188295,6.45271e+06,6.45271e+06,6.45271e+06,7.1864e+06,7.1864e+06,7.1864e+06,1.09846e+08,1.09846e+08,1.09846e+08,1.96188,1.96188,1.96188,9.86421,9.86421,9.86421
242,1.0077e+06,1.0077e+06,1.0077e+06,3637.51,3637.51,3637.51,4062.49,4062.49,4062.49,1.27014e+06,1.27014e+06,1.27014e+06,1.57912e+06,1.57912e+06,1.57912e+06,3999.15,3999.15,3999.15,3592.48,3592.48,3592.48,238719,238719,238719,188253,188253,188253,6.45231e+06,6.45231e+06,6.45231e+06,7.18599e+06,7.18599e+06,7.18599e+06,1.09847e+08,1.09847e+08,1.09847e+08,1.96118,1.96118,1.96118,9.86059,9.86059,9.86059
243,1.00737e+06,1.00737e+06,1.00737e+06,3635.51,3635.51,3635.51,4060.33,4060.33,4060.33,1.27009e+06,1.27009e+06,1.27009e+06,1.57907e+06,1.57907e+06,1.57907e+06,3998.12,3998.12,3998.12,3591.58,3591.58,3591.58,238667,238667,238667,188207,188207,188207,6.45181e+06,6.45181e+06,6.45181e+06,7.18546e+06,7.18546e+06,7.18546e+06,1.09848e+08,1.09848e+08,1.09848e+08,1.96042,1.96042,1.96042,9.85674,9.85674,9.85674
244,1.00704e+06,1.00704e+06,1.00704e+06,3633.43,3633.43,3633.43,4058.08,4058.08,4058.08,1.27003e+06,1.27003e+06,1.27003e+06,1.57901e+06,1.57901e+06,1.57901e+06,3996.99,3996.99,3996.99,3590.6,3590.6,3590.6,238610,238610,238610,188157,188157,188157,6.45119e+06,6.45119e+06,6.45119e+06,7.18482e+06,7.18482e+06,7.18482e+06,1.09849e+08,1.09849e+08,1.09849e+08,1.95962,1.95962,1.95962,9.85269,9.85269,9.85269
245,1.00672e+06,1.00672e+06,1.00672e+06,3631.28,3631.28,3631.28,4055.76,4055.76,4055.76,1.26997e+06,1.26997e+06,1.26997e+06,1.57896e+06,1.57896e+06,1.57896e+06,3995.78,3995.78,3995.78,3589.55,3589.55,3589.55,238549,238549,238549,188104,188104,188104,6.45046e+06,6.45046e+06,6.45046e+06,7.18405e+06,7.18405e+06,7.18405e+06,1.09851e+08,1.09851e+08,1.09851e+08,1.95878,1.95878,1.95878,9.84844,9.84844,9.84844
246,1.0064e+06,1.0064e+06,1.0064e+06,3629.07,3629.07,3629.07,4053.38,4053.38,4053.38,1.26992e+06,1.26992e+06,1.26992e+06,1.57891e+06,1.57891e+06,1.57891e+06,3994.49,3994.49,3994.49,3588.43,3588.43,3588.43,238484,238484,238484,188048,188048,188048,6.4496e+06,6.4496e+06,6.4496e+06,7.18317e+06,7.18317e+06,7.18317e+06,1.09853e+08,1.09853e+08,1.09853e+08,1.9579,1.9579,1.9579,9.84401,9.84401,9.84401
247,1.00608e+06,1.00608e+06,1.00608e+06,3626.81,3626.81,3626.81,4050.95,4050.95,4050.95,1.26986e+06,1.26986e+06,1.26986e+06,1.57885e+06,1.57885e+06,1.57885e+06,3993.12,3993.12,3993.12,3587.25,3587.25,3587.25,238415,238415,238415,187987,187987,187987,6.44863e+06,6.44863e+06,6.44863e+06,7.18216e+06,7.18216e+06,7.18216e+06,1.09854e+08,1.09854e+08,1.09854e+08,1.95698,1.95698,1.95698,9.83943,9.83943,9.83943
248,1.00577e+06,1.00577e+06,1.00577e+06,3624.5,3624.5,3624.5,4048.48,4048.48,4048.48,1.26981e+06,1.26981e+06,1.26981e+06,1.5788e+06,1.5788e+06,1.5788e+06,3991.7,3991.7,3991.7,3586.02,3586.02,3586.02,238342,238342,238342,187923,187923,187923,6.44754e+06,6.44754e+06,6.44754e+06,7.18104e+06,7.18104e+06,7.18104e+06,1.09856e+08,1.09856e+08,1.09856e+08,1.95604,1.95604,1.95604,9.83471,9.83471,9.83471
249,1.00547e+06,1.00547e+06,1.00547e+06,3622.17,3622.17,3622.17,4045.97,4045.97,4045.97,1.26975e+06,1.26975e+06,1.26975e+06,1.57875e+06,1.57875e+06,1.57875e+06,3990.22,3990.22,3990.22,3584.74,3584.74,3584.74,238265,238265,238265,187856,187856,187856,6.44634e+06,6.44634e+06,6.44634e+06,7.17981e+06,7.17981e+06,7.17981e+06,1.09859e+08,1.09859e+08,1.09859e+08,1.95507,1.95507,1.95507,9.82989,9.82989,9.82989
250,1.00516e+06,1.00516e+06,1.00516e+06,3619.81,3619.81,3619.81,4043.44,4043.44,4043.44,1.2697e+06,1.2697e+06,1.2697e+06,1.57871e+06,1.57871e+06,1.57871e+06,3988.7,3988.7,3988.7,3583.43,3583.43,3583.43,238184,238184,238184,187786,187786,187786,6.44503e+06,6.44503e+06,6.44503e+06,7.17847e+06,7.17847e+06,7.17847e+06,1.09861e+08,1.09861e+08,1.09861e+08,1.95408,1.95408,1.95408,9.82498,9.82498,9.82498
251,1.00487e+06,1.00487e+06,1.00487e+06,3617.44,3617.44,3617.44,4040.91,4040.91,4040.91,1.26964e+06,1.26964e+06,1.26964e+06,1.57866e+06,1.57866e+06,1.57866e+06,3987.15,3987.15,3987.15,3582.1,3582.1,3582.1,238100,238100,238100,187713,187713,187713,6.44363e+06,6.44363e+06,6.44363e+06,7.17703e+06,7.17703e+06,7.17703e+06,1.09864e+08,1.09864e+08,1.09864e+08,1.95308,1.95308,1.95308,9.82002,9.82002,9.82002
252,1.00457e+06,1.00457e+06,1.00457e+06,3615.07,3615.07,3615.07,4038.38,4038.38,4038.38,1.26959e+06,1.26959e+06,1.26959e+06,1.57861e+06,1.57861e+06,1.57861e+06,3985.59,3985.59,3985.59,3580.75,3580.75,3580.75,238013,238013,238013,187637,187637,187637,6.44214e+06,6.44214e+06,6.44214e+06,7.17549e+06,7.17549e+06,7.17549e+06,1.09867e+08,1.09867e+08,1.09867e+08,1.95207,1.95207,1.95207,9.81502,9.81502,9.81502
253,1.00429e+06,1.00429e+06,1.00429e+06,3612.72,3612.72,3612.72,4035.86,4035.86,4035.86,1.26953e+06,1.26953e+06,1.26953e+06,1.57856e+06,1.57856e+06,1.57856e+06,3984.02,3984.02,3984.02,3579.39,3579.39,3579.39,237923,237923,237923,187558,187558,187558,6.44057e+06,6.44057e+06,6.44057e+06,7.17388e+06,7.17388e+06,7.17388e+06,1.0987e+08,1.0987e+08,1.0987e+08,1.95106,1.95106,1.95106,9.81003,9.81003,9.81003
254,1.004e+06,1.004e+06,1.004e+06,3610.39,3610.39,3610.39,4033.37,4033.37,4033.37,1.26948e+06,1.26948e+06,1.26948e+06,1.57851e+06,1.57851e+06,1.57851e+06,3982.46,3982.46,3982.46,3578.04,3578.04,3578.04,237831,237831,237831,187478,187478,187478,6.43893e+06,6.43893e+06,6.43893e+06,7.17221e+06,7.17221e+06,7.17221e+06,1.09873e+08,1.09873e+08,1.09873e+08,1.95006,1.95006,1.95006,9.80506,9.80506,9.80506
