time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.4227e+06,3.4227e+06,3.4227e+06,3.78698,3.78698,3.78698,2177.97,2177.97,2177.97,3.58764e+06,3.58764e+06,3.58764e+06,3.74393e+06,3.74393e+06,3.74393e+06,3.53224,3.53224,3.53224,1958.74,1958.74,1958.74,622161,622161,622161,2448.16,2448.16,2448.16,31440.2,31440.2,31440.2,8.44391e+06,8.44391e+06,8.44391e+06,1.06928e+08,1.06928e+08,1.06928e+08,0.00919297,0.00919297,0.00919297,5.5334,5.5334,5.5334
11,3.44043e+06,3.44043e+06,3.44043e+06,4.14775,4.14775,4.14775,1726.14,1726.14,1726.14,3.5831e+06,3.5831e+06,3.5831e+06,3.79577e+06,3.79577e+06,3.79577e+06,3.90417,3.90417,3.90417,1542.44,1542.44,1542.44,574861,574861,574861,2244.13,2244.13,2244.13,28838.9,28838.9,28838.9,7.79273e+06,7.79273e+06,7.79273e+06,1.07574e+08,1.07574e+08,1.07574e+08,0.0100561,0.0100561,0.0100561,4.3605,4.3605,4.3605
12,3.45913e+06,3.45913e+06,3.45913e+06,4.59344,4.59344,4.59344,1375.92,1375.92,1375.92,3.57942e+06,3.57942e+06,3.57942e+06,3.84419e+06,3.84419e+06,3.84419e+06,4.35728,4.35728,4.35728,1221.59,1221.59,1221.59,529920,529920,529920,2060.95,2060.95,2060.95,26507.6,26507.6,26507.6,7.17602e+06,7.17602e+06,7.17602e+06,1.08184e+08,1.08184e+08,1.08184e+08,0.0111225,0.0111225,0.0111225,3.45475,3.45475,3.45475
13,3.47856e+06,3.47856e+06,3.47856e+06,5.13838,5.13838,5.13838,1103.7,1103.7,1103.7,3.57641e+06,3.57641e+06,3.57641e+06,3.8892e+06,3.8892e+06,3.8892e+06,4.90589,4.90589,4.90589,973.598,973.598,973.598,487555,487555,487555,1897.19,1897.19,1897.19,24428,24428,24428,6.59621e+06,6.59621e+06,6.59621e+06,1.08757e+08,1.08757e+08,1.08757e+08,0.0124246,0.0124246,0.0124246,2.75369,2.75369,2.75369
14,3.49857e+06,3.49857e+06,3.49857e+06,5.80195,5.80195,5.80195,891.325,891.325,891.325,3.57391e+06,3.57391e+06,3.57391e+06,3.93089e+06,3.93089e+06,3.93089e+06,5.56902,5.56902,5.56902,781.208,781.208,781.208,447868,447868,447868,1751.63,1751.63,1751.63,22585.1,22585.1,22585.1,6.05423e+06,6.05423e+06,6.05423e+06,1.0929e+08,1.0929e+08,1.0929e+08,0.0140058,0.0140058,0.0140058,2.20931,2.20931,2.20931
15,3.51903e+06,3.51903e+06,3.51903e+06,6.60969,6.60969,6.60969,724.941,724.941,724.941,3.57181e+06,3.57181e+06,3.57181e+06,3.96938e+06,3.96938e+06,3.96938e+06,6.37153,6.37153,6.37153,631.306,631.306,631.306,410872,410872,410872,1623.26,1623.26,1623.26,20966.6,20966.6,20966.6,5.54996e+06,5.54996e+06,5.54996e+06,1.09785e+08,1.09785e+08,1.09785e+08,0.0159241,0.0159241,0.0159241,1.78489,1.78489,1.78489
16,3.53984e+06,3.53984e+06,3.53984e+06,7.59512,7.59512,7.59512,593.977,593.977,593.977,3.57002e+06,3.57002e+06,3.57002e+06,4.00483e+06,4.00483e+06,4.00483e+06,7.34582,7.34582,7.34582,513.95,513.95,513.95,376521,376521,376521,1511.34,1511.34,1511.34,19563.7,19563.7,19563.7,5.08249e+06,5.08249e+06,5.08249e+06,1.10243e+08,1.10243e+08,1.10243e+08,0.0182554,0.0182554,0.0182554,1.45249,1.45249,1.45249
17,3.56093e+06,3.56093e+06,3.56093e+06,8.80205,8.80205,8.80205,490.378,490.378,490.378,3.56846e+06,3.56846e+06,3.56846e+06,4.03741e+06,4.03741e+06,4.03741e+06,8.53408,8.53408,8.53408,421.606,421.606,421.606,344729,344729,344729,1415.38,1415.38,1415.38,18371.3,18371.3,18371.3,4.65045e+06,4.65045e+06,4.65045e+06,1.10665e+08,1.10665e+08,1.10665e+08,0.0210986,0.0210986,0.0210986,1.1909,1.1909,1.1909
18,3.58223e+06,3.58223e+06,3.58223e+06,10.2879,10.2879,10.2879,408.004,408.004,408.004,3.5671e+06,3.5671e+06,3.5671e+06,4.06729e+06,4.06729e+06,4.06729e+06,9.9914,9.9914,9.9914,348.559,348.559,348.559,315383,315383,315383,1335.21,1335.21,1335.21,17388.5,17388.5,17388.5,4.25212e+06,4.25212e+06,4.25212e+06,1.11053e+08,1.11053e+08,1.11053e+08,0.0245828,0.0245828,0.0245828,0.983976,0.983976,0.983976
19,3.6037e+06,3.6037e+06,3.6037e+06,12.1281,12.1281,12.1281,342.164,342.164,342.164,3.56588e+06,3.56588e+06,3.56588e+06,4.09465e+06,4.09465e+06,4.09465e+06,11.79,11.79,11.79,290.466,290.466,290.466,288353,288353,288353,1270.99,1270.99,1270.99,16619.2,16619.2,16619.2,3.88561e+06,3.88561e+06,3.88561e+06,1.11408e+08,1.11408e+08,1.11408e+08,0.0288777,0.0288777,0.0288777,0.819423,0.819423,0.819423
20,3.6253e+06,3.6253e+06,3.6253e+06,14.4226,14.4226,14.4226,289.262,289.262,289.262,3.56478e+06,3.56478e+06,3.56478e+06,4.11967e+06,4.11967e+06,4.11967e+06,14.0251,14.0251,14.0251,244.013,244.013,244.013,263501,263501,263501,1223.33,1223.33,1223.33,16073.5,16073.5,16073.5,3.54894e+06,3.54894e+06,3.54894e+06,1.11734e+08,1.11734e+08,1.11734e+08,0.0342062,0.0342062,0.0342062,0.687869,0.687869,0.687869
21,3.647e+06,3.647e+06,3.647e+06,17.3039,17.3039,17.3039,246.535,246.535,246.535,3.56377e+06,3.56377e+06,3.56377e+06,4.14252e+06,4.14252e+06,4.14252e+06,16.8229,16.8229,16.8229,206.67,206.67,206.67,240686,240686,240686,1193.4,1193.4,1193.4,15769,15769,15769,3.24013e+06,3.24013e+06,3.24013e+06,1.12031e+08,1.12031e+08,1.12031e+08,0.0408636,0.0408636,0.0408636,0.582139,0.582139,0.582139
22,3.66879e+06,3.66879e+06,3.66879e+06,20.9496,20.9496,20.9496,211.854,211.854,211.854,3.56284e+06,3.56284e+06,3.56284e+06,4.16336e+06,4.16336e+06,4.16336e+06,20.3517,20.3517,20.3517,176.493,176.493,176.493,219767,219767,219767,1183.01,1183.01,1183.01,15733.1,15733.1,15733.1,2.95718e+06,2.95718e+06,2.95718e+06,1.12302e+08,1.12302e+08,1.12302e+08,0.0492433,0.0492433,0.0492433,0.496719,0.496719,0.496719
23,3.69063e+06,3.69063e+06,3.69063e+06,25.5987,25.5987,25.5987,183.567,183.567,183.567,3.56196e+06,3.56196e+06,3.56196e+06,4.18234e+06,4.18234e+06,4.18234e+06,24.8375,24.8375,24.8375,151.981,151.981,151.981,200606,200606,200606,1194.89,1194.89,1194.89,16005.8,16005.8,16005.8,2.69819e+06,2.69819e+06,2.69819e+06,1.12549e+08,1.12549e+08,1.12549e+08,0.0598724,0.0598724,0.0598724,0.427359,0.427359,0.427359
24,3.71251e+06,3.71251e+06,3.71251e+06,31.5751,31.5751,31.5751,160.39,160.39,160.39,3.56112e+06,3.56112e+06,3.56112e+06,4.19962e+06,4.19962e+06,4.19962e+06,30.5856,30.5856,30.5856,131.976,131.976,131.976,183073,183073,183073,1232.96,1232.96,1232.96,16644,16644,16644,2.46133e+06,2.46133e+06,2.46133e+06,1.12773e+08,1.12773e+08,1.12773e+08,0.0734622,0.0734622,0.0734622,0.370767,0.370767,0.370767
25,3.73442e+06,3.73442e+06,3.73442e+06,39.3206,39.3206,39.3206,141.321,141.321,141.321,3.56031e+06,3.56031e+06,3.56031e+06,4.21532e+06,4.21532e+06,4.21532e+06,38.0112,38.0112,38.0112,115.574,115.574,115.574,167040,167040,167040,1302.72,1302.72,1302.72,17727.2,17727.2,17727.2,2.24487e+06,2.24487e+06,2.24487e+06,1.12976e+08,1.12976e+08,1.12976e+08,0.0909784,0.0909784,0.0909784,0.324383,0.324383,0.324383
26,3.75634e+06,3.75634e+06,3.75634e+06,49.4425,49.4425,49.4425,125.572,125.572,125.572,3.55953e+06,3.55953e+06,3.55953e+06,4.22956e+06,4.22956e+06,4.22956e+06,47.683,47.683,47.683,102.07,102.07,102.07,152390,152390,152390,1411.82,1411.82,1411.82,19365.6,19365.6,19365.6,2.04717e+06,2.04717e+06,2.04717e+06,1.1316e+08,1.1316e+08,1.1316e+08,0.113742,0.113742,0.113742,0.286209,0.286209,0.286209
27,3.77825e+06,3.77825e+06,3.77825e+06,62.7802,62.7802,62.7802,112.525,112.525,112.525,3.55875e+06,3.55875e+06,3.55875e+06,4.24247e+06,4.24247e+06,4.24247e+06,60.3844,60.3844,60.3844,90.9126,90.9126,90.9126,139011,139011,139011,1570.89,1570.89,1570.89,21711.8,21711.8,21711.8,1.86671e+06,1.86671e+06,1.86671e+06,1.13326e+08,1.13326e+08,1.13326e+08,0.143569,0.143569,0.143569,0.254674,0.254674,0.254674
28,3.80015e+06,3.80015e+06,3.80015e+06,80.5026,80.5026,80.5026,101.688,101.688,101.688,3.55798e+06,3.55798e+06,3.55798e+06,4.25413e+06,4.25413e+06,4.25413e+06,77.2026,77.2026,77.2026,81.6647,81.6647,81.6647,126799,126799,126799,1794.67,1794.67,1794.67,24976.8,24976.8,24976.8,1.70205e+06,1.70205e+06,1.70205e+06,1.13475e+08,1.13475e+08,1.13475e+08,0.182979,0.182979,0.182979,0.228544,0.228544,0.228544
29,3.82199e+06,3.82199e+06,3.82199e+06,104.248,104.248,104.248,92.6731,92.6731,92.6731,3.5572e+06,3.5572e+06,3.5572e+06,4.26463e+06,4.26463e+06,4.26463e+06,99.6558,99.6558,99.6558,73.9813,73.9813,73.9813,115658,115658,115658,2103.64,2103.64,2103.64,29453.8,29453.8,29453.8,1.55187e+06,1.55187e+06,1.55187e+06,1.13609e+08,1.13609e+08,1.13609e+08,0.235482,0.235482,0.235482,0.206839,0.206839,0.206839
30,3.84377e+06,3.84377e+06,3.84377e+06,136.325,136.325,136.325,85.1684,85.1684,85.1684,3.5564e+06,3.5564e+06,3.5564e+06,4.27406e+06,4.27406e+06,4.27406e+06,129.877,129.877,129.877,67.5881,67.5881,67.5881,105496,105496,105496,2526.4,2526.4,2526.4,35550.8,35550.8,35550.8,1.41496e+06,1.41496e+06,1.41496e+06,1.13728e+08,1.13728e+08,1.13728e+08,0.306009,0.306009,0.306009,0.188783,0.188783,0.188783
31,3.86545e+06,3.86545e+06,3.86545e+06,180.014,180.014,180.014,78.9252,78.9252,78.9252,3.55555e+06,3.55555e+06,3.55555e+06,4.28247e+06,4.28247e+06,4.28247e+06,170.883,170.883,170.883,62.266,62.266,62.266,96232.9,96232.9,96232.9,3103,3103,3103,43839.5,43839.5,43839.5,1.29019e+06,1.29019e+06,1.29019e+06,1.13832e+08,1.13832e+08,1.13832e+08,0.401522,0.401522,0.401522,0.173755,0.173755,0.173755
32,3.88698e+06,3.88698e+06,3.88698e+06,239.993,239.993,239.993,73.743,73.743,73.743,3.55465e+06,3.55465e+06,3.55465e+06,4.28989e+06,4.28989e+06,4.28989e+06,226.963,226.963,226.963,57.8392,57.8392,57.8392,87790.6,87790.6,87790.6,3889.87,3889.87,3889.87,55124.1,55124.1,55124.1,1.1765e+06,1.1765e+06,1.1765e+06,1.13923e+08,1.13923e+08,1.13923e+08,0.531917,0.531917,0.531917,0.161256,0.161256,0.161256
33,3.90831e+06,3.90831e+06,3.90831e+06,322.98,322.98,322.98,69.4598,69.4598,69.4598,3.55366e+06,3.55366e+06,3.55366e+06,4.29636e+06,4.29636e+06,4.29636e+06,304.248,304.248,304.248,54.1658,54.1658,54.1658,80099.2,80099.2,80099.2,4966.94,4966.94,4966.94,70542.1,70542.1,70542.1,1.07296e+06,1.07296e+06,1.07296e+06,1.13999e+08,1.13999e+08,1.13999e+08,0.711331,0.711331,0.711331,0.150888,0.150888,0.150888
34,3.92934e+06,3.92934e+06,3.92934e+06,438.658,438.658,438.658,65.9433,65.9433,65.9433,3.55253e+06,3.55253e+06,3.55253e+06,4.30185e+06,4.30185e+06,4.30185e+06,411.546,411.546,411.546,51.1304,51.1304,51.1304,73094,73094,73094,6447.98,6447.98,6447.98,91711.6,91711.6,91711.6,978672,978672,978672,1.14061e+08,1.14061e+08,1.14061e+08,0.960071,0.960071,0.960071,0.142323,0.142323,0.142323
35,3.94996e+06,3.94996e+06,3.94996e+06,601.045,601.045,601.045,63.0842,63.0842,63.0842,3.55121e+06,3.55121e+06,3.55121e+06,4.30633e+06,4.30633e+06,4.30633e+06,561.553,561.553,561.553,48.6383,48.6383,48.6383,66715.8,66715.8,66715.8,8495.79,8495.79,8495.79,120944,120944,120944,892840,892840,892840,1.14106e+08,1.14106e+08,1.14106e+08,1.30743,1.30743,1.30743,0.135297,0.135297,0.135297
36,3.97e+06,3.97e+06,3.97e+06,830.476,830.476,830.476,60.7904,60.7904,60.7904,3.54961e+06,3.54961e+06,3.54961e+06,4.30969e+06,4.30969e+06,4.30969e+06,772.615,772.615,772.615,46.6103,46.6103,46.6103,60910,60910,60910,11344.2,11344.2,11344.2,161557,161557,161557,814725,814725,814725,1.14133e+08,1.14133e+08,1.14133e+08,1.79576,1.79576,1.79576,0.129588,0.129588,0.129588
37,3.9892e+06,3.9892e+06,3.9892e+06,1156.47,1156.47,1156.47,58.9814,58.9814,58.9814,3.54761e+06,3.54761e+06,3.54761e+06,4.31176e+06,4.31176e+06,4.31176e+06,1071.25,1071.25,1071.25,44.9779,44.9779,44.9779,55626.8,55626.8,55626.8,15330.3,15330.3,15330.3,218323,218323,218323,743651,743651,743651,1.14137e+08,1.14137e+08,1.14137e+08,2.48644,2.48644,2.48644,0.125007,0.125007,0.125007
38,4.00722e+06,4.00722e+06,4.00722e+06,1621.73,1621.73,1621.73,57.5825,57.5825,57.5825,3.54504e+06,3.54504e+06,3.54504e+06,4.31226e+06,4.31226e+06,4.31226e+06,1495.66,1495.66,1495.66,43.6792,43.6792,43.6792,50820.5,50820.5,50820.5,20940.3,20940.3,20940.3,298114,298114,298114,678999,678999,678999,1.14113e+08,1.14113e+08,1.14113e+08,3.46826,3.46826,3.46826,0.121387,0.121387,0.121387
39,4.02354e+06,4.02354e+06,4.02354e+06,2287.67,2287.67,2287.67,56.5189,56.5189,56.5189,3.54164e+06,3.54164e+06,3.54164e+06,4.31079e+06,4.31079e+06,4.31079e+06,2100.57,2100.57,2100.57,42.6539,42.6539,42.6539,46449.2,46449.2,46449.2,28875.2,28875.2,28875.2,410818,410818,410818,620202,620202,620202,1.14051e+08,1.14051e+08,1.14051e+08,4.86906,4.86906,4.86906,0.118568,0.118568,0.118568
40,4.03742e+06,4.03742e+06,4.03742e+06,3241.32,3241.32,3241.32,55.7077,55.7077,55.7077,3.53705e+06,3.53705e+06,3.53705e+06,4.30673e+06,4.30673e+06,4.30673e+06,2963.15,2963.15,2963.15,41.8381,41.8381,41.8381,42474.4,42474.4,42474.4,40140.5,40140.5,40140.5,570574,570574,570574,566740,566740,566740,1.13939e+08,1.13939e+08,1.13939e+08,6.871,6.871,6.871,0.116385,0.116385,0.116385
41,4.04784e+06,4.04784e+06,4.04784e+06,4603.03,4603.03,4603.03,55.0487,55.0487,55.0487,3.53076e+06,3.53076e+06,3.53076e+06,4.29917e+06,4.29917e+06,4.29917e+06,4189.73,4189.73,4189.73,41.1572,41.1572,41.1572,38860.6,38860.6,38860.6,56163.7,56163.7,56163.7,797379,797379,797379,518135,518135,518135,1.13758e+08,1.13758e+08,1.13758e+08,9.72872,9.72872,9.72872,0.114648,0.114648,0.114648
42,4.05333e+06,4.05333e+06,4.05333e+06,6532.45,6532.45,6532.45,54.4131,54.4131,54.4131,3.52209e+06,3.52209e+06,3.52209e+06,4.28687e+06,4.28687e+06,4.28687e+06,5920.62,5920.62,5920.62,40.5184,40.5184,40.5184,35575,35575,35575,78933.4,78933.4,78933.4,1.11895e+06,1.11895e+06,1.11895e+06,473943,473943,473943,1.13481e+08,1.13481e+08,1.13481e+08,13.7866,13.7866,13.7866,0.113126,0.113126,0.113126
43,4.05192e+06,4.05192e+06,4.05192e+06,9226.2,9226.2,9226.2,53.6313,53.6313,53.6313,3.5101e+06,3.5101e+06,3.5101e+06,4.26811e+06,4.26811e+06,4.26811e+06,8327.84,8327.84,8327.84,39.8024,39.8024,39.8024,32587,32587,32587,111133,111133,111133,1.57239e+06,1.57239e+06,1.57239e+06,433755,433755,433755,1.13074e+08,1.13074e+08,1.13074e+08,19.4849,19.4849,19.4849,0.111517,0.111517,0.111517
44,4.04109e+06,4.04109e+06,4.04109e+06,12895,12895,12895,52.4848,52.4848,52.4848,3.49371e+06,3.49371e+06,3.49371e+06,4.24069e+06,4.24069e+06,4.24069e+06,11594.6,11594.6,11594.6,38.8575,38.8575,38.8575,29867.9,29867.9,29867.9,156194,156194,156194,2.20464e+06,2.20464e+06,2.20464e+06,397183,397183,397183,1.12492e+08,1.12492e+08,1.12492e+08,27.3314,27.3314,27.3314,0.109434,0.109434,0.109434
45,4.01783e+06,4.01783e+06,4.01783e+06,17700.4,17700.4,17700.4,50.7106,50.7106,50.7106,3.47173e+06,3.47173e+06,3.47173e+06,4.20199e+06,4.20199e+06,4.20199e+06,15859.4,15859.4,15859.4,37.5021,37.5021,37.5021,27390,27390,27390,218129,218129,218129,3.06951e+06,3.06951e+06,3.06951e+06,363862,363862,363862,1.11684e+08,1.11684e+08,1.11684e+08,37.7993,37.7993,37.7993,0.10639,0.10639,0.10639
46,3.97908e+06,3.97908e+06,3.97908e+06,23632,23632,23632,48.0335,48.0335,48.0335,3.44329e+06,3.44329e+06,3.44329e+06,4.14935e+06,4.14935e+06,4.14935e+06,21109.1,21109.1,21109.1,35.5462,35.5462,35.5462,25127,25127,25127,300905,300905,300905,4.21822e+06,4.21822e+06,4.21822e+06,333443,333443,333443,1.10602e+08,1.10602e+08,1.10602e+08,51.1013,51.1013,51.1013,0.10184,0.10184,0.10184
47,3.92257e+06,3.92257e+06,3.92257e+06,30336.3,30336.3,30336.3,44.2422,44.2422,44.2422,3.40838e+06,3.40838e+06,3.40838e+06,4.08083e+06,4.08083e+06,4.08083e+06,27029.1,27029.1,27029.1,32.8407,32.8407,32.8407,23053.8,23053.8,23053.8,407139,407139,407139,5.68052e+06,5.68052e+06,5.68052e+06,305595,305595,305595,1.09219e+08,1.09219e+08,1.09219e+08,66.8209,66.8209,66.8209,0.0952779,0.0952779,0.0952779
48,3.84807e+06,3.84807e+06,3.84807e+06,36979.9,36979.9,36979.9,39.3026,39.3026,39.3026,3.36874e+06,3.36874e+06,3.36874e+06,3.99626e+06,3.99626e+06,3.99626e+06,32884.1,32884.1,32884.1,29.353,29.353,29.353,21147,21147,21147,536168,536168,536168,7.43809e+06,7.43809e+06,7.43809e+06,280014,280014,280014,1.07554e+08,1.07554e+08,1.07554e+08,83.5063,83.5063,83.5063,0.0864314,0.0864314,0.0864314
49,3.7586e+06,3.7586e+06,3.7586e+06,42318.4,42318.4,42318.4,33.4588,33.4588,33.4588,3.32843e+06,3.32843e+06,3.32843e+06,3.89836e+06,3.89836e+06,3.89836e+06,37577.6,37577.6,37577.6,25.2356,25.2356,25.2356,19386.2,19386.2,19386.2,682169,682169,682169,9.40083e+06,9.40083e+06,9.40083e+06,256434,256434,256434,1.05697e+08,1.05697e+08,1.05697e+08,98.5491,98.5491,98.5491,0.0754845,0.0754845,0.0754845
50,3.66064e+06,3.66064e+06,3.66064e+06,45095,45095,45095,27.2302,27.2302,27.2302,3.29362e+06,3.29362e+06,3.29362e+06,3.79289e+06,3.79289e+06,3.79289e+06,39999.6,39999.6,39999.6,20.8285,20.8285,20.8285,17755.3,17755.3,17755.3,833735,833735,833735,1.14056e+07,1.14056e+07,1.14056e+07,234642,234642,234642,1.03805e+08,1.03805e+08,1.03805e+08,108.751,108.751,108.751,0.0631928,0.0631928,0.0631928
51,3.56283e+06,3.56283e+06,3.56283e+06,44623.7,44623.7,44623.7,21.2588,21.2588,21.2588,3.27125e+06,3.27125e+06,3.27125e+06,3.6875e+06,3.6875e+06,3.6875e+06,39540.4,39540.4,39540.4,16.5633,16.5633,16.5633,16242.5,16242.5,16242.5,975988,975988,975988,1.32501e+07,1.32501e+07,1.32501e+07,214483,214483,214483,1.02074e+08,1.02074e+08,1.02074e+08,111.599,111.599,111.599,0.0507358,0.0507358,0.0507358
52,3.47348e+06,3.47348e+06,3.47348e+06,41138.4,41138.4,41138.4,16.079,16.079,16.079,3.26697e+06,3.26697e+06,3.26697e+06,3.58962e+06,3.58962e+06,3.58962e+06,36403.9,36403.9,36403.9,12.8124,12.8124,12.8124,14840.5,14840.5,14840.5,1.09471e+06,1.09471e+06,1.09471e+06,1.4751e+07,1.4751e+07,1.4751e+07,195848,195848,195848,1.00681e+08,1.00681e+08,1.00681e+08,106.509,106.509,106.509,0.0393214,0.0393214,0.0393214
