time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,2.68984e+06,2.68984e+06,2.68984e+06,368.286,368.286,368.286,6.45764,6.45764,6.45764,3.85443e+06,3.85443e+06,3.85443e+06,3.03891e+06,3.03891e+06,3.03891e+06,258.056,258.056,258.056,5.72729,5.72729,5.72729,161010,161010,161010,1.28433e+06,1.28433e+06,1.28433e+06,1.5283e+07,1.5283e+07,1.5283e+07,1.76447e+06,1.76447e+06,1.76447e+06,9.9687e+07,9.9687e+07,9.9687e+07,0.547933,0.547933,0.547933,0.00452457,0.00452457,0.00452457
209,2.70994e+06,2.70994e+06,2.70994e+06,446.304,446.304,446.304,10.7328,10.7328,10.7328,3.87794e+06,3.87794e+06,3.87794e+06,3.04085e+06,3.04085e+06,3.04085e+06,310.59,310.59,310.59,9.50621,9.50621,9.50621,157810,157810,157810,1.26106e+06,1.26106e+06,1.26106e+06,1.50009e+07,1.50009e+07,1.50009e+07,1.72946e+06,1.72946e+06,1.72946e+06,9.99866e+07,9.99866e+07,9.99866e+07,0.657896,0.657896,0.657896,0.00744198,0.00744198,0.00744198
210,2.72976e+06,2.72976e+06,2.72976e+06,547.953,547.953,547.953,18.2185,18.2185,18.2185,3.90061e+06,3.90061e+06,3.90061e+06,3.04253e+06,3.04253e+06,3.04253e+06,378.755,378.755,378.755,16.1134,16.1134,16.1134,154710,154710,154710,1.23885e+06,1.23885e+06,1.23885e+06,1.47304e+07,1.47304e+07,1.47304e+07,1.69558e+06,1.69558e+06,1.69558e+06,1.00274e+08,1.00274e+08,1.00274e+08,0.800433,0.800433,0.800433,0.0125036,0.0125036,0.0125036
211,2.7492e+06,2.7492e+06,2.7492e+06,681.395,681.395,681.395,31.5703,31.5703,31.5703,3.92234e+06,3.92234e+06,3.92234e+06,3.04389e+06,3.04389e+06,3.04389e+06,467.851,467.851,467.851,27.8799,27.8799,27.8799,151734,151734,151734,1.21786e+06,1.21786e+06,1.21786e+06,1.44729e+07,1.44729e+07,1.44729e+07,1.66313e+06,1.66313e+06,1.66313e+06,1.00547e+08,1.00547e+08,1.00547e+08,0.986558,0.986558,0.986558,0.0214504,0.0214504,0.0214504
212,2.76813e+06,2.76813e+06,2.76813e+06,857.881,857.881,857.881,55.8142,55.8142,55.8142,3.94296e+06,3.94296e+06,3.94296e+06,3.04484e+06,3.04484e+06,3.04484e+06,585.154,585.154,585.154,49.2113,49.2113,49.2113,148928,148928,148928,1.19831e+06,1.19831e+06,1.19831e+06,1.42306e+07,1.42306e+07,1.42306e+07,1.63267e+06,1.63267e+06,1.63267e+06,1.00802e+08,1.00802e+08,1.00802e+08,1.23142,1.23142,1.23142,0.0375544,0.0375544,0.0375544
213,2.78634e+06,2.78634e+06,2.78634e+06,1092.93,1092.93,1092.93,100.594,100.594,100.594,3.96228e+06,3.96228e+06,3.96228e+06,3.04522e+06,3.04522e+06,3.04522e+06,740.66,740.66,740.66,88.5464,88.5464,88.5464,146381,146381,146381,1.18052e+06,1.18052e+06,1.18052e+06,1.40065e+07,1.40065e+07,1.40065e+07,1.60529e+06,1.60529e+06,1.60529e+06,1.01037e+08,1.01037e+08,1.01037e+08,1.55587,1.55587,1.55587,0.0670514,0.0670514,0.0670514
214,2.80355e+06,2.80355e+06,2.80355e+06,1407.88,1407.88,1407.88,184.629,184.629,184.629,3.97996e+06,3.97996e+06,3.97996e+06,3.04481e+06,3.04481e+06,3.04481e+06,948.054,948.054,948.054,162.241,162.241,162.241,144262,144262,144262,1.16489e+06,1.16489e+06,1.16489e+06,1.38046e+07,1.38046e+07,1.38046e+07,1.58304e+06,1.58304e+06,1.58304e+06,1.01245e+08,1.01245e+08,1.01245e+08,1.9886,1.9886,1.9886,0.121977,0.121977,0.121977
215,2.8193e+06,2.8193e+06,2.8193e+06,1831.75,1831.75,1831.75,344.591,344.591,344.591,3.99552e+06,3.99552e+06,3.99552e+06,3.04326e+06,3.04326e+06,3.04326e+06,1225.88,1225.88,1225.88,302.29,302.29,302.29,142897,142897,142897,1.152e+06,1.152e+06,1.152e+06,1.36306e+07,1.36306e+07,1.36306e+07,1.56993e+06,1.56993e+06,1.56993e+06,1.01417e+08,1.01417e+08,1.01417e+08,2.56879,2.56879,2.56879,0.225803,0.225803,0.225803
216,2.83287e+06,2.83287e+06,2.83287e+06,2403.15,2403.15,2403.15,652.672,652.672,652.672,4.00818e+06,4.00818e+06,4.00818e+06,3.03997e+06,3.03997e+06,3.03997e+06,1598.71,1598.71,1598.71,571.599,571.599,571.599,142922,142922,142922,1.14265e+06,1.14265e+06,1.14265e+06,1.34922e+07,1.34922e+07,1.34922e+07,1.57372e+06,1.57372e+06,1.57372e+06,1.01538e+08,1.01538e+08,1.01538e+08,3.34912,3.34912,3.34912,0.424626,0.424626,0.424626
217,2.84308e+06,2.84308e+06,2.84308e+06,3171.16,3171.16,3171.16,1250.73,1250.73,1250.73,4.01673e+06,4.01673e+06,4.01673e+06,3.03394e+06,3.03394e+06,3.03394e+06,2097.64,2097.64,2097.64,1093.69,1093.69,1093.69,145578,145578,145578,1.1379e+06,1.1379e+06,1.1379e+06,1.33994e+07,1.33994e+07,1.33994e+07,1.60963e+06,1.60963e+06,1.60963e+06,1.01583e+08,1.01583e+08,1.01583e+08,4.39809,4.39809,4.39809,0.809122,0.809122,0.809122
218,2.84792e+06,2.84792e+06,2.84792e+06,4192.2,4192.2,4192.2,2413.86,2413.86,2413.86,4.01921e+06,4.01921e+06,4.01921e+06,3.0234e+06,3.0234e+06,3.0234e+06,2758.3,2758.3,2758.3,2108.22,2108.22,2108.22,153284,153284,153284,1.13911e+06,1.13911e+06,1.13911e+06,1.33658e+07,1.33658e+07,1.33658e+07,1.70729e+06,1.70729e+06,1.70729e+06,1.01511e+08,1.01511e+08,1.01511e+08,5.79883,5.79883,5.79883,1.55638,1.55638,1.55638
219,2.84404e+06,2.84404e+06,2.84404e+06,5516.12,5516.12,5516.12,4658,4658,4658,4.01239e+06,4.01239e+06,4.01239e+06,3.0053e+06,3.0053e+06,3.0053e+06,3611.88,3611.88,3611.88,4065.78,4065.78,4065.78,170689,170689,170689,1.14798e+06,1.14798e+06,1.14798e+06,1.34073e+07,1.34073e+07,1.34073e+07,1.92371e+06,1.92371e+06,1.92371e+06,1.0125e+08,1.0125e+08,1.0125e+08,7.63702,7.63702,7.63702,3.0045,3.0045,3.0045
220,2.82583e+06,2.82583e+06,2.82583e+06,7147.02,7147.02,7147.02,8883.38,8883.38,8883.38,3.99109e+06,3.99109e+06,3.99109e+06,2.97437e+06,2.97437e+06,2.97437e+06,4660.27,4660.27,4660.27,7758.59,7758.59,7758.59,206408,206408,206408,1.16631e+06,1.16631e+06,1.16631e+06,1.35413e+07,1.35413e+07,1.35413e+07,2.36456e+06,2.36456e+06,2.36456e+06,1.00682e+08,1.00682e+08,1.00682e+08,9.96178,9.96178,9.96178,5.7671,5.7671,5.7671
221,2.78456e+06,2.78456e+06,2.78456e+06,8958.73,8958.73,8958.73,16434.5,16434.5,16434.5,3.94746e+06,3.94746e+06,3.94746e+06,2.92228e+06,2.92228e+06,2.92228e+06,5822.4,5822.4,5822.4,14393.8,14393.8,14393.8,275281,275281,275281,1.19542e+06,1.19542e+06,1.19542e+06,1.37794e+07,1.37794e+07,1.37794e+07,3.21179e+06,3.21179e+06,3.21179e+06,9.96195e+07,9.96195e+07,9.96195e+07,12.6916,12.6916,12.6916,10.8449,10.8449,10.8449
222,2.70872e+06,2.70872e+06,2.70872e+06,10567.4,10567.4,10567.4,28661,28661,28661,3.87132e+06,3.87132e+06,3.87132e+06,2.83772e+06,2.83772e+06,2.83772e+06,6852.97,6852.97,6852.97,25267.5,25267.5,25267.5,399345,399345,399345,1.2348e+06,1.2348e+06,1.2348e+06,1.41149e+07,1.41149e+07,1.41149e+07,4.7356e+06,4.7356e+06,4.7356e+06,9.78084e+07,9.78084e+07,9.78084e+07,15.4439,15.4439,15.4439,19.5225,19.5225,19.5225
223,2.5882e+06,2.5882e+06,2.5882e+06,11281.8,11281.8,11281.8,45285.8,45285.8,45285.8,3.75386e+06,3.75386e+06,3.75386e+06,2.71067e+06,2.71067e+06,2.71067e+06,7310.27,7310.27,7310.27,40419.4,40419.4,40419.4,602396,602396,602396,1.28026e+06,1.28026e+06,1.28026e+06,1.45045e+07,1.45045e+07,1.45045e+07,7.22764e+06,7.22764e+06,7.22764e+06,9.50111e+07,9.50111e+07,9.50111e+07,17.3674,17.3674,17.3674,32.5359,32.5359,32.5359
224,2.42438e+06,2.42438e+06,2.42438e+06,10430.1,10430.1,10430.1,62007.4,62007.4,62007.4,3.5963e+06,3.5963e+06,3.5963e+06,2.54253e+06,2.54253e+06,2.54253e+06,6763.08,6763.08,6763.08,56438.8,56438.8,56438.8,892450,892450,892450,1.32307e+06,1.32307e+06,1.32307e+06,1.48619e+07,1.48619e+07,1.48619e+07,1.07859e+07,1.07859e+07,1.07859e+07,9.12215e+07,9.12215e+07,9.12215e+07,17.3161,17.3161,17.3161,48.1679,48.1679,48.1679
225,2.23856e+06,2.23856e+06,2.23856e+06,8078.2,8078.2,8078.2,71186.3,71186.3,71186.3,3.4176e+06,3.4176e+06,3.4176e+06,2.3551e+06,2.3551e+06,2.3551e+06,5250.41,5250.41,5250.41,66514.6,66514.6,66514.6,1.24086e+06,1.24086e+06,1.24086e+06,1.35315e+06,1.35315e+06,1.35315e+06,1.50913e+07,1.50913e+07,1.50913e+07,1.50583e+07,1.50583e+07,1.50583e+07,8.68784e+07,8.68784e+07,8.68784e+07,14.7229,14.7229,14.7229,60.958,60.958,60.958
226,2.06415e+06,2.06415e+06,2.06415e+06,5219.08,5219.08,5219.08,68239.4,68239.4,68239.4,3.24856e+06,3.24856e+06,3.24856e+06,2.18295e+06,2.18295e+06,2.18295e+06,3406.37,3406.37,3406.37,65662.2,65662.2,65662.2,1.58713e+06,1.58713e+06,1.58713e+06,1.36503e+06,1.36503e+06,1.36503e+06,1.51456e+07,1.51456e+07,1.51456e+07,1.93023e+07,1.93023e+07,1.93023e+07,8.27467e+07,8.27467e+07,8.27467e+07,10.4709,10.4709,10.4709,64.6961,64.6961,64.6961
227,1.92629e+06,1.92629e+06,1.92629e+06,2888.67,2888.67,2888.67,56092.1,56092.1,56092.1,3.11383e+06,3.11383e+06,3.11383e+06,2.05225e+06,2.05225e+06,2.05225e+06,1897.11,1897.11,1897.11,55493.6,55493.6,55493.6,1.87512e+06,1.87512e+06,1.87512e+06,1.36041e+06,1.36041e+06,1.36041e+06,1.50465e+07,1.50465e+07,1.50465e+07,2.28295e+07,2.28295e+07,2.28295e+07,7.94651e+07,7.94651e+07,7.94651e+07,6.2954,6.2954,6.2954,58.1444,58.1444,58.1444
228,1.83169e+06,1.83169e+06,1.83169e+06,1429.54,1429.54,1429.54,41238.4,41238.4,41238.4,3.02127e+06,3.02127e+06,3.02127e+06,1.96983e+06,1.96983e+06,1.96983e+06,946.559,946.559,946.559,41727.5,41727.5,41727.5,2.08097e+06,2.08097e+06,2.08097e+06,1.34475e+06,1.34475e+06,1.34475e+06,1.48479e+07,1.48479e+07,1.48479e+07,2.53491e+07,2.53491e+07,2.53491e+07,7.72551e+07,7.72551e+07,7.72551e+07,3.31152,3.31152,3.31152,45.7096,45.7096,45.7096
229,1.77426e+06,1.77426e+06,1.77426e+06,659.864,659.864,659.864,28251.1,28251.1,28251.1,2.96584e+06,2.96584e+06,2.96584e+06,1.92881e+06,1.92881e+06,1.92881e+06,441.245,441.245,441.245,29047.2,29047.2,29047.2,2.20992e+06,2.20992e+06,2.20992e+06,1.32319e+06,1.32319e+06,1.32319e+06,1.45975e+07,1.45975e+07,1.45975e+07,2.69263e+07,2.69263e+07,2.69263e+07,7.6002e+07,7.6002e+07,7.6002e+07,1.59,1.59,1.59,32.7212,32.7212,32.7212
230,1.74401e+06,1.74401e+06,1.74401e+06,293.747,293.747,293.747,18615.8,18615.8,18615.8,2.93796e+06,2.93796e+06,2.93796e+06,1.91812e+06,1.91812e+06,1.91812e+06,198.608,198.608,198.608,19334.6,19334.6,19334.6,2.2797e+06,2.2797e+06,2.2797e+06,1.299e+06,1.299e+06,1.299e+06,1.4325e+07,1.4325e+07,1.4325e+07,2.77789e+07,2.77789e+07,2.77789e+07,7.54654e+07,7.54654e+07,7.54654e+07,0.723768,0.723768,0.723768,22.1105,22.1105,22.1105
231,1.73206e+06,1.73206e+06,1.73206e+06,129.108,129.108,129.108,12059.3,12059.3,12059.3,2.92869e+06,2.92869e+06,2.92869e+06,1.92779e+06,1.92779e+06,1.92779e+06,88.3177,88.3177,88.3177,12594,12594,12594,2.30848e+06,2.30848e+06,2.30848e+06,1.27388e+06,1.27388e+06,1.27388e+06,1.40457e+07,1.40457e+07,1.40457e+07,2.81298e+07,2.81298e+07,2.81298e+07,7.54155e+07,7.54155e+07,7.54155e+07,0.321383,0.321383,0.321383,14.4912,14.4912,14.4912
232,1.73194e+06,1.73194e+06,1.73194e+06,56.8996,56.8996,56.8996,7789.14,7789.14,7789.14,2.93134e+06,2.93134e+06,2.93134e+06,1.95047e+06,1.95047e+06,1.95047e+06,39.3859,39.3859,39.3859,8152.51,8152.51,8152.51,2.31046e+06,2.31046e+06,2.31046e+06,1.24866e+06,1.24866e+06,1.24866e+06,1.37665e+07,1.37665e+07,1.37665e+07,2.81532e+07,2.81532e+07,2.81532e+07,7.56783e+07,7.56783e+07,7.56783e+07,0.141954,0.141954,0.141954,9.3845,9.3845,9.3845
233,1.73933e+06,1.73933e+06,1.73933e+06,25.3934,25.3934,25.3934,5060.87,5060.87,5060.87,2.9414e+06,2.9414e+06,2.9414e+06,1.98119e+06,1.98119e+06,1.98119e+06,17.7828,17.7828,17.7828,5296.94,5296.94,5296.94,2.29548e+06,2.29548e+06,2.29548e+06,1.22367e+06,1.22367e+06,1.22367e+06,1.34905e+07,1.34905e+07,1.34905e+07,2.79696e+07,2.79696e+07,2.79696e+07,7.61354e+07,7.61354e+07,7.61354e+07,0.0631653,0.0631653,0.0631653,6.07808,6.07808,6.07808
234,1.75146e+06,1.75146e+06,1.75146e+06,11.5468,11.5468,11.5468,3325.93,3325.93,3325.93,2.95598e+06,2.95598e+06,2.95598e+06,2.01675e+06,2.01675e+06,2.01675e+06,8.17709,8.17709,8.17709,3475.96,3475.96,3475.96,2.26999e+06,2.26999e+06,2.26999e+06,1.19906e+06,1.19906e+06,1.19906e+06,1.32191e+07,1.32191e+07,1.32191e+07,2.76576e+07,2.76576e+07,2.76576e+07,7.67102e+07,7.67102e+07,7.67102e+07,0.0285428,0.0285428,0.0285428,3.96721,3.96721,3.96721
235,1.76661e+06,1.76661e+06,1.76661e+06,5.37017,5.37017,5.37017,2218.34,2218.34,2218.34,2.97326e+06,2.97326e+06,2.97326e+06,2.0551e+06,2.0551e+06,2.0551e+06,3.84361,3.84361,3.84361,2312.75,2312.75,2312.75,2.23807e+06,2.23807e+06,2.23807e+06,1.1749e+06,1.1749e+06,1.1749e+06,1.29526e+07,1.29526e+07,1.29526e+07,2.72676e+07,2.72676e+07,2.72676e+07,7.73542e+07,7.73542e+07,7.73542e+07,0.0131634,0.0131634,0.0131634,2.62203,2.62203,2.62203
236,1.78369e+06,1.78369e+06,1.78369e+06,2.56052,2.56052,2.56052,1504.78,1504.78,1504.78,2.99209e+06,2.99209e+06,2.99209e+06,2.09496e+06,2.09496e+06,2.09496e+06,1.85107,1.85107,1.85107,1564,1564,1564,2.20232e+06,2.20232e+06,2.20232e+06,1.15121e+06,1.15121e+06,1.15121e+06,1.26913e+07,1.26913e+07,1.26913e+07,2.6831e+07,2.6831e+07,2.6831e+07,7.80371e+07,7.80371e+07,7.80371e+07,0.006215,0.006215,0.006215,1.75997,1.75997,1.75997
237,1.80203e+06,1.80203e+06,1.80203e+06,1.25354,1.25354,1.25354,1039.46,1039.46,1039.46,3.01177e+06,3.01177e+06,3.01177e+06,2.13551e+06,2.13551e+06,2.13551e+06,0.914739,0.914739,0.914739,1076.56,1076.56,1076.56,2.16437e+06,2.16437e+06,2.16437e+06,1.12798e+06,1.12798e+06,1.12798e+06,1.24352e+07,1.24352e+07,1.24352e+07,2.63678e+07,2.63678e+07,2.63678e+07,7.87398e+07,7.87398e+07,7.87398e+07,0.00300993,0.00300993,0.00300993,1.20192,1.20192,1.20192
238,1.82118e+06,1.82118e+06,1.82118e+06,0.630799,0.630799,0.630799,731.744,731.744,731.744,3.03186e+06,3.03186e+06,3.03186e+06,2.17623e+06,2.17623e+06,2.17623e+06,0.464336,0.464336,0.464336,754.971,754.971,754.971,2.12525e+06,2.12525e+06,2.12525e+06,1.10521e+06,1.10521e+06,1.10521e+06,1.21842e+07,1.21842e+07,1.21842e+07,2.58905e+07,2.58905e+07,2.58905e+07,7.94504e+07,7.94504e+07,7.94504e+07,0.00149719,0.00149719,0.00149719,0.836063,0.836063,0.836063
239,1.84089e+06,1.84089e+06,1.84089e+06,0.326591,0.326591,0.326591,525.205,525.205,525.205,3.05207e+06,3.05207e+06,3.05207e+06,2.2168e+06,2.2168e+06,2.2168e+06,0.242359,0.242359,0.242359,539.686,539.686,539.686,2.08563e+06,2.08563e+06,2.08563e+06,1.0829e+06,1.0829e+06,1.0829e+06,1.19383e+07,1.19383e+07,1.19383e+07,2.54071e+07,2.54071e+07,2.54071e+07,8.01612e+07,8.01612e+07,8.01612e+07,0.000765665,0.000765665,0.000765665,0.592761,0.592761,0.592761
240,1.86096e+06,1.86096e+06,1.86096e+06,0.17418,0.17418,0.17418,384.434,384.434,384.434,3.07223e+06,3.07223e+06,3.07223e+06,2.25701e+06,2.25701e+06,2.25701e+06,0.130228,0.130228,0.130228,393.372,393.372,393.372,2.04592e+06,2.04592e+06,2.04592e+06,1.06104e+06,1.06104e+06,1.06104e+06,1.16973e+07,1.16973e+07,1.16973e+07,2.49229e+07,2.49229e+07,2.49229e+07,8.08674e+07,8.08674e+07,8.08674e+07,0.000402999,0.000402999,0.000402999,0.428514,0.428514,0.428514
241,1.88129e+06,1.88129e+06,1.88129e+06,0.0958642,0.0958642,0.0958642,287.005,287.005,287.005,3.09222e+06,3.09222e+06,3.09222e+06,2.29673e+06,2.29673e+06,2.29673e+06,0.0721714,0.0721714,0.0721714,292.404,292.404,292.404,2.0064e+06,2.0064e+06,2.0064e+06,1.03962e+06,1.03962e+06,1.03962e+06,1.14612e+07,1.14612e+07,1.14612e+07,2.44411e+07,2.44411e+07,2.44411e+07,8.15661e+07,8.15661e+07,8.15661e+07,0.000218626,0.000218626,0.000218626,0.315926,0.315926,0.315926
242,1.90178e+06,1.90178e+06,1.90178e+06,0.0546039,0.0546039,0.0546039,218.547,218.547,218.547,3.11197e+06,3.11197e+06,3.11197e+06,2.33586e+06,2.33586e+06,2.33586e+06,0.0413713,0.0413713,0.0413713,221.67,221.67,221.67,1.96725e+06,1.96725e+06,1.96725e+06,1.01864e+06,1.01864e+06,1.01864e+06,1.12298e+07,1.12298e+07,1.12298e+07,2.39638e+07,2.39638e+07,2.39638e+07,8.22551e+07,8.22551e+07,8.22551e+07,0.000122522,0.000122522,0.000122522,0.237564,0.237564,0.237564
243,1.9224e+06,1.9224e+06,1.9224e+06,0.0323318,0.0323318,0.0323318,169.737,169.737,169.737,3.13143e+06,3.13143e+06,3.13143e+06,2.37435e+06,2.37435e+06,2.37435e+06,0.0246407,0.0246407,0.0246407,171.384,171.384,171.384,1.92858e+06,1.92858e+06,1.92858e+06,998073,998073,998073,1.10031e+07,1.10031e+07,1.10031e+07,2.34925e+07,2.34925e+07,2.34925e+07,8.29333e+07,8.29333e+07,8.29333e+07,7.1187e-05,7.1187e-05,7.1187e-05,0.182202,0.182202,0.182202
244,1.9431e+06,1.9431e+06,1.9431e+06,0.0200293,0.0200293,0.0200293,134.451,134.451,134.451,3.15057e+06,3.15057e+06,3.15057e+06,2.41218e+06,2.41218e+06,2.41218e+06,0.015347,0.015347,0.015347,135.132,135.132,135.132,1.89048e+06,1.89048e+06,1.89048e+06,977924,977924,977924,1.0781e+07,1.0781e+07,1.0781e+07,2.30281e+07,2.30281e+07,2.30281e+07,8.36e+07,8.36e+07,8.36e+07,4.3112e-05,4.3112e-05,4.3112e-05,0.142526,0.142526,0.142526
245,1.96385e+06,1.96385e+06,1.96385e+06,0.0130893,0.0130893,0.0130893,108.61,108.61,108.61,3.16938e+06,3.16938e+06,3.16938e+06,2.44932e+06,2.44932e+06,2.44932e+06,0.0100788,0.0100788,0.0100788,108.652,108.652,108.652,1.85298e+06,1.85298e+06,1.85298e+06,958182,958182,958182,1.05633e+07,1.05633e+07,1.05633e+07,2.25711e+07,2.25711e+07,2.25711e+07,8.42546e+07,8.42546e+07,8.42546e+07,2.74171e-05,2.74171e-05,2.74171e-05,0.113704,0.113704,0.113704
246,1.98465e+06,1.98465e+06,1.98465e+06,0.00910482,0.00910482,0.00910482,89.4658,89.4658,89.4658,3.18784e+06,3.18784e+06,3.18784e+06,2.48576e+06,2.48576e+06,2.48576e+06,0.00704221,0.00704221,0.00704221,89.0787,89.0787,89.0787,1.81612e+06,1.81612e+06,1.81612e+06,938838,938838,938838,1.03501e+07,1.03501e+07,1.03501e+07,2.2122e+07,2.2122e+07,2.2122e+07,8.48969e+07,8.48969e+07,8.48969e+07,1.84721e-05,1.84721e-05,1.84721e-05,0.092504,0.092504,0.092504
247,2.00547e+06,2.00547e+06,2.00547e+06,0.00678988,0.00678988,0.00678988,75.1414,75.1414,75.1414,3.20595e+06,3.20595e+06,3.20595e+06,2.5215e+06,2.5215e+06,2.5215e+06,0.00527306,0.00527306,0.00527306,74.4606,74.4606,74.4606,1.77991e+06,1.77991e+06,1.77991e+06,919884,919884,919884,1.01411e+07,1.01411e+07,1.01411e+07,2.16808e+07,2.16808e+07,2.16808e+07,8.55269e+07,8.55269e+07,8.55269e+07,1.32979e-05,1.32979e-05,1.32979e-05,0.0767378,0.0767378,0.0767378
248,2.0263e+06,2.0263e+06,2.0263e+06,0.00544249,0.00544249,0.00544249,64.342,64.342,64.342,3.2237e+06,3.2237e+06,3.2237e+06,2.55655e+06,2.55655e+06,2.55655e+06,0.00424219,0.00424219,0.00424219,63.4531,63.4531,63.4531,1.74437e+06,1.74437e+06,1.74437e+06,901313,901313,901313,9.93639e+06,9.93639e+06,9.93639e+06,2.12477e+07,2.12477e+07,2.12477e+07,8.61445e+07,8.61445e+07,8.61445e+07,1.02832e-05,1.02832e-05,1.02832e-05,0.0649053,0.0649053,0.0649053
249,2.04715e+06,2.04715e+06,2.04715e+06,0.00467154,0.00467154,0.00467154,56.1639,56.1639,56.1639,3.24111e+06,3.24111e+06,3.24111e+06,2.59091e+06,2.59091e+06,2.59091e+06,0.00365328,0.00365328,0.00365328,55.12,55.12,55.12,1.70949e+06,1.70949e+06,1.70949e+06,883117,883117,883117,9.73579e+06,9.73579e+06,9.73579e+06,2.08227e+07,2.08227e+07,2.08227e+07,8.67498e+07,8.67498e+07,8.67498e+07,8.53837e-06,8.53837e-06,8.53837e-06,0.0559665,0.0559665,0.0559665
250,2.068e+06,2.068e+06,2.068e+06,0.00425495,0.00425495,0.00425495,49.9715,49.9715,49.9715,3.25816e+06,3.25816e+06,3.25816e+06,2.62458e+06,2.62458e+06,2.62458e+06,0.00333728,0.00333728,0.00333728,48.8037,48.8037,48.8037,1.67528e+06,1.67528e+06,1.67528e+06,865289,865289,865289,9.53924e+06,9.53924e+06,9.53924e+06,2.04059e+07,2.04059e+07,2.04059e+07,8.73429e+07,8.73429e+07,8.73429e+07,7.56229e-06,7.56229e-06,7.56229e-06,0.0491937,0.0491937,0.0491937
251,2.08885e+06,2.08885e+06,2.08885e+06,0.00406456,0.00406456,0.00406456,45.3153,45.3153,45.3153,3.27487e+06,3.27487e+06,3.27487e+06,2.65758e+06,2.65758e+06,2.65758e+06,0.00319626,0.00319626,0.00319626,44.0392,44.0392,44.0392,1.64173e+06,1.64173e+06,1.64173e+06,847820,847820,847820,9.34666e+06,9.34666e+06,9.34666e+06,1.99971e+07,1.99971e+07,1.99971e+07,8.7924e+07,8.7924e+07,8.7924e+07,7.06767e-06,7.06767e-06,7.06767e-06,0.0440737,0.0440737,0.0440737
252,2.10969e+06,2.10969e+06,2.10969e+06,0.00402557,0.00402557,0.00402557,41.8776,41.8776,41.8776,3.29123e+06,3.29123e+06,3.29123e+06,2.68991e+06,2.68991e+06,2.68991e+06,0.00317285,0.00317285,0.00317285,40.4974,40.4974,40.4974,1.60884e+06,1.60884e+06,1.60884e+06,830704,830704,830704,9.15796e+06,9.15796e+06,9.15796e+06,1.95963e+07,1.95963e+07,1.95963e+07,8.84932e+07,8.84932e+07,8.84932e+07,6.88752e-06,6.88752e-06,6.88752e-06,0.0402435,0.0402435,0.0402435
253,2.13054e+06,2.13054e+06,2.13054e+06,0.0040942,0.0040942,0.0040942,39.4358,39.4358,39.4358,3.30725e+06,3.30725e+06,3.30725e+06,2.72159e+06,2.72159e+06,2.72159e+06,0.00323338,0.00323338,0.00323338,37.9468,37.9468,37.9468,1.57659e+06,1.57659e+06,1.57659e+06,813933,813933,813933,8.97308e+06,8.97308e+06,8.97308e+06,1.92035e+07,1.92035e+07,1.92035e+07,8.90506e+07,8.90506e+07,8.90506e+07,6.92402e-06,6.92402e-06,6.92402e-06,0.0374467,0.0374467,0.0374467
254,2.15137e+06,2.15137e+06,2.15137e+06,0.00424529,0.00424529,0.00424529,37.838,37.838,37.838,3.32294e+06,3.32294e+06,3.32294e+06,2.75262e+06,2.75262e+06,2.75262e+06,0.00335845,0.00335845,0.00335845,36.2277,36.2277,36.2277,1.54499e+06,1.54499e+06,1.54499e+06,797501,797501,797501,8.79192e+06,8.79192e+06,8.79192e+06,1.88184e+07,1.88184e+07,1.88184e+07,8.95965e+07,8.95965e+07,8.95965e+07,7.1202e-06,7.1202e-06,7.1202e-06,0.0355051,0.0355051,0.0355051
255,2.17219e+06,2.17219e+06,2.17219e+06,0.00446518,0.00446518,0.00446518,36.9874,36.9874,36.9874,3.3383e+06,3.3383e+06,3.3383e+06,2.78301e+06,2.78301e+06,2.78301e+06,0.00353751,0.00353751,0.00353751,35.2358,35.2358,35.2358,1.51402e+06,1.51402e+06,1.51402e+06,781400,781400,781400,8.61442e+06,8.61442e+06,8.61442e+06,1.8441e+07,1.8441e+07,1.8441e+07,9.01311e+07,9.01311e+07,9.01311e+07,7.44392e-06,7.44392e-06,7.44392e-06,0.0342995,0.0342995,0.0342995
