time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.67599e+06,2.67599e+06,2.67599e+06,1.19955,1.19955,1.19955,6172.91,6172.91,6172.91,6.40523e+06,6.40523e+06,6.40523e+06,6.49062e+06,6.49062e+06,6.49062e+06,0.930696,0.930696,0.930696,4733.5,4733.5,4733.5,2.51232e+06,2.51232e+06,2.51232e+06,90267.5,90267.5,90267.5,333362,333362,333362,9.81861e+06,9.81861e+06,9.81861e+06,9.84756e+07,9.84756e+07,9.84756e+07,0.000732545,0.000732545,0.000732545,3.55994,3.55994,3.55994
14,2.68081e+06,2.68081e+06,2.68081e+06,1.24447,1.24447,1.24447,6130.24,6130.24,6130.24,6.39285e+06,6.39285e+06,6.39285e+06,6.5065e+06,6.5065e+06,6.5065e+06,0.966173,0.966173,0.966173,4683.3,4683.3,4683.3,2.51293e+06,2.51293e+06,2.51293e+06,88139.8,88139.8,88139.8,325504,325504,325504,9.80578e+06,9.80578e+06,9.80578e+06,9.84982e+07,9.84982e+07,9.84982e+07,0.000759557,0.000759557,0.000759557,3.52857,3.52857,3.52857
15,2.68574e+06,2.68574e+06,2.68574e+06,1.2933,1.2933,1.2933,6091.91,6091.91,6091.91,6.38055e+06,6.38055e+06,6.38055e+06,6.52263e+06,6.52263e+06,6.52263e+06,1.00473,1.00473,1.00473,4636.58,4636.58,4636.58,2.51317e+06,2.51317e+06,2.51317e+06,86062.9,86062.9,86062.9,317834,317834,317834,9.79148e+06,9.79148e+06,9.79148e+06,9.85221e+07,9.85221e+07,9.85221e+07,0.000788905,0.000788905,0.000788905,3.49965,3.49965,3.49965
16,2.69077e+06,2.69077e+06,2.69077e+06,1.34642,1.34642,1.34642,6058.15,6058.15,6058.15,6.36833e+06,6.36833e+06,6.36833e+06,6.53897e+06,6.53897e+06,6.53897e+06,1.04666,1.04666,1.04666,4593.5,4593.5,4593.5,2.51309e+06,2.51309e+06,2.51309e+06,84035.7,84035.7,84035.7,310348,310348,310348,9.7759e+06,9.7759e+06,9.7759e+06,9.85469e+07,9.85469e+07,9.85469e+07,0.000820813,0.000820813,0.000820813,3.47334,3.47334,3.47334
17,2.69587e+06,2.69587e+06,2.69587e+06,1.40422,1.40422,1.40422,6029.11,6029.11,6029.11,6.35618e+06,6.35618e+06,6.35618e+06,6.55549e+06,6.55549e+06,6.55549e+06,1.09228,1.09228,1.09228,4554.15,4554.15,4554.15,2.51274e+06,2.51274e+06,2.51274e+06,82057.1,82057.1,82057.1,303042,303042,303042,9.75925e+06,9.75925e+06,9.75925e+06,9.85725e+07,9.85725e+07,9.85725e+07,0.000855527,0.000855527,0.000855527,3.44974,3.44974,3.44974
18,2.70105e+06,2.70105e+06,2.70105e+06,1.46716,1.46716,1.46716,6004.88,6004.88,6004.88,6.34409e+06,6.34409e+06,6.34409e+06,6.57215e+06,6.57215e+06,6.57215e+06,1.14194,1.14194,1.14194,4518.56,4518.56,4518.56,2.51217e+06,2.51217e+06,2.51217e+06,80126,80126,80126,295910,295910,295910,9.74172e+06,9.74172e+06,9.74172e+06,9.85986e+07,9.85986e+07,9.85986e+07,0.000893313,0.000893313,0.000893313,3.42891,3.42891,3.42891
19,2.70628e+06,2.70628e+06,2.70628e+06,1.53572,1.53572,1.53572,5985.45,5985.45,5985.45,6.33205e+06,6.33205e+06,6.33205e+06,6.5889e+06,6.5889e+06,6.5889e+06,1.19605,1.19605,1.19605,4486.73,4486.73,4486.73,2.51144e+06,2.51144e+06,2.51144e+06,78241.2,78241.2,78241.2,288950,288950,288950,9.7235e+06,9.7235e+06,9.7235e+06,9.86252e+07,9.86252e+07,9.86252e+07,0.000934464,0.000934464,0.000934464,3.41087,3.41087,3.41087
20,2.71155e+06,2.71155e+06,2.71155e+06,1.61046,1.61046,1.61046,5970.77,5970.77,5970.77,6.32005e+06,6.32005e+06,6.32005e+06,6.60572e+06,6.60572e+06,6.60572e+06,1.25501,1.25501,1.25501,4458.57,4458.57,4458.57,2.5106e+06,2.5106e+06,2.5106e+06,76401.8,76401.8,76401.8,282158,282158,282158,9.70479e+06,9.70479e+06,9.70479e+06,9.86521e+07,9.86521e+07,9.86521e+07,0.000979303,0.000979303,0.000979303,3.39558,3.39558,3.39558
21,2.71684e+06,2.71684e+06,2.71684e+06,1.69195,1.69195,1.69195,5960.72,5960.72,5960.72,6.30808e+06,6.30808e+06,6.30808e+06,6.62256e+06,6.62256e+06,6.62256e+06,1.31931,1.31931,1.31931,4433.98,4433.98,4433.98,2.50969e+06,2.50969e+06,2.50969e+06,74606.6,74606.6,74606.6,275529,275529,275529,9.68575e+06,9.68575e+06,9.68575e+06,9.8679e+07,9.8679e+07,9.8679e+07,0.00102819,0.00102819,0.00102819,3.383,3.383,3.383
22,2.72215e+06,2.72215e+06,2.72215e+06,1.78088,1.78088,1.78088,5955.12,5955.12,5955.12,6.29613e+06,6.29613e+06,6.29613e+06,6.6394e+06,6.6394e+06,6.6394e+06,1.38947,1.38947,1.38947,4412.8,4412.8,4412.8,2.50876e+06,2.50876e+06,2.50876e+06,72854.8,72854.8,72854.8,269061,269061,269061,9.66655e+06,9.66655e+06,9.66655e+06,9.87059e+07,9.87059e+07,9.87059e+07,0.00108151,0.00108151,0.00108151,3.37303,3.37303,3.37303
23,2.72746e+06,2.72746e+06,2.72746e+06,1.87799,1.87799,1.87799,5953.76,5953.76,5953.76,6.28419e+06,6.28419e+06,6.28419e+06,6.6562e+06,6.6562e+06,6.6562e+06,1.46609,1.46609,1.46609,4394.85,4394.85,4394.85,2.50786e+06,2.50786e+06,2.50786e+06,71145.4,71145.4,71145.4,262749,262749,262749,9.64736e+06,9.64736e+06,9.64736e+06,9.87326e+07,9.87326e+07,9.87326e+07,0.00113972,0.00113972,0.00113972,3.36556,3.36556,3.36556
24,2.73276e+06,2.73276e+06,2.73276e+06,1.9841,1.9841,1.9841,5956.35,5956.35,5956.35,6.27226e+06,6.27226e+06,6.27226e+06,6.67294e+06,6.67294e+06,6.67294e+06,1.54982,1.54982,1.54982,4379.9,4379.9,4379.9,2.50701e+06,2.50701e+06,2.50701e+06,69477.4,69477.4,69477.4,256590,256590,256590,9.62831e+06,9.62831e+06,9.62831e+06,9.87589e+07,9.87589e+07,9.87589e+07,0.00120331,0.00120331,0.00120331,3.36042,3.36042,3.36042
25,2.73804e+06,2.73804e+06,2.73804e+06,2.10015,2.10015,2.10015,5962.61,5962.61,5962.61,6.26033e+06,6.26033e+06,6.26033e+06,6.68959e+06,6.68959e+06,6.68959e+06,1.64139,1.64139,1.64139,4367.7,4367.7,4367.7,2.50627e+06,2.50627e+06,2.50627e+06,67850,67850,67850,250581,250581,250581,9.60953e+06,9.60953e+06,9.60953e+06,9.87848e+07,9.87848e+07,9.87848e+07,0.00127282,0.00127282,0.00127282,3.35747,3.35747,3.35747
26,2.74329e+06,2.74329e+06,2.74329e+06,2.22719,2.22719,2.22719,5972.18,5972.18,5972.18,6.24839e+06,6.24839e+06,6.24839e+06,6.70614e+06,6.70614e+06,6.70614e+06,1.74165,1.74165,1.74165,4358.01,4358.01,4358.01,2.50565e+06,2.50565e+06,2.50565e+06,66262.3,66262.3,66262.3,244719,244719,244719,9.59114e+06,9.59114e+06,9.59114e+06,9.88101e+07,9.88101e+07,9.88101e+07,0.00134889,0.00134889,0.00134889,3.3565,3.3565,3.3565
27,2.7485e+06,2.7485e+06,2.7485e+06,2.3664,2.3664,2.3664,5984.72,5984.72,5984.72,6.23644e+06,6.23644e+06,6.23644e+06,6.72256e+06,6.72256e+06,6.72256e+06,1.85153,1.85153,1.85153,4350.52,4350.52,4350.52,2.50518e+06,2.50518e+06,2.50518e+06,64713.4,64713.4,64713.4,239000,239000,239000,9.57323e+06,9.57323e+06,9.57323e+06,9.88347e+07,9.88347e+07,9.88347e+07,0.0014322,0.0014322,0.0014322,3.35732,3.35732,3.35732
28,2.75366e+06,2.75366e+06,2.75366e+06,2.51911,2.51911,2.51911,5999.84,5999.84,5999.84,6.22446e+06,6.22446e+06,6.22446e+06,6.73884e+06,6.73884e+06,6.73884e+06,1.97209,1.97209,1.97209,4344.95,4344.95,4344.95,2.50489e+06,2.50489e+06,2.50489e+06,63202.6,63202.6,63202.6,233423,233423,233423,9.55589e+06,9.55589e+06,9.55589e+06,9.88587e+07,9.88587e+07,9.88587e+07,0.00152354,0.00152354,0.00152354,3.35971,3.35971,3.35971
29,2.75877e+06,2.75877e+06,2.75877e+06,2.68684,2.68684,2.68684,6017.14,6017.14,6017.14,6.21247e+06,6.21247e+06,6.21247e+06,6.75498e+06,6.75498e+06,6.75498e+06,2.10454,2.10454,2.10454,4341.01,4341.01,4341.01,2.50479e+06,2.50479e+06,2.50479e+06,61729.1,61729.1,61729.1,227983,227983,227983,9.53919e+06,9.53919e+06,9.53919e+06,9.88818e+07,9.88818e+07,9.88818e+07,0.00162383,0.00162383,0.00162383,3.36345,3.36345,3.36345
30,2.76381e+06,2.76381e+06,2.76381e+06,2.87133,2.87133,2.87133,6036.22,6036.22,6036.22,6.20044e+06,6.20044e+06,6.20044e+06,6.77095e+06,6.77095e+06,6.77095e+06,2.25024,2.25024,2.25024,4338.38,4338.38,4338.38,2.50491e+06,2.50491e+06,2.50491e+06,60292,60292,60292,222678,222678,222678,9.52317e+06,9.52317e+06,9.52317e+06,9.89041e+07,9.89041e+07,9.89041e+07,0.00173406,0.00173406,0.00173406,3.36831,3.36831,3.36831
31,2.7688e+06,2.7688e+06,2.7688e+06,3.07455,3.07455,3.07455,6056.67,6056.67,6056.67,6.18839e+06,6.18839e+06,6.18839e+06,6.78676e+06,6.78676e+06,6.78676e+06,2.41078,2.41078,2.41078,4336.77,4336.77,4336.77,2.50524e+06,2.50524e+06,2.50524e+06,58890.9,58890.9,58890.9,217506,217506,217506,9.50788e+06,9.50788e+06,9.50788e+06,9.89256e+07,9.89256e+07,9.89256e+07,0.00185541,0.00185541,0.00185541,3.37407,3.37407,3.37407
32,2.77372e+06,2.77372e+06,2.77372e+06,3.29875,3.29875,3.29875,6078.11,6078.11,6078.11,6.17631e+06,6.17631e+06,6.17631e+06,6.8024e+06,6.8024e+06,6.8024e+06,2.58795,2.58795,2.58795,4335.89,4335.89,4335.89,2.5058e+06,2.5058e+06,2.5058e+06,57524.8,57524.8,57524.8,212464,212464,212464,9.49333e+06,9.49333e+06,9.49333e+06,9.89462e+07,9.89462e+07,9.89462e+07,0.00198919,0.00198919,0.00198919,3.38049,3.38049,3.38049
33,2.77857e+06,2.77857e+06,2.77857e+06,3.54653,3.54653,3.54653,6100.14,6100.14,6100.14,6.1642e+06,6.1642e+06,6.1642e+06,6.81788e+06,6.81788e+06,6.81788e+06,2.78381,2.78381,2.78381,4335.47,4335.47,4335.47,2.50658e+06,2.50658e+06,2.50658e+06,56193.3,56193.3,56193.3,207549,207549,207549,9.47953e+06,9.47953e+06,9.47953e+06,9.89658e+07,9.89658e+07,9.89658e+07,0.00213694,0.00213694,0.00213694,3.38735,3.38735,3.38735
34,2.78335e+06,2.78335e+06,2.78335e+06,3.82089,3.82089,3.82089,6122.39,6122.39,6122.39,6.15206e+06,6.15206e+06,6.15206e+06,6.83319e+06,6.83319e+06,6.83319e+06,3.00074,3.00074,3.00074,4335.23,4335.23,4335.23,2.50758e+06,2.50758e+06,2.50758e+06,54895.8,54895.8,54895.8,202761,202761,202761,9.46647e+06,9.46647e+06,9.46647e+06,9.89846e+07,9.89846e+07,9.89846e+07,0.00230041,0.00230041,0.00230041,3.39446,3.39446,3.39446
35,2.78806e+06,2.78806e+06,2.78806e+06,4.12529,4.12529,4.12529,6144.54,6144.54,6144.54,6.13989e+06,6.13989e+06,6.13989e+06,6.84835e+06,6.84835e+06,6.84835e+06,3.24149,3.24149,3.24149,4334.93,4334.93,4334.93,2.50881e+06,2.50881e+06,2.50881e+06,53631.6,53631.6,53631.6,198096,198096,198096,9.45414e+06,9.45414e+06,9.45414e+06,9.90026e+07,9.90026e+07,9.90026e+07,0.00248161,0.00248161,0.00248161,3.4016,3.4016,3.4016
36,2.7927e+06,2.7927e+06,2.7927e+06,4.46374,4.46374,4.46374,6166.26,6166.26,6166.26,6.12769e+06,6.12769e+06,6.12769e+06,6.86335e+06,6.86335e+06,6.86335e+06,3.50928,3.50928,3.50928,4334.36,4334.36,4334.36,2.51024e+06,2.51024e+06,2.51024e+06,52400.3,52400.3,52400.3,193553,193553,193553,9.44251e+06,9.44251e+06,9.44251e+06,9.90196e+07,9.90196e+07,9.90196e+07,0.00268291,0.00268291,0.00268291,3.4086,3.4086,3.4086
37,2.79728e+06,2.79728e+06,2.79728e+06,4.84091,4.84091,4.84091,6187.28,6187.28,6187.28,6.11546e+06,6.11546e+06,6.11546e+06,6.87822e+06,6.87822e+06,6.87822e+06,3.8078,3.8078,3.8078,4333.33,4333.33,4333.33,2.51187e+06,2.51187e+06,2.51187e+06,51201.4,51201.4,51201.4,189131,189131,189131,9.43155e+06,9.43155e+06,9.43155e+06,9.90359e+07,9.90359e+07,9.90359e+07,0.00290701,0.00290701,0.00290701,3.41529,3.41529,3.41529
38,2.80179e+06,2.80179e+06,2.80179e+06,5.26225,5.26225,5.26225,6207.37,6207.37,6207.37,6.10321e+06,6.10321e+06,6.10321e+06,6.89296e+06,6.89296e+06,6.89296e+06,4.14141,4.14141,4.14141,4331.68,4331.68,4331.68,2.51369e+06,2.51369e+06,2.51369e+06,50034.6,50034.6,50034.6,184827,184827,184827,9.4212e+06,9.4212e+06,9.4212e+06,9.90514e+07,9.90514e+07,9.90514e+07,0.00315709,0.00315709,0.00315709,3.42155,3.42155,3.42155
39,2.80624e+06,2.80624e+06,2.80624e+06,5.73415,5.73415,5.73415,6226.33,6226.33,6226.33,6.09094e+06,6.09094e+06,6.09094e+06,6.90758e+06,6.90758e+06,6.90758e+06,4.51519,4.51519,4.51519,4329.27,4329.27,4329.27,2.51568e+06,2.51568e+06,2.51568e+06,48899.4,48899.4,48899.4,180641,180641,180641,9.41142e+06,9.41142e+06,9.41142e+06,9.90662e+07,9.90662e+07,9.90662e+07,0.00343688,0.00343688,0.00343688,3.42724,3.42724,3.42724
40,2.81064e+06,2.81064e+06,2.81064e+06,6.26411,6.26411,6.26411,6244.01,6244.01,6244.01,6.07864e+06,6.07864e+06,6.07864e+06,6.9221e+06,6.9221e+06,6.9221e+06,4.93512,4.93512,4.93512,4326,4326,4326,2.51782e+06,2.51782e+06,2.51782e+06,47795.7,47795.7,47795.7,176572,176572,176572,9.40215e+06,9.40215e+06,9.40215e+06,9.90804e+07,9.90804e+07,9.90804e+07,0.00375072,0.00375072,0.00375072,3.43227,3.43227,3.43227
41,2.81498e+06,2.81498e+06,2.81498e+06,6.86095,6.86095,6.86095,6260.31,6260.31,6260.31,6.06633e+06,6.06633e+06,6.06633e+06,6.93652e+06,6.93652e+06,6.93652e+06,5.40825,5.40825,5.40825,4321.82,4321.82,4321.82,2.5201e+06,2.5201e+06,2.5201e+06,46723.3,46723.3,46723.3,172619,172619,172619,9.39334e+06,9.39334e+06,9.39334e+06,9.90939e+07,9.90939e+07,9.90939e+07,0.00410373,0.00410373,0.00410373,3.43659,3.43659,3.43659
42,2.81927e+06,2.81927e+06,2.81927e+06,7.53513,7.53513,7.53513,6275.17,6275.17,6275.17,6.05401e+06,6.05401e+06,6.05401e+06,6.95086e+06,6.95086e+06,6.95086e+06,5.94289,5.94289,5.94289,4316.68,4316.68,4316.68,2.5225e+06,2.5225e+06,2.5225e+06,45682,45682,45682,168783,168783,168783,9.38493e+06,9.38493e+06,9.38493e+06,9.91068e+07,9.91068e+07,9.91068e+07,0.00450198,0.00450198,0.00450198,3.44014,3.44014,3.44014
43,2.82351e+06,2.82351e+06,2.82351e+06,8.299,8.299,8.299,6288.58,6288.58,6288.58,6.04168e+06,6.04168e+06,6.04168e+06,6.96514e+06,6.96514e+06,6.96514e+06,6.54893,6.54893,6.54893,4310.58,4310.58,4310.58,2.525e+06,2.525e+06,2.525e+06,44671.9,44671.9,44671.9,165062,165062,165062,9.37686e+06,9.37686e+06,9.37686e+06,9.91193e+07,9.91193e+07,9.91193e+07,0.0049526,0.0049526,0.0049526,3.44291,3.44291,3.44291
44,2.82772e+06,2.82772e+06,2.82772e+06,9.16731,9.16731,9.16731,6300.56,6300.56,6300.56,6.02934e+06,6.02934e+06,6.02934e+06,6.97936e+06,6.97936e+06,6.97936e+06,7.23811,7.23811,7.23811,4303.55,4303.55,4303.55,2.5276e+06,2.5276e+06,2.5276e+06,43693,43693,43693,161459,161459,161459,9.36907e+06,9.36907e+06,9.36907e+06,9.91313e+07,9.91313e+07,9.91313e+07,0.00546412,0.00546412,0.00546412,3.4449,3.4449,3.4449
45,2.83188e+06,2.83188e+06,2.83188e+06,10.1576,10.1576,10.1576,6311.19,6311.19,6311.19,6.017e+06,6.017e+06,6.017e+06,6.99354e+06,6.99354e+06,6.99354e+06,8.02446,8.02446,8.02446,4295.64,4295.64,4295.64,2.53026e+06,2.53026e+06,2.53026e+06,42745.8,42745.8,42745.8,157974,157974,157974,9.36153e+06,9.36153e+06,9.36153e+06,9.91428e+07,9.91428e+07,9.91428e+07,0.00604666,0.00604666,0.00604666,3.44614,3.44614,3.44614
46,2.83601e+06,2.83601e+06,2.83601e+06,11.2909,11.2909,11.2909,6320.55,6320.55,6320.55,6.00465e+06,6.00465e+06,6.00465e+06,7.00768e+06,7.00768e+06,7.00768e+06,8.92475,8.92475,8.92475,4286.92,4286.92,4286.92,2.53298e+06,2.53298e+06,2.53298e+06,41830.5,41830.5,41830.5,154609,154609,154609,9.35417e+06,9.35417e+06,9.35417e+06,9.9154e+07,9.9154e+07,9.9154e+07,0.00671233,0.00671233,0.00671233,3.44668,3.44668,3.44668
47,2.84011e+06,2.84011e+06,2.84011e+06,12.5924,12.5924,12.5924,6328.77,6328.77,6328.77,5.99231e+06,5.99231e+06,5.99231e+06,7.0218e+06,7.0218e+06,7.0218e+06,9.95916,9.95916,9.95916,4277.48,4277.48,4277.48,2.53575e+06,2.53575e+06,2.53575e+06,40947.9,40947.9,40947.9,151367,151367,151367,9.34695e+06,9.34695e+06,9.34695e+06,9.91649e+07,9.91649e+07,9.91649e+07,0.00747564,0.00747564,0.00747564,3.44657,3.44657,3.44657
48,2.84418e+06,2.84418e+06,2.84418e+06,14.0925,14.0925,14.0925,6336,6336,6336,5.97996e+06,5.97996e+06,5.97996e+06,7.0359e+06,7.0359e+06,7.0359e+06,11.1519,11.1519,11.1519,4267.42,4267.42,4267.42,2.53855e+06,2.53855e+06,2.53855e+06,40098.7,40098.7,40098.7,148251,148251,148251,9.33984e+06,9.33984e+06,9.33984e+06,9.91754e+07,9.91754e+07,9.91754e+07,0.00835404,0.00835404,0.00835404,3.44591,3.44591,3.44591
