time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,3.53257e+07,3.53257e+07,3.53257e+07,3925.84,3925.84,3925.84,1564.04,1564.04,1564.04,3.85557e+07,3.85557e+07,3.85557e+07,1.27345e+07,1.27345e+07,1.27345e+07,713.621,713.621,713.621,860.761,860.761,860.761,83732.4,83732.4,83732.4,321502,321502,321502,116790,116790,116790,69409.5,69409.5,69409.5,4.04497e+07,4.04497e+07,4.04497e+07,5.95624,5.95624,5.95624,3.5448,3.5448,3.5448
175,3.53261e+07,3.53261e+07,3.53261e+07,3929.62,3929.62,3929.62,1564.51,1564.51,1564.51,3.85585e+07,3.85585e+07,3.85585e+07,1.2735e+07,1.2735e+07,1.2735e+07,714.326,714.326,714.326,861.07,861.07,861.07,83786.4,83786.4,83786.4,321836,321836,321836,116905,116905,116905,69454.4,69454.4,69454.4,4.04492e+07,4.04492e+07,4.04492e+07,5.9626,5.9626,5.9626,3.54617,3.54617,3.54617
176,3.53266e+07,3.53266e+07,3.53266e+07,3932.55,3932.55,3932.55,1564.77,1564.77,1564.77,3.85613e+07,3.85613e+07,3.85613e+07,1.27355e+07,1.27355e+07,1.27355e+07,714.879,714.879,714.879,861.267,861.267,861.267,83837.9,83837.9,83837.9,322166,322166,322166,117019,117019,117019,69497.1,69497.1,69497.1,4.04488e+07,4.04488e+07,4.04488e+07,5.96773,5.96773,5.96773,3.54707,3.54707,3.54707
177,3.5327e+07,3.5327e+07,3.5327e+07,3934.59,3934.59,3934.59,1564.83,1564.83,1564.83,3.85641e+07,3.85641e+07,3.85641e+07,1.2736e+07,1.2736e+07,1.2736e+07,715.269,715.269,715.269,861.35,861.35,861.35,83886.3,83886.3,83886.3,322487,322487,322487,117130,117130,117130,69537.3,69537.3,69537.3,4.04483e+07,4.04483e+07,4.04483e+07,5.97153,5.97153,5.97153,3.54751,3.54751,3.54751
178,3.53275e+07,3.53275e+07,3.53275e+07,3935.69,3935.69,3935.69,1564.67,1564.67,1564.67,3.8567e+07,3.8567e+07,3.8567e+07,1.27366e+07,1.27366e+07,1.27366e+07,715.489,715.489,715.489,861.32,861.32,861.32,83931,83931,83931,322794,322794,322794,117235,117235,117235,69574.4,69574.4,69574.4,4.04478e+07,4.04478e+07,4.04478e+07,5.97394,5.97394,5.97394,3.54748,3.54748,3.54748
179,3.53279e+07,3.53279e+07,3.53279e+07,3935.83,3935.83,3935.83,1564.32,1564.32,1564.32,3.85698e+07,3.85698e+07,3.85698e+07,1.27371e+07,1.27371e+07,1.27371e+07,715.534,715.534,715.534,861.178,861.178,861.178,83971.5,83971.5,83971.5,323082,323082,323082,117334,117334,117334,69608,69608,69608,4.04473e+07,4.04473e+07,4.04473e+07,5.97491,5.97491,5.97491,3.54698,3.54698,3.54698
180,3.53283e+07,3.53283e+07,3.53283e+07,3934.99,3934.99,3934.99,1563.77,1563.77,1563.77,3.85727e+07,3.85727e+07,3.85727e+07,1.27376e+07,1.27376e+07,1.27376e+07,715.403,715.403,715.403,860.929,860.929,860.929,84007.3,84007.3,84007.3,323347,323347,323347,117424,117424,117424,69637.7,69637.7,69637.7,4.04468e+07,4.04468e+07,4.04468e+07,5.9744,5.9744,5.9744,3.54603,3.54603,3.54603
181,3.53287e+07,3.53287e+07,3.53287e+07,3933.18,3933.18,3933.18,1563.03,1563.03,1563.03,3.85756e+07,3.85756e+07,3.85756e+07,1.27381e+07,1.27381e+07,1.27381e+07,715.095,715.095,715.095,860.579,860.579,860.579,84038,84038,84038,323585,323585,323585,117504,117504,117504,69663.2,69663.2,69663.2,4.04462e+07,4.04462e+07,4.04462e+07,5.97242,5.97242,5.97242,3.54465,3.54465,3.54465
182,3.53291e+07,3.53291e+07,3.53291e+07,3930.42,3930.42,3930.42,1562.12,1562.12,1562.12,3.85785e+07,3.85785e+07,3.85785e+07,1.27386e+07,1.27386e+07,1.27386e+07,714.615,714.615,714.615,860.134,860.134,860.134,84063.4,84063.4,84063.4,323793,323793,323793,117573,117573,117573,69684.3,69684.3,69684.3,4.04456e+07,4.04456e+07,4.04456e+07,5.96898,5.96898,5.96898,3.54286,3.54286,3.54286
183,3.53294e+07,3.53294e+07,3.53294e+07,3926.75,3926.75,3926.75,1561.06,1561.06,1561.06,3.85815e+07,3.85815e+07,3.85815e+07,1.27392e+07,1.27392e+07,1.27392e+07,713.968,713.968,713.968,859.603,859.603,859.603,84083.1,84083.1,84083.1,323966,323966,323966,117629,117629,117629,69700.7,69700.7,69700.7,4.0445e+07,4.0445e+07,4.0445e+07,5.96412,5.96412,5.96412,3.5407,3.5407,3.5407
184,3.53298e+07,3.53298e+07,3.53298e+07,3922.2,3922.2,3922.2,1559.85,1559.85,1559.85,3.85845e+07,3.85845e+07,3.85845e+07,1.27397e+07,1.27397e+07,1.27397e+07,713.164,713.164,713.164,858.995,858.995,858.995,84097,84097,84097,324102,324102,324102,117672,117672,117672,69712.2,69712.2,69712.2,4.04443e+07,4.04443e+07,4.04443e+07,5.9579,5.9579,5.9579,3.53821,3.53821,3.53821
185,3.53302e+07,3.53302e+07,3.53302e+07,3916.85,3916.85,3916.85,1558.53,1558.53,1558.53,3.85875e+07,3.85875e+07,3.85875e+07,1.27402e+07,1.27402e+07,1.27402e+07,712.212,712.212,712.212,858.323,858.323,858.323,84105,84105,84105,324199,324199,324199,117700,117700,117700,69718.9,69718.9,69718.9,4.04436e+07,4.04436e+07,4.04436e+07,5.9504,5.9504,5.9504,3.53542,3.53542,3.53542
186,3.53307e+07,3.53307e+07,3.53307e+07,3910.76,3910.76,3910.76,1557.1,1557.1,1557.1,3.85905e+07,3.85905e+07,3.85905e+07,1.27408e+07,1.27408e+07,1.27408e+07,711.127,711.127,711.127,857.596,857.596,857.596,84107.1,84107.1,84107.1,324255,324255,324255,117714,117714,117714,69720.7,69720.7,69720.7,4.04428e+07,4.04428e+07,4.04428e+07,5.94174,5.94174,5.94174,3.53238,3.53238,3.53238
187,3.53311e+07,3.53311e+07,3.53311e+07,3904.02,3904.02,3904.02,1555.61,1555.61,1555.61,3.85935e+07,3.85935e+07,3.85935e+07,1.27413e+07,1.27413e+07,1.27413e+07,709.923,709.923,709.923,856.829,856.829,856.829,84103.4,84103.4,84103.4,324269,324269,324269,117712,117712,117712,69717.8,69717.8,69717.8,4.04421e+07,4.04421e+07,4.04421e+07,5.93202,5.93202,5.93202,3.52915,3.52915,3.52915
188,3.53315e+07,3.53315e+07,3.53315e+07,3896.73,3896.73,3896.73,1554.06,1554.06,1554.06,3.85966e+07,3.85966e+07,3.85966e+07,1.27419e+07,1.27419e+07,1.27419e+07,708.618,708.618,708.618,856.035,856.035,856.035,84094.1,84094.1,84094.1,324240,324240,324240,117695,117695,117695,69710.2,69710.2,69710.2,4.04413e+07,4.04413e+07,4.04413e+07,5.92138,5.92138,5.92138,3.52578,3.52578,3.52578
189,3.5332e+07,3.5332e+07,3.5332e+07,3888.98,3888.98,3888.98,1552.49,1552.49,1552.49,3.85997e+07,3.85997e+07,3.85997e+07,1.27424e+07,1.27424e+07,1.27424e+07,707.23,707.23,707.23,855.226,855.226,855.226,84079.6,84079.6,84079.6,324169,324169,324169,117662,117662,117662,69698.3,69698.3,69698.3,4.04404e+07,4.04404e+07,4.04404e+07,5.90997,5.90997,5.90997,3.52232,3.52232,3.52232
190,3.53324e+07,3.53324e+07,3.53324e+07,3880.88,3880.88,3880.88,1550.92,1550.92,1550.92,3.86028e+07,3.86028e+07,3.86028e+07,1.2743e+07,1.2743e+07,1.2743e+07,705.78,705.78,705.78,854.417,854.417,854.417,84060,84060,84060,324056,324056,324056,117614,117614,117614,69682.2,69682.2,69682.2,4.04395e+07,4.04395e+07,4.04395e+07,5.89796,5.89796,5.89796,3.51883,3.51883,3.51883
191,3.53329e+07,3.53329e+07,3.53329e+07,3872.56,3872.56,3872.56,1549.37,1549.37,1549.37,3.86059e+07,3.86059e+07,3.86059e+07,1.27435e+07,1.27435e+07,1.27435e+07,704.287,704.287,704.287,853.621,853.621,853.621,84035.8,84035.8,84035.8,323903,323903,323903,117552,117552,117552,69662.3,69662.3,69662.3,4.04386e+07,4.04386e+07,4.04386e+07,5.88551,5.88551,5.88551,3.51538,3.51538,3.51538
192,3.53334e+07,3.53334e+07,3.53334e+07,3864.12,3864.12,3864.12,1547.87,1547.87,1547.87,3.8609e+07,3.8609e+07,3.8609e+07,1.27441e+07,1.27441e+07,1.27441e+07,702.772,702.772,702.772,852.853,852.853,852.853,84007.5,84007.5,84007.5,323712,323712,323712,117476,117476,117476,69639.1,69639.1,69639.1,4.04377e+07,4.04377e+07,4.04377e+07,5.87279,5.87279,5.87279,3.512,3.512,3.512
193,3.5334e+07,3.5334e+07,3.5334e+07,3855.67,3855.67,3855.67,1546.44,1546.44,1546.44,3.86122e+07,3.86122e+07,3.86122e+07,1.27446e+07,1.27446e+07,1.27446e+07,701.258,701.258,701.258,852.124,852.124,852.124,83975.7,83975.7,83975.7,323485,323485,323485,117386,117386,117386,69613,69613,69613,4.04367e+07,4.04367e+07,4.04367e+07,5.85999,5.85999,5.85999,3.50876,3.50876,3.50876
194,3.53345e+07,3.53345e+07,3.53345e+07,3847.35,3847.35,3847.35,1545.11,1545.11,1545.11,3.86153e+07,3.86153e+07,3.86153e+07,1.27452e+07,1.27452e+07,1.27452e+07,699.765,699.765,699.765,851.448,851.448,851.448,83940.9,83940.9,83940.9,323226,323226,323226,117285,117285,117285,69584.4,69584.4,69584.4,4.04357e+07,4.04357e+07,4.04357e+07,5.84728,5.84728,5.84728,3.50572,3.50572,3.50572
195,3.53351e+07,3.53351e+07,3.53351e+07,3839.26,3839.26,3839.26,1543.9,1543.9,1543.9,3.86185e+07,3.86185e+07,3.86185e+07,1.27458e+07,1.27458e+07,1.27458e+07,698.313,698.313,698.313,850.837,850.837,850.837,83903.7,83903.7,83903.7,322937,322937,322937,117174,117174,117174,69553.9,69553.9,69553.9,4.04346e+07,4.04346e+07,4.04346e+07,5.83483,5.83483,5.83483,3.50292,3.50292,3.50292
196,3.53356e+07,3.53356e+07,3.53356e+07,3831.51,3831.51,3831.51,1542.83,1542.83,1542.83,3.86216e+07,3.86216e+07,3.86216e+07,1.27463e+07,1.27463e+07,1.27463e+07,696.924,696.924,696.924,850.3,850.3,850.3,83864.9,83864.9,83864.9,322623,322623,322623,117053,117053,117053,69522,69522,69522,4.04335e+07,4.04335e+07,4.04335e+07,5.82282,5.82282,5.82282,3.5004,3.5004,3.5004
197,3.53362e+07,3.53362e+07,3.53362e+07,3824.21,3824.21,3824.21,1541.91,1541.91,1541.91,3.86248e+07,3.86248e+07,3.86248e+07,1.27469e+07,1.27469e+07,1.27469e+07,695.615,695.615,695.615,849.848,849.848,849.848,83825.1,83825.1,83825.1,322287,322287,322287,116925,116925,116925,69489.4,69489.4,69489.4,4.04323e+07,4.04323e+07,4.04323e+07,5.8114,5.8114,5.8114,3.49822,3.49822,3.49822
198,3.53368e+07,3.53368e+07,3.53368e+07,3817.45,3817.45,3817.45,1541.16,1541.16,1541.16,3.86279e+07,3.86279e+07,3.86279e+07,1.27475e+07,1.27475e+07,1.27475e+07,694.405,694.405,694.405,849.489,849.489,849.489,83785,83785,83785,321936,321936,321936,116790,116790,116790,69456.5,69456.5,69456.5,4.04311e+07,4.04311e+07,4.04311e+07,5.80074,5.80074,5.80074,3.4964,3.4964,3.4964
199,3.53374e+07,3.53374e+07,3.53374e+07,3811.32,3811.32,3811.32,1540.59,1540.59,1540.59,3.8631e+07,3.8631e+07,3.8631e+07,1.27481e+07,1.27481e+07,1.27481e+07,693.31,693.31,693.31,849.231,849.231,849.231,83745.3,83745.3,83745.3,321572,321572,321572,116652,116652,116652,69424,69424,69424,4.04298e+07,4.04298e+07,4.04298e+07,5.79097,5.79097,5.79097,3.49498,3.49498,3.49498
200,3.5338e+07,3.5338e+07,3.5338e+07,3805.91,3805.91,3805.91,1540.21,1540.21,1540.21,3.86342e+07,3.86342e+07,3.86342e+07,1.27486e+07,1.27486e+07,1.27486e+07,692.344,692.344,692.344,849.079,849.079,849.079,83706.7,83706.7,83706.7,321202,321202,321202,116511,116511,116511,69392.5,69392.5,69392.5,4.04285e+07,4.04285e+07,4.04285e+07,5.78223,5.78223,5.78223,3.49399,3.49399,3.49399
201,3.53386e+07,3.53386e+07,3.53386e+07,3801.27,3801.27,3801.27,1540.04,1540.04,1540.04,3.86373e+07,3.86373e+07,3.86373e+07,1.27492e+07,1.27492e+07,1.27492e+07,691.52,691.52,691.52,849.037,849.037,849.037,83670,83670,83670,320830,320830,320830,116370,116370,116370,69362.5,69362.5,69362.5,4.04271e+07,4.04271e+07,4.04271e+07,5.77462,5.77462,5.77462,3.49345,3.49345,3.49345
202,3.53392e+07,3.53392e+07,3.53392e+07,3797.48,3797.48,3797.48,1540.07,1540.07,1540.07,3.86404e+07,3.86404e+07,3.86404e+07,1.27498e+07,1.27498e+07,1.27498e+07,690.849,690.849,690.849,849.108,849.108,849.108,83635.7,83635.7,83635.7,320461,320461,320461,116230,116230,116230,69334.5,69334.5,69334.5,4.04257e+07,4.04257e+07,4.04257e+07,5.76824,5.76824,5.76824,3.49337,3.49337,3.49337
203,3.53398e+07,3.53398e+07,3.53398e+07,3794.57,3794.57,3794.57,1540.32,1540.32,1540.32,3.86434e+07,3.86434e+07,3.86434e+07,1.27503e+07,1.27503e+07,1.27503e+07,690.339,690.339,690.339,849.295,849.295,849.295,83604.6,83604.6,83604.6,320100,320100,320100,116093,116093,116093,69309.1,69309.1,69309.1,4.04242e+07,4.04242e+07,4.04242e+07,5.76317,5.76317,5.76317,3.49375,3.49375,3.49375
204,3.53404e+07,3.53404e+07,3.53404e+07,3792.59,3792.59,3792.59,1540.76,1540.76,1540.76,3.86465e+07,3.86465e+07,3.86465e+07,1.27509e+07,1.27509e+07,1.27509e+07,689.997,689.997,689.997,849.595,849.595,849.595,83577.1,83577.1,83577.1,319752,319752,319752,115960,115960,115960,69286.8,69286.8,69286.8,4.04226e+07,4.04226e+07,4.04226e+07,5.75948,5.75948,5.75948,3.49462,3.49462,3.49462
205,3.5341e+07,3.5341e+07,3.5341e+07,3791.54,3791.54,3791.54,1541.42,1541.42,1541.42,3.86495e+07,3.86495e+07,3.86495e+07,1.27514e+07,1.27514e+07,1.27514e+07,689.826,689.826,689.826,850.007,850.007,850.007,83553.8,83553.8,83553.8,319422,319422,319422,115834,115834,115834,69267.9,69267.9,69267.9,4.0421e+07,4.0421e+07,4.0421e+07,5.7572,5.7572,5.7572,3.49594,3.49594,3.49594
206,3.53416e+07,3.53416e+07,3.53416e+07,3791.45,3791.45,3791.45,1542.27,1542.27,1542.27,3.86525e+07,3.86525e+07,3.86525e+07,1.2752e+07,1.2752e+07,1.2752e+07,689.828,689.828,689.828,850.529,850.529,850.529,83535.2,83535.2,83535.2,319113,319113,319113,115716,115716,115716,69252.9,69252.9,69252.9,4.04193e+07,4.04193e+07,4.04193e+07,5.75636,5.75636,5.75636,3.49773,3.49773,3.49773
207,3.53421e+07,3.53421e+07,3.53421e+07,3792.31,3792.31,3792.31,1543.31,1543.31,1543.31,3.86554e+07,3.86554e+07,3.86554e+07,1.27526e+07,1.27526e+07,1.27526e+07,690.003,690.003,690.003,851.155,851.155,851.155,83521.7,83521.7,83521.7,318831,318831,318831,115608,115608,115608,69242.1,69242.1,69242.1,4.04176e+07,4.04176e+07,4.04176e+07,5.75697,5.75697,5.75697,3.49995,3.49995,3.49995
208,3.53427e+07,3.53427e+07,3.53427e+07,3794.1,3794.1,3794.1,1544.53,1544.53,1544.53,3.86583e+07,3.86583e+07,3.86583e+07,1.27531e+07,1.27531e+07,1.27531e+07,690.348,690.348,690.348,851.878,851.878,851.878,83513.6,83513.6,83513.6,318579,318579,318579,115510,115510,115510,69235.8,69235.8,69235.8,4.04158e+07,4.04158e+07,4.04158e+07,5.75901,5.75901,5.75901,3.50259,3.50259,3.50259
209,3.53432e+07,3.53432e+07,3.53432e+07,3796.8,3796.8,3796.8,1545.91,1545.91,1545.91,3.86612e+07,3.86612e+07,3.86612e+07,1.27536e+07,1.27536e+07,1.27536e+07,690.858,690.858,690.858,852.692,852.692,852.692,83511.2,83511.2,83511.2,318359,318359,318359,115425,115425,115425,69234.2,69234.2,69234.2,4.04139e+07,4.04139e+07,4.04139e+07,5.76244,5.76244,5.76244,3.50562,3.50562,3.50562
210,3.53437e+07,3.53437e+07,3.53437e+07,3800.35,3800.35,3800.35,1547.44,1547.44,1547.44,3.86641e+07,3.86641e+07,3.86641e+07,1.27542e+07,1.27542e+07,1.27542e+07,691.525,691.525,691.525,853.587,853.587,853.587,83514.8,83514.8,83514.8,318176,318176,318176,115352,115352,115352,69237.5,69237.5,69237.5,4.0412e+07,4.0412e+07,4.0412e+07,5.76722,5.76722,5.76722,3.509,3.509,3.509
211,3.53441e+07,3.53441e+07,3.53441e+07,3804.72,3804.72,3804.72,1549.1,1549.1,1549.1,3.86669e+07,3.86669e+07,3.86669e+07,1.27547e+07,1.27547e+07,1.27547e+07,692.34,692.34,692.34,854.553,854.553,854.553,83524.3,83524.3,83524.3,318031,318031,318031,115293,115293,115293,69245.7,69245.7,69245.7,4.041e+07,4.041e+07,4.041e+07,5.77327,5.77327,5.77327,3.5127,3.5127,3.5127
212,3.53445e+07,3.53445e+07,3.53445e+07,3809.84,3809.84,3809.84,1550.87,1550.87,1550.87,3.86697e+07,3.86697e+07,3.86697e+07,1.27553e+07,1.27553e+07,1.27553e+07,693.291,693.291,693.291,855.58,855.58,855.58,83539.8,83539.8,83539.8,317926,317926,317926,115249,115249,115249,69258.8,69258.8,69258.8,4.04079e+07,4.04079e+07,4.04079e+07,5.78051,5.78051,5.78051,3.51666,3.51666,3.51666
213,3.53449e+07,3.53449e+07,3.53449e+07,3815.63,3815.63,3815.63,1552.72,1552.72,1552.72,3.86725e+07,3.86725e+07,3.86725e+07,1.27558e+07,1.27558e+07,1.27558e+07,694.367,694.367,694.367,856.655,856.655,856.655,83561.4,83561.4,83561.4,317862,317862,317862,115220,115220,115220,69276.9,69276.9,69276.9,4.04058e+07,4.04058e+07,4.04058e+07,5.78883,5.78883,5.78883,3.52085,3.52085,3.52085
214,3.53453e+07,3.53453e+07,3.53453e+07,3822.02,3822.02,3822.02,1554.64,1554.64,1554.64,3.86752e+07,3.86752e+07,3.86752e+07,1.27563e+07,1.27563e+07,1.27563e+07,695.55,695.55,695.55,857.767,857.767,857.767,83588.7,83588.7,83588.7,317841,317841,317841,115206,115206,115206,69299.7,69299.7,69299.7,4.04036e+07,4.04036e+07,4.04036e+07,5.79811,5.79811,5.79811,3.52522,3.52522,3.52522
215,3.53456e+07,3.53456e+07,3.53456e+07,3828.91,3828.91,3828.91,1556.6,1556.6,1556.6,3.86779e+07,3.86779e+07,3.86779e+07,1.27568e+07,1.27568e+07,1.27568e+07,696.826,696.826,696.826,858.901,858.901,858.901,83621.7,83621.7,83621.7,317861,317861,317861,115207,115207,115207,69327.1,69327.1,69327.1,4.04013e+07,4.04013e+07,4.04013e+07,5.80823,5.80823,5.80823,3.5297,3.5297,3.5297
216,3.53459e+07,3.53459e+07,3.53459e+07,3836.21,3836.21,3836.21,1558.58,1558.58,1558.58,3.86806e+07,3.86806e+07,3.86806e+07,1.27573e+07,1.27573e+07,1.27573e+07,698.177,698.177,698.177,860.044,860.044,860.044,83659.9,83659.9,83659.9,317924,317924,317924,115223,115223,115223,69358.9,69358.9,69358.9,4.0399e+07,4.0399e+07,4.0399e+07,5.81905,5.81905,5.81905,3.53425,3.53425,3.53425
217,3.53461e+07,3.53461e+07,3.53461e+07,3843.81,3843.81,3843.81,1560.55,1560.55,1560.55,3.86832e+07,3.86832e+07,3.86832e+07,1.27578e+07,1.27578e+07,1.27578e+07,699.583,699.583,699.583,861.183,861.183,861.183,83703.1,83703.1,83703.1,318028,318028,318028,115254,115254,115254,69394.7,69394.7,69394.7,4.03966e+07,4.03966e+07,4.03966e+07,5.8304,5.8304,5.8304,3.53881,3.53881,3.53881
218,3.53463e+07,3.53463e+07,3.53463e+07,3851.61,3851.61,3851.61,1562.48,1562.48,1562.48,3.86858e+07,3.86858e+07,3.86858e+07,1.27583e+07,1.27583e+07,1.27583e+07,701.025,701.025,701.025,862.304,862.304,862.304,83750.8,83750.8,83750.8,318171,318171,318171,115299,115299,115299,69434.1,69434.1,69434.1,4.03941e+07,4.03941e+07,4.03941e+07,5.84213,5.84213,5.84213,3.54332,3.54332,3.54332
219,3.53465e+07,3.53465e+07,3.53465e+07,3859.49,3859.49,3859.49,1564.36,1564.36,1564.36,3.86884e+07,3.86884e+07,3.86884e+07,1.27588e+07,1.27588e+07,1.27588e+07,702.484,702.484,702.484,863.394,863.394,863.394,83802.5,83802.5,83802.5,318351,318351,318351,115358,115358,115358,69476.8,69476.8,69476.8,4.03916e+07,4.03916e+07,4.03916e+07,5.85407,5.85407,5.85407,3.54772,3.54772,3.54772
220,3.53466e+07,3.53466e+07,3.53466e+07,3867.34,3867.34,3867.34,1566.15,1566.15,1566.15,3.8691e+07,3.8691e+07,3.8691e+07,1.27593e+07,1.27593e+07,1.27593e+07,703.937,703.937,703.937,864.44,864.44,864.44,83857.6,83857.6,83857.6,318566,318566,318566,115429,115429,115429,69522.2,69522.2,69522.2,4.0389e+07,4.0389e+07,4.0389e+07,5.86606,5.86606,5.86606,3.55197,3.55197,3.55197
221,3.53467e+07,3.53467e+07,3.53467e+07,3875.04,3875.04,3875.04,1567.85,1567.85,1567.85,3.86936e+07,3.86936e+07,3.86936e+07,1.27598e+07,1.27598e+07,1.27598e+07,705.366,705.366,705.366,865.429,865.429,865.429,83915.5,83915.5,83915.5,318812,318812,318812,115511,115511,115511,69569.9,69569.9,69569.9,4.03864e+07,4.03864e+07,4.03864e+07,5.87792,5.87792,5.87792,3.55601,3.55601,3.55601
222,3.53467e+07,3.53467e+07,3.53467e+07,3882.5,3882.5,3882.5,1569.41,1569.41,1569.41,3.86962e+07,3.86962e+07,3.86962e+07,1.27603e+07,1.27603e+07,1.27603e+07,706.749,706.749,706.749,866.349,866.349,866.349,83975.6,83975.6,83975.6,319086,319086,319086,115603,115603,115603,69619.3,69619.3,69619.3,4.03837e+07,4.03837e+07,4.03837e+07,5.88948,5.88948,5.88948,3.5598,3.5598,3.5598
223,3.53467e+07,3.53467e+07,3.53467e+07,3889.59,3889.59,3889.59,1570.83,1570.83,1570.83,3.86987e+07,3.86987e+07,3.86987e+07,1.27608e+07,1.27608e+07,1.27608e+07,708.067,708.067,708.067,867.191,867.191,867.191,84037.2,84037.2,84037.2,319385,319385,319385,115703,115703,115703,69669.8,69669.8,69669.8,4.03809e+07,4.03809e+07,4.03809e+07,5.90057,5.90057,5.90057,3.56327,3.56327,3.56327
224,3.53467e+07,3.53467e+07,3.53467e+07,3896.22,3896.22,3896.22,1572.09,1572.09,1572.09,3.87013e+07,3.87013e+07,3.87013e+07,1.27613e+07,1.27613e+07,1.27613e+07,709.301,709.301,709.301,867.944,867.944,867.944,84099.5,84099.5,84099.5,319703,319703,319703,115811,115811,115811,69721,69721,69721,4.03781e+07,4.03781e+07,4.03781e+07,5.91103,5.91103,5.91103,3.5664,3.5664,3.5664
225,3.53466e+07,3.53466e+07,3.53466e+07,3902.28,3902.28,3902.28,1573.18,1573.18,1573.18,3.87038e+07,3.87038e+07,3.87038e+07,1.27618e+07,1.27618e+07,1.27618e+07,710.433,710.433,710.433,868.601,868.601,868.601,84161.9,84161.9,84161.9,320036,320036,320036,115924,115924,115924,69772.1,69772.1,69772.1,4.03752e+07,4.03752e+07,4.03752e+07,5.92071,5.92071,5.92071,3.56915,3.56915,3.56915
226,3.53465e+07,3.53465e+07,3.53465e+07,3907.69,3907.69,3907.69,1574.07,1574.07,1574.07,3.87064e+07,3.87064e+07,3.87064e+07,1.27623e+07,1.27623e+07,1.27623e+07,711.447,711.447,711.447,869.154,869.154,869.154,84223.7,84223.7,84223.7,320380,320380,320380,116040,116040,116040,69822.6,69822.6,69822.6,4.03723e+07,4.03723e+07,4.03723e+07,5.92947,5.92947,5.92947,3.57148,3.57148,3.57148
227,3.53464e+07,3.53464e+07,3.53464e+07,3912.37,3912.37,3912.37,1574.77,1574.77,1574.77,3.87089e+07,3.87089e+07,3.87089e+07,1.27628e+07,1.27628e+07,1.27628e+07,712.329,712.329,712.329,869.599,869.599,869.599,84284.1,84284.1,84284.1,320729,320729,320729,116158,116158,116158,69871.9,69871.9,69871.9,4.03693e+07,4.03693e+07,4.03693e+07,5.93718,5.93718,5.93718,3.57338,3.57338,3.57338
228,3.53462e+07,3.53462e+07,3.53462e+07,3916.25,3916.25,3916.25,1575.26,1575.26,1575.26,3.87115e+07,3.87115e+07,3.87115e+07,1.27632e+07,1.27632e+07,1.27632e+07,713.065,713.065,713.065,869.933,869.933,869.933,84342.5,84342.5,84342.5,321079,321079,321079,116276,116276,116276,69919.4,69919.4,69919.4,4.03663e+07,4.03663e+07,4.03663e+07,5.94373,5.94373,5.94373,3.57482,3.57482,3.57482
229,3.5346e+07,3.5346e+07,3.5346e+07,3919.27,3919.27,3919.27,1575.55,1575.55,1575.55,3.8714e+07,3.8714e+07,3.8714e+07,1.27637e+07,1.27637e+07,1.27637e+07,713.646,713.646,713.646,870.152,870.152,870.152,84398.2,84398.2,84398.2,321424,321424,321424,116392,116392,116392,69964.7,69964.7,69964.7,4.03632e+07,4.03632e+07,4.03632e+07,5.94901,5.94901,5.94901,3.57579,3.57579,3.57579
230,3.53458e+07,3.53458e+07,3.53458e+07,3921.4,3921.4,3921.4,1575.63,1575.63,1575.63,3.87166e+07,3.87166e+07,3.87166e+07,1.27642e+07,1.27642e+07,1.27642e+07,714.063,714.063,714.063,870.258,870.258,870.258,84450.6,84450.6,84450.6,321760,321760,321760,116505,116505,116505,70007.2,70007.2,70007.2,4.03601e+07,4.03601e+07,4.03601e+07,5.95296,5.95296,5.95296,3.5763,3.5763,3.5763
231,3.53456e+07,3.53456e+07,3.53456e+07,3922.59,3922.59,3922.59,1575.5,1575.5,1575.5,3.87192e+07,3.87192e+07,3.87192e+07,1.27647e+07,1.27647e+07,1.27647e+07,714.312,714.312,714.312,870.252,870.252,870.252,84499.1,84499.1,84499.1,322081,322081,322081,116612,116612,116612,70046.4,70046.4,70046.4,4.03569e+07,4.03569e+07,4.03569e+07,5.95552,5.95552,5.95552,3.57633,3.57633,3.57633
232,3.53454e+07,3.53454e+07,3.53454e+07,3922.83,3922.83,3922.83,1575.18,1575.18,1575.18,3.87218e+07,3.87218e+07,3.87218e+07,1.27652e+07,1.27652e+07,1.27652e+07,714.388,714.388,714.388,870.137,870.137,870.137,84543.3,84543.3,84543.3,322384,322384,322384,116712,116712,116712,70082,70082,70082,4.03537e+07,4.03537e+07,4.03537e+07,5.95665,5.95665,5.95665,3.57591,3.57591,3.57591
