time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,2.96417e+06,2.96417e+06,2.96417e+06,11007.4,11007.4,11007.4,1247.18,1247.18,1247.18,3.23123e+06,3.23123e+06,3.23123e+06,3.66463e+06,3.66463e+06,3.66463e+06,10751.8,10751.8,10751.8,1070.73,1070.73,1070.73,140260,140260,140260,485808,485808,485808,6.98693e+06,6.98693e+06,6.98693e+06,1.84388e+06,1.84388e+06,1.84388e+06,1.08209e+08,1.08209e+08,1.08209e+08,29.9619,29.9619,29.9619,1.09935,1.09935,1.09935
148,2.95416e+06,2.95416e+06,2.95416e+06,10570.8,10570.8,10570.8,1185.66,1185.66,1185.66,3.24291e+06,3.24291e+06,3.24291e+06,3.64509e+06,3.64509e+06,3.64509e+06,10306,10306,10306,1024.92,1024.92,1024.92,134588,134588,134588,499854,499854,499854,7.17572e+06,7.17572e+06,7.17572e+06,1.76963e+06,1.76963e+06,1.76963e+06,1.0811e+08,1.0811e+08,1.0811e+08,28.9163,28.9163,28.9163,1.04628,1.04628,1.04628
149,2.94568e+06,2.94568e+06,2.94568e+06,10044.6,10044.6,10044.6,1132.99,1132.99,1132.99,3.25715e+06,3.25715e+06,3.25715e+06,3.62663e+06,3.62663e+06,3.62663e+06,9772.28,9772.28,9772.28,986.436,986.436,986.436,129100,129100,129100,510146,510146,510146,7.30977e+06,7.30977e+06,7.30977e+06,1.69815e+06,1.69815e+06,1.69815e+06,1.0806e+08,1.0806e+08,1.0806e+08,27.5938,27.5938,27.5938,1.00035,1.00035,1.00035
150,2.93888e+06,2.93888e+06,2.93888e+06,9456.44,9456.44,9456.44,1089.69,1089.69,1089.69,3.27378e+06,3.27378e+06,3.27378e+06,3.6094e+06,3.6094e+06,3.6094e+06,9178.46,9178.46,9178.46,955.749,955.749,955.749,123832,123832,123832,516624,516624,516624,7.38871e+06,7.38871e+06,7.38871e+06,1.62988e+06,1.62988e+06,1.62988e+06,1.08061e+08,1.08061e+08,1.08061e+08,26.0684,26.0684,26.0684,0.962143,0.962143,0.962143
151,2.93383e+06,2.93383e+06,2.93383e+06,8833.03,8833.03,8833.03,1056.02,1056.02,1056.02,3.29256e+06,3.29256e+06,3.29256e+06,3.5935e+06,3.5935e+06,3.5935e+06,8551.12,8551.12,8551.12,933.127,933.127,933.127,118819,118819,118819,519377,519377,519377,7.41421e+06,7.41421e+06,7.41421e+06,1.56525e+06,1.56525e+06,1.56525e+06,1.0811e+08,1.0811e+08,1.0811e+08,24.414,24.414,24.414,0.932013,0.932013,0.932013
152,2.93056e+06,2.93056e+06,2.93056e+06,8198.04,8198.04,8198.04,1032.02,1032.02,1032.02,3.31319e+06,3.31319e+06,3.31319e+06,3.57896e+06,3.57896e+06,3.57896e+06,7913.86,7913.86,7913.86,918.696,918.696,918.696,114094,114094,114094,518614,518614,518614,7.38964e+06,7.38964e+06,7.38964e+06,1.50465e+06,1.50465e+06,1.50465e+06,1.08204e+08,1.08204e+08,1.08204e+08,22.6994,22.6994,22.6994,0.910112,0.910112,0.910112
153,2.92901e+06,2.92901e+06,2.92901e+06,7571.08,7571.08,7571.08,1017.63,1017.63,1017.63,3.33536e+06,3.33536e+06,3.33536e+06,3.56575e+06,3.56575e+06,3.56575e+06,7286.15,7286.15,7286.15,912.495,912.495,912.495,109684,109684,109684,514635,514635,514635,7.31962e+06,7.31962e+06,7.31962e+06,1.44843e+06,1.44843e+06,1.44843e+06,1.08336e+08,1.08336e+08,1.08336e+08,20.983,20.983,20.983,0.896469,0.896469,0.896469
154,2.9291e+06,2.9291e+06,2.9291e+06,6967.27,6967.27,6967.27,1012.74,1012.74,1012.74,3.35871e+06,3.35871e+06,3.35871e+06,3.55381e+06,3.55381e+06,3.55381e+06,6682.95,6682.95,6682.95,914.535,914.535,914.535,105616,105616,105616,507804,507804,507804,7.20962e+06,7.20962e+06,7.20962e+06,1.39692e+06,1.39692e+06,1.39692e+06,1.08503e+08,1.08503e+08,1.08503e+08,19.3119,19.3119,19.3119,0.891054,0.891054,0.891054
155,2.93072e+06,2.93072e+06,2.93072e+06,6397.38,6397.38,6397.38,1017.26,1017.26,1017.26,3.3829e+06,3.3829e+06,3.3829e+06,3.54305e+06,3.54305e+06,3.54305e+06,6114.81,6114.81,6114.81,924.847,924.847,924.847,101912,101912,101912,498519,498519,498519,7.06548e+06,7.06548e+06,7.06548e+06,1.35041e+06,1.35041e+06,1.35041e+06,1.08697e+08,1.08697e+08,1.08697e+08,17.7208,17.7208,17.7208,0.893826,0.893826,0.893826
156,2.93374e+06,2.93374e+06,2.93374e+06,5868.31,5868.31,5868.31,1031.19,1031.19,1031.19,3.40762e+06,3.40762e+06,3.40762e+06,3.53336e+06,3.53336e+06,3.53336e+06,5588.4,5588.4,5588.4,943.523,943.523,943.523,98591.6,98591.6,98591.6,487188,487188,487188,6.89317e+06,6.89317e+06,6.89317e+06,1.30915e+06,1.30915e+06,1.30915e+06,1.08912e+08,1.08912e+08,1.08912e+08,16.2332,16.2332,16.2332,0.904786,0.904786,0.904786
157,2.93801e+06,2.93801e+06,2.93801e+06,5383.73,5383.73,5383.73,1054.6,1054.6,1054.6,3.43254e+06,3.43254e+06,3.43254e+06,3.52463e+06,3.52463e+06,3.52463e+06,5107.16,5107.16,5107.16,970.747,970.747,970.747,95673.9,95673.9,95673.9,474212,474212,474212,6.69845e+06,6.69845e+06,6.69845e+06,1.27338e+06,1.27338e+06,1.27338e+06,1.09143e+08,1.09143e+08,1.09143e+08,14.8629,14.8629,14.8629,0.924013,0.924013,0.924013
158,2.94338e+06,2.94338e+06,2.94338e+06,4944.84,4944.84,4944.84,1087.73,1087.73,1087.73,3.45739e+06,3.45739e+06,3.45739e+06,3.51675e+06,3.51675e+06,3.51675e+06,4672.03,4672.03,4672.03,1006.82,1006.82,1006.82,93175.8,93175.8,93175.8,459968,459968,459968,6.48674e+06,6.48674e+06,6.48674e+06,1.24336e+06,1.24336e+06,1.24336e+06,1.09385e+08,1.09385e+08,1.09385e+08,13.6161,13.6161,13.6161,0.951693,0.951693,0.951693
159,2.9497e+06,2.9497e+06,2.9497e+06,4550.97,4550.97,4550.97,1130.97,1130.97,1130.97,3.48192e+06,3.48192e+06,3.48192e+06,3.50961e+06,3.50961e+06,3.50961e+06,4282.13,4282.13,4282.13,1052.2,1052.2,1052.2,91114.8,91114.8,91114.8,444803,444803,444803,6.26295e+06,6.26295e+06,6.26295e+06,1.21931e+06,1.21931e+06,1.21931e+06,1.09631e+08,1.09631e+08,1.09631e+08,12.493,12.493,12.493,0.98814,0.98814,0.98814
160,2.95683e+06,2.95683e+06,2.95683e+06,4200.19,4200.19,4200.19,1184.9,1184.9,1184.9,3.50591e+06,3.50591e+06,3.50591e+06,3.50308e+06,3.50308e+06,3.50308e+06,3935.35,3935.35,3935.35,1107.49,1107.49,1107.49,89509.3,89509.3,89509.3,429026,429026,429026,6.03145e+06,6.03145e+06,6.03145e+06,1.20152e+06,1.20152e+06,1.20152e+06,1.09878e+08,1.09878e+08,1.09878e+08,11.4897,11.4897,11.4897,1.03382,1.03382,1.03382
161,2.96462e+06,2.96462e+06,2.96462e+06,3889.78,3889.78,3889.78,1250.29,1250.29,1250.29,3.52918e+06,3.52918e+06,3.52918e+06,3.49708e+06,3.49708e+06,3.49708e+06,3628.79,3628.79,3628.79,1173.47,1173.47,1173.47,88379.7,88379.7,88379.7,412909,412909,412909,5.79604e+06,5.79604e+06,5.79604e+06,1.19026e+06,1.19026e+06,1.19026e+06,1.10122e+08,1.10122e+08,1.10122e+08,10.5996,10.5996,10.5996,1.08937,1.08937,1.08937
162,2.97294e+06,2.97294e+06,2.97294e+06,3616.55,3616.55,3616.55,1328.13,1328.13,1328.13,3.55157e+06,3.55157e+06,3.55157e+06,3.49151e+06,3.49151e+06,3.49151e+06,3359.15,3359.15,3359.15,1251.14,1251.14,1251.14,87749.5,87749.5,87749.5,396685,396685,396685,5.55994e+06,5.55994e+06,5.55994e+06,1.18589e+06,1.18589e+06,1.18589e+06,1.10358e+08,1.10358e+08,1.10358e+08,9.81437,9.81437,9.81437,1.15561,1.15561,1.15561
163,2.98167e+06,2.98167e+06,2.98167e+06,3377.16,3377.16,3377.16,1419.66,1419.66,1419.66,3.57294e+06,3.57294e+06,3.57294e+06,3.48629e+06,3.48629e+06,3.48629e+06,3122.96,3122.96,3122.96,1341.7,1341.7,1341.7,87646.1,87646.1,87646.1,380547,380547,380547,5.32585e+06,5.32585e+06,5.32585e+06,1.18881e+06,1.18881e+06,1.18881e+06,1.10586e+08,1.10586e+08,1.10586e+08,9.12497,9.12497,9.12497,1.23355,1.23355,1.23355
164,2.99068e+06,2.99068e+06,2.99068e+06,3168.23,3168.23,3168.23,1526.38,1526.38,1526.38,3.59318e+06,3.59318e+06,3.59318e+06,3.48134e+06,3.48134e+06,3.48134e+06,2916.78,2916.78,2916.78,1446.59,1446.59,1446.59,88101.7,88101.7,88101.7,364657,364657,364657,5.09596e+06,5.09596e+06,5.09596e+06,1.1995e+06,1.1995e+06,1.1995e+06,1.108e+08,1.108e+08,1.108e+08,8.52213,8.52213,8.52213,1.32444,1.32444,1.32444
165,2.99984e+06,2.99984e+06,2.99984e+06,2986.49,2986.49,2986.49,1650.06,1650.06,1650.06,3.6122e+06,3.6122e+06,3.6122e+06,3.47659e+06,3.47659e+06,3.47659e+06,2737.31,2737.31,2737.31,1567.52,1567.52,1567.52,89154.8,89154.8,89154.8,349144,349144,349144,4.87204e+06,4.87204e+06,4.87204e+06,1.2185e+06,1.2185e+06,1.2185e+06,1.11001e+08,1.11001e+08,1.11001e+08,7.99677,7.99677,7.99677,1.42976,1.42976,1.42976
166,3.00905e+06,3.00905e+06,3.00905e+06,2828.87,2828.87,2828.87,1792.76,1792.76,1792.76,3.62991e+06,3.62991e+06,3.62991e+06,3.47199e+06,3.47199e+06,3.47199e+06,2581.44,2581.44,2581.44,1706.44,1706.44,1706.44,90850.6,90850.6,90850.6,334110,334110,334110,4.65544e+06,4.65544e+06,4.65544e+06,1.24649e+06,1.24649e+06,1.24649e+06,1.11185e+08,1.11185e+08,1.11185e+08,7.54021,7.54021,7.54021,1.55125,1.55125,1.55125
167,3.01819e+06,3.01819e+06,3.01819e+06,2692.47,2692.47,2692.47,1956.87,1956.87,1956.87,3.64626e+06,3.64626e+06,3.64626e+06,3.46748e+06,3.46748e+06,3.46748e+06,2446.29,2446.29,2446.29,1865.61,1865.61,1865.61,93242.5,93242.5,93242.5,319632,319632,319632,4.44719e+06,4.44719e+06,4.44719e+06,1.28423e+06,1.28423e+06,1.28423e+06,1.1135e+08,1.1135e+08,1.1135e+08,7.14437,7.14437,7.14437,1.69089,1.69089,1.69089
168,3.02714e+06,3.02714e+06,3.02714e+06,2574.64,2574.64,2574.64,2145.06,2145.06,2145.06,3.66117e+06,3.66117e+06,3.66117e+06,3.463e+06,3.463e+06,3.463e+06,2329.22,2329.22,2329.22,2047.56,2047.56,2047.56,96392.8,96392.8,96392.8,305764,305764,305764,4.248e+06,4.248e+06,4.248e+06,1.33264e+06,1.33264e+06,1.33264e+06,1.11496e+08,1.11496e+08,1.11496e+08,6.80174,6.80174,6.80174,1.85098,1.85098,1.85098
169,3.03579e+06,3.03579e+06,3.03579e+06,2472.9,2472.9,2472.9,2360.33,2360.33,2360.33,3.67458e+06,3.67458e+06,3.67458e+06,3.45851e+06,3.45851e+06,3.45851e+06,2227.81,2227.81,2227.81,2255.11,2255.11,2255.11,100373,100373,100373,292546,292546,292546,4.05834e+06,4.05834e+06,4.05834e+06,1.39274e+06,1.39274e+06,1.39274e+06,1.11622e+08,1.11622e+08,1.11622e+08,6.50542,6.50542,6.50542,2.03407,2.03407,2.03407
170,3.04402e+06,3.04402e+06,3.04402e+06,2384.98,2384.98,2384.98,2605.91,2605.91,2605.91,3.68645e+06,3.68645e+06,3.68645e+06,3.45396e+06,3.45396e+06,3.45396e+06,2139.87,2139.87,2139.87,2491.3,2491.3,2491.3,105267,105267,105267,279996,279996,279996,3.87846e+06,3.87846e+06,3.87846e+06,1.46572e+06,1.46572e+06,1.46572e+06,1.11724e+08,1.11724e+08,1.11724e+08,6.24906,6.24906,6.24906,2.24293,2.24293,2.24293
171,3.05171e+06,3.05171e+06,3.05171e+06,2308.75,2308.75,2308.75,2885.24,2885.24,2885.24,3.69671e+06,3.69671e+06,3.69671e+06,3.44933e+06,3.44933e+06,3.44933e+06,2063.36,2063.36,2063.36,2759.3,2759.3,2759.3,111166,111166,111166,268124,268124,268124,3.70841e+06,3.70841e+06,3.70841e+06,1.55291e+06,1.55291e+06,1.55291e+06,1.11804e+08,1.11804e+08,1.11804e+08,6.02683,6.02683,6.02683,2.48058,2.48058,2.48058
172,3.05873e+06,3.05873e+06,3.05873e+06,2242.24,2242.24,2242.24,3201.81,3201.81,3201.81,3.7053e+06,3.7053e+06,3.7053e+06,3.44457e+06,3.44457e+06,3.44457e+06,1996.42,1996.42,1996.42,3062.37,3062.37,3062.37,118174,118174,118174,256924,256924,256924,3.5481e+06,3.5481e+06,3.5481e+06,1.65579e+06,1.65579e+06,1.65579e+06,1.11858e+08,1.11858e+08,1.11858e+08,5.83331,5.83331,5.83331,2.7501,2.7501,2.7501
173,3.06495e+06,3.06495e+06,3.06495e+06,2183.57,2183.57,2183.57,3558.95,3558.95,3558.95,3.71217e+06,3.71217e+06,3.71217e+06,3.43966e+06,3.43966e+06,3.43966e+06,1937.3,1937.3,1937.3,3403.59,3403.59,3403.59,126403,126403,126403,246382,246382,246382,3.3973e+06,3.3973e+06,3.3973e+06,1.77592e+06,1.77592e+06,1.77592e+06,1.11886e+08,1.11886e+08,1.11886e+08,5.66344,5.66344,5.66344,3.05455,3.05455,3.05455
174,3.07025e+06,3.07025e+06,3.07025e+06,2130.96,2130.96,2130.96,3959.61,3959.61,3959.61,3.71723e+06,3.71723e+06,3.71723e+06,3.43457e+06,3.43457e+06,3.43457e+06,1884.38,1884.38,1884.38,3785.63,3785.63,3785.63,135972,135972,135972,236476,236476,236476,3.25566e+06,3.25566e+06,3.25566e+06,1.915e+06,1.915e+06,1.915e+06,1.11887e+08,1.11887e+08,1.11887e+08,5.51248,5.51248,5.51248,3.39674,3.39674,3.39674
175,3.07447e+06,3.07447e+06,3.07447e+06,2082.69,2082.69,2082.69,4405.92,4405.92,4405.92,3.72043e+06,3.72043e+06,3.72043e+06,3.42929e+06,3.42929e+06,3.42929e+06,1836.14,1836.14,1836.14,4210.38,4210.38,4210.38,147001,147001,147001,227175,227175,227175,3.12273e+06,3.12273e+06,3.12273e+06,2.07471e+06,2.07471e+06,2.07471e+06,1.1186e+08,1.1186e+08,1.1186e+08,5.37592,5.37592,5.37592,3.77894,3.77894,3.77894
176,3.0775e+06,3.0775e+06,3.0775e+06,2037.14,2037.14,2037.14,4898.75,4898.75,4898.75,3.72168e+06,3.72168e+06,3.72168e+06,3.42381e+06,3.42381e+06,3.42381e+06,1791.12,1791.12,1791.12,4678.52,4678.52,4678.52,159609,159609,159609,218442,218442,218442,2.99798e+06,2.99798e+06,2.99798e+06,2.25667e+06,2.25667e+06,2.25667e+06,1.11803e+08,1.11803e+08,1.11803e+08,5.24949,5.24949,5.24949,4.20246,4.20246,4.20246
177,3.07921e+06,3.07921e+06,3.07921e+06,1992.77,1992.77,1992.77,5437.06,5437.06,5437.06,3.72094e+06,3.72094e+06,3.72094e+06,3.41816e+06,3.41816e+06,3.41816e+06,1747.99,1747.99,1747.99,5188.92,5188.92,5188.92,173900,173900,173900,210235,210235,210235,2.88083e+06,2.88083e+06,2.88083e+06,2.46232e+06,2.46232e+06,2.46232e+06,1.11716e+08,1.11716e+08,1.11716e+08,5.12913,5.12913,5.12913,4.66722,4.66722,4.66722
178,3.07947e+06,3.07947e+06,3.07947e+06,1948.11,1948.11,1948.11,6017.29,6017.29,6017.29,3.71813e+06,3.71813e+06,3.71813e+06,3.41236e+06,3.41236e+06,3.41236e+06,1705.5,1705.5,1705.5,5738.01,5738.01,5738.01,189958,189958,189958,202506,202506,202506,2.77062e+06,2.77062e+06,2.77062e+06,2.69274e+06,2.69274e+06,2.69274e+06,1.11598e+08,1.11598e+08,1.11598e+08,5.01106,5.01106,5.01106,5.17111,5.17111,5.17111
179,3.07821e+06,3.07821e+06,3.07821e+06,1901.89,1901.89,1901.89,6632.65,6632.65,6632.65,3.71321e+06,3.71321e+06,3.71321e+06,3.40646e+06,3.40646e+06,3.40646e+06,1662.55,1662.55,1662.55,6319.2,6319.2,6319.2,207828,207828,207828,195206,195206,195206,2.66665e+06,2.66665e+06,2.66665e+06,2.94845e+06,2.94845e+06,2.94845e+06,1.11451e+08,1.11451e+08,1.11451e+08,4.89182,4.89182,4.89182,5.70945,5.70945,5.70945
180,3.07534e+06,3.07534e+06,3.07534e+06,1852.99,1852.99,1852.99,7272.53,7272.53,7272.53,3.70618e+06,3.70618e+06,3.70618e+06,3.40058e+06,3.40058e+06,3.40058e+06,1618.19,1618.19,1618.19,6922.29,6922.29,6922.29,227505,227505,227505,188283,188283,188283,2.56823e+06,2.56823e+06,2.56823e+06,3.22922e+06,3.22922e+06,3.22922e+06,1.11274e+08,1.11274e+08,1.11274e+08,4.7684,4.7684,4.7684,6.27436,6.27436,6.27436
181,3.07086e+06,3.07086e+06,3.07086e+06,1800.57,1800.57,1800.57,7922.15,7922.15,7922.15,3.69704e+06,3.69704e+06,3.69704e+06,3.39482e+06,3.39482e+06,3.39482e+06,1571.71,1571.71,1571.71,7533.13,7533.13,7533.13,248913,248913,248913,181684,181684,181684,2.47464e+06,2.47464e+06,2.47464e+06,3.53378e+06,3.53378e+06,3.53378e+06,1.1107e+08,1.1107e+08,1.1107e+08,4.63832,4.63832,4.63832,6.85437,6.85437,6.85437
182,3.06479e+06,3.06479e+06,3.06479e+06,1744.11,1744.11,1744.11,8562.62,8562.62,8562.62,3.68585e+06,3.68585e+06,3.68585e+06,3.38936e+06,3.38936e+06,3.38936e+06,1522.64,1522.64,1522.64,8133.74,8133.74,8133.74,271891,271891,271891,175359,175359,175359,2.38518e+06,2.38518e+06,2.38518e+06,3.85965e+06,3.85965e+06,3.85965e+06,1.10842e+08,1.10842e+08,1.10842e+08,4.49986,4.49986,4.49986,7.43423,7.43423,7.43423
183,3.05722e+06,3.05722e+06,3.05722e+06,1683.46,1683.46,1683.46,9171.57,9171.57,9171.57,3.67275e+06,3.67275e+06,3.67275e+06,3.38441e+06,3.38441e+06,3.38441e+06,1470.82,1470.82,1470.82,8702.84,8702.84,8702.84,296181,296181,296181,169258,169258,169258,2.29921e+06,2.29921e+06,2.29921e+06,4.20296e+06,4.20296e+06,4.20296e+06,1.10594e+08,1.10594e+08,1.10594e+08,4.35213,4.35213,4.35213,7.99526,7.99526,7.99526
184,3.04829e+06,3.04829e+06,3.04829e+06,1618.89,1618.89,1618.89,9724.36,9724.36,9724.36,3.65788e+06,3.65788e+06,3.65788e+06,3.38021e+06,3.38021e+06,3.38021e+06,1416.43,1416.43,1416.43,9217.09,9217.09,9217.09,321424,321424,321424,163340,163340,163340,2.21616e+06,2.21616e+06,2.21616e+06,4.55836e+06,4.55836e+06,4.55836e+06,1.10333e+08,1.10333e+08,1.10333e+08,4.1952,4.1952,4.1952,8.51616,8.51616,8.51616
185,3.03824e+06,3.03824e+06,3.03824e+06,1551.06,1551.06,1551.06,10196,10196,10196,3.64149e+06,3.64149e+06,3.64149e+06,3.37707e+06,3.37707e+06,3.37707e+06,1359.95,1359.95,1359.95,9652.9,9652.9,9652.9,347157,347157,347157,157569,157569,157569,2.13553e+06,2.13553e+06,2.13553e+06,4.91914e+06,4.91914e+06,4.91914e+06,1.10065e+08,1.10065e+08,1.10065e+08,4.03016,4.03016,4.03016,8.97445,8.97445,8.97445
186,3.02734e+06,3.02734e+06,3.02734e+06,1481.02,1481.02,1481.02,10563.7,10563.7,10563.7,3.62385e+06,3.62385e+06,3.62385e+06,3.37526e+06,3.37526e+06,3.37526e+06,1302.18,1302.18,1302.18,9988.64,9988.64,9988.64,372834,372834,372834,151916,151916,151916,2.05697e+06,2.05697e+06,2.05697e+06,5.27739e+06,5.27739e+06,5.27739e+06,1.09799e+08,1.09799e+08,1.09799e+08,3.85907,3.85907,3.85907,9.34842,9.34842,9.34842
187,3.01591e+06,3.01591e+06,3.01591e+06,1410.11,1410.11,1410.11,10808.8,10808.8,10808.8,3.60529e+06,3.60529e+06,3.60529e+06,3.37509e+06,3.37509e+06,3.37509e+06,1244.16,1244.16,1244.16,10207,10207,10207,397849,397849,397849,146366,146366,146366,1.98023e+06,1.98023e+06,1.98023e+06,5.62448e+06,5.62448e+06,5.62448e+06,1.09542e+08,1.09542e+08,1.09542e+08,3.68479,3.68479,3.68479,9.61931,9.61931,9.61931
188,3.00432e+06,3.00432e+06,3.00432e+06,1339.86,1339.86,1339.86,10919.5,10919.5,10919.5,3.58616e+06,3.58616e+06,3.58616e+06,3.37685e+06,3.37685e+06,3.37685e+06,1187.07,1187.07,1187.07,10296.9,10296.9,10296.9,421570,421570,421570,140909,140909,140909,1.90519e+06,1.90519e+06,1.90519e+06,5.95148e+06,5.95148e+06,5.95148e+06,1.09304e+08,1.09304e+08,1.09304e+08,3.51081,3.51081,3.51081,9.77345,9.77345,9.77345
189,2.99293e+06,2.99293e+06,2.99293e+06,1271.84,1271.84,1271.84,10892.2,10892.2,10892.2,3.56682e+06,3.56682e+06,3.56682e+06,3.38078e+06,3.38078e+06,3.38078e+06,1132.16,1132.16,1132.16,10255.2,10255.2,10255.2,443384,443384,443384,135547,135547,135547,1.83186e+06,1.83186e+06,1.83186e+06,6.24986e+06,6.24986e+06,6.24986e+06,1.09092e+08,1.09092e+08,1.09092e+08,3.34089,3.34089,3.34089,9.80384,9.80384,9.80384
190,2.98209e+06,2.98209e+06,2.98209e+06,1207.56,1207.56,1207.56,10731.3,10731.3,10731.3,3.54762e+06,3.54762e+06,3.54762e+06,3.38704e+06,3.38704e+06,3.38704e+06,1080.64,1080.64,1080.64,10086.5,10086.5,10086.5,462738,462738,462738,130291,130291,130291,1.76035e+06,1.76035e+06,1.76035e+06,6.512e+06,6.512e+06,6.512e+06,1.08915e+08,1.08915e+08,1.08915e+08,3.17882,3.17882,3.17882,9.711,9.711,9.711
191,2.97213e+06,2.97213e+06,2.97213e+06,1148.36,1148.36,1148.36,10449.1,10449.1,10449.1,3.52885e+06,3.52885e+06,3.52885e+06,3.39575e+06,3.39575e+06,3.39575e+06,1033.59,1033.59,1033.59,9802.69,9802.69,9802.69,479173,479173,479173,125158,125158,125158,1.69087e+06,1.69087e+06,1.69087e+06,6.73173e+06,6.73173e+06,6.73173e+06,1.08777e+08,1.08777e+08,1.08777e+08,3.02809,3.02809,3.02809,9.50276,9.50276,9.50276
192,2.96332e+06,2.96332e+06,2.96332e+06,1095.34,1095.34,1095.34,10063.7,10063.7,10063.7,3.51079e+06,3.51079e+06,3.51079e+06,3.40692e+06,3.40692e+06,3.40692e+06,991.932,991.932,991.932,9421.59,9421.59,9421.59,492355,492355,492355,120170,120170,120170,1.62368e+06,1.62368e+06,1.62368e+06,6.90469e+06,6.90469e+06,6.90469e+06,1.08683e+08,1.08683e+08,1.08683e+08,2.89173,2.89173,2.89173,9.19317,9.19317,9.19317
193,2.95585e+06,2.95585e+06,2.95585e+06,1049.32,1049.32,1049.32,9597.38,9597.38,9597.38,3.49364e+06,3.49364e+06,3.49364e+06,3.42048e+06,3.42048e+06,3.42048e+06,956.375,956.375,956.375,8964.44,8964.44,8964.44,502087,502087,502087,115351,115351,115351,1.55909e+06,1.55909e+06,1.55909e+06,7.02849e+06,7.02849e+06,7.02849e+06,1.08633e+08,1.08633e+08,1.08633e+08,2.77214,2.77214,2.77214,8.80075,8.80075,8.80075
194,2.94987e+06,2.94987e+06,2.94987e+06,1010.89,1010.89,1010.89,9073.54,9073.54,9073.54,3.47754e+06,3.47754e+06,3.47754e+06,3.43628e+06,3.43628e+06,3.43628e+06,927.438,927.438,927.438,8453.9,8453.9,8453.9,508309,508309,508309,110729,110729,110729,1.49744e+06,1.49744e+06,1.49744e+06,7.10269e+06,7.10269e+06,7.10269e+06,1.08629e+08,1.08629e+08,1.08629e+08,2.6711,2.6711,2.6711,8.34635,8.34635,8.34635
195,2.94547e+06,2.94547e+06,2.94547e+06,980.378,980.378,980.378,8515.13,8515.13,8515.13,3.46259e+06,3.46259e+06,3.46259e+06,3.45413e+06,3.45413e+06,3.45413e+06,905.466,905.466,905.466,7911.99,7911.99,7911.99,511090,511090,511090,106329,106329,106329,1.43904e+06,1.43904e+06,1.43904e+06,7.12862e+06,7.12862e+06,7.12862e+06,1.08669e+08,1.08669e+08,1.08669e+08,2.58982,2.58982,2.58982,7.85119,7.85119,7.85119
196,2.94266e+06,2.94266e+06,2.94266e+06,957.971,957.971,957.971,7942.89,7942.89,7942.89,3.4488e+06,3.4488e+06,3.4488e+06,3.47375e+06,3.47375e+06,3.47375e+06,890.674,890.674,890.674,7358.54,7358.54,7358.54,510608,510608,510608,102177,102177,102177,1.38421e+06,1.38421e+06,1.38421e+06,7.10909e+06,7.10909e+06,7.10909e+06,1.08749e+08,1.08749e+08,1.08749e+08,2.52902,2.52902,2.52902,7.33514,7.33514,7.33514
197,2.94142e+06,2.94142e+06,2.94142e+06,943.73,943.73,943.73,7374.34,7374.34,7374.34,3.43618e+06,3.43618e+06,3.43618e+06,3.49486e+06,3.49486e+06,3.49486e+06,883.192,883.192,883.192,6810.24,6810.24,6810.24,507124,507124,507124,98294.7,98294.7,98294.7,1.33323e+06,1.33323e+06,1.33323e+06,7.04808e+06,7.04808e+06,7.04808e+06,1.08864e+08,1.08864e+08,1.08864e+08,2.48907,2.48907,2.48907,6.81554,6.81554,6.81554
198,2.94168e+06,2.94168e+06,2.94168e+06,937.664,937.664,937.664,6823.34,6823.34,6823.34,3.42468e+06,3.42468e+06,3.42468e+06,3.51714e+06,3.51714e+06,3.51714e+06,883.11,883.11,883.11,6280.22,6280.22,6280.22,500960,500960,500960,94704.5,94704.5,94704.5,1.28639e+06,1.28639e+06,1.28639e+06,6.95029e+06,6.95029e+06,6.95029e+06,1.09011e+08,1.09011e+08,1.09011e+08,2.47018,2.47018,2.47018,6.30655,6.30655,6.30655
199,2.94335e+06,2.94335e+06,2.94335e+06,939.783,939.783,939.783,6300.11,6300.11,6300.11,3.41423e+06,3.41423e+06,3.41423e+06,3.54027e+06,3.54027e+06,3.54027e+06,890.521,890.521,890.521,5778.07,5778.07,5778.07,492474,492474,492474,91424.7,91424.7,91424.7,1.24392e+06,1.24392e+06,1.24392e+06,6.82088e+06,6.82088e+06,6.82088e+06,1.09184e+08,1.09184e+08,1.09184e+08,2.47245,2.47245,2.47245,5.81897,5.81897,5.81897
