time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.61683e+07,1.61683e+07,1.61683e+07,177.621,177.621,177.621,163.664,163.664,163.664,9.92714e+06,9.92714e+06,9.92714e+06,1.66862e+07,1.66862e+07,1.66862e+07,166.899,166.899,166.899,91.5049,91.5049,91.5049,147473,147473,147473,10129.9,10129.9,10129.9,35536.4,35536.4,35536.4,397453,397453,397453,8.44134e+07,8.44134e+07,8.44134e+07,0.289851,0.289851,0.289851,0.308351,0.308351,0.308351
230,1.61863e+07,1.61863e+07,1.61863e+07,190.018,190.018,190.018,162.753,162.753,162.753,9.92553e+06,9.92553e+06,9.92553e+06,1.66901e+07,1.66901e+07,1.66901e+07,178.392,178.392,178.392,90.8795,90.8795,90.8795,140977,140977,140977,10456.3,10456.3,10456.3,36727.2,36727.2,36727.2,379869,379869,379869,8.4416e+07,8.4416e+07,8.4416e+07,0.309754,0.309754,0.309754,0.306131,0.306131,0.306131
231,1.62042e+07,1.62042e+07,1.62042e+07,203.543,203.543,203.543,162.22,162.22,162.22,9.92392e+06,9.92392e+06,9.92392e+06,1.66935e+07,1.66935e+07,1.66935e+07,190.919,190.919,190.919,90.4671,90.4671,90.4671,134804,134804,134804,10824.9,10824.9,10824.9,38065.9,38065.9,38065.9,363157,363157,363157,8.44176e+07,8.44176e+07,8.44176e+07,0.331448,0.331448,0.331448,0.30464,0.30464,0.30464
232,1.62221e+07,1.62221e+07,1.62221e+07,218.311,218.311,218.311,162.049,162.049,162.049,9.92231e+06,9.92231e+06,9.92231e+06,1.66967e+07,1.66967e+07,1.66967e+07,204.585,204.585,204.585,90.2577,90.2577,90.2577,128940,128940,128940,11238.9,11238.9,11238.9,39564,39564,39564,347281,347281,347281,8.44182e+07,8.44182e+07,8.44182e+07,0.355115,0.355115,0.355115,0.303845,0.303845,0.303845
233,1.62399e+07,1.62399e+07,1.62399e+07,234.449,234.449,234.449,162.227,162.227,162.227,9.92069e+06,9.92069e+06,9.92069e+06,1.66995e+07,1.66995e+07,1.66995e+07,219.506,219.506,219.506,90.2424,90.2424,90.2424,123370,123370,123370,11702.1,11702.1,11702.1,41234.1,41234.1,41234.1,332203,332203,332203,8.44178e+07,8.44178e+07,8.44178e+07,0.380957,0.380957,0.380957,0.303716,0.303716,0.303716
234,1.62576e+07,1.62576e+07,1.62576e+07,252.1,252.1,252.1,162.739,162.739,162.739,9.91907e+06,9.91907e+06,9.91907e+06,1.67019e+07,1.67019e+07,1.67019e+07,235.809,235.809,235.809,90.4136,90.4136,90.4136,118083,118083,118083,12218.3,12218.3,12218.3,43090.6,43090.6,43090.6,317887,317887,317887,8.44164e+07,8.44164e+07,8.44164e+07,0.409197,0.409197,0.409197,0.304227,0.304227,0.304227
235,1.62753e+07,1.62753e+07,1.62753e+07,271.417,271.417,271.417,163.575,163.575,163.575,9.91744e+06,9.91744e+06,9.91744e+06,1.67041e+07,1.67041e+07,1.67041e+07,253.637,253.637,253.637,90.7645,90.7645,90.7645,113066,113066,113066,12792.1,12792.1,12792.1,45149.2,45149.2,45149.2,304300,304300,304300,8.44141e+07,8.44141e+07,8.44141e+07,0.440081,0.440081,0.440081,0.305354,0.305354,0.305354
236,1.62929e+07,1.62929e+07,1.62929e+07,292.574,292.574,292.574,164.726,164.726,164.726,9.9158e+06,9.9158e+06,9.9158e+06,1.67059e+07,1.67059e+07,1.67059e+07,273.144,273.144,273.144,91.289,91.289,91.289,108306,108306,108306,13428.5,13428.5,13428.5,47427.7,47427.7,47427.7,291411,291411,291411,8.44108e+07,8.44108e+07,8.44108e+07,0.473879,0.473879,0.473879,0.307078,0.307078,0.307078
237,1.63104e+07,1.63104e+07,1.63104e+07,315.76,315.76,315.76,166.183,166.183,166.183,9.91415e+06,9.91415e+06,9.91415e+06,1.67074e+07,1.67074e+07,1.67074e+07,294.501,294.501,294.501,91.9821,91.9821,91.9821,103794,103794,103794,14133.1,14133.1,14133.1,49945.5,49945.5,49945.5,279188,279188,279188,8.44067e+07,8.44067e+07,8.44067e+07,0.51089,0.51089,0.51089,0.309381,0.309381,0.309381
238,1.63278e+07,1.63278e+07,1.63278e+07,341.183,341.183,341.183,167.939,167.939,167.939,9.9125e+06,9.9125e+06,9.9125e+06,1.67087e+07,1.67087e+07,1.67087e+07,317.898,317.898,317.898,92.8393,92.8393,92.8393,99516.9,99516.9,99516.9,14912.1,14912.1,14912.1,52724.3,52724.3,52724.3,267602,267602,267602,8.44017e+07,8.44017e+07,8.44017e+07,0.551443,0.551443,0.551443,0.312249,0.312249,0.312249
239,1.63451e+07,1.63451e+07,1.63451e+07,369.074,369.074,369.074,169.988,169.988,169.988,9.91084e+06,9.91084e+06,9.91084e+06,1.67096e+07,1.67096e+07,1.67096e+07,343.541,343.541,343.541,93.8567,93.8567,93.8567,95466,95466,95466,15772.2,15772.2,15772.2,55788.4,55788.4,55788.4,256626,256626,256626,8.43958e+07,8.43958e+07,8.43958e+07,0.595902,0.595902,0.595902,0.315668,0.315668,0.315668
240,1.63623e+07,1.63623e+07,1.63623e+07,399.687,399.687,399.687,172.326,172.326,172.326,9.90917e+06,9.90917e+06,9.90917e+06,1.67103e+07,1.67103e+07,1.67103e+07,371.661,371.661,371.661,95.0311,95.0311,95.0311,91631.1,91631.1,91631.1,16721.2,16721.2,16721.2,59164.2,59164.2,59164.2,246233,246233,246233,8.43891e+07,8.43891e+07,8.43891e+07,0.644667,0.644667,0.644667,0.319628,0.319628,0.319628
241,1.63794e+07,1.63794e+07,1.63794e+07,433.303,433.303,433.303,174.949,174.949,174.949,9.90749e+06,9.90749e+06,9.90749e+06,1.67106e+07,1.67106e+07,1.67106e+07,402.509,402.509,402.509,96.36,96.36,96.36,88003,88003,88003,17767.3,17767.3,17767.3,62881.2,62881.2,62881.2,236397,236397,236397,8.43815e+07,8.43815e+07,8.43815e+07,0.698179,0.698179,0.698179,0.32412,0.32412,0.32412
242,1.63964e+07,1.63964e+07,1.63964e+07,470.23,470.23,470.23,177.853,177.853,177.853,9.9058e+06,9.9058e+06,9.9058e+06,1.67107e+07,1.67107e+07,1.67107e+07,436.362,436.362,436.362,97.841,97.841,97.841,84572.8,84572.8,84572.8,18920,18920,18920,66972.1,66972.1,66972.1,227096,227096,227096,8.4373e+07,8.4373e+07,8.4373e+07,0.756923,0.756923,0.756923,0.329137,0.329137,0.329137
243,1.64132e+07,1.64132e+07,1.64132e+07,510.807,510.807,510.807,181.036,181.036,181.036,9.9041e+06,9.9041e+06,9.9041e+06,1.67105e+07,1.67105e+07,1.67105e+07,473.526,473.526,473.526,99.4727,99.4727,99.4727,81332.2,81332.2,81332.2,20189.5,20189.5,20189.5,71472.7,71472.7,71472.7,218305,218305,218305,8.43638e+07,8.43638e+07,8.43638e+07,0.821434,0.821434,0.821434,0.334674,0.334674,0.334674
244,1.64299e+07,1.64299e+07,1.64299e+07,555.41,555.41,555.41,184.498,184.498,184.498,9.90239e+06,9.90239e+06,9.90239e+06,1.671e+07,1.671e+07,1.671e+07,514.336,514.336,514.336,101.254,101.254,101.254,78273.1,78273.1,78273.1,21587.2,21587.2,21587.2,76423,76423,76423,210003,210003,210003,8.43536e+07,8.43536e+07,8.43536e+07,0.892302,0.892302,0.892302,0.340727,0.340727,0.340727
245,1.64465e+07,1.64465e+07,1.64465e+07,604.451,604.451,604.451,188.237,188.237,188.237,9.90066e+06,9.90066e+06,9.90066e+06,1.67092e+07,1.67092e+07,1.67092e+07,559.162,559.162,559.162,103.184,103.184,103.184,75388,75388,75388,23125.6,23125.6,23125.6,81866.7,81866.7,81866.7,202170,202170,202170,8.43426e+07,8.43426e+07,8.43426e+07,0.970174,0.970174,0.970174,0.347294,0.347294,0.347294
246,1.64628e+07,1.64628e+07,1.64628e+07,658.384,658.384,658.384,192.254,192.254,192.254,9.89892e+06,9.89892e+06,9.89892e+06,1.67081e+07,1.67081e+07,1.67081e+07,608.411,608.411,608.411,105.262,105.262,105.262,72669.6,72669.6,72669.6,24818.6,24818.6,24818.6,87852.3,87852.3,87852.3,194786,194786,194786,8.43308e+07,8.43308e+07,8.43308e+07,1.05576,1.05576,1.05576,0.354373,0.354373,0.354373
247,1.6479e+07,1.6479e+07,1.6479e+07,717.708,717.708,717.708,196.55,196.55,196.55,9.89717e+06,9.89717e+06,9.89717e+06,1.67067e+07,1.67067e+07,1.67067e+07,662.528,662.528,662.528,107.49,107.49,107.49,70111.2,70111.2,70111.2,26681.6,26681.6,26681.6,94433,94433,94433,187832,187832,187832,8.43181e+07,8.43181e+07,8.43181e+07,1.14985,1.14985,1.14985,0.361967,0.361967,0.361967
248,1.64949e+07,1.64949e+07,1.64949e+07,782.973,782.973,782.973,201.127,201.127,201.127,9.8954e+06,9.8954e+06,9.8954e+06,1.6705e+07,1.6705e+07,1.6705e+07,722.004,722.004,722.004,109.866,109.866,109.866,67706.1,67706.1,67706.1,28731.4,28731.4,28731.4,101668,101668,101668,181290,181290,181290,8.43044e+07,8.43044e+07,8.43044e+07,1.25331,1.25331,1.25331,0.370078,0.370078,0.370078
249,1.65106e+07,1.65106e+07,1.65106e+07,854.784,854.784,854.784,205.988,205.988,205.988,9.89361e+06,9.89361e+06,9.89361e+06,1.6703e+07,1.6703e+07,1.6703e+07,787.379,787.379,787.379,112.393,112.393,112.393,65448.3,65448.3,65448.3,30986.7,30986.7,30986.7,109621,109621,109621,175144,175144,175144,8.42898e+07,8.42898e+07,8.42898e+07,1.36708,1.36708,1.36708,0.378708,0.378708,0.378708
250,1.65261e+07,1.65261e+07,1.65261e+07,933.803,933.803,933.803,211.135,211.135,211.135,9.89181e+06,9.89181e+06,9.89181e+06,1.67007e+07,1.67007e+07,1.67007e+07,859.242,859.242,859.242,115.073,115.073,115.073,63331.8,63331.8,63331.8,33467.9,33467.9,33467.9,118365,118365,118365,169378,169378,169378,8.42742e+07,8.42742e+07,8.42742e+07,1.49221,1.49221,1.49221,0.387863,0.387863,0.387863
251,1.65413e+07,1.65413e+07,1.65413e+07,1020.76,1020.76,1020.76,216.573,216.573,216.573,9.88998e+06,9.88998e+06,9.88998e+06,1.6698e+07,1.6698e+07,1.6698e+07,938.243,938.243,938.243,117.906,117.906,117.906,61351.3,61351.3,61351.3,36197.7,36197.7,36197.7,127978,127978,127978,163977,163977,163977,8.42577e+07,8.42577e+07,8.42577e+07,1.62983,1.62983,1.62983,0.39755,0.39755,0.39755
252,1.65562e+07,1.65562e+07,1.65562e+07,1116.46,1116.46,1116.46,222.307,222.307,222.307,9.88814e+06,9.88814e+06,9.88814e+06,1.66949e+07,1.66949e+07,1.66949e+07,1025.09,1025.09,1025.09,120.895,120.895,120.895,59501.4,59501.4,59501.4,39200.9,39200.9,39200.9,138545,138545,138545,158926,158926,158926,8.424e+07,8.424e+07,8.424e+07,1.7812,1.7812,1.7812,0.407776,0.407776,0.407776
253,1.65708e+07,1.65708e+07,1.65708e+07,1221.76,1221.76,1221.76,228.342,228.342,228.342,9.88627e+06,9.88627e+06,9.88627e+06,1.66915e+07,1.66915e+07,1.66915e+07,1120.57,1120.57,1120.57,124.044,124.044,124.044,57777.2,57777.2,57777.2,42504.9,42504.9,42504.9,150163,150163,150163,154212,154212,154212,8.42213e+07,8.42213e+07,8.42213e+07,1.94771,1.94771,1.94771,0.418551,0.418551,0.418551
254,1.6585e+07,1.6585e+07,1.6585e+07,1337.64,1337.64,1337.64,234.684,234.684,234.684,9.88437e+06,9.88437e+06,9.88437e+06,1.66876e+07,1.66876e+07,1.66876e+07,1225.51,1225.51,1225.51,127.354,127.354,127.354,56174.1,56174.1,56174.1,46139.9,46139.9,46139.9,162934,162934,162934,149823,149823,149823,8.42014e+07,8.42014e+07,8.42014e+07,2.13084,2.13084,2.13084,0.429885,0.429885,0.429885
255,1.65988e+07,1.65988e+07,1.65988e+07,1465.13,1465.13,1465.13,241.339,241.339,241.339,9.88245e+06,9.88245e+06,9.88245e+06,1.66834e+07,1.66834e+07,1.66834e+07,1340.86,1340.86,1340.86,130.83,130.83,130.83,54687.8,54687.8,54687.8,50138.7,50138.7,50138.7,176975,176975,176975,145746,145746,145746,8.41802e+07,8.41802e+07,8.41802e+07,2.33224,2.33224,2.33224,0.44179,0.44179,0.44179
256,1.66122e+07,1.66122e+07,1.66122e+07,1605.39,1605.39,1605.39,248.315,248.315,248.315,9.8805e+06,9.8805e+06,9.8805e+06,1.66787e+07,1.66787e+07,1.66787e+07,1467.62,1467.62,1467.62,134.476,134.476,134.476,53313.9,53313.9,53313.9,54537.9,54537.9,54537.9,192410,192410,192410,141970,141970,141970,8.41577e+07,8.41577e+07,8.41577e+07,2.5537,2.5537,2.5537,0.454278,0.454278,0.454278
257,1.66251e+07,1.66251e+07,1.66251e+07,1759.63,1759.63,1759.63,255.618,255.618,255.618,9.87852e+06,9.87852e+06,9.87852e+06,1.66735e+07,1.66735e+07,1.66735e+07,1606.87,1606.87,1606.87,138.294,138.294,138.294,52048.8,52048.8,52048.8,59377,59377,59377,209376,209376,209376,138485,138485,138485,8.41338e+07,8.41338e+07,8.41338e+07,2.79717,2.79717,2.79717,0.467361,0.467361,0.467361
258,1.66375e+07,1.66375e+07,1.66375e+07,1929.21,1929.21,1929.21,263.256,263.256,263.256,9.87651e+06,9.87651e+06,9.87651e+06,1.66678e+07,1.66678e+07,1.66678e+07,1759.81,1759.81,1759.81,142.29,142.29,142.29,50888.6,50888.6,50888.6,64699.6,64699.6,64699.6,228025,228025,228025,135280,135280,135280,8.41084e+07,8.41084e+07,8.41084e+07,3.06476,3.06476,3.06476,0.481054,0.481054,0.481054
259,1.66493e+07,1.66493e+07,1.66493e+07,2115.56,2115.56,2115.56,271.236,271.236,271.236,9.87447e+06,9.87447e+06,9.87447e+06,1.66615e+07,1.66615e+07,1.66615e+07,1927.71,1927.71,1927.71,146.467,146.467,146.467,49830.1,49830.1,49830.1,70553.4,70553.4,70553.4,248519,248519,248519,132346,132346,132346,8.40813e+07,8.40813e+07,8.40813e+07,3.35874,3.35874,3.35874,0.49537,0.49537,0.49537
260,1.66606e+07,1.66606e+07,1.66606e+07,2320.25,2320.25,2320.25,279.563,279.563,279.563,9.87238e+06,9.87238e+06,9.87238e+06,1.66547e+07,1.66547e+07,1.66547e+07,2111.92,2111.92,2111.92,150.828,150.828,150.828,48869.9,48869.9,48869.9,76990,76990,76990,271038,271038,271038,129674,129674,129674,8.40525e+07,8.40525e+07,8.40525e+07,3.68156,3.68156,3.68156,0.510321,0.510321,0.510321
261,1.66711e+07,1.66711e+07,1.66711e+07,2544.92,2544.92,2544.92,288.245,288.245,288.245,9.87026e+06,9.87026e+06,9.87026e+06,1.66472e+07,1.66472e+07,1.66472e+07,2313.91,2313.91,2313.91,155.378,155.378,155.378,48005,48005,48005,84065.9,84065.9,84065.9,295776,295776,295776,127256,127256,127256,8.40219e+07,8.40219e+07,8.40219e+07,4.03584,4.03584,4.03584,0.525918,0.525918,0.525918
262,1.6681e+07,1.6681e+07,1.6681e+07,2791.32,2791.32,2791.32,297.284,297.284,297.284,9.8681e+06,9.8681e+06,9.8681e+06,1.6639e+07,1.6639e+07,1.6639e+07,2535.2,2535.2,2535.2,160.119,160.119,160.119,47232.7,47232.7,47232.7,91842.4,91842.4,91842.4,322943,322943,322943,125085,125085,125085,8.39892e+07,8.39892e+07,8.39892e+07,4.42436,4.42436,4.42436,0.542172,0.542172,0.542172
263,1.669e+07,1.669e+07,1.669e+07,3061.28,3061.28,3061.28,306.682,306.682,306.682,9.8659e+06,9.8659e+06,9.8659e+06,1.663e+07,1.663e+07,1.663e+07,2777.39,2777.39,2777.39,165.052,165.052,165.052,46550.1,46550.1,46550.1,100385,100385,100385,352765,352765,352765,123152,123152,123152,8.39543e+07,8.39543e+07,8.39543e+07,4.85003,4.85003,4.85003,0.559089,0.559089,0.559089
264,1.66981e+07,1.66981e+07,1.66981e+07,3356.71,3356.71,3356.71,316.439,316.439,316.439,9.86365e+06,9.86365e+06,9.86365e+06,1.66203e+07,1.66203e+07,1.66203e+07,3042.15,3042.15,3042.15,170.178,170.178,170.178,45954.7,45954.7,45954.7,109766,109766,109766,385487,385487,385487,121451,121451,121451,8.39171e+07,8.39171e+07,8.39171e+07,5.31591,5.31591,5.31591,0.576671,0.576671,0.576671
265,1.67053e+07,1.67053e+07,1.67053e+07,3679.56,3679.56,3679.56,326.552,326.552,326.552,9.86136e+06,9.86136e+06,9.86136e+06,1.66096e+07,1.66096e+07,1.66096e+07,3331.16,3331.16,3331.16,175.497,175.497,175.497,45444.1,45444.1,45444.1,120060,120060,120060,421368,421368,421368,119975,119975,119975,8.38774e+07,8.38774e+07,8.38774e+07,5.82512,5.82512,5.82512,0.594916,0.594916,0.594916
266,1.67115e+07,1.67115e+07,1.67115e+07,4031.75,4031.75,4031.75,337.011,337.011,337.011,9.85902e+06,9.85902e+06,9.85902e+06,1.65981e+07,1.65981e+07,1.65981e+07,3646.12,3646.12,3646.12,181.005,181.005,181.005,45015.8,45015.8,45015.8,131349,131349,131349,460685,460685,460685,118718,118718,118718,8.38349e+07,8.38349e+07,8.38349e+07,6.38083,6.38083,6.38083,0.613812,0.613812,0.613812
267,1.67165e+07,1.67165e+07,1.67165e+07,4415.21,4415.21,4415.21,347.802,347.802,347.802,9.85663e+06,9.85663e+06,9.85663e+06,1.65855e+07,1.65855e+07,1.65855e+07,3988.67,3988.67,3988.67,186.695,186.695,186.695,44667.6,44667.6,44667.6,143718,143718,143718,503729,503729,503729,117673,117673,117673,8.37895e+07,8.37895e+07,8.37895e+07,6.98617,6.98617,6.98617,0.633341,0.633341,0.633341
268,1.67204e+07,1.67204e+07,1.67204e+07,4831.73,4831.73,4831.73,358.907,358.907,358.907,9.85421e+06,9.85421e+06,9.85421e+06,1.65718e+07,1.65718e+07,1.65718e+07,4360.34,4360.34,4360.34,192.56,192.56,192.56,44397.2,44397.2,44397.2,157257,157257,157257,550803,550803,550803,116834,116834,116834,8.3741e+07,8.3741e+07,8.3741e+07,7.64414,7.64414,7.64414,0.653475,0.653475,0.653475
269,1.67229e+07,1.67229e+07,1.67229e+07,5282.92,5282.92,5282.92,370.296,370.296,370.296,9.85174e+06,9.85174e+06,9.85174e+06,1.65569e+07,1.65569e+07,1.65569e+07,4762.51,4762.51,4762.51,198.586,198.586,198.586,44202.2,44202.2,44202.2,172057,172057,172057,602221,602221,602221,116194,116194,116194,8.36891e+07,8.36891e+07,8.36891e+07,8.35751,8.35751,8.35751,0.674172,0.674172,0.674172
270,1.67239e+07,1.67239e+07,1.67239e+07,5770.13,5770.13,5770.13,381.933,381.933,381.933,9.84925e+06,9.84925e+06,9.84925e+06,1.65408e+07,1.65408e+07,1.65408e+07,5196.31,5196.31,5196.31,204.756,204.756,204.756,44080.2,44080.2,44080.2,188215,188215,188215,658300,658300,658300,115748,115748,115748,8.36336e+07,8.36336e+07,8.36336e+07,9.12865,9.12865,9.12865,0.695374,0.695374,0.695374
271,1.67235e+07,1.67235e+07,1.67235e+07,6294.29,6294.29,6294.29,393.772,393.772,393.772,9.84673e+06,9.84673e+06,9.84673e+06,1.65233e+07,1.65233e+07,1.65233e+07,5662.49,5662.49,5662.49,211.048,211.048,211.048,44028.8,44028.8,44028.8,205823,205823,205823,719359,719359,719359,115489,115489,115489,8.35743e+07,8.35743e+07,8.35743e+07,9.9594,9.9594,9.9594,0.717009,0.717009,0.717009
272,1.67214e+07,1.67214e+07,1.67214e+07,6855.82,6855.82,6855.82,405.754,405.754,405.754,9.8442e+06,9.8442e+06,9.8442e+06,1.65044e+07,1.65044e+07,1.65044e+07,6161.34,6161.34,6161.34,217.434,217.434,217.434,44045.1,44045.1,44045.1,224975,224975,224975,785708,785708,785708,115409,115409,115409,8.3511e+07,8.3511e+07,8.3511e+07,10.8508,10.8508,10.8508,0.738984,0.738984,0.738984
273,1.67175e+07,1.67175e+07,1.67175e+07,7454.45,7454.45,7454.45,417.811,417.811,417.811,9.84168e+06,9.84168e+06,9.84168e+06,1.64839e+07,1.64839e+07,1.64839e+07,6692.53,6692.53,6692.53,223.88,223.88,223.88,44126.3,44126.3,44126.3,245761,245761,245761,857640,857640,857640,115502,115502,115502,8.34435e+07,8.34435e+07,8.34435e+07,11.803,11.803,11.803,0.761184,0.761184,0.761184
274,1.67119e+07,1.67119e+07,1.67119e+07,8089.09,8089.09,8089.09,429.857,429.857,429.857,9.8392e+06,9.8392e+06,9.8392e+06,1.64618e+07,1.64618e+07,1.64618e+07,7255.01,7255.01,7255.01,230.346,230.346,230.346,44269.1,44269.1,44269.1,268260,268260,268260,935418,935418,935418,115757,115757,115757,8.33717e+07,8.33717e+07,8.33717e+07,12.8147,12.8147,12.8147,0.783473,0.783473,0.783473
275,1.67042e+07,1.67042e+07,1.67042e+07,8757.6,8757.6,8757.6,441.797,441.797,441.797,9.83677e+06,9.83677e+06,9.83677e+06,1.6438e+07,1.6438e+07,1.6438e+07,7846.78,7846.78,7846.78,236.784,236.784,236.784,44470.1,44470.1,44470.1,292543,292543,292543,1.01927e+06,1.01927e+06,1.01927e+06,116167,116167,116167,8.32954e+07,8.32954e+07,8.32954e+07,13.8833,13.8833,13.8833,0.805689,0.805689,0.805689
276,1.66946e+07,1.66946e+07,1.66946e+07,9456.65,9456.65,9456.65,453.521,453.521,453.521,9.83445e+06,9.83445e+06,9.83445e+06,1.64124e+07,1.64124e+07,1.64124e+07,8464.8,8464.8,8464.8,243.14,243.14,243.14,44725.1,44725.1,44725.1,318663,318663,318663,1.10935e+06,1.10935e+06,1.10935e+06,116721,116721,116721,8.32146e+07,8.32146e+07,8.32146e+07,15.0042,15.0042,15.0042,0.827646,0.827646,0.827646
277,1.66828e+07,1.66828e+07,1.66828e+07,10181.5,10181.5,10181.5,464.905,464.905,464.905,9.83227e+06,9.83227e+06,9.83227e+06,1.6385e+07,1.6385e+07,1.6385e+07,9104.81,9104.81,9104.81,249.351,249.351,249.351,45029.9,45029.9,45029.9,346655,346655,346655,1.20577e+06,1.20577e+06,1.20577e+06,117408,117408,117408,8.31292e+07,8.31292e+07,8.31292e+07,16.1707,16.1707,16.1707,0.849134,0.849134,0.849134
278,1.66689e+07,1.66689e+07,1.66689e+07,10926.1,10926.1,10926.1,475.816,475.816,475.816,9.83031e+06,9.83031e+06,9.83031e+06,1.63556e+07,1.63556e+07,1.63556e+07,9761.25,9761.25,9761.25,255.352,255.352,255.352,45379.4,45379.4,45379.4,376525,376525,376525,1.30852e+06,1.30852e+06,1.30852e+06,118215,118215,118215,8.30393e+07,8.30393e+07,8.30393e+07,17.374,17.374,17.374,0.869921,0.869921,0.869921
279,1.66527e+07,1.66527e+07,1.66527e+07,11682.5,11682.5,11682.5,486.109,486.109,486.109,9.82862e+06,9.82862e+06,9.82862e+06,1.63244e+07,1.63244e+07,1.63244e+07,10427.1,10427.1,10427.1,261.068,261.068,261.068,45768.2,45768.2,45768.2,408249,408249,408249,1.41748e+06,1.41748e+06,1.41748e+06,119128,119128,119128,8.29451e+07,8.29451e+07,8.29451e+07,18.6024,18.6024,18.6024,0.889755,0.889755,0.889755
280,1.66344e+07,1.66344e+07,1.66344e+07,12441.4,12441.4,12441.4,495.634,495.634,495.634,9.82729e+06,9.82729e+06,9.82729e+06,1.62913e+07,1.62913e+07,1.62913e+07,11094.1,11094.1,11094.1,266.426,266.426,266.426,46190.4,46190.4,46190.4,441766,441766,441766,1.53243e+06,1.53243e+06,1.53243e+06,120132,120132,120132,8.28468e+07,8.28468e+07,8.28468e+07,19.8419,19.8419,19.8419,0.908369,0.908369,0.908369
281,1.66139e+07,1.66139e+07,1.66139e+07,13191.7,13191.7,13191.7,504.242,504.242,504.242,9.82642e+06,9.82642e+06,9.82642e+06,1.62562e+07,1.62562e+07,1.62562e+07,11752.3,11752.3,11752.3,271.347,271.347,271.347,46639.3,46639.3,46639.3,476972,476972,476972,1.65298e+06,1.65298e+06,1.65298e+06,121211,121211,121211,8.27449e+07,8.27449e+07,8.27449e+07,21.0755,21.0755,21.0755,0.925489,0.925489,0.925489
282,1.65912e+07,1.65912e+07,1.65912e+07,13921.1,13921.1,13921.1,511.784,511.784,511.784,9.82611e+06,9.82611e+06,9.82611e+06,1.62194e+07,1.62194e+07,1.62194e+07,12390.9,12390.9,12390.9,275.755,275.755,275.755,47108.1,47108.1,47108.1,513716,513716,513716,1.77857e+06,1.77857e+06,1.77857e+06,122346,122346,122346,8.26398e+07,8.26398e+07,8.26398e+07,22.2842,22.2842,22.2842,0.940844,0.940844,0.940844
283,1.65665e+07,1.65665e+07,1.65665e+07,14616,14616,14616,518.121,518.121,518.121,9.8265e+06,9.8265e+06,9.8265e+06,1.61807e+07,1.61807e+07,1.61807e+07,12997.8,12997.8,12997.8,279.577,279.577,279.577,47589.3,47589.3,47589.3,551799,551799,551799,1.9085e+06,1.9085e+06,1.9085e+06,123520,123520,123520,8.25323e+07,8.25323e+07,8.25323e+07,23.4467,23.4467,23.4467,0.95417,0.95417,0.95417
284,1.65399e+07,1.65399e+07,1.65399e+07,15262.4,15262.4,15262.4,523.132,523.132,523.132,9.82771e+06,9.82771e+06,9.82771e+06,1.61405e+07,1.61405e+07,1.61405e+07,13560.5,13560.5,13560.5,282.75,282.75,282.75,48075.1,48075.1,48075.1,590967,590967,590967,2.04186e+06,2.04186e+06,2.04186e+06,124711,124711,124711,8.24231e+07,8.24231e+07,8.24231e+07,24.5401,24.5401,24.5401,0.965226,0.965226,0.965226
285,1.65116e+07,1.65116e+07,1.65116e+07,15845.6,15845.6,15845.6,526.714,526.714,526.714,9.82988e+06,9.82988e+06,9.82988e+06,1.60988e+07,1.60988e+07,1.60988e+07,14066.4,14066.4,14066.4,285.217,285.217,285.217,48557.5,48557.5,48557.5,630917,630917,630917,2.1776e+06,2.1776e+06,2.1776e+06,125901,125901,125901,8.23132e+07,8.23132e+07,8.23132e+07,25.5411,25.5411,25.5411,0.973804,0.973804,0.973804
286,1.64818e+07,1.64818e+07,1.64818e+07,16351.7,16351.7,16351.7,528.795,528.795,528.795,9.83318e+06,9.83318e+06,9.83318e+06,1.60559e+07,1.60559e+07,1.60559e+07,14503.1,14503.1,14503.1,286.937,286.937,286.937,49028.6,49028.6,49028.6,671298,671298,671298,2.31449e+06,2.31449e+06,2.31449e+06,127069,127069,127069,8.22036e+07,8.22036e+07,8.22036e+07,26.4262,26.4262,26.4262,0.979741,0.979741,0.979741
287,1.64508e+07,1.64508e+07,1.64508e+07,16767.7,16767.7,16767.7,529.335,529.335,529.335,9.83776e+06,9.83776e+06,9.83776e+06,1.60119e+07,1.60119e+07,1.60119e+07,14859.3,14859.3,14859.3,287.884,287.884,287.884,49480.5,49480.5,49480.5,711716,711716,711716,2.45116e+06,2.45116e+06,2.45116e+06,128196,128196,128196,8.20955e+07,8.20955e+07,8.20955e+07,27.1733,27.1733,27.1733,0.982928,0.982928,0.982928
