time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,1.32194e+07,1.32194e+07,1.32194e+07,4769.57,4769.57,4769.57,42249.4,42249.4,42249.4,1.89701e+07,1.89701e+07,1.89701e+07,1.30692e+07,1.30692e+07,1.30692e+07,2327.78,2327.78,2327.78,29907.3,29907.3,29907.3,1.94321e+06,1.94321e+06,1.94321e+06,754640,754640,754640,1.0742e+06,1.0742e+06,1.0742e+06,3.4162e+06,3.4162e+06,3.4162e+06,7.49665e+07,7.49665e+07,7.49665e+07,10.8665,10.8665,10.8665,37.3236,37.3236,37.3236
133,1.30968e+07,1.30968e+07,1.30968e+07,4442.04,4442.04,4442.04,42740.7,42740.7,42740.7,1.88706e+07,1.88706e+07,1.88706e+07,1.29723e+07,1.29723e+07,1.29723e+07,2171.77,2171.77,2171.77,30376.8,30376.8,30376.8,2.1601e+06,2.1601e+06,2.1601e+06,773297,773297,773297,1.09811e+06,1.09811e+06,1.09811e+06,3.80053e+06,3.80053e+06,3.80053e+06,7.46447e+07,7.46447e+07,7.46447e+07,10.2586,10.2586,10.2586,38.2592,38.2592,38.2592
134,1.29764e+07,1.29764e+07,1.29764e+07,4032.83,4032.83,4032.83,42252.5,42252.5,42252.5,1.87734e+07,1.87734e+07,1.87734e+07,1.28809e+07,1.28809e+07,1.28809e+07,1975.78,1975.78,1975.78,30152.2,30152.2,30152.2,2.37207e+06,2.37207e+06,2.37207e+06,788837,788837,788837,1.11785e+06,1.11785e+06,1.11785e+06,4.17686e+06,4.17686e+06,4.17686e+06,7.4335e+07,7.4335e+07,7.4335e+07,9.44018,9.44018,9.44018,38.3235,38.3235,38.3235
135,1.28612e+07,1.28612e+07,1.28612e+07,3572.82,3572.82,3572.82,40848.4,40848.4,40848.4,1.86808e+07,1.86808e+07,1.86808e+07,1.27977e+07,1.27977e+07,1.27977e+07,1754.51,1754.51,1754.51,29267.1,29267.1,29267.1,2.57362e+06,2.57362e+06,2.57362e+06,800863,800863,800863,1.13289e+06,1.13289e+06,1.13289e+06,4.53533e+06,4.53533e+06,4.53533e+06,7.40456e+07,7.40456e+07,7.40456e+07,8.47335,8.47335,8.47335,37.527,37.527,37.527
136,1.27536e+07,1.27536e+07,1.27536e+07,3093.85,3093.85,3093.85,38667.9,38667.9,38667.9,1.85945e+07,1.85945e+07,1.85945e+07,1.27248e+07,1.27248e+07,1.27248e+07,1523.25,1523.25,1523.25,27811.3,27811.3,27811.3,2.75999e+06,2.75999e+06,2.75999e+06,809215,809215,809215,1.14302e+06,1.14302e+06,1.14302e+06,4.86742e+06,4.86742e+06,4.86742e+06,7.37833e+07,7.37833e+07,7.37833e+07,7.42837,7.42837,7.42837,35.9571,35.9571,35.9571
137,1.26557e+07,1.26557e+07,1.26557e+07,2624.19,2624.19,2624.19,35900,35900,35900,1.8516e+07,1.8516e+07,1.8516e+07,1.26639e+07,1.26639e+07,1.26639e+07,1295.68,1295.68,1295.68,25912.9,25912.9,25912.9,2.92756e+06,2.92756e+06,2.92756e+06,813955,813955,813955,1.14833e+06,1.14833e+06,1.14833e+06,5.16653e+06,5.16653e+06,5.16653e+06,7.3553e+07,7.3553e+07,7.3553e+07,6.37243,6.37243,6.37243,33.7596,33.7596,33.7596
138,1.25685e+07,1.25685e+07,1.25685e+07,2185.52,2185.52,2185.52,32751.9,32751.9,32751.9,1.84461e+07,1.84461e+07,1.84461e+07,1.26158e+07,1.26158e+07,1.26158e+07,1082.37,1082.37,1082.37,23717.5,23717.5,23717.5,3.07398e+06,3.07398e+06,3.07398e+06,815319,815319,815319,1.14913e+06,1.14913e+06,1.14913e+06,5.42831e+06,5.42831e+06,5.42831e+06,7.33577e+07,7.33577e+07,7.33577e+07,5.36136,5.36136,5.36136,31.1129,31.1129,31.1129
139,1.24925e+07,1.24925e+07,1.24925e+07,1791.88,1791.88,1791.88,29421.8,29421.8,29421.8,1.83849e+07,1.83849e+07,1.83849e+07,1.25806e+07,1.25806e+07,1.25806e+07,890.277,890.277,890.277,21367.2,21367.2,21367.2,3.19813e+06,3.19813e+06,3.19813e+06,813664,813664,813664,1.1459e+06,1.1459e+06,1.1459e+06,5.65063e+06,5.65063e+06,5.65063e+06,7.31985e+07,7.31985e+07,7.31985e+07,4.435,4.435,4.435,28.2012,28.2012,28.2012
140,1.24278e+07,1.24278e+07,1.24278e+07,1450.13,1450.13,1450.13,26079.5,26079.5,26079.5,1.83325e+07,1.83325e+07,1.83325e+07,1.25581e+07,1.25581e+07,1.25581e+07,722.905,722.905,722.905,18986.8,18986.8,18986.8,3.3e+06,3.3e+06,3.3e+06,809409,809409,809409,1.13921e+06,1.13921e+06,1.13921e+06,5.83335e+06,5.83335e+06,5.83335e+06,7.30746e+07,7.30746e+07,7.30746e+07,3.61656,3.61656,3.61656,25.1923,25.1923,25.1923
141,1.23738e+07,1.23738e+07,1.23738e+07,1161.34,1161.34,1161.34,22856.2,22856.2,22856.2,1.82884e+07,1.82884e+07,1.82884e+07,1.25475e+07,1.25475e+07,1.25475e+07,580.951,580.951,580.951,16674.7,16674.7,16674.7,3.38044e+06,3.38044e+06,3.38044e+06,802988,802988,802988,1.12964e+06,1.12964e+06,1.12964e+06,5.97788e+06,5.97788e+06,5.97788e+06,7.29842e+07,7.29842e+07,7.29842e+07,2.91477,2.91477,2.91477,22.2245,22.2245,22.2245
142,1.23298e+07,1.23298e+07,1.23298e+07,922.581,922.581,922.581,19843,19843,19843,1.82518e+07,1.82518e+07,1.82518e+07,1.25478e+07,1.25478e+07,1.25478e+07,463.16,463.16,463.16,14500.9,14500.9,14500.9,3.4409e+06,3.4409e+06,3.4409e+06,794816,794816,794816,1.11773e+06,1.11773e+06,1.11773e+06,6.08675e+06,6.08675e+06,6.08675e+06,7.29247e+07,7.29247e+07,7.29247e+07,2.32753,2.32753,2.32753,19.4004,19.4004,19.4004
143,1.22949e+07,1.22949e+07,1.22949e+07,728.618,728.618,728.618,17094.7,17094.7,17094.7,1.82222e+07,1.82222e+07,1.82222e+07,1.25578e+07,1.25578e+07,1.25578e+07,367.109,367.109,367.109,12509.1,12509.1,12509.1,3.48322e+06,3.48322e+06,3.48322e+06,785269,785269,785269,1.10399e+06,1.10399e+06,1.10399e+06,6.16319e+06,6.16319e+06,6.16319e+06,7.28928e+07,7.28928e+07,7.28928e+07,1.8457,1.8457,1.8457,16.788,16.788,16.788
144,1.2268e+07,1.2268e+07,1.2268e+07,573.187,573.187,573.187,14636.6,14636.6,14636.6,1.81986e+07,1.81986e+07,1.81986e+07,1.25762e+07,1.25762e+07,1.25762e+07,289.851,289.851,289.851,10721.1,10721.1,10721.1,3.50942e+06,3.50942e+06,3.50942e+06,774670,774670,774670,1.08885e+06,1.08885e+06,1.08885e+06,6.21079e+06,6.21079e+06,6.21079e+06,7.28853e+07,7.28853e+07,7.28853e+07,1.45647,1.45647,1.45647,14.4248,14.4248,14.4248
145,1.22483e+07,1.22483e+07,1.22483e+07,449.929,449.929,449.929,12472.1,12472.1,12472.1,1.81802e+07,1.81802e+07,1.81802e+07,1.2602e+07,1.2602e+07,1.2602e+07,228.355,228.355,228.355,9142,9142,9142,3.52153e+06,3.52153e+06,3.52153e+06,763292,763292,763292,1.07268e+06,1.07268e+06,1.07268e+06,6.23319e+06,6.23319e+06,6.23319e+06,7.28987e+07,7.28987e+07,7.28987e+07,1.14582,1.14582,1.14582,12.325,12.325,12.325
146,1.22347e+07,1.22347e+07,1.22347e+07,352.933,352.933,352.933,10589.3,10589.3,10589.3,1.81664e+07,1.81664e+07,1.81664e+07,1.26338e+07,1.26338e+07,1.26338e+07,179.78,179.78,179.78,7765.33,7765.33,7765.33,3.52153e+06,3.52153e+06,3.52153e+06,751357,751357,751357,1.05578e+06,1.05578e+06,1.05578e+06,6.23389e+06,6.23389e+06,6.23389e+06,7.293e+07,7.293e+07,7.293e+07,0.900129,0.900129,0.900129,10.4854,10.4854,10.4854
147,1.22263e+07,1.22263e+07,1.22263e+07,277.015,277.015,277.015,8967.54,8967.54,8967.54,1.81563e+07,1.81563e+07,1.81563e+07,1.26708e+07,1.26708e+07,1.26708e+07,141.619,141.619,141.619,6577.38,6577.38,6577.38,3.51125e+06,3.51125e+06,3.51125e+06,739043,739043,739043,1.03838e+06,1.03838e+06,1.03838e+06,6.21619e+06,6.21619e+06,6.21619e+06,7.29762e+07,7.29762e+07,7.29762e+07,0.707079,0.707079,0.707079,8.89185,8.89185,8.89185
148,1.22225e+07,1.22225e+07,1.22225e+07,217.796,217.796,217.796,7581.07,7581.07,7581.07,1.81495e+07,1.81495e+07,1.81495e+07,1.27119e+07,1.27119e+07,1.27119e+07,111.743,111.743,111.743,5560.47,5560.47,5560.47,3.49233e+06,3.49233e+06,3.49233e+06,726492,726492,726492,1.02067e+06,1.02067e+06,1.02067e+06,6.18303e+06,6.18303e+06,6.18303e+06,7.30347e+07,7.30347e+07,7.30347e+07,0.556063,0.556063,0.556063,7.52357,7.52357,7.52357
149,1.22224e+07,1.22224e+07,1.22224e+07,171.687,171.687,171.687,6402.67,6402.67,6402.67,1.81453e+07,1.81453e+07,1.81453e+07,1.27564e+07,1.27564e+07,1.27564e+07,88.3972,88.3972,88.3972,4695.34,4695.34,4695.34,3.46625e+06,3.46625e+06,3.46625e+06,713811,713811,713811,1.0028e+06,1.0028e+06,1.0028e+06,6.13704e+06,6.13704e+06,6.13704e+06,7.31034e+07,7.31034e+07,7.31034e+07,0.438238,0.438238,0.438238,6.35673,6.35673,6.35673
150,1.22256e+07,1.22256e+07,1.22256e+07,135.802,135.802,135.802,5405.5,5405.5,5405.5,1.81433e+07,1.81433e+07,1.81433e+07,1.28036e+07,1.28036e+07,1.28036e+07,70.1633,70.1633,70.1633,3962.81,3962.81,3962.81,3.43427e+06,3.43427e+06,3.43427e+06,701088,701088,701088,984887,984887,984887,6.08052e+06,6.08052e+06,6.08052e+06,7.31802e+07,7.31802e+07,7.31802e+07,0.346417,0.346417,0.346417,5.36688,5.36688,5.36688
151,1.22314e+07,1.22314e+07,1.22314e+07,107.857,107.857,107.857,4564.4,4564.4,4564.4,1.81431e+07,1.81431e+07,1.81431e+07,1.28528e+07,1.28528e+07,1.28528e+07,55.9143,55.9143,55.9143,3344.7,3344.7,3344.7,3.39749e+06,3.39749e+06,3.39749e+06,688385,688385,688385,967014,967014,967014,6.01543e+06,6.01543e+06,6.01543e+06,7.32635e+07,7.32635e+07,7.32635e+07,0.274856,0.274856,0.274856,4.53048,4.53048,4.53048
152,1.22395e+07,1.22395e+07,1.22395e+07,86.0618,86.0618,86.0618,3856.55,3856.55,3856.55,1.81444e+07,1.81444e+07,1.81444e+07,1.29036e+07,1.29036e+07,1.29036e+07,44.7632,44.7632,44.7632,2824.43,2824.43,2824.43,3.35687e+06,3.35687e+06,3.35687e+06,675753,675753,675753,949247,949247,949247,5.94346e+06,5.94346e+06,5.94346e+06,7.33518e+07,7.33518e+07,7.33518e+07,0.219026,0.219026,0.219026,3.82574,3.82574,3.82574
153,1.22496e+07,1.22496e+07,1.22496e+07,69.024,69.024,69.024,3261.72,3261.72,3261.72,1.81469e+07,1.81469e+07,1.81469e+07,1.29555e+07,1.29555e+07,1.29555e+07,36.0173,36.0173,36.0173,2387.23,2387.23,2387.23,3.31318e+06,3.31318e+06,3.31318e+06,663228,663228,663228,931637,931637,931637,5.86603e+06,5.86603e+06,5.86603e+06,7.34439e+07,7.34439e+07,7.34439e+07,0.175388,0.175388,0.175388,3.23309,3.23309,3.23309
154,1.22612e+07,1.22612e+07,1.22612e+07,55.6673,55.6673,55.6673,2762.26,2762.26,2762.26,1.81504e+07,1.81504e+07,1.81504e+07,1.30081e+07,1.30081e+07,1.30081e+07,29.1391,29.1391,29.1391,2020.2,2020.2,2020.2,3.2671e+06,3.2671e+06,3.2671e+06,650839,650839,650839,914222,914222,914222,5.78434e+06,5.78434e+06,5.78434e+06,7.3539e+07,7.3539e+07,7.3539e+07,0.141193,0.141193,0.141193,2.7353,2.7353,2.7353
155,1.22741e+07,1.22741e+07,1.22741e+07,45.1617,45.1617,45.1617,2342.99,2342.99,2342.99,1.81546e+07,1.81546e+07,1.81546e+07,1.30612e+07,1.30612e+07,1.30612e+07,23.7122,23.7122,23.7122,1712.2,1712.2,1712.2,3.2192e+06,3.2192e+06,3.2192e+06,638604,638604,638604,897028,897028,897028,5.69939e+06,5.69939e+06,5.69939e+06,7.3636e+07,7.3636e+07,7.3636e+07,0.114315,0.114315,0.114315,2.31744,2.31744,2.31744
156,1.22881e+07,1.22881e+07,1.22881e+07,36.8682,36.8682,36.8682,1990.99,1990.99,1990.99,1.81595e+07,1.81595e+07,1.81595e+07,1.31145e+07,1.31145e+07,1.31145e+07,19.4151,19.4151,19.4151,1453.72,1453.72,1453.72,3.16993e+06,3.16993e+06,3.16993e+06,626540,626540,626540,880075,880075,880075,5.61203e+06,5.61203e+06,5.61203e+06,7.37344e+07,7.37344e+07,7.37344e+07,0.093115,0.093115,0.093115,1.96671,1.96671,1.96671
157,1.23031e+07,1.23031e+07,1.23031e+07,30.2951,30.2951,30.2951,1695.3,1695.3,1695.3,1.81648e+07,1.81648e+07,1.81648e+07,1.31678e+07,1.31678e+07,1.31678e+07,15.9995,15.9995,15.9995,1236.7,1236.7,1236.7,3.11969e+06,3.11969e+06,3.11969e+06,614657,614657,614657,863379,863379,863379,5.52295e+06,5.52295e+06,5.52295e+06,7.38335e+07,7.38335e+07,7.38335e+07,0.076331,0.076331,0.076331,1.67223,1.67223,1.67223
158,1.23188e+07,1.23188e+07,1.23188e+07,25.064,25.064,25.064,1446.7,1446.7,1446.7,1.81705e+07,1.81705e+07,1.81705e+07,1.3221e+07,1.3221e+07,1.3221e+07,13.2738,13.2738,13.2738,1054.34,1054.34,1054.34,3.0688e+06,3.0688e+06,3.0688e+06,602962,602962,602962,846948,846948,846948,5.43271e+06,5.43271e+06,5.43271e+06,7.39329e+07,7.39329e+07,7.39329e+07,0.0629895,0.0629895,0.0629895,1.42483,1.42483,1.42483
159,1.23353e+07,1.23353e+07,1.23353e+07,20.8832,20.8832,20.8832,1237.46,1237.46,1237.46,1.81764e+07,1.81764e+07,1.81764e+07,1.32738e+07,1.32738e+07,1.32738e+07,11.0894,11.0894,11.0894,900.96,900.96,900.96,3.01753e+06,3.01753e+06,3.01753e+06,591460,591460,591460,830789,830789,830789,5.34181e+06,5.34181e+06,5.34181e+06,7.40322e+07,7.40322e+07,7.40322e+07,0.0523403,0.0523403,0.0523403,1.21677,1.21677,1.21677
160,1.23522e+07,1.23522e+07,1.23522e+07,17.5274,17.5274,17.5274,1061.13,1061.13,1061.13,1.81826e+07,1.81826e+07,1.81826e+07,1.33262e+07,1.33262e+07,1.33262e+07,9.33163,9.33163,9.33163,771.782,771.782,771.782,2.9661e+06,2.9661e+06,2.9661e+06,580153,580153,580153,814906,814906,814906,5.25064e+06,5.25064e+06,5.25064e+06,7.41311e+07,7.41311e+07,7.41311e+07,0.0438038,0.0438038,0.0438038,1.0416,1.0416,1.0416
161,1.23696e+07,1.23696e+07,1.23696e+07,14.822,14.822,14.822,912.291,912.291,912.291,1.81888e+07,1.81888e+07,1.81888e+07,1.33781e+07,1.33781e+07,1.33781e+07,7.91116,7.91116,7.91116,662.832,662.832,662.832,2.91469e+06,2.91469e+06,2.91469e+06,569044,569044,569044,799300,799300,799300,5.15951e+06,5.15951e+06,5.15951e+06,7.42293e+07,7.42293e+07,7.42293e+07,0.0369316,0.0369316,0.0369316,0.893907,0.893907,0.893907
162,1.23874e+07,1.23874e+07,1.23874e+07,12.6319,12.6319,12.6319,786.462,786.462,786.462,1.81952e+07,1.81952e+07,1.81952e+07,1.34294e+07,1.34294e+07,1.34294e+07,6.75853,6.75853,6.75853,570.793,570.793,570.793,2.86346e+06,2.86346e+06,2.86346e+06,558132,558132,558132,783973,783973,783973,5.06869e+06,5.06869e+06,5.06869e+06,7.43266e+07,7.43266e+07,7.43266e+07,0.0313757,0.0313757,0.0313757,0.769191,0.769191,0.769191
163,1.24055e+07,1.24055e+07,1.24055e+07,10.8514,10.8514,10.8514,679.895,679.895,679.895,1.82016e+07,1.82016e+07,1.82016e+07,1.34801e+07,1.34801e+07,1.34801e+07,5.8195,5.8195,5.8195,492.905,492.905,492.905,2.81252e+06,2.81252e+06,2.81252e+06,547418,547418,547418,768922,768922,768922,4.9784e+06,4.9784e+06,4.9784e+06,7.44229e+07,7.44229e+07,7.44229e+07,0.0268653,0.0268653,0.0268653,0.663698,0.663698,0.663698
164,1.24239e+07,1.24239e+07,1.24239e+07,9.39829,9.39829,9.39829,589.47,589.47,589.47,1.8208e+07,1.8208e+07,1.8208e+07,1.35301e+07,1.35301e+07,1.35301e+07,5.05157,5.05157,5.05157,426.87,426.87,426.87,2.76197e+06,2.76197e+06,2.76197e+06,536899,536899,536899,754146,754146,754146,4.88881e+06,4.88881e+06,4.88881e+06,7.45179e+07,7.45179e+07,7.45179e+07,0.0231889,0.0231889,0.0231889,0.574304,0.574304,0.574304
165,1.24425e+07,1.24425e+07,1.24425e+07,8.20792,8.20792,8.20792,512.592,512.592,512.592,1.82144e+07,1.82144e+07,1.82144e+07,1.35794e+07,1.35794e+07,1.35794e+07,4.42132,4.42132,4.42132,370.774,370.774,370.774,2.71189e+06,2.71189e+06,2.71189e+06,526574,526574,526574,739644,739644,739644,4.80007e+06,4.80007e+06,4.80007e+06,7.46117e+07,7.46117e+07,7.46117e+07,0.0201809,0.0201809,0.0201809,0.498405,0.498405,0.498405
166,1.24613e+07,1.24613e+07,1.24613e+07,7.22949,7.22949,7.22949,447.096,447.096,447.096,1.82207e+07,1.82207e+07,1.82207e+07,1.36279e+07,1.36279e+07,1.36279e+07,3.9024,3.9024,3.9024,323.025,323.025,323.025,2.66235e+06,2.66235e+06,2.66235e+06,516441,516441,516441,725411,725411,725411,4.7123e+06,4.7123e+06,4.7123e+06,7.4704e+07,7.4704e+07,7.4704e+07,0.0177112,0.0177112,0.0177112,0.433835,0.433835,0.433835
167,1.24803e+07,1.24803e+07,1.24803e+07,6.42289,6.42289,6.42289,391.179,391.179,391.179,1.82269e+07,1.82269e+07,1.82269e+07,1.36757e+07,1.36757e+07,1.36757e+07,3.47396,3.47396,3.47396,282.293,282.293,282.293,2.61341e+06,2.61341e+06,2.61341e+06,506498,506498,506498,711445,711445,711445,4.62558e+06,4.62558e+06,4.62558e+06,7.47949e+07,7.47949e+07,7.47949e+07,0.0156771,0.0156771,0.0156771,0.378788,0.378788,0.378788
168,1.24994e+07,1.24994e+07,1.24994e+07,5.75631,5.75631,5.75631,343.335,343.335,343.335,1.82331e+07,1.82331e+07,1.82331e+07,1.37226e+07,1.37226e+07,1.37226e+07,3.11943,3.11943,3.11943,247.473,247.473,247.473,2.5651e+06,2.5651e+06,2.5651e+06,496742,496742,496742,697741,697741,697741,4.53999e+06,4.53999e+06,4.53999e+06,7.48843e+07,7.48843e+07,7.48843e+07,0.0139973,0.0139973,0.0139973,0.33176,0.33176,0.33176
169,1.25187e+07,1.25187e+07,1.25187e+07,5.20448,5.20448,5.20448,302.309,302.309,302.309,1.82392e+07,1.82392e+07,1.82392e+07,1.37688e+07,1.37688e+07,1.37688e+07,2.8256,2.8256,2.8256,217.641,217.641,217.641,2.51745e+06,2.51745e+06,2.51745e+06,487170,487170,487170,684297,684297,684297,4.45558e+06,4.45558e+06,4.45558e+06,7.49721e+07,7.49721e+07,7.49721e+07,0.0126073,0.0126073,0.0126073,0.291493,0.291493,0.291493
170,1.2538e+07,1.2538e+07,1.2538e+07,4.74721,4.74721,4.74721,267.049,267.049,267.049,1.82452e+07,1.82452e+07,1.82452e+07,1.38141e+07,1.38141e+07,1.38141e+07,2.58191,2.58191,2.58191,192.023,192.023,192.023,2.47049e+06,2.47049e+06,2.47049e+06,477780,477780,477780,671108,671108,671108,4.3724e+06,4.3724e+06,4.3724e+06,7.50584e+07,7.50584e+07,7.50584e+07,0.0114555,0.0114555,0.0114555,0.256938,0.256938,0.256938
171,1.25574e+07,1.25574e+07,1.25574e+07,4.36835,4.36835,4.36835,236.675,236.675,236.675,1.82511e+07,1.82511e+07,1.82511e+07,1.38587e+07,1.38587e+07,1.38587e+07,2.37989,2.37989,2.37989,169.975,169.975,169.975,2.42424e+06,2.42424e+06,2.42424e+06,468569,468569,468569,658169,658169,658169,4.29049e+06,4.29049e+06,4.29049e+06,7.5143e+07,7.5143e+07,7.5143e+07,0.0105008,0.0105008,0.0105008,0.227218,0.227218,0.227218
172,1.25769e+07,1.25769e+07,1.25769e+07,4.05493,4.05493,4.05493,210.449,210.449,210.449,1.82568e+07,1.82568e+07,1.82568e+07,1.39024e+07,1.39024e+07,1.39024e+07,2.21274,2.21274,2.21274,150.954,150.954,150.954,2.37872e+06,2.37872e+06,2.37872e+06,459533,459533,459533,645478,645478,645478,4.20985e+06,4.20985e+06,4.20985e+06,7.5226e+07,7.5226e+07,7.5226e+07,0.00971024,0.00971024,0.00971024,0.201597,0.201597,0.201597
173,1.25964e+07,1.25964e+07,1.25964e+07,3.79651,3.79651,3.79651,187.753,187.753,187.753,1.82624e+07,1.82624e+07,1.82624e+07,1.39453e+07,1.39453e+07,1.39453e+07,2.07495,2.07495,2.07495,134.507,134.507,134.507,2.33392e+06,2.33392e+06,2.33392e+06,450670,450670,450670,633029,633029,633029,4.13052e+06,4.13052e+06,4.13052e+06,7.53074e+07,7.53074e+07,7.53074e+07,0.00905714,0.00905714,0.00905714,0.179457,0.179457,0.179457
174,1.2616e+07,1.2616e+07,1.2616e+07,3.58468,3.58468,3.58468,168.064,168.064,168.064,1.82679e+07,1.82679e+07,1.82679e+07,1.39874e+07,1.39874e+07,1.39874e+07,1.96209,1.96209,1.96209,120.251,120.251,120.251,2.28987e+06,2.28987e+06,2.28987e+06,441977,441977,441977,620819,620819,620819,4.05249e+06,4.05249e+06,4.05249e+06,7.53872e+07,7.53872e+07,7.53872e+07,0.00852013,0.00852013,0.00852013,0.160282,0.160282,0.160282
175,1.26356e+07,1.26356e+07,1.26356e+07,3.41263,3.41263,3.41263,150.944,150.944,150.944,1.82733e+07,1.82733e+07,1.82733e+07,1.40288e+07,1.40288e+07,1.40288e+07,1.87057,1.87057,1.87057,107.866,107.866,107.866,2.24655e+06,2.24655e+06,2.24655e+06,433451,433451,433451,608843,608843,608843,3.97578e+06,3.97578e+06,3.97578e+06,7.54654e+07,7.54654e+07,7.54654e+07,0.00808191,0.00808191,0.00808191,0.143635,0.143635,0.143635
176,1.26553e+07,1.26553e+07,1.26553e+07,3.27487,3.27487,3.27487,136.024,136.024,136.024,1.82786e+07,1.82786e+07,1.82786e+07,1.40693e+07,1.40693e+07,1.40693e+07,1.79749,1.79749,1.79749,97.0811,97.0811,97.0811,2.20397e+06,2.20397e+06,2.20397e+06,425089,425089,425089,597097,597097,597097,3.90039e+06,3.90039e+06,3.90039e+06,7.55419e+07,7.55419e+07,7.55419e+07,0.00772851,0.00772851,0.00772851,0.129148,0.129148,0.129148
177,1.26749e+07,1.26749e+07,1.26749e+07,3.16696,3.16696,3.16696,122.989,122.989,122.989,1.82837e+07,1.82837e+07,1.82837e+07,1.41091e+07,1.41091e+07,1.41091e+07,1.74051,1.74051,1.74051,87.6666,87.6666,87.6666,2.16213e+06,2.16213e+06,2.16213e+06,416887,416887,416887,585578,585578,585578,3.8263e+06,3.8263e+06,3.8263e+06,7.56169e+07,7.56169e+07,7.56169e+07,0.00744863,0.00744863,0.00744863,0.116512,0.116512,0.116512
178,1.26946e+07,1.26946e+07,1.26946e+07,3.08534,3.08534,3.08534,111.576,111.576,111.576,1.82886e+07,1.82886e+07,1.82886e+07,1.41481e+07,1.41481e+07,1.41481e+07,1.69773,1.69773,1.69773,79.4294,79.4294,79.4294,2.12103e+06,2.12103e+06,2.12103e+06,408843,408843,408843,574280,574280,574280,3.75352e+06,3.75352e+06,3.75352e+06,7.56902e+07,7.56902e+07,7.56902e+07,0.00723317,0.00723317,0.00723317,0.105465,0.105465,0.105465
179,1.27144e+07,1.27144e+07,1.27144e+07,3.02716,3.02716,3.02716,101.559,101.559,101.559,1.82935e+07,1.82935e+07,1.82935e+07,1.41863e+07,1.41863e+07,1.41863e+07,1.66766,1.66766,1.66766,72.2055,72.2055,72.2055,2.08065e+06,2.08065e+06,2.08065e+06,400955,400955,400955,563200,563200,563200,3.68203e+06,3.68203e+06,3.68203e+06,7.5762e+07,7.5762e+07,7.5762e+07,0.00707483,0.00707483,0.00707483,0.0957833,0.0957833,0.0957833
180,1.27341e+07,1.27341e+07,1.27341e+07,2.99014,2.99014,2.99014,92.7474,92.7474,92.7474,1.82982e+07,1.82982e+07,1.82982e+07,1.42237e+07,1.42237e+07,1.42237e+07,1.64909,1.64909,1.64909,65.8557,65.8557,65.8557,2.041e+06,2.041e+06,2.041e+06,393219,393219,393219,552334,552334,552334,3.61182e+06,3.61182e+06,3.61182e+06,7.58323e+07,7.58323e+07,7.58323e+07,0.00696777,0.00696777,0.00696777,0.0872795,0.0872795,0.0872795
181,1.27538e+07,1.27538e+07,1.27538e+07,2.97252,2.97252,2.97252,84.9791,84.9791,84.9791,1.83027e+07,1.83027e+07,1.83027e+07,1.42605e+07,1.42605e+07,1.42605e+07,1.64109,1.64109,1.64109,60.2615,60.2615,60.2615,2.00206e+06,2.00206e+06,2.00206e+06,385632,385632,385632,541678,541678,541678,3.54289e+06,3.54289e+06,3.54289e+06,7.5901e+07,7.5901e+07,7.5901e+07,0.00690741,0.00690741,0.00690741,0.0797933,0.0797933,0.0797933
182,1.27736e+07,1.27736e+07,1.27736e+07,2.97295,2.97295,2.97295,78.1153,78.1153,78.1153,1.83072e+07,1.83072e+07,1.83072e+07,1.42965e+07,1.42965e+07,1.42965e+07,1.64296,1.64296,1.64296,55.3221,55.3221,55.3221,1.96383e+06,1.96383e+06,1.96383e+06,378192,378192,378192,531228,531228,531228,3.4752e+06,3.4752e+06,3.4752e+06,7.59682e+07,7.59682e+07,7.59682e+07,0.00689021,0.00689021,0.00689021,0.0731881,0.0731881,0.0731881
183,1.27933e+07,1.27933e+07,1.27933e+07,2.99045,2.99045,2.99045,72.0378,72.0378,72.0378,1.83115e+07,1.83115e+07,1.83115e+07,1.43318e+07,1.43318e+07,1.43318e+07,1.65418,1.65418,1.65418,50.9512,50.9512,50.9512,1.9263e+06,1.9263e+06,1.9263e+06,370896,370896,370896,520980,520980,520980,3.40876e+06,3.40876e+06,3.40876e+06,7.60338e+07,7.60338e+07,7.60338e+07,0.00691354,0.00691354,0.00691354,0.0673474,0.0673474,0.0673474
