time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,2.78e+07,2.78e+07,2.78e+07,2362.85,2362.85,2362.85,2719.86,2719.86,2719.86,1.51255e+07,1.51255e+07,1.51255e+07,1.94775e+07,1.94775e+07,1.94775e+07,1500.69,1500.69,1500.69,1341.45,1341.45,1341.45,272673,272673,272673,214287,214287,214287,375518,375518,375518,411026,411026,411026,6.3311e+07,6.3311e+07,6.3311e+07,6.22036,6.22036,6.22036,3.34163,3.34163,3.34163
35,2.78028e+07,2.78028e+07,2.78028e+07,2360.67,2360.67,2360.67,2718.28,2718.28,2718.28,1.51264e+07,1.51264e+07,1.51264e+07,1.94784e+07,1.94784e+07,1.94784e+07,1499.22,1499.22,1499.22,1340.62,1340.62,1340.62,272755,272755,272755,214390,214390,214390,375650,375650,375650,411098,411098,411098,6.33146e+07,6.33146e+07,6.33146e+07,6.21445,6.21445,6.21445,3.33962,3.33962,3.33962
36,2.78056e+07,2.78056e+07,2.78056e+07,2358.54,2358.54,2358.54,2716.78,2716.78,2716.78,1.51273e+07,1.51273e+07,1.51273e+07,1.94793e+07,1.94793e+07,1.94793e+07,1497.79,1497.79,1497.79,1339.82,1339.82,1339.82,272824,272824,272824,214478,214478,214478,375757,375757,375757,411153,411153,411153,6.33183e+07,6.33183e+07,6.33183e+07,6.20863,6.20863,6.20863,3.33768,3.33768,3.33768
37,2.78084e+07,2.78084e+07,2.78084e+07,2356.5,2356.5,2356.5,2715.37,2715.37,2715.37,1.51282e+07,1.51282e+07,1.51282e+07,1.94802e+07,1.94802e+07,1.94802e+07,1496.42,1496.42,1496.42,1339.07,1339.07,1339.07,272881,272881,272881,214550,214550,214550,375840,375840,375840,411193,411193,411193,6.33219e+07,6.33219e+07,6.33219e+07,6.20302,6.20302,6.20302,3.33584,3.33584,3.33584
38,2.78113e+07,2.78113e+07,2.78113e+07,2354.59,2354.59,2354.59,2714.08,2714.08,2714.08,1.51291e+07,1.51291e+07,1.51291e+07,1.94812e+07,1.94812e+07,1.94812e+07,1495.12,1495.12,1495.12,1338.38,1338.38,1338.38,272928,272928,272928,214610,214610,214610,375901,375901,375901,411220,411220,411220,6.33256e+07,6.33256e+07,6.33256e+07,6.19769,6.19769,6.19769,3.33414,3.33414,3.33414
39,2.78141e+07,2.78141e+07,2.78141e+07,2352.84,2352.84,2352.84,2712.94,2712.94,2712.94,1.513e+07,1.513e+07,1.513e+07,1.94821e+07,1.94821e+07,1.94821e+07,1493.93,1493.93,1493.93,1337.77,1337.77,1337.77,272967,272967,272967,214657,214657,214657,375944,375944,375944,411236,411236,411236,6.33292e+07,6.33292e+07,6.33292e+07,6.19273,6.19273,6.19273,3.3326,3.3326,3.3326
40,2.78169e+07,2.78169e+07,2.78169e+07,2351.27,2351.27,2351.27,2711.96,2711.96,2711.96,1.5131e+07,1.5131e+07,1.5131e+07,1.94831e+07,1.94831e+07,1.94831e+07,1492.85,1492.85,1492.85,1337.23,1337.23,1337.23,272997,272997,272997,214695,214695,214695,375970,375970,375970,411241,411241,411241,6.33329e+07,6.33329e+07,6.33329e+07,6.18822,6.18822,6.18822,3.33125,3.33125,3.33125
41,2.78198e+07,2.78198e+07,2.78198e+07,2349.91,2349.91,2349.91,2711.16,2711.16,2711.16,1.51319e+07,1.51319e+07,1.51319e+07,1.9484e+07,1.9484e+07,1.9484e+07,1491.91,1491.91,1491.91,1336.78,1336.78,1336.78,273021,273021,273021,214723,214723,214723,375982,375982,375982,411239,411239,411239,6.33365e+07,6.33365e+07,6.33365e+07,6.18425,6.18425,6.18425,3.33012,3.33012,3.33012
42,2.78226e+07,2.78226e+07,2.78226e+07,2348.79,2348.79,2348.79,2710.57,2710.57,2710.57,1.51329e+07,1.51329e+07,1.51329e+07,1.9485e+07,1.9485e+07,1.9485e+07,1491.12,1491.12,1491.12,1336.44,1336.44,1336.44,273040,273040,273040,214744,214744,214744,375983,375983,375983,411231,411231,411231,6.33402e+07,6.33402e+07,6.33402e+07,6.18086,6.18086,6.18086,3.32922,3.32922,3.32922
43,2.78254e+07,2.78254e+07,2.78254e+07,2347.93,2347.93,2347.93,2710.19,2710.19,2710.19,1.51338e+07,1.51338e+07,1.51338e+07,1.94859e+07,1.94859e+07,1.94859e+07,1490.5,1490.5,1490.5,1336.2,1336.2,1336.2,273055,273055,273055,214759,214759,214759,375975,375975,375975,411219,411219,411219,6.33437e+07,6.33437e+07,6.33437e+07,6.17812,6.17812,6.17812,3.32858,3.32858,3.32858
44,2.78283e+07,2.78283e+07,2.78283e+07,2347.34,2347.34,2347.34,2710.04,2710.04,2710.04,1.51348e+07,1.51348e+07,1.51348e+07,1.94869e+07,1.94869e+07,1.94869e+07,1490.05,1490.05,1490.05,1336.07,1336.07,1336.07,273068,273068,273068,214769,214769,214769,375961,375961,375961,411205,411205,411205,6.33473e+07,6.33473e+07,6.33473e+07,6.17608,6.17608,6.17608,3.32821,3.32821,3.32821
45,2.78311e+07,2.78311e+07,2.78311e+07,2347.04,2347.04,2347.04,2710.12,2710.12,2710.12,1.51357e+07,1.51357e+07,1.51357e+07,1.94879e+07,1.94879e+07,1.94879e+07,1489.77,1489.77,1489.77,1336.06,1336.06,1336.06,273080,273080,273080,214778,214778,214778,375944,375944,375944,411191,411191,411191,6.33508e+07,6.33508e+07,6.33508e+07,6.17478,6.17478,6.17478,3.32812,3.32812,3.32812
46,2.78339e+07,2.78339e+07,2.78339e+07,2347.03,2347.03,2347.03,2710.44,2710.44,2710.44,1.51367e+07,1.51367e+07,1.51367e+07,1.94888e+07,1.94888e+07,1.94888e+07,1489.69,1489.69,1489.69,1336.16,1336.16,1336.16,273092,273092,273092,214784,214784,214784,375926,375926,375926,411178,411178,411178,6.33543e+07,6.33543e+07,6.33543e+07,6.17424,6.17424,6.17424,3.32832,3.32832,3.32832
47,2.78368e+07,2.78368e+07,2.78368e+07,2347.32,2347.32,2347.32,2710.99,2710.99,2710.99,1.51376e+07,1.51376e+07,1.51376e+07,1.94898e+07,1.94898e+07,1.94898e+07,1489.8,1489.8,1489.8,1336.39,1336.39,1336.39,273106,273106,273106,214792,214792,214792,375909,375909,375909,411170,411170,411170,6.33577e+07,6.33577e+07,6.33577e+07,6.17449,6.17449,6.17449,3.32881,3.32881,3.32881
48,2.78396e+07,2.78396e+07,2.78396e+07,2347.91,2347.91,2347.91,2711.78,2711.78,2711.78,1.51386e+07,1.51386e+07,1.51386e+07,1.94908e+07,1.94908e+07,1.94908e+07,1490.1,1490.1,1490.1,1336.72,1336.72,1336.72,273122,273122,273122,214801,214801,214801,375897,375897,375897,411166,411166,411166,6.3361e+07,6.3361e+07,6.3361e+07,6.17552,6.17552,6.17552,3.3296,3.3296,3.3296
49,2.78424e+07,2.78424e+07,2.78424e+07,2348.8,2348.8,2348.8,2712.8,2712.8,2712.8,1.51395e+07,1.51395e+07,1.51395e+07,1.94917e+07,1.94917e+07,1.94917e+07,1490.58,1490.58,1490.58,1337.18,1337.18,1337.18,273143,273143,273143,214813,214813,214813,375891,375891,375891,411169,411169,411169,6.33643e+07,6.33643e+07,6.33643e+07,6.17734,6.17734,6.17734,3.33067,3.33067,3.33067
50,2.78452e+07,2.78452e+07,2.78452e+07,2349.97,2349.97,2349.97,2714.04,2714.04,2714.04,1.51405e+07,1.51405e+07,1.51405e+07,1.94927e+07,1.94927e+07,1.94927e+07,1491.25,1491.25,1491.25,1337.74,1337.74,1337.74,273167,273167,273167,214829,214829,214829,375894,375894,375894,411181,411181,411181,6.33676e+07,6.33676e+07,6.33676e+07,6.17993,6.17993,6.17993,3.33201,3.33201,3.33201
51,2.78479e+07,2.78479e+07,2.78479e+07,2351.43,2351.43,2351.43,2715.49,2715.49,2715.49,1.51414e+07,1.51414e+07,1.51414e+07,1.94936e+07,1.94936e+07,1.94936e+07,1492.1,1492.1,1492.1,1338.4,1338.4,1338.4,273198,273198,273198,214851,214851,214851,375907,375907,375907,411202,411202,411202,6.33707e+07,6.33707e+07,6.33707e+07,6.18327,6.18327,6.18327,3.33363,3.33363,3.33363
52,2.78507e+07,2.78507e+07,2.78507e+07,2353.15,2353.15,2353.15,2717.14,2717.14,2717.14,1.51423e+07,1.51423e+07,1.51423e+07,1.94946e+07,1.94946e+07,1.94946e+07,1493.11,1493.11,1493.11,1339.16,1339.16,1339.16,273235,273235,273235,214879,214879,214879,375933,375933,375933,411233,411233,411233,6.33738e+07,6.33738e+07,6.33738e+07,6.18733,6.18733,6.18733,3.33549,3.33549,3.33549
53,2.78534e+07,2.78534e+07,2.78534e+07,2355.11,2355.11,2355.11,2718.96,2718.96,2718.96,1.51433e+07,1.51433e+07,1.51433e+07,1.94955e+07,1.94955e+07,1.94955e+07,1494.28,1494.28,1494.28,1340.01,1340.01,1340.01,273278,273278,273278,214914,214914,214914,375971,375971,375971,411276,411276,411276,6.33768e+07,6.33768e+07,6.33768e+07,6.19205,6.19205,6.19205,3.33758,3.33758,3.33758
54,2.78562e+07,2.78562e+07,2.78562e+07,2357.29,2357.29,2357.29,2720.94,2720.94,2720.94,1.51442e+07,1.51442e+07,1.51442e+07,1.94965e+07,1.94965e+07,1.94965e+07,1495.59,1495.59,1495.59,1340.94,1340.94,1340.94,273330,273330,273330,214958,214958,214958,376025,376025,376025,411331,411331,411331,6.33797e+07,6.33797e+07,6.33797e+07,6.19739,6.19739,6.19739,3.33987,3.33987,3.33987
55,2.78589e+07,2.78589e+07,2.78589e+07,2359.67,2359.67,2359.67,2723.06,2723.06,2723.06,1.51451e+07,1.51451e+07,1.51451e+07,1.94974e+07,1.94974e+07,1.94974e+07,1497.03,1497.03,1497.03,1341.93,1341.93,1341.93,273389,273389,273389,215010,215010,215010,376094,376094,376094,411398,411398,411398,6.33825e+07,6.33825e+07,6.33825e+07,6.20327,6.20327,6.20327,3.34235,3.34235,3.34235
56,2.78616e+07,2.78616e+07,2.78616e+07,2362.22,2362.22,2362.22,2725.28,2725.28,2725.28,1.5146e+07,1.5146e+07,1.5146e+07,1.94983e+07,1.94983e+07,1.94983e+07,1498.58,1498.58,1498.58,1342.98,1342.98,1342.98,273456,273456,273456,215071,215071,215071,376179,376179,376179,411478,411478,411478,6.33852e+07,6.33852e+07,6.33852e+07,6.20965,6.20965,6.20965,3.34498,3.34498,3.34498
57,2.78642e+07,2.78642e+07,2.78642e+07,2364.91,2364.91,2364.91,2727.6,2727.6,2727.6,1.51469e+07,1.51469e+07,1.51469e+07,1.94992e+07,1.94992e+07,1.94992e+07,1500.21,1500.21,1500.21,1344.07,1344.07,1344.07,273532,273532,273532,215141,215141,215141,376280,376280,376280,411571,411571,411571,6.33878e+07,6.33878e+07,6.33878e+07,6.21643,6.21643,6.21643,3.34773,3.34773,3.34773
