time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,3.23927e+07,3.23927e+07,3.23927e+07,3375.18,3375.18,3375.18,2297.73,2297.73,2297.73,3.86498e+07,3.86498e+07,3.86498e+07,2.27994e+07,2.27994e+07,2.27994e+07,527.966,527.966,527.966,609.305,609.305,609.305,43643.2,43643.2,43643.2,82595.1,82595.1,82595.1,14617.5,14617.5,14617.5,12727.4,12727.4,12727.4,3.37628e+07,3.37628e+07,3.37628e+07,5.1725,5.1725,5.1725,2.81919,2.81919,2.81919
272,3.23922e+07,3.23922e+07,3.23922e+07,3368.08,3368.08,3368.08,2293.93,2293.93,2293.93,3.86519e+07,3.86519e+07,3.86519e+07,2.2801e+07,2.2801e+07,2.2801e+07,526.9,526.9,526.9,608.34,608.34,608.34,43551.7,43551.7,43551.7,82397.5,82397.5,82397.5,14581.8,14581.8,14581.8,12700.3,12700.3,12700.3,3.37596e+07,3.37596e+07,3.37596e+07,5.16111,5.16111,5.16111,2.81422,2.81422,2.81422
273,3.23918e+07,3.23918e+07,3.23918e+07,3361.82,3361.82,3361.82,2290.76,2290.76,2290.76,3.86539e+07,3.86539e+07,3.86539e+07,2.28026e+07,2.28026e+07,2.28026e+07,525.964,525.964,525.964,607.539,607.539,607.539,43467,43467,43467,82209.7,82209.7,82209.7,14547.8,14547.8,14547.8,12675.1,12675.1,12675.1,3.37565e+07,3.37565e+07,3.37565e+07,5.15093,5.15093,5.15093,2.80998,2.80998,2.80998
274,3.23914e+07,3.23914e+07,3.23914e+07,3356.49,3356.49,3356.49,2288.26,2288.26,2288.26,3.86559e+07,3.86559e+07,3.86559e+07,2.28041e+07,2.28041e+07,2.28041e+07,525.174,525.174,525.174,606.915,606.915,606.915,43390.3,43390.3,43390.3,82034.5,82034.5,82034.5,14516.1,14516.1,14516.1,12652.4,12652.4,12652.4,3.37535e+07,3.37535e+07,3.37535e+07,5.14211,5.14211,5.14211,2.80654,2.80654,2.80654
275,3.23909e+07,3.23909e+07,3.23909e+07,3352.16,3352.16,3352.16,2286.46,2286.46,2286.46,3.86579e+07,3.86579e+07,3.86579e+07,2.28057e+07,2.28057e+07,2.28057e+07,524.538,524.538,524.538,606.476,606.476,606.476,43322.7,43322.7,43322.7,81874.5,81874.5,81874.5,14487.1,14487.1,14487.1,12632.3,12632.3,12632.3,3.37505e+07,3.37505e+07,3.37505e+07,5.13476,5.13476,5.13476,2.80394,2.80394,2.80394
276,3.23905e+07,3.23905e+07,3.23905e+07,3348.88,3348.88,3348.88,2285.39,2285.39,2285.39,3.86598e+07,3.86598e+07,3.86598e+07,2.28072e+07,2.28072e+07,2.28072e+07,524.067,524.067,524.067,606.231,606.231,606.231,43265.4,43265.4,43265.4,81732,81732,81732,14461.2,14461.2,14461.2,12615.1,12615.1,12615.1,3.37476e+07,3.37476e+07,3.37476e+07,5.12899,5.12899,5.12899,2.80222,2.80222,2.80222
277,3.23901e+07,3.23901e+07,3.23901e+07,3346.69,3346.69,3346.69,2285.06,2285.06,2285.06,3.86617e+07,3.86617e+07,3.86617e+07,2.28087e+07,2.28087e+07,2.28087e+07,523.765,523.765,523.765,606.181,606.181,606.181,43219.1,43219.1,43219.1,81608.9,81608.9,81608.9,14438.8,14438.8,14438.8,12601.3,12601.3,12601.3,3.37448e+07,3.37448e+07,3.37448e+07,5.12485,5.12485,5.12485,2.80139,2.80139,2.80139
278,3.23897e+07,3.23897e+07,3.23897e+07,3345.6,3345.6,3345.6,2285.48,2285.48,2285.48,3.86636e+07,3.86636e+07,3.86636e+07,2.28102e+07,2.28102e+07,2.28102e+07,523.637,523.637,523.637,606.328,606.328,606.328,43184.5,43184.5,43184.5,81507,81507,81507,14420.2,14420.2,14420.2,12590.8,12590.8,12590.8,3.37421e+07,3.37421e+07,3.37421e+07,5.1224,5.1224,5.1224,2.80148,2.80148,2.80148
279,3.23893e+07,3.23893e+07,3.23893e+07,3345.64,3345.64,3345.64,2286.63,2286.63,2286.63,3.86655e+07,3.86655e+07,3.86655e+07,2.28117e+07,2.28117e+07,2.28117e+07,523.684,523.684,523.684,606.671,606.671,606.671,43162.1,43162.1,43162.1,81427.6,81427.6,81427.6,14405.5,14405.5,14405.5,12583.9,12583.9,12583.9,3.37395e+07,3.37395e+07,3.37395e+07,5.12165,5.12165,5.12165,2.80248,2.80248,2.80248
280,3.23889e+07,3.23889e+07,3.23889e+07,3346.78,3346.78,3346.78,2288.49,2288.49,2288.49,3.86673e+07,3.86673e+07,3.86673e+07,2.28132e+07,2.28132e+07,2.28132e+07,523.903,523.903,523.903,607.202,607.202,607.202,43152.3,43152.3,43152.3,81371.7,81371.7,81371.7,14395.1,14395.1,14395.1,12580.7,12580.7,12580.7,3.37369e+07,3.37369e+07,3.37369e+07,5.1226,5.1226,5.1226,2.80437,2.80437,2.80437
281,3.23884e+07,3.23884e+07,3.23884e+07,3348.99,3348.99,3348.99,2291.04,2291.04,2291.04,3.86691e+07,3.86691e+07,3.86691e+07,2.28147e+07,2.28147e+07,2.28147e+07,524.29,524.29,524.29,607.916,607.916,607.916,43155.2,43155.2,43155.2,81340,81340,81340,14388.9,14388.9,14388.9,12581.3,12581.3,12581.3,3.37345e+07,3.37345e+07,3.37345e+07,5.12523,5.12523,5.12523,2.80711,2.80711,2.80711
282,3.23879e+07,3.23879e+07,3.23879e+07,3352.23,3352.23,3352.23,2294.24,2294.24,2294.24,3.86709e+07,3.86709e+07,3.86709e+07,2.28161e+07,2.28161e+07,2.28161e+07,524.84,524.84,524.84,608.801,608.801,608.801,43170.7,43170.7,43170.7,81332.7,81332.7,81332.7,14387.1,14387.1,14387.1,12585.5,12585.5,12585.5,3.37321e+07,3.37321e+07,3.37321e+07,5.12946,5.12946,5.12946,2.81067,2.81067,2.81067
283,3.23874e+07,3.23874e+07,3.23874e+07,3356.44,3356.44,3356.44,2298.03,2298.03,2298.03,3.86726e+07,3.86726e+07,3.86726e+07,2.28176e+07,2.28176e+07,2.28176e+07,525.541,525.541,525.541,609.844,609.844,609.844,43198.6,43198.6,43198.6,81349.8,81349.8,81349.8,14389.7,14389.7,14389.7,12593.3,12593.3,12593.3,3.37299e+07,3.37299e+07,3.37299e+07,5.13523,5.13523,5.13523,2.815,2.815,2.815
284,3.23868e+07,3.23868e+07,3.23868e+07,3361.55,3361.55,3361.55,2302.35,2302.35,2302.35,3.86744e+07,3.86744e+07,3.86744e+07,2.28191e+07,2.28191e+07,2.28191e+07,526.382,526.382,526.382,611.029,611.029,611.029,43238.5,43238.5,43238.5,81390.7,81390.7,81390.7,14396.4,14396.4,14396.4,12604.6,12604.6,12604.6,3.37277e+07,3.37277e+07,3.37277e+07,5.14243,5.14243,5.14243,2.82001,2.82001,2.82001
285,3.23863e+07,3.23863e+07,3.23863e+07,3367.45,3367.45,3367.45,2307.14,2307.14,2307.14,3.86761e+07,3.86761e+07,3.86761e+07,2.28205e+07,2.28205e+07,2.28205e+07,527.349,527.349,527.349,612.338,612.338,612.338,43289.6,43289.6,43289.6,81454.5,81454.5,81454.5,14407.3,14407.3,14407.3,12619.3,12619.3,12619.3,3.37257e+07,3.37257e+07,3.37257e+07,5.15092,5.15092,5.15092,2.82564,2.82564,2.82564
286,3.23856e+07,3.23856e+07,3.23856e+07,3374.05,3374.05,3374.05,2312.31,2312.31,2312.31,3.86778e+07,3.86778e+07,3.86778e+07,2.2822e+07,2.2822e+07,2.2822e+07,528.426,528.426,528.426,613.75,613.75,613.75,43351.3,43351.3,43351.3,81540.2,81540.2,81540.2,14422.1,14422.1,14422.1,12637,12637,12637,3.37238e+07,3.37238e+07,3.37238e+07,5.16056,5.16056,5.16056,2.8318,2.8318,2.8318
287,3.23849e+07,3.23849e+07,3.23849e+07,3381.22,3381.22,3381.22,2317.79,2317.79,2317.79,3.86795e+07,3.86795e+07,3.86795e+07,2.28234e+07,2.28234e+07,2.28234e+07,529.594,529.594,529.594,615.245,615.245,615.245,43422.5,43422.5,43422.5,81646,81646,81646,14440.4,14440.4,14440.4,12657.5,12657.5,12657.5,3.3722e+07,3.3722e+07,3.3722e+07,5.17118,5.17118,5.17118,2.83838,2.83838,2.83838
288,3.23842e+07,3.23842e+07,3.23842e+07,3388.84,3388.84,3388.84,2323.49,2323.49,2323.49,3.86812e+07,3.86812e+07,3.86812e+07,2.28249e+07,2.28249e+07,2.28249e+07,530.834,530.834,530.834,616.797,616.797,616.797,43502.1,43502.1,43502.1,81770.1,81770.1,81770.1,14462,14462,14462,12680.5,12680.5,12680.5,3.37204e+07,3.37204e+07,3.37204e+07,5.18259,5.18259,5.18259,2.84527,2.84527,2.84527
289,3.23835e+07,3.23835e+07,3.23835e+07,3396.78,3396.78,3396.78,2329.3,2329.3,2329.3,3.86829e+07,3.86829e+07,3.86829e+07,2.28263e+07,2.28263e+07,2.28263e+07,532.123,532.123,532.123,618.382,618.382,618.382,43588.9,43588.9,43588.9,81910.3,81910.3,81910.3,14486.5,14486.5,14486.5,12705.6,12705.6,12705.6,3.37188e+07,3.37188e+07,3.37188e+07,5.19458,5.19458,5.19458,2.85238,2.85238,2.85238
290,3.23826e+07,3.23826e+07,3.23826e+07,3404.88,3404.88,3404.88,2335.14,2335.14,2335.14,3.86847e+07,3.86847e+07,3.86847e+07,2.28278e+07,2.28278e+07,2.28278e+07,533.44,533.44,533.44,619.974,619.974,619.974,43681.4,43681.4,43681.4,82064,82064,82064,14513.4,14513.4,14513.4,12732.4,12732.4,12732.4,3.37174e+07,3.37174e+07,3.37174e+07,5.20693,5.20693,5.20693,2.85957,2.85957,2.85957
291,3.23818e+07,3.23818e+07,3.23818e+07,3413,3413,3413,2340.89,2340.89,2340.89,3.86864e+07,3.86864e+07,3.86864e+07,2.28293e+07,2.28293e+07,2.28293e+07,534.76,534.76,534.76,621.546,621.546,621.546,43778.1,43778.1,43778.1,82228.4,82228.4,82228.4,14542.2,14542.2,14542.2,12760.4,12760.4,12760.4,3.37161e+07,3.37161e+07,3.37161e+07,5.21943,5.21943,5.21943,2.86673,2.86673,2.86673
292,3.23809e+07,3.23809e+07,3.23809e+07,3420.98,3420.98,3420.98,2346.47,2346.47,2346.47,3.86881e+07,3.86881e+07,3.86881e+07,2.28307e+07,2.28307e+07,2.28307e+07,536.059,536.059,536.059,623.072,623.072,623.072,43877.5,43877.5,43877.5,82400.7,82400.7,82400.7,14572.4,14572.4,14572.4,12789.2,12789.2,12789.2,3.37149e+07,3.37149e+07,3.37149e+07,5.23184,5.23184,5.23184,2.87373,2.87373,2.87373
293,3.23799e+07,3.23799e+07,3.23799e+07,3428.66,3428.66,3428.66,2351.77,2351.77,2351.77,3.86898e+07,3.86898e+07,3.86898e+07,2.28322e+07,2.28322e+07,2.28322e+07,537.314,537.314,537.314,624.524,624.524,624.524,43977.8,43977.8,43977.8,82577.5,82577.5,82577.5,14603.5,14603.5,14603.5,12818.3,12818.3,12818.3,3.37138e+07,3.37138e+07,3.37138e+07,5.24391,5.24391,5.24391,2.88045,2.88045,2.88045
294,3.23789e+07,3.23789e+07,3.23789e+07,3435.89,3435.89,3435.89,2356.69,2356.69,2356.69,3.86916e+07,3.86916e+07,3.86916e+07,2.28337e+07,2.28337e+07,2.28337e+07,538.499,538.499,538.499,625.878,625.878,625.878,44077.3,44077.3,44077.3,82755.6,82755.6,82755.6,14634.8,14634.8,14634.8,12847.2,12847.2,12847.2,3.37128e+07,3.37128e+07,3.37128e+07,5.25542,5.25542,5.25542,2.88677,2.88677,2.88677
295,3.23779e+07,3.23779e+07,3.23779e+07,3442.53,3442.53,3442.53,2361.13,2361.13,2361.13,3.86933e+07,3.86933e+07,3.86933e+07,2.28352e+07,2.28352e+07,2.28352e+07,539.591,539.591,539.591,627.107,627.107,627.107,44174.4,44174.4,44174.4,82931.6,82931.6,82931.6,14665.8,14665.8,14665.8,12875.4,12875.4,12875.4,3.37119e+07,3.37119e+07,3.37119e+07,5.26613,5.26613,5.26613,2.89257,2.89257,2.89257
296,3.23768e+07,3.23768e+07,3.23768e+07,3448.41,3448.41,3448.41,2365.02,2365.02,2365.02,3.86951e+07,3.86951e+07,3.86951e+07,2.28368e+07,2.28368e+07,2.28368e+07,540.567,540.567,540.567,628.188,628.188,628.188,44267.2,44267.2,44267.2,83102.1,83102.1,83102.1,14695.8,14695.8,14695.8,12902.4,12902.4,12902.4,3.37111e+07,3.37111e+07,3.37111e+07,5.2758,5.2758,5.2758,2.89773,2.89773,2.89773
297,3.23757e+07,3.23757e+07,3.23757e+07,3453.42,3453.42,3453.42,2368.26,2368.26,2368.26,3.86969e+07,3.86969e+07,3.86969e+07,2.28383e+07,2.28383e+07,2.28383e+07,541.406,541.406,541.406,629.099,629.099,629.099,44354.2,44354.2,44354.2,83263.5,83263.5,83263.5,14724.3,14724.3,14724.3,12927.7,12927.7,12927.7,3.37105e+07,3.37105e+07,3.37105e+07,5.28423,5.28423,5.28423,2.90216,2.90216,2.90216
298,3.23746e+07,3.23746e+07,3.23746e+07,3457.41,3457.41,3457.41,2370.78,2370.78,2370.78,3.86987e+07,3.86987e+07,3.86987e+07,2.28398e+07,2.28398e+07,2.28398e+07,542.087,542.087,542.087,629.821,629.821,629.821,44433.5,44433.5,44433.5,83412.7,83412.7,83412.7,14750.6,14750.6,14750.6,12950.8,12950.8,12950.8,3.37099e+07,3.37099e+07,3.37099e+07,5.2912,5.2912,5.2912,2.90575,2.90575,2.90575
299,3.23735e+07,3.23735e+07,3.23735e+07,3460.28,3460.28,3460.28,2372.53,2372.53,2372.53,3.87005e+07,3.87005e+07,3.87005e+07,2.28414e+07,2.28414e+07,2.28414e+07,542.592,542.592,542.592,630.335,630.335,630.335,44503.7,44503.7,44503.7,83546.2,83546.2,83546.2,14774.2,14774.2,14774.2,12971.3,12971.3,12971.3,3.37094e+07,3.37094e+07,3.37094e+07,5.29654,5.29654,5.29654,2.90842,2.90842,2.90842
300,3.23723e+07,3.23723e+07,3.23723e+07,3461.91,3461.91,3461.91,2373.43,2373.43,2373.43,3.87024e+07,3.87024e+07,3.87024e+07,2.2843e+07,2.2843e+07,2.2843e+07,542.906,542.906,542.906,630.628,630.628,630.628,44563.4,44563.4,44563.4,83661,83661,83661,14794.5,14794.5,14794.5,12988.7,12988.7,12988.7,3.37091e+07,3.37091e+07,3.37091e+07,5.30007,5.30007,5.30007,2.9101,2.9101,2.9101
301,3.23712e+07,3.23712e+07,3.23712e+07,3462.25,3462.25,3462.25,2373.46,2373.46,2373.46,3.87043e+07,3.87043e+07,3.87043e+07,2.28445e+07,2.28445e+07,2.28445e+07,543.015,543.015,543.015,630.689,630.689,630.689,44611.1,44611.1,44611.1,83754.2,83754.2,83754.2,14811,14811,14811,13002.6,13002.6,13002.6,3.37088e+07,3.37088e+07,3.37088e+07,5.30167,5.30167,5.30167,2.91073,2.91073,2.91073
302,3.237e+07,3.237e+07,3.237e+07,3461.2,3461.2,3461.2,2372.58,2372.58,2372.58,3.87062e+07,3.87062e+07,3.87062e+07,2.28461e+07,2.28461e+07,2.28461e+07,542.908,542.908,542.908,630.508,630.508,630.508,44645.8,44645.8,44645.8,83823.2,83823.2,83823.2,14823.2,14823.2,14823.2,13012.8,13012.8,13012.8,3.37086e+07,3.37086e+07,3.37086e+07,5.3012,5.3012,5.3012,2.91026,2.91026,2.91026
303,3.23688e+07,3.23688e+07,3.23688e+07,3458.74,3458.74,3458.74,2370.77,2370.77,2370.77,3.87081e+07,3.87081e+07,3.87081e+07,2.28477e+07,2.28477e+07,2.28477e+07,542.578,542.578,542.578,630.082,630.082,630.082,44666.4,44666.4,44666.4,83865.7,83865.7,83865.7,14830.7,14830.7,14830.7,13018.8,13018.8,13018.8,3.37085e+07,3.37085e+07,3.37085e+07,5.2986,5.2986,5.2986,2.90867,2.90867,2.90867
304,3.23677e+07,3.23677e+07,3.23677e+07,3454.82,3454.82,3454.82,2368.04,2368.04,2368.04,3.871e+07,3.871e+07,3.871e+07,2.28493e+07,2.28493e+07,2.28493e+07,542.022,542.022,542.022,629.41,629.41,629.41,44672.1,44672.1,44672.1,83879.7,83879.7,83879.7,14833.3,14833.3,14833.3,13020.6,13020.6,13020.6,3.37084e+07,3.37084e+07,3.37084e+07,5.29379,5.29379,5.29379,2.90594,2.90594,2.90594
305,3.23666e+07,3.23666e+07,3.23666e+07,3449.46,3449.46,3449.46,2364.39,2364.39,2364.39,3.8712e+07,3.8712e+07,3.8712e+07,2.28509e+07,2.28509e+07,2.28509e+07,541.237,541.237,541.237,628.494,628.494,628.494,44662.5,44662.5,44662.5,83863.7,83863.7,83863.7,14830.5,14830.5,14830.5,13017.9,13017.9,13017.9,3.37085e+07,3.37085e+07,3.37085e+07,5.28676,5.28676,5.28676,2.90207,2.90207,2.90207
306,3.23655e+07,3.23655e+07,3.23655e+07,3442.66,3442.66,3442.66,2359.85,2359.85,2359.85,3.8714e+07,3.8714e+07,3.8714e+07,2.28526e+07,2.28526e+07,2.28526e+07,540.227,540.227,540.227,627.34,627.34,627.34,44637,44637,44637,83816.5,83816.5,83816.5,14822.3,14822.3,14822.3,13010.6,13010.6,13010.6,3.37086e+07,3.37086e+07,3.37086e+07,5.27752,5.27752,5.27752,2.8971,2.8971,2.8971
307,3.23644e+07,3.23644e+07,3.23644e+07,3434.46,3434.46,3434.46,2354.46,2354.46,2354.46,3.87159e+07,3.87159e+07,3.87159e+07,2.28542e+07,2.28542e+07,2.28542e+07,538.996,538.996,538.996,625.958,625.958,625.958,44595.6,44595.6,44595.6,83737.3,83737.3,83737.3,14808.4,14808.4,14808.4,12998.6,12998.6,12998.6,3.37088e+07,3.37088e+07,3.37088e+07,5.2661,5.2661,5.2661,2.89105,2.89105,2.89105
308,3.23634e+07,3.23634e+07,3.23634e+07,3424.91,3424.91,3424.91,2348.25,2348.25,2348.25,3.87179e+07,3.87179e+07,3.87179e+07,2.28558e+07,2.28558e+07,2.28558e+07,537.554,537.554,537.554,624.361,624.361,624.361,44538.3,44538.3,44538.3,83626,83626,83626,14788.8,14788.8,14788.8,12982.1,12982.1,12982.1,3.3709e+07,3.3709e+07,3.3709e+07,5.25258,5.25258,5.25258,2.88399,2.88399,2.88399
309,3.23624e+07,3.23624e+07,3.23624e+07,3414.1,3414.1,3414.1,2341.31,2341.31,2341.31,3.87199e+07,3.87199e+07,3.87199e+07,2.28574e+07,2.28574e+07,2.28574e+07,535.911,535.911,535.911,622.565,622.565,622.565,44465.5,44465.5,44465.5,83482.6,83482.6,83482.6,14763.6,14763.6,14763.6,12961,12961,12961,3.37094e+07,3.37094e+07,3.37094e+07,5.23705,5.23705,5.23705,2.87596,2.87596,2.87596
310,3.23615e+07,3.23615e+07,3.23615e+07,3402.11,3402.11,3402.11,2333.68,2333.68,2333.68,3.87219e+07,3.87219e+07,3.87219e+07,2.2859e+07,2.2859e+07,2.2859e+07,534.083,534.083,534.083,620.588,620.588,620.588,44377.7,44377.7,44377.7,83307.8,83307.8,83307.8,14732.9,14732.9,14732.9,12935.6,12935.6,12935.6,3.37097e+07,3.37097e+07,3.37097e+07,5.21965,5.21965,5.21965,2.86707,2.86707,2.86707
311,3.23606e+07,3.23606e+07,3.23606e+07,3389.06,3389.06,3389.06,2325.47,2325.47,2325.47,3.87239e+07,3.87239e+07,3.87239e+07,2.28607e+07,2.28607e+07,2.28607e+07,532.085,532.085,532.085,618.452,618.452,618.452,44275.6,44275.6,44275.6,83102.7,83102.7,83102.7,14696.8,14696.8,14696.8,12906,12906,12906,3.37102e+07,3.37102e+07,3.37102e+07,5.20053,5.20053,5.20053,2.8574,2.8574,2.8574
312,3.23598e+07,3.23598e+07,3.23598e+07,3375.06,3375.06,3375.06,2316.75,2316.75,2316.75,3.87259e+07,3.87259e+07,3.87259e+07,2.28623e+07,2.28623e+07,2.28623e+07,529.938,529.938,529.938,616.179,616.179,616.179,44160.2,44160.2,44160.2,82868.7,82868.7,82868.7,14655.6,14655.6,14655.6,12872.5,12872.5,12872.5,3.37106e+07,3.37106e+07,3.37106e+07,5.17986,5.17986,5.17986,2.84705,2.84705,2.84705
313,3.23591e+07,3.23591e+07,3.23591e+07,3360.25,3360.25,3360.25,2307.61,2307.61,2307.61,3.87279e+07,3.87279e+07,3.87279e+07,2.28639e+07,2.28639e+07,2.28639e+07,527.662,527.662,527.662,613.796,613.796,613.796,44032.6,44032.6,44032.6,82607.7,82607.7,82607.7,14609.6,14609.6,14609.6,12835.5,12835.5,12835.5,3.37112e+07,3.37112e+07,3.37112e+07,5.15785,5.15785,5.15785,2.83613,2.83613,2.83613
314,3.23584e+07,3.23584e+07,3.23584e+07,3344.77,3344.77,3344.77,2298.17,2298.17,2298.17,3.87298e+07,3.87298e+07,3.87298e+07,2.28655e+07,2.28655e+07,2.28655e+07,525.28,525.28,525.28,611.327,611.327,611.327,43894.1,43894.1,43894.1,82321.9,82321.9,82321.9,14559.3,14559.3,14559.3,12795.3,12795.3,12795.3,3.37117e+07,3.37117e+07,3.37117e+07,5.13471,5.13471,5.13471,2.82477,2.82477,2.82477
315,3.23579e+07,3.23579e+07,3.23579e+07,3328.78,3328.78,3328.78,2288.51,2288.51,2288.51,3.87318e+07,3.87318e+07,3.87318e+07,2.2867e+07,2.2867e+07,2.2867e+07,522.815,522.815,522.815,608.801,608.801,608.801,43746.2,43746.2,43746.2,82013.9,82013.9,82013.9,14505,14505,14505,12752.4,12752.4,12752.4,3.37123e+07,3.37123e+07,3.37123e+07,5.11065,5.11065,5.11065,2.81308,2.81308,2.81308
316,3.23573e+07,3.23573e+07,3.23573e+07,3312.43,3312.43,3312.43,2278.75,2278.75,2278.75,3.87337e+07,3.87337e+07,3.87337e+07,2.28686e+07,2.28686e+07,2.28686e+07,520.291,520.291,520.291,606.244,606.244,606.244,43590.3,43590.3,43590.3,81686.5,81686.5,81686.5,14447.3,14447.3,14447.3,12707.1,12707.1,12707.1,3.3713e+07,3.3713e+07,3.3713e+07,5.08593,5.08593,5.08593,2.8012,2.8012,2.8012
317,3.23569e+07,3.23569e+07,3.23569e+07,3295.88,3295.88,3295.88,2268.98,2268.98,2268.98,3.87356e+07,3.87356e+07,3.87356e+07,2.28701e+07,2.28701e+07,2.28701e+07,517.734,517.734,517.734,603.684,603.684,603.684,43428.2,43428.2,43428.2,81342.7,81342.7,81342.7,14386.8,14386.8,14386.8,12660.1,12660.1,12660.1,3.37136e+07,3.37136e+07,3.37136e+07,5.06077,5.06077,5.06077,2.78925,2.78925,2.78925
318,3.23565e+07,3.23565e+07,3.23565e+07,3279.28,3279.28,3279.28,2259.31,2259.31,2259.31,3.87374e+07,3.87374e+07,3.87374e+07,2.28717e+07,2.28717e+07,2.28717e+07,515.167,515.167,515.167,601.147,601.147,601.147,43261.5,43261.5,43261.5,80985.9,80985.9,80985.9,14323.9,14323.9,14323.9,12611.7,12611.7,12611.7,3.37143e+07,3.37143e+07,3.37143e+07,5.03541,5.03541,5.03541,2.77736,2.77736,2.77736
319,3.23562e+07,3.23562e+07,3.23562e+07,3262.79,3262.79,3262.79,2249.83,2249.83,2249.83,3.87392e+07,3.87392e+07,3.87392e+07,2.28732e+07,2.28732e+07,2.28732e+07,512.616,512.616,512.616,598.661,598.661,598.661,43092,43092,43092,80619.2,80619.2,80619.2,14259.3,14259.3,14259.3,12562.5,12562.5,12562.5,3.37151e+07,3.37151e+07,3.37151e+07,5.01011,5.01011,5.01011,2.76564,2.76564,2.76564
320,3.2356e+07,3.2356e+07,3.2356e+07,3246.57,3246.57,3246.57,2240.65,2240.65,2240.65,3.8741e+07,3.8741e+07,3.8741e+07,2.28747e+07,2.28747e+07,2.28747e+07,510.104,510.104,510.104,596.249,596.249,596.249,42921.4,42921.4,42921.4,80246.3,80246.3,80246.3,14193.6,14193.6,14193.6,12512.9,12512.9,12512.9,3.37158e+07,3.37158e+07,3.37158e+07,4.98509,4.98509,4.98509,2.75422,2.75422,2.75422
321,3.23558e+07,3.23558e+07,3.23558e+07,3230.74,3230.74,3230.74,2231.84,2231.84,2231.84,3.87428e+07,3.87428e+07,3.87428e+07,2.28761e+07,2.28761e+07,2.28761e+07,507.653,507.653,507.653,593.936,593.936,593.936,42751.6,42751.6,42751.6,79870.4,79870.4,79870.4,14127.3,14127.3,14127.3,12463.6,12463.6,12463.6,3.37165e+07,3.37165e+07,3.37165e+07,4.96057,4.96057,4.96057,2.7432,2.7432,2.7432
322,3.23557e+07,3.23557e+07,3.23557e+07,3215.45,3215.45,3215.45,2223.49,2223.49,2223.49,3.87445e+07,3.87445e+07,3.87445e+07,2.28776e+07,2.28776e+07,2.28776e+07,505.285,505.285,505.285,591.742,591.742,591.742,42584.1,42584.1,42584.1,79495.1,79495.1,79495.1,14061.2,14061.2,14061.2,12415,12415,12415,3.37173e+07,3.37173e+07,3.37173e+07,4.93677,4.93677,4.93677,2.7327,2.7327,2.7327
323,3.23557e+07,3.23557e+07,3.23557e+07,3200.83,3200.83,3200.83,2215.68,2215.68,2215.68,3.87462e+07,3.87462e+07,3.87462e+07,2.2879e+07,2.2879e+07,2.2879e+07,503.019,503.019,503.019,589.689,589.689,589.689,42420.7,42420.7,42420.7,79123.7,79123.7,79123.7,13995.8,13995.8,13995.8,12367.5,12367.5,12367.5,3.37181e+07,3.37181e+07,3.37181e+07,4.91389,4.91389,4.91389,2.72281,2.72281,2.72281
324,3.23557e+07,3.23557e+07,3.23557e+07,3186.98,3186.98,3186.98,2208.46,2208.46,2208.46,3.87478e+07,3.87478e+07,3.87478e+07,2.28804e+07,2.28804e+07,2.28804e+07,500.873,500.873,500.873,587.793,587.793,587.793,42262.9,42262.9,42262.9,78759.4,78759.4,78759.4,13931.6,13931.6,13931.6,12321.7,12321.7,12321.7,3.37188e+07,3.37188e+07,3.37188e+07,4.89211,4.89211,4.89211,2.7136,2.7136,2.7136
325,3.23558e+07,3.23558e+07,3.23558e+07,3174,3174,3174,2201.9,2201.9,2201.9,3.87494e+07,3.87494e+07,3.87494e+07,2.28818e+07,2.28818e+07,2.28818e+07,498.862,498.862,498.862,586.069,586.069,586.069,42112.2,42112.2,42112.2,78405.3,78405.3,78405.3,13869.2,13869.2,13869.2,12277.9,12277.9,12277.9,3.37196e+07,3.37196e+07,3.37196e+07,4.87159,4.87159,4.87159,2.70517,2.70517,2.70517
326,3.23559e+07,3.23559e+07,3.23559e+07,3161.98,3161.98,3161.98,2196.03,2196.03,2196.03,3.87509e+07,3.87509e+07,3.87509e+07,2.28831e+07,2.28831e+07,2.28831e+07,497.002,497.002,497.002,584.53,584.53,584.53,41969.9,41969.9,41969.9,78064.3,78064.3,78064.3,13809.2,13809.2,13809.2,12236.6,12236.6,12236.6,3.37204e+07,3.37204e+07,3.37204e+07,4.85248,4.85248,4.85248,2.69756,2.69756,2.69756
