index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.51182e+06,4578.01,4441.26,3.56269e+06,3.70516e+06,4258.01,3971.87,467216,456580,6.10497e+06,6.11269e+06,1.02935e+08,8.20889,2.58728,11.5361,1.34195
0,21,3.51156e+06,4576.71,4434.32,3.56178e+06,3.70388e+06,4255.63,3964.9,468341,458446,6.12799e+06,6.12562e+06,1.02908e+08,8.20797,2.58337,7.31647,3.27815
0,22,3.51133e+06,4572.79,4426.26,3.56099e+06,3.7027e+06,4250.87,3957.03,469372,460208,6.14966e+06,6.13739e+06,1.02882e+08,8.20219,2.57877,9.65855,0.296023
0,23,3.51113e+06,4566.47,4417.31,3.56031e+06,3.7016e+06,4243.95,3948.46,470309,461861,6.16989e+06,6.14798e+06,1.0286e+08,8.19197,2.57362,4.18715,5.57845
0,24,3.51098e+06,4558.01,4407.65,3.55976e+06,3.70059e+06,4235.1,3939.36,471153,463398,6.1886e+06,6.15742e+06,1.0284e+08,8.17775,2.56804,5.93975,5.7557
0,25,3.51087e+06,4547.63,4397.5,3.55932e+06,3.69968e+06,4224.52,3929.89,471906,464816,6.20575e+06,6.16572e+06,1.02822e+08,8.15993,2.56213,6.88501,4.10453
0,26,3.51082e+06,4535.58,4387.01,3.559e+06,3.69886e+06,4212.44,3920.2,472569,466110,6.2213e+06,6.17291e+06,1.02807e+08,8.13895,2.55601,5.74183,0
0,27,3.51082e+06,4522.08,4376.36,3.5588e+06,3.69813e+06,4199.06,3910.43,473145,467280,6.23522e+06,6.17904e+06,1.02795e+08,8.11522,2.54976,11.5324,2.65121
0,28,3.51088e+06,4507.38,4365.69,3.55872e+06,3.69749e+06,4184.6,3900.71,473640,468324,6.2475e+06,6.18416e+06,1.02786e+08,8.08916,2.54348,7.98505,0
0,29,3.51101e+06,4491.68,4355.14,3.55874e+06,3.69695e+06,4169.25,3891.15,474056,469245,6.25818e+06,6.18832e+06,1.02779e+08,8.06115,2.53726,10.8281,1.1361
0,30,3.5112e+06,4475.21,4344.84,3.55887e+06,3.69649e+06,4153.22,3881.86,474399,470042,6.26725e+06,6.19159e+06,1.02774e+08,8.0316,2.53115,8.05901,0.672165
0,31,3.51145e+06,4458.18,4334.89,3.5591e+06,3.69612e+06,4136.69,3872.93,474673,470719,6.27476e+06,6.19402e+06,1.02772e+08,8.00089,2.52523,11.35,1.59955
0,32,3.51177e+06,4440.79,4325.42,3.55942e+06,3.69582e+06,4119.85,3864.45,474884,471280,6.28077e+06,6.19569e+06,1.02772e+08,7.96936,2.51957,9.60643,0
0,33,3.51215e+06,4423.23,4316.5,3.55984e+06,3.69561e+06,4102.87,3856.5,475038,471728,6.28531e+06,6.19666e+06,1.02774e+08,7.93739,2.51422,4.63491,1.87768
0,34,3.51259e+06,4405.69,4308.24,3.56033e+06,3.69546e+06,4085.92,3849.16,475140,472069,6.28847e+06,6.19702e+06,1.02778e+08,7.90529,2.50922,4.74695,2.27876
0,35,3.5131e+06,4388.34,4300.7,3.5609e+06,3.69539e+06,4069.16,3842.48,475197,472309,6.29032e+06,6.19684e+06,1.02783e+08,7.8734,2.50464,10.9441,0.944788
0,36,3.51365e+06,4371.34,4293.96,3.56153e+06,3.69537e+06,4052.74,3836.53,475214,472452,6.29093e+06,6.1962e+06,1.02791e+08,7.842,2.5005,4.26995,1.87664
0,37,3.51427e+06,4354.86,4288.08,3.56223e+06,3.69542e+06,4036.8,3831.35,475197,472507,6.2904e+06,6.19517e+06,1.02799e+08,7.8114,2.49685,8.73221,0.658968
0,38,3.51493e+06,4339.03,4283.11,3.56298e+06,3.69552e+06,4021.48,3827,475153,472481,6.28882e+06,6.19382e+06,1.0281e+08,7.78185,2.49371,6.13177,2.88323
0,39,3.51564e+06,4323.99,4279.1,3.56377e+06,3.69566e+06,4006.89,3823.5,475088,472380,6.2863e+06,6.19225e+06,1.02821e+08,7.75359,2.49112,8.82969,3.36287
0,40,3.51638e+06,4309.86,4276.09,3.56459e+06,3.69585e+06,3993.15,3820.89,475007,472212,6.28292e+06,6.19051e+06,1.02833e+08,7.72686,2.48911,4.4393,3.02326
0,41,3.51716e+06,4296.74,4274.11,3.56545e+06,3.69607e+06,3980.35,3819.19,474916,471986,6.27881e+06,6.18869e+06,1.02846e+08,7.70187,2.48768,9.56849,2.93192
0,42,3.51797e+06,4284.75,4273.19,3.56633e+06,3.69632e+06,3968.59,3818.43,474821,471709,6.27405e+06,6.18686e+06,1.02859e+08,7.67878,2.48685,5.73948,0
0,43,3.51881e+06,4273.95,4273.33,3.56722e+06,3.6966e+06,3957.95,3818.61,474729,471389,6.26876e+06,6.18509e+06,1.02873e+08,7.65777,2.48664,9.01073,0.971578
0,44,3.51966e+06,4264.42,4274.56,3.56812e+06,3.69689e+06,3948.48,3819.74,474643,471035,6.26305e+06,6.18344e+06,1.02887e+08,7.63897,2.48705,5.95863,6.07689
0,45,3.52053e+06,4256.21,4276.85,3.56901e+06,3.6972e+06,3940.24,3821.82,474569,470655,6.25702e+06,6.18198e+06,1.02901e+08,7.62251,2.48809,5.10999,2.31584
0,46,3.5214e+06,4249.38,4280.21,3.5699e+06,3.69752e+06,3933.28,3824.84,474512,470256,6.25078e+06,6.18077e+06,1.02915e+08,7.60846,2.48974,5.37321,1.01654
0,47,3.52226e+06,4243.95,4284.62,3.57078e+06,3.69784e+06,3927.62,3828.77,474477,469847,6.24442e+06,6.17987e+06,1.02929e+08,7.59689,2.492,7.68358,3.28221
0,48,3.52313e+06,4239.93,4290.04,3.57163e+06,3.69815e+06,3923.28,3833.6,474467,469434,6.23804e+06,6.17932e+06,1.02942e+08,7.58786,2.49486,11.2016,0.347188
0,49,3.52398e+06,4237.34,4296.45,3.57246e+06,3.69846e+06,3920.26,3839.29,474487,469025,6.23174e+06,6.17918e+06,1.02955e+08,7.58137,2.4983,9.27147,2.36478
0,50,3.52481e+06,4236.15,4303.79,3.57325e+06,3.69876e+06,3918.55,3845.81,474540,468626,6.22561e+06,6.17949e+06,1.02967e+08,7.57742,2.50229,5.99758,1.59428
0,51,3.52562e+06,4236.35,4312.01,3.57401e+06,3.69905e+06,3918.13,3853.09,474629,468245,6.21973e+06,6.18029e+06,1.02979e+08,7.57597,2.5068,3.13954,0
0,52,3.52639e+06,4237.88,4321.04,3.57473e+06,3.69931e+06,3918.96,3861.09,474757,467886,6.21417e+06,6.1816e+06,1.02989e+08,7.57697,2.51181,9.96692,3.61638
0,53,3.52713e+06,4240.71,4330.82,3.5754e+06,3.69955e+06,3921,3869.75,474925,467555,6.20901e+06,6.18346e+06,1.02999e+08,7.58034,2.51726,9.09481,6.49365
0,54,3.52784e+06,4244.75,4341.25,3.57603e+06,3.69977e+06,3924.18,3878.98,475136,467258,6.20431e+06,6.18588e+06,1.03007e+08,7.58597,2.52312,3.64352,1.82384
0,55,3.52849e+06,4249.94,4352.26,3.5766e+06,3.69996e+06,3928.44,3888.72,475390,466998,6.20012e+06,6.18887e+06,1.03015e+08,7.59372,2.52933,8.48447,3.40636
0,56,3.5291e+06,4256.17,4363.73,3.57712e+06,3.70013e+06,3933.68,3898.87,475688,466779,6.19649e+06,6.19244e+06,1.03021e+08,7.60345,2.53585,13.6566,4.07432
0,57,3.52966e+06,4263.35,4375.58,3.57759e+06,3.70026e+06,3939.83,3909.35,476031,466604,6.19346e+06,6.1966e+06,1.03026e+08,7.61499,2.5426,7.59931,0.828556
0,58,3.53017e+06,4271.36,4387.68,3.57801e+06,3.70036e+06,3946.76,3920.05,476417,466475,6.19106e+06,6.20132e+06,1.0303e+08,7.62814,2.54954,11.2665,0
0,59,3.53061e+06,4280.08,4399.92,3.57837e+06,3.70043e+06,3954.38,3930.89,476846,466394,6.18931e+06,6.20661e+06,1.03032e+08,7.64269,2.5566,6.45372,1.23701
0,60,3.531e+06,4289.37,4412.18,3.57868e+06,3.70047e+06,3962.56,3941.75,477316,466361,6.18821e+06,6.21242e+06,1.03033e+08,7.65842,2.5637,8.75636,0.279098
0,61,3.53133e+06,4299.1,4424.35,3.57894e+06,3.70048e+06,3971.17,3952.52,477824,466378,6.18777e+06,6.21874e+06,1.03034e+08,7.67507,2.57079,7.55252,4.12752
0,62,3.5316e+06,4309.12,4436.29,3.57914e+06,3.70046e+06,3980.08,3963.11,478370,466442,6.18798e+06,6.22554e+06,1.03032e+08,7.69241,2.57778,2.0979,2.44718
0,63,3.53181e+06,4319.28,4447.89,3.5793e+06,3.70041e+06,3989.17,3973.41,478948,466554,6.18883e+06,6.23276e+06,1.0303e+08,7.71017,2.58461,8.23464,4.35577
0,64,3.53197e+06,4329.44,4459.02,3.57941e+06,3.70034e+06,3998.28,3983.3,479556,466711,6.19028e+06,6.24036e+06,1.03027e+08,7.72808,2.59121,7.27645,1.97959
0,65,3.53207e+06,4339.43,4469.58,3.57948e+06,3.70025e+06,4007.29,3992.69,480190,466910,6.1923e+06,6.24829e+06,1.03023e+08,7.74588,2.59751,6.76932,3.57958
0,66,3.53211e+06,4349.12,4479.45,3.57952e+06,3.70014e+06,4016.05,4001.49,480845,467149,6.19484e+06,6.25649e+06,1.03018e+08,7.7633,2.60345,12.459,0.98488
0,67,3.5321e+06,4358.36,4488.53,3.57952e+06,3.70002e+06,4024.44,4009.6,481517,467423,6.19787e+06,6.26491e+06,1.03012e+08,7.78008,2.60897,8.32699,5.85265
0,68,3.53205e+06,4367.02,4496.72,3.5795e+06,3.69988e+06,4032.33,4016.94,482200,467729,6.20131e+06,6.27346e+06,1.03006e+08,7.79598,2.614,8.28077,1.48571
0,69,3.53195e+06,4374.96,4503.95,3.57945e+06,3.69974e+06,4039.6,4023.45,482890,468061,6.20511e+06,6.2821e+06,1.02999e+08,7.81075,2.6185,8.425,1.76018
0,70,3.53182e+06,4382.06,4510.14,3.57939e+06,3.6996e+06,4046.14,4029.05,483581,468415,6.2092e+06,6.29074e+06,1.02991e+08,7.82417,2.62243,7.47728,1.24029
0,71,3.53165e+06,4388.23,4515.23,3.57931e+06,3.69947e+06,4051.86,4033.7,484268,468784,6.21351e+06,6.29933e+06,1.02984e+08,7.83604,2.62574,8.76724,3.52827
0,72,3.53146e+06,4393.36,4519.2,3.57923e+06,3.69934e+06,4056.67,4037.36,484946,469165,6.21796e+06,6.30778e+06,1.02976e+08,7.8462,2.62841,7.63162,0
0,73,3.53124e+06,4397.4,4522,3.57915e+06,3.69922e+06,4060.5,4040.01,485609,469550,6.22247e+06,6.31604e+06,1.02969e+08,7.85448,2.63042,10.4355,3.0878
0,74,3.53101e+06,4400.27,4523.63,3.57907e+06,3.69912e+06,4063.3,4041.64,486251,469933,6.22697e+06,6.32403e+06,1.02961e+08,7.86078,2.63176,8.83822,0
0,75,3.53076e+06,4401.94,4524.1,3.579e+06,3.69905e+06,4065.03,4042.25,486869,470310,6.23139e+06,6.3317e+06,1.02954e+08,7.86499,2.63242,11.9523,2.4308
0,76,3.53051e+06,4402.4,4523.42,3.57895e+06,3.699e+06,4065.67,4041.87,487458,470674,6.23564e+06,6.33898e+06,1.02947e+08,7.86708,2.63242,7.84999,2.74382
0,77,3.53027e+06,4401.63,4521.64,3.57892e+06,3.69898e+06,4065.21,4040.52,488014,471021,6.23966e+06,6.34582e+06,1.02941e+08,7.86702,2.63178,9.41514,2.59332
0,78,3.53003e+06,4399.67,4518.82,3.57892e+06,3.699e+06,4063.69,4038.25,488532,471344,6.24338e+06,6.35218e+06,1.02936e+08,7.86483,2.63051,8.71448,3.16042
0,79,3.5298e+06,4396.55,4515.01,3.57894e+06,3.69906e+06,4061.12,4035.13,489009,471639,6.24674e+06,6.35801e+06,1.02931e+08,7.86056,2.62866,3.28683,0.544764
0,80,3.52959e+06,4392.33,4510.31,3.579e+06,3.69915e+06,4057.55,4031.23,489443,471903,6.24969e+06,6.36328e+06,1.02927e+08,7.85429,2.62627,8.9778,6.13733
0,81,3.5294e+06,4387.08,4504.8,3.57909e+06,3.69929e+06,4053.07,4026.62,489832,472130,6.25217e+06,6.36797e+06,1.02924e+08,7.84614,2.62339,8.6833,2.77267
0,82,3.52924e+06,4380.9,4498.59,3.57922e+06,3.69948e+06,4047.74,4021.39,490174,472319,6.25415e+06,6.37204e+06,1.02922e+08,7.83626,2.62007,10.7259,3.34742
0,83,3.5291e+06,4373.88,4491.79,3.57939e+06,3.69971e+06,4041.66,4015.65,490468,472467,6.25559e+06,6.37549e+06,1.02921e+08,7.82481,2.61638,9.5814,2.26826
0,84,3.529e+06,4366.16,4484.52,3.5796e+06,3.69999e+06,4034.93,4009.49,490714,472571,6.25647e+06,6.37833e+06,1.02921e+08,7.812,2.61239,2.07545,2.05821
0,85,3.52894e+06,4357.85,4476.91,3.57984e+06,3.70032e+06,4027.67,4003.03,490912,472632,6.25678e+06,6.38054e+06,1.02922e+08,7.79803,2.60816,0.36066,2.41842
0,86,3.52891e+06,4349.09,4469.07,3.58013e+06,3.70069e+06,4020.01,3996.37,491063,472647,6.25651e+06,6.38215e+06,1.02924e+08,7.78315,2.60376,6.37052,3.25175
0,87,3.52892e+06,4340.02,4461.13,3.58046e+06,3.70111e+06,4012.07,3989.63,491168,472618,6.25567e+06,6.38318e+06,1.02927e+08,7.7676,2.59927,5.04034,1.51602
0,88,3.52897e+06,4330.79,4453.22,3.58082e+06,3.70157e+06,4003.98,3982.9,491230,472546,6.25427e+06,6.38365e+06,1.02931e+08,7.75163,2.59476,10.7782,0.333805
0,89,3.52906e+06,4321.55,4445.46,3.58122e+06,3.70207e+06,3995.88,3976.31,491251,472433,6.25234e+06,6.38359e+06,1.02936e+08,7.73551,2.5903,11.7485,0
0,90,3.52918e+06,4312.44,4437.97,3.58165e+06,3.70261e+06,3987.91,3969.95,491233,472280,6.2499e+06,6.38306e+06,1.02941e+08,7.7195,2.58596,6.05268,5.02808
0,91,3.52934e+06,4303.61,4430.86,3.58211e+06,3.70319e+06,3980.19,3963.92,491182,472091,6.247e+06,6.38208e+06,1.02948e+08,7.70386,2.58181,8.21326,3.31504
0,92,3.52953e+06,4295.2,4424.23,3.58259e+06,3.7038e+06,3972.84,3958.31,491100,471868,6.24368e+06,6.38071e+06,1.02955e+08,7.68883,2.5779,8.37826,1.34849
0,93,3.52975e+06,4287.34,4418.18,3.58309e+06,3.70444e+06,3966.01,3953.21,490991,471617,6.24e+06,6.37902e+06,1.02963e+08,7.67466,2.5743,8.32713,2.44355
0,94,3.53e+06,4280.15,4412.79,3.58362e+06,3.70509e+06,3959.78,3948.7,490861,471342,6.23602e+06,6.37704e+06,1.02971e+08,7.66158,2.57107,10.3607,1.41899
0,95,3.53027e+06,4273.74,4408.14,3.58415e+06,3.70577e+06,3954.28,3944.83,490713,471047,6.23179e+06,6.37485e+06,1.0298e+08,7.64981,2.56823,10.7746,2.52006
0,96,3.53056e+06,4268.23,4404.29,3.58469e+06,3.70646e+06,3949.6,3941.66,490552,470737,6.22739e+06,6.3725e+06,1.02989e+08,7.63953,2.56584,6.14067,2.32056
0,97,3.53086e+06,4263.7,4401.3,3.58523e+06,3.70716e+06,3945.81,3939.24,490384,470418,6.22289e+06,6.37006e+06,1.02998e+08,7.63091,2.56393,9.16883,0
0,98,3.53117e+06,4260.22,4399.19,3.58578e+06,3.70787e+06,3943,3937.61,490212,470096,6.21835e+06,6.36759e+06,1.03007e+08,7.62412,2.56252,6.13762,1.75443
0,99,3.53149e+06,4257.87,4397.99,3.58631e+06,3.70857e+06,3941.22,3936.78,490042,469776,6.21387e+06,6.36514e+06,1.03016e+08,7.61926,2.56163,3.14121,3.59113
0,100,3.5318e+06,4256.67,4397.72,3.58683e+06,3.70927e+06,3940.5,3936.76,489878,469463,6.2095e+06,6.36278e+06,1.03025e+08,7.61645,2.56128,5.35984,0.883827
0,101,3.53211e+06,4256.67,4398.36,3.58734e+06,3.70995e+06,3940.89,3937.55,489725,469163,6.20531e+06,6.36056e+06,1.03033e+08,7.61574,2.56145,10.7303,1.44758
0,102,3.5324e+06,4257.89,4399.91,3.58782e+06,3.71063e+06,3942.4,3939.15,489586,468882,6.20139e+06,6.35854e+06,1.03041e+08,7.61719,2.56216,11.4492,0.615348
0,103,3.53268e+06,4260.31,4402.34,3.58828e+06,3.71128e+06,3945.02,3941.52,489465,468624,6.1978e+06,6.35676e+06,1.03048e+08,7.62079,2.56338,6.81845,2.27813
0,104,3.53293e+06,4263.92,4405.6,3.58871e+06,3.7119e+06,3948.75,3944.63,489367,468395,6.1946e+06,6.35526e+06,1.03055e+08,7.62655,2.5651,3.89662,4.37307
0,105,3.53316e+06,4268.69,4409.63,3.58911e+06,3.7125e+06,3953.55,3948.43,489293,468199,6.19184e+06,6.35409e+06,1.03061e+08,7.63441,2.56728,7.26386,3.4457
0,106,3.53336e+06,4274.56,4414.39,3.58948e+06,3.71307e+06,3959.38,3952.87,489246,468039,6.18959e+06,6.35328e+06,1.03065e+08,7.6443,2.5699,3.48258,3.36576
0,107,3.53351e+06,4281.48,4419.77,3.5898e+06,3.7136e+06,3966.17,3957.88,489229,467920,6.18788e+06,6.35285e+06,1.03069e+08,7.65612,2.57292,9.61124,1.54789
0,108,3.53363e+06,4289.36,4425.71,3.59009e+06,3.7141e+06,3973.87,3963.38,489243,467845,6.18676e+06,6.35283e+06,1.03072e+08,7.66974,2.57628,9.18305,3.21735
0,109,3.5337e+06,4298.1,4432.1,3.59034e+06,3.71456e+06,3982.38,3969.29,489290,467816,6.18626e+06,6.35322e+06,1.03074e+08,7.685,2.57993,8.26895,1.77665
0,110,3.53373e+06,4307.61,4438.84,3.59055e+06,3.71498e+06,3991.6,3975.53,489368,467835,6.1864e+06,6.35403e+06,1.03075e+08,7.70173,2.58382,5.97999,4.22431
0,111,3.53371e+06,4317.75,4445.83,3.59071e+06,3.71536e+06,4001.43,3981.99,489480,467902,6.1872e+06,6.35526e+06,1.03075e+08,7.71973,2.58789,6.38585,1.17105
0,112,3.53363e+06,4328.41,4452.94,3.59084e+06,3.7157e+06,4011.75,3988.58,489623,468020,6.18866e+06,6.35691e+06,1.03074e+08,7.73877,2.59206,5.93955,4.28097
0,113,3.5335e+06,4339.43,4460.05,3.59093e+06,3.716e+06,4022.44,3995.19,489797,468187,6.19077e+06,6.35895e+06,1.03072e+08,7.75862,2.59628,10.6409,3.01066
0,114,3.53332e+06,4350.69,4467.06,3.59098e+06,3.71626e+06,4033.35,4001.71,490000,468402,6.19354e+06,6.36136e+06,1.03069e+08,7.77903,2.60048,6.83001,0.176311
0,115,3.53309e+06,4362.01,4473.83,3.59099e+06,3.71648e+06,4044.35,4008.05,490230,468665,6.19692e+06,6.36411e+06,1.03065e+08,7.79972,2.60457,8.08488,2.2788
0,116,3.53281e+06,4373.26,4480.25,3.59098e+06,3.71667e+06,4055.3,4014.09,490484,468972,6.2009e+06,6.36717e+06,1.0306e+08,7.82042,2.60851,6.45028,5.04
0,117,3.53248e+06,4384.27,4486.2,3.59093e+06,3.71683e+06,4066.05,4019.75,490758,469322,6.20544e+06,6.3705e+06,1.03054e+08,7.84087,2.61221,9.65258,2.35473
0,118,3.53209e+06,4394.88,4491.57,3.59086e+06,3.71695e+06,4076.47,4024.91,491050,469709,6.21048e+06,6.37404e+06,1.03048e+08,7.86077,2.61562,4.65465,3.09407
0,119,3.53167e+06,4404.95,4496.27,3.59077e+06,3.71705e+06,4086.4,4029.49,491354,470131,6.21597e+06,6.37775e+06,1.03041e+08,7.87985,2.61867,8.79175,4.17814
0,120,3.5312e+06,4414.33,4500.19,3.59067e+06,3.71713e+06,4095.72,4033.41,491668,470582,6.22185e+06,6.38158e+06,1.03034e+08,7.89785,2.6213,1.13318,2.56076
0,121,3.5307e+06,4422.88,4503.27,3.59055e+06,3.71719e+06,4104.3,4036.6,491986,471057,6.22805e+06,6.38545e+06,1.03027e+08,7.91451,2.62348,7.45453,2.32663
0,122,3.53016e+06,4430.47,4505.41,3.59043e+06,3.71724e+06,4112.01,4038.99,492303,471551,6.23449e+06,6.38932e+06,1.03019e+08,7.92959,2.62514,7.42549,2.13056
0,123,3.5296e+06,4436.98,4506.58,3.59031e+06,3.71728e+06,4118.74,4040.53,492615,472058,6.2411e+06,6.39312e+06,1.03011e+08,7.94287,2.62625,10.6158,2.48222
0,124,3.52901e+06,4442.32,4506.72,3.5902e+06,3.71732e+06,4124.42,4041.19,492917,472571,6.24779e+06,6.39679e+06,1.03004e+08,7.95416,2.62679,7.41755,0.59163
0,125,3.52841e+06,4446.4,4505.81,3.5901e+06,3.71736e+06,4128.94,4040.93,493205,473085,6.25448e+06,6.40026e+06,1.02996e+08,7.96328,2.62674,5.89699,2.30507
0,126,3.5278e+06,4449.16,4503.84,3.59002e+06,3.7174e+06,4132.26,4039.76,493473,473592,6.26109e+06,6.40349e+06,1.02989e+08,7.97011,2.62608,10.1398,3.15962
0,127,3.52719e+06,4450.54,4500.82,3.58995e+06,3.71746e+06,4134.32,4037.67,493717,474087,6.26753e+06,6.40642e+06,1.02983e+08,7.97453,2.62481,7.33695,3.11467
0,128,3.52657e+06,4450.51,4496.76,3.58992e+06,3.71753e+06,4135.09,4034.68,493934,474563,6.27372e+06,6.40898e+06,1.02977e+08,7.97648,2.62294,10.1512,2.93753
0,129,3.52597e+06,4449.08,4491.7,3.58992e+06,3.71763e+06,4134.57,4030.83,494118,475014,6.27958e+06,6.41114e+06,1.02972e+08,7.97592,2.62048,12.4201,1.29942
0,130,3.52537e+06,4446.26,4485.7,3.58995e+06,3.71775e+06,4132.77,4026.15,494268,475435,6.28504e+06,6.41285e+06,1.02968e+08,7.97286,2.61747,5.68663,3.30976
0,131,3.5248e+06,4442.08,4478.83,3.59003e+06,3.71789e+06,4129.71,4020.71,494379,475819,6.29002e+06,6.41408e+06,1.02965e+08,7.96734,2.61393,13.2868,3.67462
0,132,3.52425e+06,4436.59,4471.16,3.59015e+06,3.71808e+06,4125.45,4014.57,494451,476163,6.29446e+06,6.4148e+06,1.02963e+08,7.95944,2.60992,4.40364,2.66756
0,133,3.52373e+06,4429.87,4462.78,3.59031e+06,3.71829e+06,4120.04,4007.82,494479,476461,6.29831e+06,6.41498e+06,1.02963e+08,7.94926,2.60546,9.52783,2.82489
0,134,3.52325e+06,4422.01,4453.8,3.59053e+06,3.71854e+06,4113.58,4000.54,494465,476711,6.30151e+06,6.4146e+06,1.02963e+08,7.93696,2.60064,8.47223,3.08309
0,135,3.5228e+06,4413.12,4444.33,3.59079e+06,3.71884e+06,4106.16,3992.83,494406,476909,6.30404e+06,6.41367e+06,1.02965e+08,7.92272,2.59549,9.73439,3.58891
0,136,3.52239e+06,4403.32,4434.49,3.59111e+06,3.71917e+06,4097.88,3984.79,494303,477052,6.30585e+06,6.41218e+06,1.02968e+08,7.90672,2.5901,15.6042,2.95456
0,137,3.52203e+06,4392.75,4424.4,3.59147e+06,3.71954e+06,4088.88,3976.53,494156,477140,6.30693e+06,6.41014e+06,1.02972e+08,7.88922,2.58453,9.92195,7.28444
0,138,3.52171e+06,4381.55,4414.17,3.59188e+06,3.71996e+06,4079.28,3968.16,493967,477171,6.30728e+06,6.40756e+06,1.02978e+08,7.87044,2.57884,8.16207,3.94366
