time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,2.70825e+06,2.70825e+06,2.70825e+06,380.106,380.106,380.106,4081.17,4081.17,4081.17,5.4773e+06,5.4773e+06,5.4773e+06,6.56902e+06,6.56902e+06,6.56902e+06,387.071,387.071,387.071,3471.12,3471.12,3471.12,58140.1,58140.1,58140.1,4093.04,4093.04,4093.04,24973.1,24973.1,24973.1,307894,307894,307894,1.12456e+08,1.12456e+08,1.12456e+08,0.191587,0.191587,0.191587,5.87074,5.87074,5.87074
163,2.71949e+06,2.71949e+06,2.71949e+06,389.357,389.357,389.357,3635.74,3635.74,3635.74,5.46939e+06,5.46939e+06,5.46939e+06,6.58346e+06,6.58346e+06,6.58346e+06,395.831,395.831,395.831,3075.3,3075.3,3075.3,51607,51607,51607,4139.37,4139.37,4139.37,25291.4,25291.4,25291.4,272621,272621,272621,1.12485e+08,1.12485e+08,1.12485e+08,0.195309,0.195309,0.195309,5.20728,5.20728,5.20728
164,2.73169e+06,2.73169e+06,2.73169e+06,402.185,402.185,402.185,3252.82,3252.82,3252.82,5.46238e+06,5.46238e+06,5.46238e+06,6.59595e+06,6.59595e+06,6.59595e+06,407.914,407.914,407.914,2735.78,2735.78,2735.78,45922.9,45922.9,45922.9,4220.84,4220.84,4220.84,25816.3,25816.3,25816.3,242030,242030,242030,1.12508e+08,1.12508e+08,1.12508e+08,0.200701,0.200701,0.200701,4.63651,4.63651,4.63651
165,2.7447e+06,2.7447e+06,2.7447e+06,418.931,418.931,418.931,2924.53,2924.53,2924.53,5.45612e+06,5.45612e+06,5.45612e+06,6.60672e+06,6.60672e+06,6.60672e+06,423.659,423.659,423.659,2445.33,2445.33,2445.33,41002.8,41002.8,41002.8,4339.88,4339.88,4339.88,26563.8,26563.8,26563.8,215628,215628,215628,1.12526e+08,1.12526e+08,1.12526e+08,0.207912,0.207912,0.207912,4.14703,4.14703,4.14703
166,2.75838e+06,2.75838e+06,2.75838e+06,440.041,440.041,440.041,2643.7,2643.7,2643.7,5.45052e+06,5.45052e+06,5.45052e+06,6.61598e+06,6.61598e+06,6.61598e+06,443.496,443.496,443.496,2197.37,2197.37,2197.37,36761.6,36761.6,36761.6,4499.78,4499.78,4499.78,27555.2,27555.2,27555.2,192926,192926,192926,1.12539e+08,1.12539e+08,1.12539e+08,0.217137,0.217137,0.217137,3.72826,3.72826,3.72826
167,2.77261e+06,2.77261e+06,2.77261e+06,466.092,466.092,466.092,2403.94,2403.94,2403.94,5.44549e+06,5.44549e+06,5.44549e+06,6.62392e+06,6.62392e+06,6.62392e+06,467.964,467.964,467.964,1986.05,1986.05,1986.05,33117.4,33117.4,33117.4,4704.91,4704.91,4704.91,28817.8,28817.8,28817.8,173464,173464,173464,1.12548e+08,1.12548e+08,1.12548e+08,0.228627,0.228627,0.228627,3.3707,3.3707,3.3707
168,2.78728e+06,2.78728e+06,2.78728e+06,497.808,497.808,497.808,2199.66,2199.66,2199.66,5.44096e+06,5.44096e+06,5.44096e+06,6.63068e+06,6.63068e+06,6.63068e+06,497.74,497.74,497.74,1806.22,1806.22,1806.22,29994.9,29994.9,29994.9,4960.88,4960.88,4960.88,30386.4,30386.4,30386.4,156821,156821,156821,1.12554e+08,1.12554e+08,1.12554e+08,0.242696,0.242696,0.242696,3.06594,3.06594,3.06594
169,2.8023e+06,2.8023e+06,2.8023e+06,536.101,536.101,536.101,2026,2026,2026,5.43685e+06,5.43685e+06,5.43685e+06,6.63641e+06,6.63641e+06,6.63641e+06,533.662,533.662,533.662,1653.46,1653.46,1653.46,27326.1,27326.1,27326.1,5274.84,5274.84,5274.84,32304.7,32304.7,32304.7,142620,142620,142620,1.12556e+08,1.12556e+08,1.12556e+08,0.259741,0.259741,0.259741,2.80667,2.80667,2.80667
170,2.81758e+06,2.81758e+06,2.81758e+06,582.103,582.103,582.103,1878.84,1878.84,1878.84,5.43313e+06,5.43313e+06,5.43313e+06,6.64123e+06,6.64123e+06,6.64123e+06,576.773,576.773,576.773,1523.98,1523.98,1523.98,25050.9,25050.9,25050.9,5655.76,5655.76,5655.76,34627.5,34627.5,34627.5,130530,130530,130530,1.12556e+08,1.12556e+08,1.12556e+08,0.280254,0.280254,0.280254,2.58663,2.58663,2.58663
171,2.83303e+06,2.83303e+06,2.83303e+06,637.225,637.225,637.225,1754.64,1754.64,1754.64,5.42975e+06,5.42975e+06,5.42975e+06,6.64523e+06,6.64523e+06,6.64523e+06,628.357,628.357,628.357,1414.57,1414.57,1414.57,23116.9,23116.9,23116.9,6114.85,6114.85,6114.85,37422.8,37422.8,37422.8,120265,120265,120265,1.12553e+08,1.12553e+08,1.12553e+08,0.304846,0.304846,0.304846,2.40045,2.40045,2.40045
172,2.84857e+06,2.84857e+06,2.84857e+06,703.212,703.212,703.212,1650.44,1650.44,1650.44,5.42667e+06,5.42667e+06,5.42667e+06,6.64848e+06,6.64848e+06,6.64848e+06,690.004,690.004,690.004,1322.52,1322.52,1322.52,21479,21479,21479,6666.03,6666.03,6666.03,40774.9,40774.9,40774.9,111578,111578,111578,1.12547e+08,1.12547e+08,1.12547e+08,0.334272,0.334272,0.334272,2.24359,2.24359,2.24359
173,2.86413e+06,2.86413e+06,2.86413e+06,782.226,782.226,782.226,1563.74,1563.74,1563.74,5.42387e+06,5.42387e+06,5.42387e+06,6.65104e+06,6.65104e+06,6.65104e+06,763.677,763.677,763.677,1245.55,1245.55,1245.55,20098.8,20098.8,20098.8,7326.58,7326.58,7326.58,44788.2,44788.2,44788.2,104261,104261,104261,1.1254e+08,1.1254e+08,1.1254e+08,0.36947,0.36947,0.36947,2.11226,2.11226,2.11226
174,2.87963e+06,2.87963e+06,2.87963e+06,876.947,876.947,876.947,1492.47,1492.47,1492.47,5.42133e+06,5.42133e+06,5.42133e+06,6.65296e+06,6.65296e+06,6.65296e+06,851.797,851.797,851.797,1181.77,1181.77,1181.77,18943.4,18943.4,18943.4,8117.9,8117.9,8117.9,49591.9,49591.9,49591.9,98136.4,98136.4,98136.4,1.12531e+08,1.12531e+08,1.12531e+08,0.411595,0.411595,0.411595,2.00327,2.00327,2.00327
175,2.89498e+06,2.89498e+06,2.89498e+06,990.683,990.683,990.683,1434.89,1434.89,1434.89,5.41904e+06,5.41904e+06,5.41904e+06,6.65424e+06,6.65424e+06,6.65424e+06,957.354,957.354,957.354,1129.62,1129.62,1129.62,17985.4,17985.4,17985.4,9066.47,9066.47,9066.47,55345.7,55345.7,55345.7,93055.9,93055.9,93055.9,1.1252e+08,1.1252e+08,1.1252e+08,0.462078,0.462078,0.462078,1.91395,1.91395,1.91395
176,2.91009e+06,2.91009e+06,2.91009e+06,1127.53,1127.53,1127.53,1389.57,1389.57,1389.57,5.41699e+06,5.41699e+06,5.41699e+06,6.65489e+06,6.65489e+06,6.65489e+06,1084.03,1084.03,1084.03,1087.78,1087.78,1087.78,17201.7,17201.7,17201.7,10205,10205,10205,62246.5,62246.5,62246.5,88895.3,88895.3,88895.3,1.12507e+08,1.12507e+08,1.12507e+08,0.522686,0.522686,0.522686,1.84211,1.84211,1.84211
177,2.92487e+06,2.92487e+06,2.92487e+06,1292.53,1292.53,1292.53,1355.34,1355.34,1355.34,5.41518e+06,5.41518e+06,5.41518e+06,6.65491e+06,6.65491e+06,6.65491e+06,1236.36,1236.36,1236.36,1055.18,1055.18,1055.18,16573.1,16573.1,16573.1,11574,11574,11574,70537.4,70537.4,70537.4,85551.6,85551.6,85551.6,1.12492e+08,1.12492e+08,1.12492e+08,0.595594,0.595594,0.595594,1.78594,1.78594,1.78594
178,2.93919e+06,2.93919e+06,2.93919e+06,1491.88,1491.88,1491.88,1331.21,1331.21,1331.21,5.41362e+06,5.41362e+06,5.41362e+06,6.65425e+06,6.65425e+06,6.65425e+06,1419.91,1419.91,1419.91,1030.95,1030.95,1030.95,16083.6,16083.6,16083.6,13223.2,13223.2,13223.2,80517.8,80517.8,80517.8,82939.1,82939.1,82939.1,1.12474e+08,1.12474e+08,1.12474e+08,0.683483,0.683483,0.683483,1.74392,1.74392,1.74392
179,2.95294e+06,2.95294e+06,2.95294e+06,1733.19,1733.19,1733.19,1316.36,1316.36,1316.36,5.41234e+06,5.41234e+06,5.41234e+06,6.65285e+06,6.65285e+06,6.65285e+06,1641.47,1641.47,1641.47,1014.35,1014.35,1014.35,15719.8,15719.8,15719.8,15214,15214,15214,92554.8,92554.8,92554.8,80986.8,80986.8,80986.8,1.12455e+08,1.12455e+08,1.12455e+08,0.789637,0.789637,0.789637,1.71483,1.71483,1.71483
180,2.96596e+06,2.96596e+06,2.96596e+06,2025.67,2025.67,2025.67,1310.1,1310.1,1310.1,5.41134e+06,5.41134e+06,5.41134e+06,6.65064e+06,6.65064e+06,6.65064e+06,1909.31,1909.31,1909.31,1004.77,1004.77,1004.77,15470.6,15470.6,15470.6,17621.1,17621.1,17621.1,107097,107097,107097,79635.5,79635.5,79635.5,1.12433e+08,1.12433e+08,1.12433e+08,0.918058,0.918058,0.918058,1.69762,1.69762,1.69762
181,2.97807e+06,2.97807e+06,2.97807e+06,2380.43,2380.43,2380.43,1311.8,1311.8,1311.8,5.41068e+06,5.41068e+06,5.41068e+06,6.6475e+06,6.6475e+06,6.6475e+06,2233.35,2233.35,2233.35,1001.7,1001.7,1001.7,15326.4,15326.4,15326.4,20535.5,20535.5,20535.5,124688,124688,124688,78835.2,78835.2,78835.2,1.12408e+08,1.12408e+08,1.12408e+08,1.07358,1.07358,1.07358,1.69139,1.69139,1.69139
182,2.98906e+06,2.98906e+06,2.98906e+06,2810.61,2810.61,2810.61,1320.85,1320.85,1320.85,5.41041e+06,5.41041e+06,5.41041e+06,6.64329e+06,6.64329e+06,6.64329e+06,2625.35,2625.35,2625.35,1004.67,1004.67,1004.67,15278.7,15278.7,15278.7,24066.8,24066.8,24066.8,145981,145981,145981,78542.1,78542.1,78542.1,1.1238e+08,1.1238e+08,1.1238e+08,1.262,1.262,1.262,1.69535,1.69535,1.69535
183,2.9987e+06,2.9987e+06,2.9987e+06,3331.5,3331.5,3331.5,1336.63,1336.63,1336.63,5.41058e+06,5.41058e+06,5.41058e+06,6.63784e+06,6.63784e+06,6.63784e+06,3099.03,3099.03,3099.03,1013.21,1013.21,1013.21,15319.7,15319.7,15319.7,28344.6,28344.6,28344.6,171749,171749,171749,78716.2,78716.2,78716.2,1.12347e+08,1.12347e+08,1.12347e+08,1.49008,1.49008,1.49008,1.7087,1.7087,1.7087
184,3.00668e+06,3.00668e+06,3.00668e+06,3960.31,3960.31,3960.31,1358.41,1358.41,1358.41,5.4113e+06,5.4113e+06,5.4113e+06,6.63091e+06,6.63091e+06,6.63091e+06,3669.88,3669.88,3669.88,1026.86,1026.86,1026.86,15441.2,15441.2,15441.2,33519.8,33519.8,33519.8,202888,202888,202888,79317.8,79317.8,79317.8,1.12311e+08,1.12311e+08,1.12311e+08,1.76562,1.76562,1.76562,1.73063,1.73063,1.73063
185,3.01268e+06,3.01268e+06,3.01268e+06,4715.62,4715.62,4715.62,1385.29,1385.29,1385.29,5.41268e+06,5.41268e+06,5.41268e+06,6.62225e+06,6.62225e+06,6.62225e+06,4354.74,4354.74,4354.74,1045.04,1045.04,1045.04,15634.5,15634.5,15634.5,39762.9,39762.9,39762.9,240405,240405,240405,80304,80304,80304,1.12269e+08,1.12269e+08,1.12269e+08,2.09723,2.09723,2.09723,1.76015,1.76015,1.76015
186,3.01632e+06,3.01632e+06,3.01632e+06,5616.11,5616.11,5616.11,1416.15,1416.15,1416.15,5.41489e+06,5.41489e+06,5.41489e+06,6.61154e+06,6.61154e+06,6.61154e+06,5170.77,5170.77,5170.77,1067.06,1067.06,1067.06,15889,15889,15889,47258.6,47258.6,47258.6,285387,285387,285387,81625,81625,81625,1.12221e+08,1.12221e+08,1.12221e+08,2.49393,2.49393,2.49393,1.79609,1.79609,1.79609
187,3.01717e+06,3.01717e+06,3.01717e+06,6678.41,6678.41,6678.41,1449.5,1449.5,1449.5,5.4181e+06,5.4181e+06,5.4181e+06,6.59843e+06,6.59843e+06,6.59843e+06,6133.63,6133.63,6133.63,1092.05,1092.05,1092.05,16192.1,16192.1,16192.1,56194.8,56194.8,56194.8,338930,338930,338930,83219.8,83219.8,83219.8,1.12167e+08,1.12167e+08,1.12167e+08,2.96442,2.96442,2.96442,1.83692,1.83692,1.83692
188,3.0148e+06,3.0148e+06,3.0148e+06,7913.69,7913.69,7913.69,1483.48,1483.48,1483.48,5.42259e+06,5.42259e+06,5.42259e+06,6.58255e+06,6.58255e+06,6.58255e+06,7254.62,7254.62,7254.62,1118.89,1118.89,1118.89,16527.5,16527.5,16527.5,66742.3,66742.3,66742.3,402014,402014,402014,85011.7,85011.7,85011.7,1.12106e+08,1.12106e+08,1.12106e+08,3.51574,3.51574,3.51574,1.88069,1.88069,1.88069
189,3.00876e+06,3.00876e+06,3.00876e+06,9322.99,9322.99,9322.99,1515.79,1515.79,1515.79,5.42868e+06,5.42868e+06,5.42868e+06,6.56348e+06,6.56348e+06,6.56348e+06,8536.6,8536.6,8536.6,1146.16,1146.16,1146.16,16875,16875,16875,79024.4,79024.4,79024.4,475320,475320,475320,86904.8,86904.8,86904.8,1.12038e+08,1.12038e+08,1.12038e+08,4.15142,4.15142,4.15142,1.92496,1.92496,1.92496
190,2.99863e+06,2.99863e+06,2.99863e+06,10891.3,10891.3,10891.3,1543.71,1543.71,1543.71,5.43677e+06,5.43677e+06,5.43677e+06,6.54085e+06,6.54085e+06,6.54085e+06,9968.79,9968.79,9968.79,1172.17,1172.17,1172.17,17210.3,17210.3,17210.3,93073.7,93073.7,93073.7,558965,558965,558965,88781.7,88781.7,88781.7,1.11962e+08,1.11962e+08,1.11962e+08,4.86897,4.86897,4.86897,1.96675,1.96675,1.96675
191,2.98412e+06,2.98412e+06,2.98412e+06,12581.3,12581.3,12581.3,1564.25,1564.25,1564.25,5.44735e+06,5.44735e+06,5.44735e+06,6.51437e+06,6.51437e+06,6.51437e+06,11521.1,11521.1,11521.1,1194.96,1194.96,1194.96,17504.9,17504.9,17504.9,108779,108779,108779,652187,652187,652187,90504.3,90504.3,90504.3,1.11881e+08,1.11881e+08,1.11881e+08,5.65688,5.65688,5.65688,2.00262,2.00262,2.00262
192,2.96507e+06,2.96507e+06,2.96507e+06,14328.7,14328.7,14328.7,1574.35,1574.35,1574.35,5.46097e+06,5.46097e+06,5.46097e+06,6.48383e+06,6.48383e+06,6.48383e+06,13139.1,13139.1,13139.1,1212.42,1212.42,1212.42,17727.3,17727.3,17727.3,125828,125828,125828,753005,753005,753005,91918.3,91918.3,91918.3,1.11797e+08,1.11797e+08,1.11797e+08,6.49189,6.49189,6.49189,2.02885,2.02885,2.02885
193,2.94157e+06,2.94157e+06,2.94157e+06,16040.8,16040.8,16040.8,1571.25,1571.25,1571.25,5.47824e+06,5.47824e+06,5.47824e+06,6.44927e+06,6.44927e+06,6.44927e+06,14742.5,14742.5,14742.5,1222.49,1222.49,1222.49,17846,17846,17846,143662,143662,143662,857956,857956,857956,92864.1,92864.1,92864.1,1.11714e+08,1.11714e+08,1.11714e+08,7.33721,7.33721,7.33721,2.04175,2.04175,2.04175
194,2.91402e+06,2.91402e+06,2.91402e+06,17601.8,17601.8,17601.8,1552.95,1552.95,1552.95,5.49979e+06,5.49979e+06,5.49979e+06,6.41093e+06,6.41093e+06,6.41093e+06,16227.9,16227.9,16227.9,1223.41,1223.41,1223.41,17832,17832,17832,161461,161461,161461,962025,962025,962025,93192.9,93192.9,93192.9,1.11636e+08,1.11636e+08,1.11636e+08,8.14314,8.14314,8.14314,2.03813,2.03813,2.03813
195,2.88314e+06,2.88314e+06,2.88314e+06,18886,18886,18886,1518.63,1518.63,1518.63,5.52611e+06,5.52611e+06,5.52611e+06,6.36936e+06,6.36936e+06,6.36936e+06,17479.6,17479.6,17479.6,1213.97,1213.97,1213.97,17663.8,17663.8,17663.8,178179,178179,178179,1.0589e+06,1.0589e+06,1.0589e+06,92785.7,92785.7,92785.7,1.11569e+08,1.11569e+08,1.11569e+08,8.85104,8.85104,8.85104,2.01583,2.01583,2.01583
196,2.84995e+06,2.84995e+06,2.84995e+06,19777.4,19777.4,19777.4,1468.9,1468.9,1468.9,5.55755e+06,5.55755e+06,5.55755e+06,6.32541e+06,6.32541e+06,6.32541e+06,18386.4,18386.4,18386.4,1193.8,1193.8,1193.8,17331,17331,17331,192647,192647,192647,1.14158e+06,1.14158e+06,1.14158e+06,91573.6,91573.6,91573.6,1.1152e+08,1.1152e+08,1.1152e+08,9.40106,9.40106,9.40106,1.97419,1.97419,1.97419
197,2.81569e+06,2.81569e+06,2.81569e+06,20191.5,20191.5,20191.5,1405.84,1405.84,1405.84,5.59414e+06,5.59414e+06,5.59414e+06,6.28011e+06,6.28011e+06,6.28011e+06,18861.9,18861.9,18861.9,1163.42,1163.42,1163.42,16836.8,16836.8,16836.8,203731,203731,203731,1.20342e+06,1.20342e+06,1.20342e+06,89551.8,89551.8,89551.8,1.11495e+08,1.11495e+08,1.11495e+08,9.74221,9.74221,9.74221,1.91423,1.91423,1.91423
198,2.78172e+06,2.78172e+06,2.78172e+06,20093.1,20093.1,20093.1,1332.71,1332.71,1332.71,5.63553e+06,5.63553e+06,5.63553e+06,6.23465e+06,6.23465e+06,6.23465e+06,18861.8,18861.8,18861.8,1124.25,1124.25,1124.25,16198.7,16198.7,16198.7,210514,210514,210514,1.23916e+06,1.23916e+06,1.23916e+06,86783.8,86783.8,86783.8,1.11496e+08,1.11496e+08,1.11496e+08,9.84236,9.84236,9.84236,1.83867,1.83867,1.83867
199,2.74934e+06,2.74934e+06,2.74934e+06,19502.2,19502.2,19502.2,1253.44,1253.44,1253.44,5.68096e+06,5.68096e+06,5.68096e+06,6.19019e+06,6.19019e+06,6.19019e+06,18392.8,18392.8,18392.8,1078.36,1078.36,1078.36,15445.9,15445.9,15445.9,212461,212461,212461,1.24594e+06,1.24594e+06,1.24594e+06,83393.9,83393.9,83393.9,1.11527e+08,1.11527e+08,1.11527e+08,9.69483,9.69483,9.69483,1.75146,1.75146,1.75146
200,2.71967e+06,2.71967e+06,2.71967e+06,18489.1,18489.1,18489.1,1172.04,1172.04,1172.04,5.72933e+06,5.72933e+06,5.72933e+06,6.14778e+06,6.14778e+06,6.14778e+06,17510.7,17510.7,17510.7,1028.19,1028.19,1028.19,14615.3,14615.3,14615.3,209507,209507,209507,1.22373e+06,1.22373e+06,1.22373e+06,79548.9,79548.9,79548.9,1.11585e+08,1.11585e+08,1.11585e+08,9.31928,9.31928,9.31928,1.65721,1.65721,1.65721
201,2.69356e+06,2.69356e+06,2.69356e+06,17157.4,17157.4,17157.4,1092.1,1092.1,1092.1,5.77929e+06,5.77929e+06,5.77929e+06,6.10823e+06,6.10823e+06,6.10823e+06,16306.4,16306.4,16306.4,976.184,976.184,976.184,13746.1,13746.1,13746.1,202048,202048,202048,1.17527e+06,1.17527e+06,1.17527e+06,75434.7,75434.7,75434.7,1.11666e+08,1.11666e+08,1.11666e+08,8.75682,8.75682,8.75682,1.56052,1.56052,1.56052
202,2.67156e+06,2.67156e+06,2.67156e+06,15624.2,15624.2,15624.2,1016.43,1016.43,1016.43,5.8294e+06,5.8294e+06,5.8294e+06,6.0721e+06,6.0721e+06,6.0721e+06,14888.4,14888.4,14888.4,924.533,924.533,924.533,12875.3,12875.3,12875.3,190852,190852,190852,1.10544e+06,1.10544e+06,1.10544e+06,71233.3,71233.3,71233.3,1.11766e+08,1.11766e+08,1.11766e+08,8.06118,8.06118,8.06118,1.46546,1.46546,1.46546
203,2.65391e+06,2.65391e+06,2.65391e+06,14001,14001,14001,946.993,946.993,946.993,5.8783e+06,5.8783e+06,5.8783e+06,6.03968e+06,6.03968e+06,6.03968e+06,13364,13364,13364,875.027,875.027,875.027,12033.9,12033.9,12033.9,176908,176908,176908,1.0203e+06,1.0203e+06,1.0203e+06,67105.1,67105.1,67105.1,1.11876e+08,1.11876e+08,1.11876e+08,7.28898,7.28898,7.28898,1.37523,1.37523,1.37523
204,2.64061e+06,2.64061e+06,2.64061e+06,12381.4,12381.4,12381.4,884.919,884.919,884.919,5.92482e+06,5.92482e+06,5.92482e+06,6.01101e+06,6.01101e+06,6.01101e+06,11826.1,11826.1,11826.1,828.984,828.984,828.984,11245.6,11245.6,11245.6,161265,161265,161265,926142,926142,926142,63178.1,63178.1,63178.1,1.11992e+08,1.11992e+08,1.11992e+08,6.49169,6.49169,6.49169,1.2921,1.2921,1.2921
205,2.63145e+06,2.63145e+06,2.63145e+06,10835,10835,10835,830.7,830.7,830.7,5.96807e+06,5.96807e+06,5.96807e+06,5.98597e+06,5.98597e+06,5.98597e+06,10345.8,10345.8,10345.8,787.281,787.281,787.281,10526.4,10526.4,10526.4,144900,144900,144900,828722,828722,828722,59545.4,59545.4,59545.4,1.12106e+08,1.12106e+08,1.12106e+08,5.71065,5.71065,5.71065,1.21745,1.21745,1.21745
206,2.62612e+06,2.62612e+06,2.62612e+06,9407.12,9407.12,9407.12,784.361,784.361,784.361,6.00749e+06,6.00749e+06,6.00749e+06,5.9643e+06,5.9643e+06,5.9643e+06,8971.32,8971.32,8971.32,750.428,750.428,750.428,9885.36,9885.36,9885.36,128631,128631,128631,732744,732744,732744,56267.3,56267.3,56267.3,1.12215e+08,1.12215e+08,1.12215e+08,4.97526,4.97526,4.97526,1.15194,1.15194,1.15194
207,2.62424e+06,2.62424e+06,2.62424e+06,8122.1,8122.1,8122.1,745.641,745.641,745.641,6.04278e+06,6.04278e+06,6.04278e+06,5.94568e+06,5.94568e+06,5.94568e+06,7729.73,7729.73,7729.73,718.666,718.666,718.666,9326.33,9326.33,9326.33,113074,113074,113074,641674,641674,641674,53376.9,53376.9,53376.9,1.12314e+08,1.12314e+08,1.12314e+08,4.30361,4.30361,4.30361,1.09577,1.09577,1.09577
208,2.6254e+06,2.6254e+06,2.6254e+06,6988.27,6988.27,6988.27,714.138,714.138,714.138,6.07389e+06,6.07389e+06,6.07389e+06,5.92976e+06,5.92976e+06,5.92976e+06,6631.86,6631.86,6631.86,692.052,692.052,692.052,8849.37,8849.37,8849.37,98642.3,98642.3,98642.3,557763,557763,557763,50887.3,50887.3,50887.3,1.12403e+08,1.12403e+08,1.12403e+08,3.7044,3.7044,3.7044,1.04878,1.04878,1.04878
209,2.62918e+06,2.62918e+06,2.62918e+06,6002.76,6002.76,6002.76,689.405,689.405,689.405,6.10097e+06,6.10097e+06,6.10097e+06,5.91619e+06,5.91619e+06,5.91619e+06,5676.79,5676.79,5676.79,670.539,670.539,670.539,8452.2,8452.2,8452.2,85571.6,85571.6,85571.6,482220,482220,482220,48798.2,48798.2,48798.2,1.12481e+08,1.12481e+08,1.12481e+08,3.17935,3.17935,3.17935,1.01065,1.01065,1.01065
210,2.63523e+06,2.63523e+06,2.63523e+06,5155.78,5155.78,5155.78,671.026,671.026,671.026,6.12428e+06,6.12428e+06,6.12428e+06,5.90464e+06,5.90464e+06,5.90464e+06,4856.14,4856.14,4856.14,654.032,654.032,654.032,8131.39,8131.39,8131.39,73955.7,73955.7,73955.7,415445,415445,415445,47101.2,47101.2,47101.2,1.12547e+08,1.12547e+08,1.12547e+08,2.72555,2.72555,2.72555,0.98102,0.98102,0.98102
211,2.64319e+06,2.64319e+06,2.64319e+06,4433.89,4433.89,4433.89,658.656,658.656,658.656,6.14416e+06,6.14416e+06,6.14416e+06,5.89481e+06,5.89481e+06,5.89481e+06,4157.41,4157.41,4157.41,642.439,642.439,642.439,7883.18,7883.18,7883.18,63785.6,63785.6,63785.6,357259,357259,357259,45785,45785,45785,1.12602e+08,1.12602e+08,1.12602e+08,2.33732,2.33732,2.33732,0.959527,0.959527,0.959527
212,2.65276e+06,2.65276e+06,2.65276e+06,3822.25,3822.25,3822.25,652.042,652.042,652.042,6.16098e+06,6.16098e+06,6.16098e+06,5.88644e+06,5.88644e+06,5.88644e+06,3566.41,3566.41,3566.41,635.697,635.697,635.697,7704.12,7704.12,7704.12,54984.1,54984.1,54984.1,307119,307119,307119,44838.1,44838.1,44838.1,1.12647e+08,1.12647e+08,1.12647e+08,2.00767,2.00767,2.00767,0.945896,0.945896,0.945896
213,2.66368e+06,2.66368e+06,2.66368e+06,3306.12,3306.12,3306.12,651.046,651.046,651.046,6.17509e+06,6.17509e+06,6.17509e+06,5.87929e+06,5.87929e+06,5.87929e+06,3068.79,3068.79,3068.79,633.798,633.798,633.798,7591.5,7591.5,7591.5,47434.5,47434.5,47434.5,264277,264277,264277,44251.9,44251.9,44251.9,1.12683e+08,1.12683e+08,1.12683e+08,1.72921,1.72921,1.72921,0.939958,0.939958,0.939958
214,2.67572e+06,2.67572e+06,2.67572e+06,2871.68,2871.68,2871.68,655.648,655.648,655.648,6.18686e+06,6.18686e+06,6.18686e+06,5.87318e+06,5.87318e+06,5.87318e+06,2651.02,2651.02,2651.02,636.807,636.807,636.807,7543.57,7543.57,7543.57,41001.9,41001.9,41001.9,227897,227897,227897,44021.7,44021.7,44021.7,1.1271e+08,1.1271e+08,1.1271e+08,1.49483,1.49483,1.49483,0.941673,0.941673,0.941673
215,2.68868e+06,2.68868e+06,2.68868e+06,2506.51,2506.51,2506.51,665.956,665.956,665.956,6.19661e+06,6.19661e+06,6.19661e+06,5.86795e+06,5.86795e+06,5.86795e+06,2300.86,2300.86,2300.86,644.873,644.873,644.873,7559.76,7559.76,7559.76,35547.3,35547.3,35547.3,197145,197145,197145,44148.5,44148.5,44148.5,1.12731e+08,1.12731e+08,1.12731e+08,1.29796,1.29796,1.29796,0.951151,0.951151,0.951151
216,2.70239e+06,2.70239e+06,2.70239e+06,2199.74,2199.74,2199.74,682.219,682.219,682.219,6.20462e+06,6.20462e+06,6.20462e+06,5.86345e+06,5.86345e+06,5.86345e+06,2007.57,2007.57,2007.57,658.25,658.25,658.25,7640.81,7640.81,7640.81,30937.7,30937.7,30937.7,171227,171227,171227,44640.1,44640.1,44640.1,1.12745e+08,1.12745e+08,1.12745e+08,1.13277,1.13277,1.13277,0.968669,0.968669,0.968669
217,2.71671e+06,2.71671e+06,2.71671e+06,1942,1942,1942,704.833,704.833,704.833,6.21112e+06,6.21112e+06,6.21112e+06,5.85958e+06,5.85958e+06,5.85958e+06,1761.89,1761.89,1761.89,677.304,677.304,677.304,7788.93,7788.93,7788.93,27050.3,27050.3,27050.3,149425,149425,149425,45511.4,45511.4,45511.4,1.12755e+08,1.12755e+08,1.12755e+08,0.994193,0.994193,0.994193,0.994685,0.994685,0.994685
