time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
293,2.05501e+06,2.05501e+06,2.05501e+06,3972.08,3972.08,3972.08,4219.48,4219.48,4219.48,2.52641e+06,2.52641e+06,2.52641e+06,2.82252e+06,2.82252e+06,2.82252e+06,4014.72,4014.72,4014.72,3817.36,3817.36,3817.36,739551,739551,739551,655694,655694,655694,1.05221e+07,1.05221e+07,1.05221e+07,1.11183e+07,1.11183e+07,1.11183e+07,9.7321e+07,9.7321e+07,9.7321e+07,6.42093,6.42093,6.42093,10.7537,10.7537,10.7537
294,2.05503e+06,2.05503e+06,2.05503e+06,3966.29,3966.29,3966.29,4215.37,4215.37,4215.37,2.52677e+06,2.52677e+06,2.52677e+06,2.82294e+06,2.82294e+06,2.82294e+06,4009.43,4009.43,4009.43,3814.16,3814.16,3814.16,739090,739090,739090,655219,655219,655219,1.05153e+07,1.05153e+07,1.05153e+07,1.11121e+07,1.11121e+07,1.11121e+07,9.73358e+07,9.73358e+07,9.73358e+07,6.4116,6.4116,6.4116,10.7433,10.7433,10.7433
295,2.05506e+06,2.05506e+06,2.05506e+06,3961.07,3961.07,3961.07,4211.79,4211.79,4211.79,2.52713e+06,2.52713e+06,2.52713e+06,2.82336e+06,2.82336e+06,2.82336e+06,4004.7,4004.7,4004.7,3811.42,3811.42,3811.42,738625,738625,738625,654731,654731,654731,1.05083e+07,1.05083e+07,1.05083e+07,1.11059e+07,1.11059e+07,1.11059e+07,9.7351e+07,9.7351e+07,9.7351e+07,6.40315,6.40315,6.40315,10.7342,10.7342,10.7342
296,2.05511e+06,2.05511e+06,2.05511e+06,3956.49,3956.49,3956.49,4208.77,4208.77,4208.77,2.52749e+06,2.52749e+06,2.52749e+06,2.82378e+06,2.82378e+06,2.82378e+06,4000.59,4000.59,4000.59,3809.15,3809.15,3809.15,738159,738159,738159,654235,654235,654235,1.05011e+07,1.05011e+07,1.05011e+07,1.10996e+07,1.10996e+07,1.10996e+07,9.73663e+07,9.73663e+07,9.73663e+07,6.39565,6.39565,6.39565,10.7264,10.7264,10.7264
297,2.05517e+06,2.05517e+06,2.05517e+06,3952.59,3952.59,3952.59,4206.31,4206.31,4206.31,2.52785e+06,2.52785e+06,2.52785e+06,2.8242e+06,2.8242e+06,2.8242e+06,3997.13,3997.13,3997.13,3807.37,3807.37,3807.37,737695,737695,737695,653734,653734,653734,1.04939e+07,1.04939e+07,1.04939e+07,1.10934e+07,1.10934e+07,1.10934e+07,9.73817e+07,9.73817e+07,9.73817e+07,6.3892,6.3892,6.3892,10.7201,10.7201,10.7201
298,2.05524e+06,2.05524e+06,2.05524e+06,3949.38,3949.38,3949.38,4204.45,4204.45,4204.45,2.5282e+06,2.5282e+06,2.5282e+06,2.82462e+06,2.82462e+06,2.82462e+06,3994.35,3994.35,3994.35,3806.09,3806.09,3806.09,737236,737236,737236,653234,653234,653234,1.04867e+07,1.04867e+07,1.04867e+07,1.10873e+07,1.10873e+07,1.10873e+07,9.73972e+07,9.73972e+07,9.73972e+07,6.38383,6.38383,6.38383,10.7151,10.7151,10.7151
299,2.05531e+06,2.05531e+06,2.05531e+06,3946.9,3946.9,3946.9,4203.16,4203.16,4203.16,2.52855e+06,2.52855e+06,2.52855e+06,2.82503e+06,2.82503e+06,2.82503e+06,3992.28,3992.28,3992.28,3805.32,3805.32,3805.32,736787,736787,736787,652736,652736,652736,1.04795e+07,1.04795e+07,1.04795e+07,1.10813e+07,1.10813e+07,1.10813e+07,9.74125e+07,9.74125e+07,9.74125e+07,6.3796,6.3796,6.3796,10.7116,10.7116,10.7116
300,2.05539e+06,2.05539e+06,2.05539e+06,3945.16,3945.16,3945.16,4202.46,4202.46,4202.46,2.52888e+06,2.52888e+06,2.52888e+06,2.82542e+06,2.82542e+06,2.82542e+06,3990.93,3990.93,3990.93,3805.04,3805.04,3805.04,736349,736349,736349,652246,652246,652246,1.04725e+07,1.04725e+07,1.04725e+07,1.10754e+07,1.10754e+07,1.10754e+07,9.74276e+07,9.74276e+07,9.74276e+07,6.37653,6.37653,6.37653,10.7096,10.7096,10.7096
301,2.05547e+06,2.05547e+06,2.05547e+06,3944.15,3944.15,3944.15,4202.32,4202.32,4202.32,2.5292e+06,2.5292e+06,2.5292e+06,2.82581e+06,2.82581e+06,2.82581e+06,3990.31,3990.31,3990.31,3805.25,3805.25,3805.25,735925,735925,735925,651768,651768,651768,1.04656e+07,1.04656e+07,1.04656e+07,1.10699e+07,1.10699e+07,1.10699e+07,9.74423e+07,9.74423e+07,9.74423e+07,6.37463,6.37463,6.37463,10.709,10.709,10.709
302,2.05555e+06,2.05555e+06,2.05555e+06,3943.87,3943.87,3943.87,4202.72,4202.72,4202.72,2.5295e+06,2.5295e+06,2.5295e+06,2.82618e+06,2.82618e+06,2.82618e+06,3990.4,3990.4,3990.4,3805.94,3805.94,3805.94,735520,735520,735520,651303,651303,651303,1.0459e+07,1.0459e+07,1.0459e+07,1.10645e+07,1.10645e+07,1.10645e+07,9.74566e+07,9.74566e+07,9.74566e+07,6.3739,6.3739,6.3739,10.7098,10.7098,10.7098
303,2.05562e+06,2.05562e+06,2.05562e+06,3944.3,3944.3,3944.3,4203.64,4203.64,4203.64,2.52978e+06,2.52978e+06,2.52978e+06,2.82652e+06,2.82652e+06,2.82652e+06,3991.19,3991.19,3991.19,3807.07,3807.07,3807.07,735133,735133,735133,650857,650857,650857,1.04527e+07,1.04527e+07,1.04527e+07,1.10595e+07,1.10595e+07,1.10595e+07,9.74704e+07,9.74704e+07,9.74704e+07,6.37432,6.37432,6.37432,10.7119,10.7119,10.7119
304,2.05568e+06,2.05568e+06,2.05568e+06,3945.41,3945.41,3945.41,4205.05,4205.05,4205.05,2.53003e+06,2.53003e+06,2.53003e+06,2.82685e+06,2.82685e+06,2.82685e+06,3992.66,3992.66,3992.66,3808.62,3808.62,3808.62,734769,734769,734769,650432,650432,650432,1.04467e+07,1.04467e+07,1.04467e+07,1.10548e+07,1.10548e+07,1.10548e+07,9.74836e+07,9.74836e+07,9.74836e+07,6.37585,6.37585,6.37585,10.7153,10.7153,10.7153
305,2.05574e+06,2.05574e+06,2.05574e+06,3947.17,3947.17,3947.17,4206.89,4206.89,4206.89,2.53026e+06,2.53026e+06,2.53026e+06,2.82715e+06,2.82715e+06,2.82715e+06,3994.77,3994.77,3994.77,3810.55,3810.55,3810.55,734429,734429,734429,650032,650032,650032,1.04411e+07,1.04411e+07,1.04411e+07,1.10504e+07,1.10504e+07,1.10504e+07,9.74962e+07,9.74962e+07,9.74962e+07,6.37845,6.37845,6.37845,10.7198,10.7198,10.7198
306,2.05577e+06,2.05577e+06,2.05577e+06,3949.53,3949.53,3949.53,4209.13,4209.13,4209.13,2.53047e+06,2.53047e+06,2.53047e+06,2.82742e+06,2.82742e+06,2.82742e+06,3997.47,3997.47,3997.47,3812.82,3812.82,3812.82,734114,734114,734114,649657,649657,649657,1.0436e+07,1.0436e+07,1.0436e+07,1.10465e+07,1.10465e+07,1.10465e+07,9.7508e+07,9.7508e+07,9.7508e+07,6.38204,6.38204,6.38204,10.7253,10.7253,10.7253
307,2.0558e+06,2.0558e+06,2.0558e+06,3952.44,3952.44,3952.44,4211.71,4211.71,4211.71,2.53064e+06,2.53064e+06,2.53064e+06,2.82766e+06,2.82766e+06,2.82766e+06,4000.72,4000.72,4000.72,3815.39,3815.39,3815.39,733825,733825,733825,649312,649312,649312,1.04313e+07,1.04313e+07,1.04313e+07,1.10429e+07,1.10429e+07,1.10429e+07,9.7519e+07,9.7519e+07,9.7519e+07,6.38655,6.38655,6.38655,10.7318,10.7318,10.7318
308,2.0558e+06,2.0558e+06,2.0558e+06,3955.83,3955.83,3955.83,4214.58,4214.58,4214.58,2.53079e+06,2.53079e+06,2.53079e+06,2.82788e+06,2.82788e+06,2.82788e+06,4004.46,4004.46,4004.46,3818.2,3818.2,3818.2,733564,733564,733564,648997,648997,648997,1.04271e+07,1.04271e+07,1.04271e+07,1.10398e+07,1.10398e+07,1.10398e+07,9.75291e+07,9.75291e+07,9.75291e+07,6.3919,6.3919,6.3919,10.739,10.739,10.739
309,2.05578e+06,2.05578e+06,2.05578e+06,3959.65,3959.65,3959.65,4217.67,4217.67,4217.67,2.5309e+06,2.5309e+06,2.5309e+06,2.82806e+06,2.82806e+06,2.82806e+06,4008.61,4008.61,4008.61,3821.2,3821.2,3821.2,733330,733330,733330,648714,648714,648714,1.04234e+07,1.04234e+07,1.04234e+07,1.1037e+07,1.1037e+07,1.1037e+07,9.75384e+07,9.75384e+07,9.75384e+07,6.39797,6.39797,6.39797,10.7469,10.7469,10.7469
310,2.05575e+06,2.05575e+06,2.05575e+06,3963.81,3963.81,3963.81,4220.91,4220.91,4220.91,2.53099e+06,2.53099e+06,2.53099e+06,2.82821e+06,2.82821e+06,2.82821e+06,4013.11,4013.11,4013.11,3824.34,3824.34,3824.34,733125,733125,733125,648464,648464,648464,1.04203e+07,1.04203e+07,1.04203e+07,1.10347e+07,1.10347e+07,1.10347e+07,9.75469e+07,9.75469e+07,9.75469e+07,6.40466,6.40466,6.40466,10.7553,10.7553,10.7553
311,2.05569e+06,2.05569e+06,2.05569e+06,3968.24,3968.24,3968.24,4224.25,4224.25,4224.25,2.53104e+06,2.53104e+06,2.53104e+06,2.82833e+06,2.82833e+06,2.82833e+06,4017.88,4017.88,4017.88,3827.55,3827.55,3827.55,732947,732947,732947,648247,648247,648247,1.04177e+07,1.04177e+07,1.04177e+07,1.10328e+07,1.10328e+07,1.10328e+07,9.75544e+07,9.75544e+07,9.75544e+07,6.41185,6.41185,6.41185,10.7639,10.7639,10.7639
312,2.05561e+06,2.05561e+06,2.05561e+06,3972.86,3972.86,3972.86,4227.61,4227.61,4227.61,2.53106e+06,2.53106e+06,2.53106e+06,2.82842e+06,2.82842e+06,2.82842e+06,4022.84,4022.84,4022.84,3830.78,3830.78,3830.78,732796,732796,732796,648063,648063,648063,1.04156e+07,1.04156e+07,1.04156e+07,1.10313e+07,1.10313e+07,1.10313e+07,9.75611e+07,9.75611e+07,9.75611e+07,6.4194,6.4194,6.4194,10.7727,10.7727,10.7727
313,2.05551e+06,2.05551e+06,2.05551e+06,3977.58,3977.58,3977.58,4230.93,4230.93,4230.93,2.53105e+06,2.53105e+06,2.53105e+06,2.82848e+06,2.82848e+06,2.82848e+06,4027.9,4027.9,4027.9,3833.97,3833.97,3833.97,732671,732671,732671,647912,647912,647912,1.04141e+07,1.04141e+07,1.04141e+07,1.10302e+07,1.10302e+07,1.10302e+07,9.75669e+07,9.75669e+07,9.75669e+07,6.42719,6.42719,6.42719,10.7815,10.7815,10.7815
314,2.05539e+06,2.05539e+06,2.05539e+06,3982.32,3982.32,3982.32,4234.14,4234.14,4234.14,2.53102e+06,2.53102e+06,2.53102e+06,2.82851e+06,2.82851e+06,2.82851e+06,4032.98,4032.98,4032.98,3837.05,3837.05,3837.05,732570,732570,732570,647793,647793,647793,1.0413e+07,1.0413e+07,1.0413e+07,1.10295e+07,1.10295e+07,1.10295e+07,9.75719e+07,9.75719e+07,9.75719e+07,6.43508,6.43508,6.43508,10.7901,10.7901,10.7901
315,2.05525e+06,2.05525e+06,2.05525e+06,3987,3987,3987,4237.17,4237.17,4237.17,2.53096e+06,2.53096e+06,2.53096e+06,2.82851e+06,2.82851e+06,2.82851e+06,4038,4038,4038,3839.97,3839.97,3839.97,732491,732491,732491,647705,647705,647705,1.04125e+07,1.04125e+07,1.04125e+07,1.10291e+07,1.10291e+07,1.10291e+07,9.75762e+07,9.75762e+07,9.75762e+07,6.44293,6.44293,6.44293,10.7983,10.7983,10.7983
316,2.05509e+06,2.05509e+06,2.05509e+06,3991.51,3991.51,3991.51,4239.95,4239.95,4239.95,2.53087e+06,2.53087e+06,2.53087e+06,2.82849e+06,2.82849e+06,2.82849e+06,4042.86,4042.86,4042.86,3842.67,3842.67,3842.67,732433,732433,732433,647645,647645,647645,1.04124e+07,1.04124e+07,1.04124e+07,1.1029e+07,1.1029e+07,1.1029e+07,9.75797e+07,9.75797e+07,9.75797e+07,6.4506,6.4506,6.4506,10.8059,10.8059,10.8059
317,2.05491e+06,2.05491e+06,2.05491e+06,3995.79,3995.79,3995.79,4242.44,4242.44,4242.44,2.53077e+06,2.53077e+06,2.53077e+06,2.82844e+06,2.82844e+06,2.82844e+06,4047.48,4047.48,4047.48,3845.1,3845.1,3845.1,732394,732394,732394,647612,647612,647612,1.04128e+07,1.04128e+07,1.04128e+07,1.10291e+07,1.10291e+07,1.10291e+07,9.75826e+07,9.75826e+07,9.75826e+07,6.45795,6.45795,6.45795,10.8129,10.8129,10.8129
318,2.05471e+06,2.05471e+06,2.05471e+06,3999.76,3999.76,3999.76,4244.57,4244.57,4244.57,2.53064e+06,2.53064e+06,2.53064e+06,2.82837e+06,2.82837e+06,2.82837e+06,4051.78,4051.78,4051.78,3847.21,3847.21,3847.21,732369,732369,732369,647604,647604,647604,1.04135e+07,1.04135e+07,1.04135e+07,1.10295e+07,1.10295e+07,1.10295e+07,9.75849e+07,9.75849e+07,9.75849e+07,6.46486,6.46486,6.46486,10.819,10.819,10.819
319,2.0545e+06,2.0545e+06,2.0545e+06,4003.33,4003.33,4003.33,4246.3,4246.3,4246.3,2.5305e+06,2.5305e+06,2.5305e+06,2.82828e+06,2.82828e+06,2.82828e+06,4055.69,4055.69,4055.69,3848.95,3848.95,3848.95,732358,732358,732358,647616,647616,647616,1.04146e+07,1.04146e+07,1.04146e+07,1.10301e+07,1.10301e+07,1.10301e+07,9.75867e+07,9.75867e+07,9.75867e+07,6.47119,6.47119,6.47119,10.8242,10.8242,10.8242
320,2.05427e+06,2.05427e+06,2.05427e+06,4006.44,4006.44,4006.44,4247.58,4247.58,4247.58,2.53034e+06,2.53034e+06,2.53034e+06,2.82818e+06,2.82818e+06,2.82818e+06,4059.14,4059.14,4059.14,3850.29,3850.29,3850.29,732356,732356,732356,647647,647647,647647,1.04159e+07,1.04159e+07,1.04159e+07,1.10308e+07,1.10308e+07,1.10308e+07,9.75882e+07,9.75882e+07,9.75882e+07,6.47684,6.47684,6.47684,10.8283,10.8283,10.8283
321,2.05404e+06,2.05404e+06,2.05404e+06,4009.03,4009.03,4009.03,4248.38,4248.38,4248.38,2.53018e+06,2.53018e+06,2.53018e+06,2.82807e+06,2.82807e+06,2.82807e+06,4062.06,4062.06,4062.06,3851.2,3851.2,3851.2,732361,732361,732361,647692,647692,647692,1.04175e+07,1.04175e+07,1.04175e+07,1.10317e+07,1.10317e+07,1.10317e+07,9.75893e+07,9.75893e+07,9.75893e+07,6.4817,6.4817,6.4817,10.8312,10.8312,10.8312
322,2.0538e+06,2.0538e+06,2.0538e+06,4011.04,4011.04,4011.04,4248.66,4248.66,4248.66,2.53e+06,2.53e+06,2.53e+06,2.82795e+06,2.82795e+06,2.82795e+06,4064.4,4064.4,4064.4,3851.64,3851.64,3851.64,732369,732369,732369,647748,647748,647748,1.04193e+07,1.04193e+07,1.04193e+07,1.10325e+07,1.10325e+07,1.10325e+07,9.75903e+07,9.75903e+07,9.75903e+07,6.48566,6.48566,6.48566,10.8328,10.8328,10.8328
323,2.05356e+06,2.05356e+06,2.05356e+06,4012.44,4012.44,4012.44,4248.42,4248.42,4248.42,2.52983e+06,2.52983e+06,2.52983e+06,2.82782e+06,2.82782e+06,2.82782e+06,4066.11,4066.11,4066.11,3851.6,3851.6,3851.6,732377,732377,732377,647812,647812,647812,1.04212e+07,1.04212e+07,1.04212e+07,1.10334e+07,1.10334e+07,1.10334e+07,9.75911e+07,9.75911e+07,9.75911e+07,6.48866,6.48866,6.48866,10.8331,10.8331,10.8331
324,2.05332e+06,2.05332e+06,2.05332e+06,4013.17,4013.17,4013.17,4247.63,4247.63,4247.63,2.52965e+06,2.52965e+06,2.52965e+06,2.8277e+06,2.8277e+06,2.8277e+06,4067.15,4067.15,4067.15,3851.07,3851.07,3851.07,732382,732382,732382,647879,647879,647879,1.04231e+07,1.04231e+07,1.04231e+07,1.10342e+07,1.10342e+07,1.10342e+07,9.7592e+07,9.7592e+07,9.7592e+07,6.49063,6.49063,6.49063,10.832,10.832,10.832
325,2.05308e+06,2.05308e+06,2.05308e+06,4013.23,4013.23,4013.23,4246.29,4246.29,4246.29,2.52948e+06,2.52948e+06,2.52948e+06,2.82757e+06,2.82757e+06,2.82757e+06,4067.51,4067.51,4067.51,3850.05,3850.05,3850.05,732381,732381,732381,647946,647946,647946,1.04251e+07,1.04251e+07,1.04251e+07,1.1035e+07,1.1035e+07,1.1035e+07,9.7593e+07,9.7593e+07,9.7593e+07,6.49152,6.49152,6.49152,10.8296,10.8296,10.8296
326,2.05284e+06,2.05284e+06,2.05284e+06,4012.6,4012.6,4012.6,4244.41,4244.41,4244.41,2.52932e+06,2.52932e+06,2.52932e+06,2.82745e+06,2.82745e+06,2.82745e+06,4067.16,4067.16,4067.16,3848.53,3848.53,3848.53,732371,732371,732371,648009,648009,648009,1.04269e+07,1.04269e+07,1.04269e+07,1.10356e+07,1.10356e+07,1.10356e+07,9.75942e+07,9.75942e+07,9.75942e+07,6.49129,6.49129,6.49129,10.8257,10.8257,10.8257
327,2.05262e+06,2.05262e+06,2.05262e+06,4011.26,4011.26,4011.26,4242.01,4242.01,4242.01,2.52916e+06,2.52916e+06,2.52916e+06,2.82734e+06,2.82734e+06,2.82734e+06,4066.1,4066.1,4066.1,3846.54,3846.54,3846.54,732349,732349,732349,648063,648063,648063,1.04287e+07,1.04287e+07,1.04287e+07,1.1036e+07,1.1036e+07,1.1036e+07,9.75957e+07,9.75957e+07,9.75957e+07,6.48993,6.48993,6.48993,10.8205,10.8205,10.8205
328,2.05241e+06,2.05241e+06,2.05241e+06,4009.25,4009.25,4009.25,4239.1,4239.1,4239.1,2.52902e+06,2.52902e+06,2.52902e+06,2.82724e+06,2.82724e+06,2.82724e+06,4064.33,4064.33,4064.33,3844.09,3844.09,3844.09,732312,732312,732312,648107,648107,648107,1.04302e+07,1.04302e+07,1.04302e+07,1.10362e+07,1.10362e+07,1.10362e+07,9.75977e+07,9.75977e+07,9.75977e+07,6.48745,6.48745,6.48745,10.814,10.814,10.814
329,2.05221e+06,2.05221e+06,2.05221e+06,4006.56,4006.56,4006.56,4235.72,4235.72,4235.72,2.52889e+06,2.52889e+06,2.52889e+06,2.82716e+06,2.82716e+06,2.82716e+06,4061.88,4061.88,4061.88,3841.2,3841.2,3841.2,732258,732258,732258,648135,648135,648135,1.04315e+07,1.04315e+07,1.04315e+07,1.10361e+07,1.10361e+07,1.10361e+07,9.76001e+07,9.76001e+07,9.76001e+07,6.48386,6.48386,6.48386,10.8062,10.8062,10.8062
330,2.05203e+06,2.05203e+06,2.05203e+06,4003.24,4003.24,4003.24,4231.91,4231.91,4231.91,2.52879e+06,2.52879e+06,2.52879e+06,2.82709e+06,2.82709e+06,2.82709e+06,4058.78,4058.78,4058.78,3837.92,3837.92,3837.92,732185,732185,732185,648146,648146,648146,1.04325e+07,1.04325e+07,1.04325e+07,1.10357e+07,1.10357e+07,1.10357e+07,9.76031e+07,9.76031e+07,9.76031e+07,6.47921,6.47921,6.47921,10.7973,10.7973,10.7973
331,2.05187e+06,2.05187e+06,2.05187e+06,3999.32,3999.32,3999.32,4227.71,4227.71,4227.71,2.5287e+06,2.5287e+06,2.5287e+06,2.82705e+06,2.82705e+06,2.82705e+06,4055.05,4055.05,4055.05,3834.28,3834.28,3834.28,732091,732091,732091,648135,648135,648135,1.04332e+07,1.04332e+07,1.04332e+07,1.1035e+07,1.1035e+07,1.1035e+07,9.76067e+07,9.76067e+07,9.76067e+07,6.47355,6.47355,6.47355,10.7873,10.7873,10.7873
332,2.05174e+06,2.05174e+06,2.05174e+06,3994.85,3994.85,3994.85,4223.17,4223.17,4223.17,2.52863e+06,2.52863e+06,2.52863e+06,2.82702e+06,2.82702e+06,2.82702e+06,4050.76,4050.76,4050.76,3830.32,3830.32,3830.32,731975,731975,731975,648102,648102,648102,1.04334e+07,1.04334e+07,1.04334e+07,1.1034e+07,1.1034e+07,1.1034e+07,9.7611e+07,9.7611e+07,9.7611e+07,6.46696,6.46696,6.46696,10.7763,10.7763,10.7763
333,2.05163e+06,2.05163e+06,2.05163e+06,3989.89,3989.89,3989.89,4218.36,4218.36,4218.36,2.52859e+06,2.52859e+06,2.52859e+06,2.82702e+06,2.82702e+06,2.82702e+06,4045.95,4045.95,4045.95,3826.09,3826.09,3826.09,731836,731836,731836,648044,648044,648044,1.04333e+07,1.04333e+07,1.04333e+07,1.10327e+07,1.10327e+07,1.10327e+07,9.76161e+07,9.76161e+07,9.76161e+07,6.45951,6.45951,6.45951,10.7646,10.7646,10.7646
334,2.05155e+06,2.05155e+06,2.05155e+06,3984.51,3984.51,3984.51,4213.32,4213.32,4213.32,2.52858e+06,2.52858e+06,2.52858e+06,2.82705e+06,2.82705e+06,2.82705e+06,4040.7,4040.7,4040.7,3821.66,3821.66,3821.66,731672,731672,731672,647959,647959,647959,1.04328e+07,1.04328e+07,1.04328e+07,1.10309e+07,1.10309e+07,1.10309e+07,9.76219e+07,9.76219e+07,9.76219e+07,6.4513,6.4513,6.4513,10.7522,10.7522,10.7522
335,2.05149e+06,2.05149e+06,2.05149e+06,3978.78,3978.78,3978.78,4208.12,4208.12,4208.12,2.52859e+06,2.52859e+06,2.52859e+06,2.82709e+06,2.82709e+06,2.82709e+06,4035.07,4035.07,4035.07,3817.06,3817.06,3817.06,731485,731485,731485,647845,647845,647845,1.04317e+07,1.04317e+07,1.04317e+07,1.10288e+07,1.10288e+07,1.10288e+07,9.76285e+07,9.76285e+07,9.76285e+07,6.44246,6.44246,6.44246,10.7393,10.7393,10.7393
336,2.05147e+06,2.05147e+06,2.05147e+06,3972.77,3972.77,3972.77,4202.83,4202.83,4202.83,2.52862e+06,2.52862e+06,2.52862e+06,2.82717e+06,2.82717e+06,2.82717e+06,4029.14,4029.14,4029.14,3812.37,3812.37,3812.37,731273,731273,731273,647704,647704,647704,1.04302e+07,1.04302e+07,1.04302e+07,1.10264e+07,1.10264e+07,1.10264e+07,9.76359e+07,9.76359e+07,9.76359e+07,6.43309,6.43309,6.43309,10.7261,10.7261,10.7261
337,2.05148e+06,2.05148e+06,2.05148e+06,3966.58,3966.58,3966.58,4197.53,4197.53,4197.53,2.52868e+06,2.52868e+06,2.52868e+06,2.82727e+06,2.82727e+06,2.82727e+06,4023,4023,4023,3807.64,3807.64,3807.64,731038,731038,731038,647533,647533,647533,1.04283e+07,1.04283e+07,1.04283e+07,1.10235e+07,1.10235e+07,1.10235e+07,9.76441e+07,9.76441e+07,9.76441e+07,6.42333,6.42333,6.42333,10.7127,10.7127,10.7127
338,2.05151e+06,2.05151e+06,2.05151e+06,3960.27,3960.27,3960.27,4192.26,4192.26,4192.26,2.52877e+06,2.52877e+06,2.52877e+06,2.82739e+06,2.82739e+06,2.82739e+06,4016.72,4016.72,4016.72,3802.94,3802.94,3802.94,730780,730780,730780,647333,647333,647333,1.04259e+07,1.04259e+07,1.04259e+07,1.10204e+07,1.10204e+07,1.10204e+07,9.7653e+07,9.7653e+07,9.7653e+07,6.41331,6.41331,6.41331,10.6993,10.6993,10.6993
339,2.05158e+06,2.05158e+06,2.05158e+06,3953.94,3953.94,3953.94,4187.11,4187.11,4187.11,2.52887e+06,2.52887e+06,2.52887e+06,2.82754e+06,2.82754e+06,2.82754e+06,4010.39,4010.39,4010.39,3798.31,3798.31,3798.31,730500,730500,730500,647105,647105,647105,1.0423e+07,1.0423e+07,1.0423e+07,1.10169e+07,1.10169e+07,1.10169e+07,9.76627e+07,9.76627e+07,9.76627e+07,6.40316,6.40316,6.40316,10.6861,10.6861,10.6861
340,2.05167e+06,2.05167e+06,2.05167e+06,3947.68,3947.68,3947.68,4182.14,4182.14,4182.14,2.529e+06,2.529e+06,2.529e+06,2.82771e+06,2.82771e+06,2.82771e+06,4004.11,4004.11,4004.11,3793.83,3793.83,3793.83,730201,730201,730201,646851,646851,646851,1.04196e+07,1.04196e+07,1.04196e+07,1.10131e+07,1.10131e+07,1.10131e+07,9.76731e+07,9.76731e+07,9.76731e+07,6.39302,6.39302,6.39302,10.6732,10.6732,10.6732
341,2.0518e+06,2.0518e+06,2.0518e+06,3941.57,3941.57,3941.57,4177.4,4177.4,4177.4,2.52916e+06,2.52916e+06,2.52916e+06,2.82791e+06,2.82791e+06,2.82791e+06,3997.94,3997.94,3997.94,3789.54,3789.54,3789.54,729884,729884,729884,646571,646571,646571,1.04159e+07,1.04159e+07,1.04159e+07,1.1009e+07,1.1009e+07,1.1009e+07,9.76841e+07,9.76841e+07,9.76841e+07,6.38304,6.38304,6.38304,10.6608,10.6608,10.6608
342,2.05195e+06,2.05195e+06,2.05195e+06,3935.68,3935.68,3935.68,4172.97,4172.97,4172.97,2.52932e+06,2.52932e+06,2.52932e+06,2.82812e+06,2.82812e+06,2.82812e+06,3991.99,3991.99,3991.99,3785.5,3785.5,3785.5,729550,729550,729550,646267,646267,646267,1.04117e+07,1.04117e+07,1.04117e+07,1.10047e+07,1.10047e+07,1.10047e+07,9.76957e+07,9.76957e+07,9.76957e+07,6.37334,6.37334,6.37334,10.6491,10.6491,10.6491
343,2.05213e+06,2.05213e+06,2.05213e+06,3930.11,3930.11,3930.11,4168.89,4168.89,4168.89,2.52951e+06,2.52951e+06,2.52951e+06,2.82835e+06,2.82835e+06,2.82835e+06,3986.32,3986.32,3986.32,3781.75,3781.75,3781.75,729204,729204,729204,645942,645942,645942,1.04073e+07,1.04073e+07,1.04073e+07,1.10002e+07,1.10002e+07,1.10002e+07,9.77078e+07,9.77078e+07,9.77078e+07,6.36406,6.36406,6.36406,10.6382,10.6382,10.6382
344,2.05233e+06,2.05233e+06,2.05233e+06,3924.92,3924.92,3924.92,4165.21,4165.21,4165.21,2.52971e+06,2.52971e+06,2.52971e+06,2.82859e+06,2.82859e+06,2.82859e+06,3981.01,3981.01,3981.01,3778.35,3778.35,3778.35,728847,728847,728847,645599,645599,645599,1.04025e+07,1.04025e+07,1.04025e+07,1.09955e+07,1.09955e+07,1.09955e+07,9.77203e+07,9.77203e+07,9.77203e+07,6.35532,6.35532,6.35532,10.6282,10.6282,10.6282
345,2.05256e+06,2.05256e+06,2.05256e+06,3920.18,3920.18,3920.18,4161.98,4161.98,4161.98,2.52992e+06,2.52992e+06,2.52992e+06,2.82884e+06,2.82884e+06,2.82884e+06,3976.14,3976.14,3976.14,3775.33,3775.33,3775.33,728482,728482,728482,645240,645240,645240,1.03974e+07,1.03974e+07,1.03974e+07,1.09906e+07,1.09906e+07,1.09906e+07,9.77332e+07,9.77332e+07,9.77332e+07,6.34723,6.34723,6.34723,10.6193,10.6193,10.6193
